股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600098.SH,20250704,week,6.27,6.39,6.23,6.39,6.26,6.27,6.39,6.23,6.39,39.78,40.54,39.53,40.54,559922.53,352872.33,0.13,0.02
600098.SH,20250627,week,6.5,6.62,6.26,6.26,6.53,6.23,6.35,6.19,6.26,39.55,40.29,39.25,39.72,894721.14,580985.2,-0.27,-0.04
600098.SH,20250620,week,6.73,6.78,6.44,6.53,6.78,6.45,6.5,6.18,6.26,40.95,41.25,39.18,39.73,1037342.81,682442.35,-0.25,-0.04
600098.SH,20250613,week,6.46,6.98,6.43,6.78,6.45,6.2,6.69,6.17,6.5,39.31,42.47,39.12,41.25,1699577.07,1144861.68,0.33,0.05
600098.SH,20250606,week,6.58,6.58,6.43,6.45,6.59,6.31,6.31,6.17,6.19,40.04,40.04,39.12,39.25,599674.23,390119.76,-0.14,-0.02
600098.SH,20250530,week,6.48,6.72,6.46,6.59,6.47,6.21,6.44,6.2,6.32,39.43,40.89,39.31,40.1,726206.01,477705.73,0.12,0.02
600098.SH,20250523,week,6.46,6.65,6.46,6.47,6.47,6.2,6.38,6.2,6.2,39.31,40.46,39.31,39.37,579457.11,379866.73,0.0,0.0
600098.SH,20250516,week,6.51,6.6,6.46,6.47,6.51,6.24,6.33,6.2,6.2,39.61,40.16,39.31,39.37,653983.06,427351.83,-0.04,-0.01
600098.SH,20250509,week,6.5,6.57,6.41,6.51,6.45,6.23,6.3,6.15,6.24,39.55,39.98,39.0,39.61,666944.41,433342.61,0.06,0.01
600098.SH,20250502,week,6.53,6.56,6.35,6.45,6.52,6.26,6.29,6.09,6.19,39.73,39.91,38.64,39.25,567235.72,366714.15,-0.07,-0.01
600098.SH,20250425,week,6.23,6.54,6.22,6.52,6.24,5.97,6.27,5.97,6.25,37.91,39.79,37.85,39.67,915589.12,582799.1,0.28,0.04
600098.SH,20250418,week,6.18,6.29,6.16,6.24,6.16,5.93,6.03,5.91,5.98,37.6,38.27,37.48,37.97,748805.47,466428.52,0.08,0.01
600098.SH,20250411,week,6.33,6.36,5.88,6.16,6.51,6.07,6.1,5.64,5.91,38.51,38.7,35.78,37.48,1602013.93,981799.98,-0.35,-0.05
600098.SH,20250404,week,6.3,6.54,6.29,6.51,6.34,6.04,6.27,6.03,6.24,38.33,39.79,38.27,39.61,678323.33,437356.64,0.17,0.03
600098.SH,20250328,week,6.39,6.57,6.28,6.34,6.38,6.13,6.3,6.02,6.08,38.88,39.98,38.21,38.58,1131319.53,729106.25,-0.04,-0.01
600098.SH,20250321,week,6.26,6.42,6.21,6.38,6.26,6.0,6.16,5.96,6.12,38.09,39.06,37.78,38.82,758441.51,478894.83,0.12,0.02
600098.SH,20250314,week,6.08,6.26,6.01,6.26,6.08,5.83,6.0,5.76,6.0,36.99,38.09,36.57,38.09,781338.88,479647.57,0.18,0.03
600098.SH,20250307,week,6.09,6.13,6.01,6.08,6.09,5.84,5.88,5.76,5.83,37.05,37.3,36.57,36.99,604527.13,367218.85,-0.01,0.0
600098.SH,20250228,week,6.09,6.18,6.04,6.09,6.09,5.84,5.93,5.79,5.84,37.05,37.6,36.75,37.05,625821.81,381466.37,0.0,0.0
600098.SH,20250221,week,6.18,6.25,6.08,6.09,6.18,5.93,5.99,5.83,5.84,37.6,38.03,36.99,37.05,644030.96,396147.48,-0.09,-0.01
600098.SH,20250214,week,6.23,6.27,6.14,6.18,6.23,5.97,6.01,5.89,5.93,37.91,38.15,37.36,37.6,554765.4,343908.24,-0.05,-0.01
600098.SH,20250207,week,6.26,6.28,6.14,6.23,6.23,6.0,6.02,5.89,5.97,38.09,38.21,37.36,37.91,407989.38,252649.27,0.0,0.0
600098.SH,20250131,week,6.15,6.27,6.15,6.23,6.16,5.9,6.01,5.9,5.97,37.42,38.15,37.42,37.91,162101.4,101186.97,0.07,0.01
600098.SH,20250124,week,6.16,6.2,6.02,6.16,6.14,5.91,5.95,5.77,5.91,37.48,37.72,36.63,37.48,511041.55,312640.98,0.02,0.0
600098.SH,20250117,week,5.95,6.19,5.9,6.14,5.97,5.71,5.94,5.66,5.89,36.2,37.66,35.9,37.36,653041.73,396498.4,0.17,0.03
600098.SH,20250110,week,6.19,6.25,5.93,5.97,6.19,5.94,5.99,5.69,5.73,37.66,38.03,36.08,36.32,998994.35,606622.8,-0.22,-0.04
600098.SH,20250103,week,6.55,6.58,6.1,6.19,6.56,6.28,6.31,5.85,5.94,39.85,40.04,37.12,37.66,889016.16,563830.43,-0.37,-0.06
600098.SH,20241227,week,6.53,6.61,6.45,6.56,6.53,6.26,6.34,6.19,6.29,39.73,40.22,39.25,39.91,978674.78,639454.64,0.03,0.0
600098.SH,20241220,week,6.62,6.8,6.52,6.53,6.61,6.35,6.52,6.25,6.26,40.28,41.37,39.67,39.73,1195122.9,795508.37,-0.08,-0.01
600098.SH,20241213,week,6.68,6.87,6.6,6.61,6.7,6.41,6.59,6.33,6.34,40.64,41.8,40.16,40.22,1212470.74,811636.7,-0.09,-0.01
600098.SH,20241206,week,6.66,6.74,6.57,6.7,6.66,6.39,6.46,6.3,6.43,40.52,41.01,39.98,40.77,1378028.32,917163.08,0.04,0.01
600098.SH,20241129,week,6.56,6.69,6.35,6.66,6.55,6.29,6.42,6.09,6.39,39.91,40.71,38.64,40.52,1233438.16,807329.32,0.11,0.02
600098.SH,20241122,week,6.48,6.98,6.44,6.55,6.4,6.21,6.69,6.18,6.28,39.43,42.47,39.18,39.85,2242661.58,1492417.9,0.15,0.02
600098.SH,20241115,week,6.52,6.63,6.37,6.4,6.54,6.25,6.36,6.11,6.14,39.67,40.34,38.76,38.94,1409626.95,917588.75,-0.14,-0.02
600098.SH,20241108,week,6.37,6.69,6.3,6.54,6.39,6.11,6.42,6.04,6.27,38.76,40.71,38.33,39.79,1390960.22,898915.39,0.15,0.02
600098.SH,20241101,week,6.36,6.5,6.21,6.39,6.35,6.1,6.23,5.96,6.13,38.7,39.55,37.78,38.88,1225023.97,781529.36,0.04,0.01
600098.SH,20241025,week,6.35,6.46,6.22,6.35,6.31,6.09,6.2,5.97,6.09,38.64,39.31,37.85,38.64,963891.19,610900.48,0.04,0.01
600098.SH,20241018,week,6.45,6.5,6.13,6.31,6.37,6.19,6.23,5.88,6.05,39.25,39.55,37.3,38.39,1081437.05,684663.9,-0.06,-0.01
600098.SH,20241011,week,7.4,7.4,6.34,6.37,6.73,7.1,7.1,6.08,6.11,45.03,45.03,38.58,38.76,1636223.01,1099500.98,-0.36,-0.05
600098.SH,20241004,week,6.43,6.8,6.35,6.73,6.27,6.17,6.52,6.09,6.45,39.12,41.37,38.64,40.95,580206.72,380999.53,0.46,0.07
600098.SH,20240927,week,5.54,6.32,5.51,6.27,5.5,5.31,6.06,5.28,6.01,33.71,38.45,33.53,38.15,869044.37,519654.23,0.77,0.14
600098.SH,20240920,week,5.48,5.6,5.4,5.5,5.45,5.26,5.37,5.18,5.27,33.34,34.07,32.86,33.46,275082.86,151450.0,0.05,0.01
600098.SH,20240913,week,5.7,5.7,5.43,5.45,5.69,5.47,5.47,5.21,5.23,34.68,34.68,33.04,33.16,506025.09,279945.39,-0.24,-0.04
600098.SH,20240906,week,5.89,6.07,5.67,5.69,5.88,5.65,5.82,5.44,5.46,35.84,36.93,34.5,34.62,712974.98,418394.74,-0.19,-0.03
600098.SH,20240830,week,5.98,6.05,5.84,5.88,5.98,5.74,5.8,5.6,5.64,36.39,36.81,35.53,35.78,465860.01,276814.82,-0.1,-0.02
600098.SH,20240823,week,6.15,6.27,5.92,5.98,6.16,5.9,6.01,5.68,5.74,37.42,38.15,36.02,36.39,454087.12,276483.38,-0.18,-0.03
600098.SH,20240816,week,6.13,6.31,6.1,6.16,6.14,5.88,6.05,5.85,5.91,37.3,38.39,37.12,37.48,501306.72,310978.46,0.02,0.0
600098.SH,20240809,week,6.18,6.25,6.06,6.14,6.13,5.93,5.99,5.81,5.89,37.6,38.03,36.87,37.36,537356.45,330864.3,0.01,0.0
600098.SH,20240802,week,6.04,6.3,6.01,6.13,6.04,5.79,6.04,5.76,5.88,36.75,38.33,36.57,37.3,685418.82,421509.43,0.09,0.01
600098.SH,20240726,week,6.1,6.1,5.87,6.04,6.1,5.85,5.85,5.63,5.79,37.12,37.12,35.72,36.75,631106.66,377937.08,-0.06,-0.01
