,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,601777.SH,20241025,week,4.83,6.61,4.76,6.47,4.71,4.83,6.61,4.76,6.47,5.68,7.77,5.59,7.6,7383532.56,4315385.33,1.76,0.37
35,601777.SH,20241018,week,4.6,4.84,4.38,4.71,4.81,4.6,4.84,4.38,4.71,5.41,5.69,5.15,5.53,3127405.79,1440448.45,-0.1,-0.02
36,601777.SH,20241011,week,5.15,5.34,4.56,4.81,4.68,5.15,5.34,4.56,4.81,6.05,6.27,5.36,5.65,4930173.13,2463320.57,0.13,0.03
37,601777.SH,20241004,week,4.42,4.68,4.41,4.68,4.25,4.42,4.68,4.41,4.68,5.19,5.5,5.18,5.5,728091.3,335777.84,0.43,0.1
38,601777.SH,20240927,week,3.91,4.27,3.81,4.25,3.94,3.91,4.27,3.81,4.25,4.59,5.02,4.48,4.99,1601566.16,645548.51,0.31,0.08
39,601777.SH,20240920,week,3.96,4.08,3.85,3.94,3.96,3.96,4.08,3.85,3.94,4.65,4.79,4.52,4.63,852339.15,335448.11,-0.02,-0.01
40,601777.SH,20240913,week,3.84,4.12,3.74,3.96,3.81,3.84,4.12,3.74,3.96,4.51,4.84,4.39,4.65,1313670.72,513376.04,0.15,0.04
41,601777.SH,20240906,week,3.92,4.1,3.74,3.81,3.91,3.92,4.1,3.74,3.81,4.61,4.82,4.39,4.48,1201851.27,463302.86,-0.1,-0.03
42,601777.SH,20240830,week,4.01,4.02,3.76,3.91,3.91,4.01,4.02,3.76,3.91,4.71,4.72,4.42,4.59,1120183.61,433053.46,0.0,0.0
43,601777.SH,20240823,week,4.0,4.12,3.86,3.91,4.0,4.0,4.12,3.86,3.91,4.7,4.84,4.54,4.59,933153.63,371261.59,-0.09,-0.02
44,601777.SH,20240816,week,4.23,4.25,3.77,4.0,4.18,4.23,4.25,3.77,4.0,4.97,4.99,4.43,4.7,1839362.01,732020.57,-0.18,-0.04
45,601777.SH,20240809,week,4.45,4.56,4.12,4.18,4.46,4.45,4.56,4.12,4.18,5.23,5.36,4.84,4.91,2263404.94,966959.37,-0.28,-0.06
46,601777.SH,20240802,week,4.52,4.66,4.38,4.46,4.58,4.52,4.66,4.38,4.46,5.31,5.48,5.15,5.24,2304454.11,1038687.81,-0.12,-0.03
47,601777.SH,20240726,week,4.23,4.7,4.19,4.58,4.3,4.23,4.7,4.19,4.58,4.97,5.52,4.92,5.38,3740641.96,1678398.38,0.28,0.07
48,601777.SH,20240719,week,4.14,4.53,4.07,4.3,4.19,4.14,4.53,4.07,4.3,4.86,5.32,4.78,5.05,4428984.76,1886895.0,0.11,0.03
49,601777.SH,20240712,week,3.38,4.28,3.31,4.19,3.32,3.38,4.28,3.31,4.19,3.97,5.03,3.89,4.92,4828368.14,1876791.43,0.87,0.26
50,601777.SH,20240705,week,3.87,3.93,3.16,3.32,3.84,3.87,3.93,3.16,3.32,4.55,4.62,3.71,3.9,3451562.57,1215838.18,-0.52,-0.14
51,601777.SH,20240628,week,3.43,3.95,3.23,3.84,3.35,3.43,3.95,3.23,3.84,4.03,4.64,3.8,4.51,3638333.36,1302668.47,0.49,0.15
52,601777.SH,20240621,week,2.77,3.4,2.74,3.35,2.77,2.77,3.4,2.74,3.35,3.25,4.0,3.22,3.94,2192820.03,693593.77,0.58,0.21
53,601777.SH,20240614,week,2.85,2.86,2.73,2.77,2.85,2.85,2.86,2.73,2.77,3.35,3.36,3.21,3.25,551709.54,154111.87,-0.08,-0.03
54,601777.SH,20240607,week,3.06,3.08,2.77,2.85,3.08,3.06,3.08,2.77,2.85,3.6,3.62,3.25,3.35,919829.76,267078.27,-0.23,-0.07
55,601777.SH,20240531,week,3.15,3.18,2.98,3.08,3.15,3.15,3.18,2.98,3.08,3.7,3.74,3.5,3.62,858446.82,263318.3,-0.07,-0.02
56,601777.SH,20240524,week,3.27,3.36,3.15,3.15,3.25,3.27,3.36,3.15,3.15,3.84,3.95,3.7,3.7,676125.33,220128.34,-0.1,-0.03
57,601777.SH,20240517,week,3.25,3.29,3.17,3.25,3.28,3.25,3.29,3.17,3.25,3.82,3.87,3.72,3.82,774962.19,250083.56,-0.03,-0.01
58,601777.SH,20240510,week,3.25,3.36,3.24,3.28,3.21,3.25,3.36,3.24,3.28,3.82,3.95,3.81,3.85,926209.92,305189.35,0.07,0.02
59,601777.SH,20240503,week,3.16,3.25,3.15,3.21,3.16,3.16,3.25,3.15,3.21,3.71,3.82,3.7,3.77,339716.64,108998.67,0.05,0.02
60,601777.SH,20240426,week,3.06,3.16,2.99,3.16,3.07,3.06,3.16,2.99,3.16,3.6,3.71,3.51,3.71,721340.43,221930.71,0.09,0.03
61,601777.SH,20240419,week,3.16,3.18,2.85,3.07,3.16,3.16,3.18,2.85,3.07,3.71,3.74,3.35,3.61,1146210.02,347220.74,-0.09,-0.03
62,601777.SH,20240412,week,3.2,3.27,3.12,3.16,3.21,3.2,3.27,3.12,3.16,3.76,3.84,3.67,3.71,750592.82,239934.43,-0.05,-0.02
63,601777.SH,20240405,week,3.17,3.35,3.16,3.21,3.18,3.17,3.35,3.16,3.21,3.72,3.94,3.71,3.77,451336.48,146982.84,0.03,0.01
64,601777.SH,20240329,week,3.24,3.29,3.11,3.18,3.24,3.24,3.29,3.11,3.18,3.81,3.87,3.65,3.74,986303.18,314767.91,-0.06,-0.02
65,601777.SH,20240322,week,3.33,3.41,3.21,3.24,3.3,3.33,3.41,3.21,3.24,3.91,4.01,3.77,3.81,997925.76,331744.94,-0.06,-0.02
66,601777.SH,20240315,week,3.13,3.35,3.1,3.3,3.13,3.13,3.35,3.1,3.3,3.68,3.94,3.64,3.88,1041022.25,339627.39,0.17,0.05
67,601777.SH,20240308,week,3.28,3.3,3.1,3.13,3.28,3.28,3.3,3.1,3.13,3.85,3.88,3.64,3.68,862999.4,273820.46,-0.15,-0.05
68,601777.SH,20240301,week,3.17,3.47,3.08,3.28,3.16,3.17,3.47,3.08,3.28,3.72,4.08,3.62,3.85,1569149.02,514822.83,0.12,0.04
69,601777.SH,20240223,week,3.16,3.2,2.97,3.16,3.08,3.16,3.2,2.97,3.16,3.71,3.76,3.49,3.71,988903.33,305460.12,0.08,0.03
70,601777.SH,20240209,week,2.74,3.15,2.44,3.08,2.75,2.74,3.15,2.44,3.08,3.22,3.7,2.87,3.62,1485384.7,416718.67,0.33,0.12
71,601777.SH,20240202,week,3.28,3.3,2.64,2.75,3.28,3.28,3.3,2.64,2.75,3.85,3.88,3.1,3.23,873614.95,260046.79,-0.53,-0.16
72,601777.SH,20240126,week,3.25,3.34,3.02,3.28,3.23,3.25,3.34,3.02,3.28,3.82,3.92,3.55,3.85,868358.53,276151.74,0.05,0.02
73,601777.SH,20240119,week,3.4,3.41,3.13,3.23,3.39,3.4,3.41,3.13,3.23,4.0,4.01,3.68,3.8,674588.85,222057.37,-0.16,-0.05
74,601777.SH,20240112,week,3.38,3.44,3.3,3.39,3.38,3.38,3.44,3.3,3.39,3.97,4.04,3.88,3.98,645711.53,217100.53,0.01,0.0
75,601777.SH,20240105,week,3.58,3.61,3.36,3.38,3.58,3.58,3.61,3.36,3.38,4.21,4.24,3.95,3.97,694217.41,241341.64,-0.2,-0.06
76,601777.SH,20231229,week,3.6,3.64,3.5,3.58,3.6,3.6,3.64,3.5,3.58,4.23,4.28,4.11,4.21,619834.66,222111.82,-0.02,-0.01
77,601777.SH,20231222,week,3.69,3.75,3.55,3.6,3.71,3.69,3.75,3.55,3.6,4.34,4.41,4.17,4.23,707452.97,257880.49,-0.11,-0.03
78,601777.SH,20231215,week,3.83,3.89,3.7,3.71,3.85,3.83,3.89,3.7,3.71,4.5,4.57,4.35,4.36,1173463.42,445503.43,-0.14,-0.04
79,601777.SH,20231208,week,4.21,4.26,3.84,3.85,4.22,4.21,4.26,3.84,3.85,4.95,5.01,4.51,4.52,1511980.48,614574.25,-0.37,-0.09
80,601777.SH,20231201,week,4.37,4.61,4.18,4.22,4.26,4.37,4.61,4.18,4.22,5.13,5.42,4.91,4.96,4827511.89,2113192.85,-0.04,-0.01
81,601777.SH,20231124,week,3.98,4.42,3.82,4.26,3.98,3.98,4.42,3.82,4.26,4.68,5.19,4.49,5.01,3028441.87,1240329.02,0.28,0.07
82,601777.SH,20231117,week,3.74,4.03,3.73,3.98,3.75,3.74,4.03,3.73,3.98,4.39,4.74,4.38,4.68,1623059.24,635095.03,0.23,0.06
83,601777.SH,20231110,week,3.79,3.87,3.73,3.75,3.81,3.79,3.87,3.73,3.75,4.45,4.55,4.38,4.41,989266.89,375140.72,-0.06,-0.02
84,601777.SH,20231103,week,3.75,4.17,3.67,3.81,3.79,3.75,4.17,3.67,3.81,4.41,4.9,4.31,4.48,1926627.99,744503.57,0.02,0.01
85,601777.SH,20231027,week,3.48,3.83,3.38,3.79,3.48,3.48,3.83,3.38,3.79,4.09,4.5,3.97,4.45,991047.78,356474.15,0.31,0.09
86,601777.SH,20231020,week,3.69,3.72,3.42,3.48,3.7,3.69,3.72,3.42,3.48,4.34,4.37,4.02,4.09,1072322.39,381972.19,-0.22,-0.06
87,601777.SH,20231013,week,3.65,3.75,3.59,3.7,3.65,3.65,3.75,3.59,3.7,4.29,4.41,4.22,4.35,774924.55,285412.66,0.05,0.01
88,601777.SH,20230929,week,3.68,3.7,3.55,3.65,3.68,3.68,3.7,3.55,3.65,4.32,4.35,4.17,4.29,432820.52,156633.37,-0.03,-0.01
89,601777.SH,20230922,week,3.64,3.77,3.6,3.68,3.64,3.64,3.77,3.6,3.68,4.28,4.43,4.23,4.32,602803.8,222505.43,0.04,0.01
90,601777.SH,20230915,week,3.66,3.81,3.61,3.64,3.65,3.66,3.81,3.61,3.64,4.3,4.48,4.24,4.28,677156.0,250131.11,-0.01,0.0
91,601777.SH,20230908,week,3.78,3.83,3.61,3.65,3.77,3.78,3.83,3.61,3.65,4.44,4.5,4.24,4.29,682017.42,254356.26,-0.12,-0.03
92,601777.SH,20230901,week,3.75,3.85,3.65,3.77,3.58,3.75,3.85,3.65,3.77,4.41,4.52,4.29,4.43,1026175.96,387142.9,0.19,0.05
93,601777.SH,20230825,week,3.8,3.85,3.56,3.58,3.84,3.8,3.85,3.56,3.58,4.47,4.52,4.18,4.21,953949.37,355122.98,-0.26,-0.07
94,601777.SH,20230818,week,3.91,3.94,3.82,3.84,3.96,3.91,3.94,3.82,3.84,4.59,4.63,4.49,4.51,1371798.84,531359.77,-0.12,-0.03
95,601777.SH,20230811,week,4.38,4.5,3.96,3.96,4.49,4.38,4.5,3.96,3.96,5.15,5.29,4.65,4.65,3430966.31,1440872.4,-0.53,-0.12
96,601777.SH,20230804,week,3.91,4.94,3.9,4.49,3.9,3.91,4.94,3.9,4.49,4.59,5.8,4.58,5.28,5572819.84,2533809.73,0.59,0.15
97,601777.SH,20230728,week,3.75,3.92,3.67,3.9,3.75,3.75,3.92,3.67,3.9,4.41,4.61,4.31,4.58,673668.31,256940.77,0.15,0.04
98,601777.SH,20230721,week,3.73,3.89,3.66,3.75,3.75,3.73,3.89,3.66,3.75,4.38,4.57,4.3,4.41,591512.17,223179.69,0.0,0.0
99,601777.SH,20230714,week,3.71,3.92,3.67,3.75,3.7,3.71,3.92,3.67,3.75,4.36,4.61,4.31,4.41,927623.18,352538.05,0.05,0.01
100,601777.SH,20230707,week,3.58,3.8,3.58,3.7,3.57,3.58,3.8,3.58,3.7,4.21,4.47,4.21,4.35,702834.62,260236.03,0.13,0.04
101,601777.SH,20230630,week,3.52,3.77,3.52,3.57,3.52,3.52,3.77,3.52,3.57,4.14,4.43,4.14,4.19,760653.17,276715.11,0.05,0.01
102,601777.SH,20230623,week,3.56,3.59,3.48,3.52,3.53,3.56,3.59,3.48,3.52,4.18,4.22,4.09,4.14,257403.26,90822.08,-0.01,0.0
103,601777.SH,20230616,week,3.3,3.59,3.3,3.53,3.32,3.3,3.59,3.3,3.53,3.88,4.22,3.88,4.15,576327.19,201493.66,0.21,0.06
104,601777.SH,20230609,week,3.4,3.47,3.26,3.32,3.41,3.4,3.47,3.26,3.32,4.0,4.08,3.83,3.9,365722.29,121948.2,-0.09,-0.03
105,601777.SH,20230602,week,3.38,3.42,3.29,3.41,3.38,3.38,3.42,3.29,3.41,3.97,4.02,3.87,4.01,349496.31,117225.32,0.03,0.01
106,601777.SH,20230526,week,3.47,3.51,3.29,3.38,3.48,3.47,3.51,3.29,3.38,4.08,4.12,3.87,3.97,353505.82,120360.29,-0.1,-0.03
107,601777.SH,20230519,week,3.55,3.61,3.48,3.48,3.57,3.55,3.61,3.48,3.48,4.17,4.24,4.09,4.09,362870.01,128353.3,-0.09,-0.03
108,601777.SH,20230512,week,3.52,3.66,3.46,3.57,3.51,3.52,3.66,3.46,3.57,4.14,4.3,4.07,4.19,583623.65,207722.14,0.06,0.02
109,601777.SH,20230505,week,3.54,3.62,3.47,3.51,3.53,3.54,3.62,3.47,3.51,4.16,4.25,4.08,4.12,176254.42,62419.56,-0.02,-0.01
110,601777.SH,20230428,week,3.4,3.56,3.33,3.53,3.4,3.4,3.56,3.33,3.53,4.0,4.18,3.91,4.15,616429.4,213567.4,0.13,0.04
111,601777.SH,20230421,week,3.57,3.64,3.39,3.4,3.55,3.57,3.64,3.39,3.4,4.19,4.28,3.98,4.0,459518.54,162173.03,-0.15,-0.04
112,601777.SH,20230414,week,3.66,3.69,3.52,3.55,3.68,3.66,3.69,3.52,3.55,4.3,4.34,4.14,4.17,455567.13,163360.7,-0.13,-0.04
113,601777.SH,20230407,week,3.81,3.82,3.58,3.68,3.81,3.81,3.82,3.58,3.68,4.48,4.49,4.21,4.32,445037.44,164263.3,-0.13,-0.03
114,601777.SH,20230331,week,3.84,3.85,3.72,3.81,3.84,3.84,3.85,3.72,3.81,4.51,4.52,4.37,4.48,355940.95,134871.06,-0.03,-0.01
115,601777.SH,20230324,week,3.76,3.88,3.73,3.84,3.75,3.76,3.88,3.73,3.84,4.42,4.56,4.38,4.51,357029.03,136178.1,0.09,0.02
116,601777.SH,20230317,week,3.9,3.91,3.73,3.75,3.91,3.9,3.91,3.73,3.75,4.58,4.59,4.38,4.41,510615.51,194768.09,-0.16,-0.04
117,601777.SH,20230310,week,4.17,4.17,3.91,3.91,4.14,4.17,4.17,3.91,3.91,4.9,4.9,4.59,4.59,446115.61,179665.52,-0.23,-0.06
118,601777.SH,20230303,week,4.27,4.27,4.11,4.14,4.22,4.27,4.27,4.11,4.14,5.02,5.02,4.83,4.86,365573.48,152468.55,-0.08,-0.02
119,601777.SH,20230224,week,4.21,4.3,4.14,4.22,4.19,4.21,4.3,4.14,4.22,4.95,5.05,4.86,4.96,410524.97,174026.23,0.03,0.01
120,601777.SH,20230217,week,4.3,4.39,4.14,4.19,4.28,4.3,4.39,4.14,4.19,5.05,5.16,4.86,4.92,604340.81,258207.9,-0.09,-0.02
121,601777.SH,20230210,week,4.32,4.34,4.22,4.28,4.29,4.32,4.34,4.22,4.28,5.08,5.1,4.96,5.03,410352.18,175867.17,-0.01,0.0
122,601777.SH,20230203,week,4.29,4.4,4.23,4.29,4.22,4.29,4.4,4.23,4.29,5.04,5.17,4.97,5.04,630928.77,272434.69,0.07,0.02
123,601777.SH,20230120,week,4.07,4.23,4.07,4.22,4.08,4.07,4.23,4.07,4.22,4.78,4.97,4.78,4.96,436585.8,180595.58,0.14,0.03
124,601777.SH,20230113,week,4.04,4.15,4.01,4.08,4.04,4.04,4.15,4.01,4.08,4.75,4.88,4.71,4.79,485532.28,198226.25,0.04,0.01
125,601777.SH,20230106,week,3.86,4.13,3.86,4.04,3.86,3.86,4.13,3.86,4.04,4.54,4.85,4.54,4.75,502325.76,201610.38,0.18,0.05
126,601777.SH,20221230,week,3.9,4.07,3.83,3.86,3.9,3.9,4.07,3.83,3.86,4.58,4.78,4.5,4.54,393534.34,154544.34,-0.04,-0.01
127,601777.SH,20221223,week,4.13,4.18,3.85,3.9,4.1,4.13,4.18,3.85,3.9,4.85,4.91,4.52,4.58,449579.0,180545.4,-0.2,-0.05
128,601777.SH,20221216,week,4.21,4.21,4.08,4.1,4.22,4.21,4.21,4.08,4.1,4.95,4.95,4.79,4.82,457640.41,189639.54,-0.12,-0.03
129,601777.SH,20221209,week,4.26,4.44,4.16,4.22,4.26,4.26,4.44,4.16,4.22,5.01,5.22,4.89,4.96,775956.62,334627.04,-0.04,-0.01
130,601777.SH,20221202,week,4.17,4.44,4.03,4.26,4.17,4.17,4.44,4.03,4.26,4.9,5.22,4.74,5.01,750721.42,320006.65,0.09,0.02
131,601777.SH,20221125,week,4.31,4.32,4.16,4.17,4.28,4.31,4.32,4.16,4.17,5.06,5.08,4.89,4.9,519806.23,219894.92,-0.11,-0.03
132,601777.SH,20221118,week,4.51,4.56,4.27,4.28,4.51,4.51,4.56,4.27,4.28,5.3,5.36,5.02,5.03,650167.95,287761.25,-0.23,-0.05
133,601777.SH,20221111,week,4.66,4.71,4.45,4.51,4.62,4.66,4.71,4.45,4.51,5.48,5.53,5.23,5.3,643507.8,293361.94,-0.11,-0.02
134,601777.SH,20221104,week,4.2,4.65,4.2,4.62,4.27,4.2,4.65,4.2,4.62,4.94,5.46,4.94,5.43,700309.33,307706.13,0.35,0.08
135,601777.SH,20221028,week,4.52,4.59,4.25,4.27,4.46,4.52,4.59,4.25,4.27,5.31,5.39,4.99,5.02,577164.9,256641.95,-0.19,-0.04
136,601777.SH,20221021,week,4.62,4.79,4.44,4.46,4.65,4.62,4.79,4.44,4.46,5.43,5.63,5.22,5.24,508563.16,234136.73,-0.19,-0.04
137,601777.SH,20221014,week,4.67,4.7,4.35,4.65,4.67,4.67,4.7,4.35,4.65,5.49,5.52,5.11,5.46,512742.92,233419.27,-0.02,0.0
138,601777.SH,20220930,week,4.99,5.04,4.62,4.67,5.0,4.99,5.04,4.62,4.67,5.86,5.92,5.43,5.49,613083.76,297095.0,-0.33,-0.07
139,601777.SH,20220923,week,5.17,5.47,4.96,5.0,5.14,5.17,5.47,4.96,5.0,6.07,6.43,5.83,5.88,1408498.29,734744.95,-0.14,-0.03
140,601777.SH,20220916,week,4.84,5.23,4.84,5.14,4.8,4.84,5.23,4.84,5.14,5.69,6.15,5.69,6.04,1105662.33,560900.32,0.34,0.07
141,601777.SH,20220909,week,4.63,5.14,4.59,4.8,4.64,4.63,5.14,4.59,4.8,5.44,6.04,5.39,5.64,690879.02,336028.19,0.16,0.03
142,601777.SH,20220902,week,5.04,5.11,4.55,4.64,5.09,5.04,5.11,4.55,4.64,5.92,6.0,5.35,5.45,659930.22,317408.17,-0.45,-0.09
143,601777.SH,20220826,week,5.13,5.32,4.96,5.09,5.13,5.13,5.32,4.96,5.09,6.03,6.25,5.83,5.98,747511.29,382184.26,-0.04,-0.01
144,601777.SH,20220819,week,5.12,5.24,5.1,5.13,5.16,5.12,5.24,5.1,5.13,6.02,6.16,5.99,6.03,598557.23,309238.22,-0.03,-0.01
145,601777.SH,20220812,week,4.98,5.49,4.97,5.16,4.96,4.98,5.49,4.97,5.16,5.85,6.45,5.84,6.06,1227108.81,643023.77,0.2,0.04
146,601777.SH,20220805,week,5.17,5.24,4.8,4.96,5.16,5.17,5.24,4.8,4.96,6.07,6.16,5.64,5.83,1051104.44,528660.71,-0.2,-0.04
147,601777.SH,20220729,week,5.16,5.22,4.97,5.16,5.16,5.16,5.22,4.97,5.16,6.06,6.13,5.84,6.06,672225.08,343758.47,0.0,0.0
148,601777.SH,20220722,week,5.0,5.25,5.0,5.16,5.0,5.0,5.25,5.0,5.16,5.88,6.17,5.88,6.06,791987.07,407939.56,0.16,0.03
149,601777.SH,20220715,week,5.3,5.3,4.95,5.0,5.34,5.3,5.3,4.95,5.0,6.23,6.23,5.82,5.88,857301.8,436508.42,-0.34,-0.06
150,601777.SH,20220708,week,5.36,5.57,5.17,5.34,5.38,5.36,5.57,5.17,5.34,6.3,6.54,6.07,6.27,1436839.15,773608.69,-0.04,-0.01
151,601777.SH,20220701,week,5.75,6.06,5.16,5.38,5.72,5.75,6.06,5.16,5.38,6.76,7.12,6.06,6.32,2758939.79,1565686.09,-0.34,-0.06
152,601777.SH,20220624,week,5.32,5.94,5.09,5.72,5.24,5.32,5.94,5.09,5.72,6.25,6.98,5.98,6.72,2411021.36,1315122.46,0.48,0.09
153,601777.SH,20220617,week,5.1,5.5,5.07,5.24,5.19,5.1,5.5,5.07,5.24,5.99,6.46,5.96,6.16,2242873.48,1185472.27,0.05,0.01
154,601777.SH,20220610,week,4.82,5.57,4.61,5.19,4.82,4.82,5.57,4.61,5.19,5.66,6.54,5.42,6.1,2378488.83,1216491.75,0.37,0.08
155,601777.SH,20220603,week,4.63,4.95,4.52,4.82,4.63,4.63,4.95,4.52,4.82,5.44,5.82,5.31,5.66,1120213.34,526290.11,0.19,0.04
156,601777.SH,20220527,week,4.5,4.86,4.42,4.63,4.5,4.5,4.86,4.42,4.63,5.29,5.71,5.19,5.44,1538369.96,704142.81,0.13,0.03
157,601777.SH,20220520,week,4.28,4.69,4.05,4.5,4.2,4.28,4.69,4.05,4.5,5.03,5.51,4.76,5.29,1790797.66,793107.71,0.3,0.07
158,601777.SH,20220513,week,3.86,4.21,3.67,4.2,3.86,3.86,4.21,3.67,4.2,4.54,4.95,4.31,4.94,777906.6,308435.28,0.34,0.09
