,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002682.SZ,20250404,week,5.0,5.01,4.2,4.35,5.19,5.0,5.01,4.2,4.35,13.03,13.06,10.95,11.34,2329098.29,1035920.34,-0.84,-0.16
12,002682.SZ,20250328,week,5.01,5.98,5.0,5.19,4.93,5.01,5.98,5.0,5.19,13.06,15.58,13.03,13.53,5389339.74,2955205.3,0.26,0.05
13,002682.SZ,20250321,week,4.71,5.14,4.63,4.93,4.7,4.71,5.14,4.63,4.93,12.27,13.39,12.07,12.85,2167055.11,1049307.92,0.23,0.05
14,002682.SZ,20250314,week,4.65,4.79,4.53,4.7,4.64,4.65,4.79,4.53,4.7,12.12,12.48,11.81,12.25,1256364.77,587233.02,0.06,0.01
15,002682.SZ,20250307,week,4.48,4.82,4.34,4.64,4.47,4.48,4.82,4.34,4.64,11.67,12.56,11.31,12.09,2156918.02,992790.07,0.17,0.04
16,002682.SZ,20250228,week,4.38,4.65,4.34,4.47,4.41,4.38,4.65,4.34,4.47,11.41,12.12,11.31,11.65,1520102.24,680082.93,0.06,0.01
17,002682.SZ,20250221,week,4.39,4.55,4.29,4.41,4.37,4.39,4.55,4.29,4.41,11.44,11.86,11.18,11.49,1360753.25,602118.4,0.04,0.01
18,002682.SZ,20250214,week,4.33,4.49,4.31,4.37,4.29,4.33,4.49,4.31,4.37,11.28,11.7,11.23,11.39,981918.74,429532.02,0.08,0.02
19,002682.SZ,20250207,week,4.06,4.33,4.06,4.29,4.05,4.06,4.33,4.06,4.29,10.58,11.28,10.58,11.18,591388.62,248385.67,0.24,0.06
20,002682.SZ,20250131,week,4.13,4.18,4.03,4.05,4.08,4.13,4.18,4.03,4.05,10.76,10.89,10.5,10.55,150351.0,61584.69,-0.03,-0.01
21,002682.SZ,20250124,week,4.22,4.49,4.03,4.08,4.18,4.22,4.49,4.03,4.08,11.0,11.7,10.5,10.63,1276939.19,540443.48,-0.1,-0.02
22,002682.SZ,20250117,week,3.89,4.31,3.81,4.18,3.96,3.89,4.31,3.81,4.18,10.14,11.23,9.93,10.89,987913.23,409181.85,0.22,0.06
23,002682.SZ,20250110,week,3.93,4.19,3.78,3.96,3.98,3.93,4.19,3.78,3.96,10.24,10.92,9.85,10.32,1116232.1,452098.52,-0.02,-0.01
24,002682.SZ,20250103,week,4.47,4.48,3.98,3.98,4.47,4.47,4.48,3.98,3.98,11.65,11.67,10.37,10.37,1320217.24,557947.42,-0.49,-0.11
25,002682.SZ,20241227,week,4.97,4.99,4.13,4.47,4.96,4.97,4.99,4.13,4.47,12.95,13.0,10.76,11.65,1710458.4,762881.68,-0.49,-0.1
26,002682.SZ,20241220,week,5.71,5.92,4.85,4.96,5.76,5.71,5.92,4.85,4.96,14.88,15.43,12.64,12.93,2315338.3,1225231.23,-0.8,-0.14
27,002682.SZ,20241213,week,5.58,6.45,5.43,5.76,5.71,5.58,6.45,5.43,5.76,14.54,16.81,14.15,15.01,3286443.31,1897310.29,0.05,0.01
28,002682.SZ,20241206,week,5.1,6.5,5.1,5.71,5.32,5.1,6.5,5.1,5.71,13.29,16.94,13.29,14.88,6236061.68,3654169.89,0.39,0.07
29,002682.SZ,20241129,week,4.59,5.68,4.51,5.32,4.55,4.59,5.68,4.51,5.32,11.96,14.8,11.75,13.86,3782566.5,1934552.51,0.77,0.17
30,002682.SZ,20241122,week,4.49,4.83,4.32,4.55,4.49,4.49,4.83,4.32,4.55,11.7,12.59,11.26,11.86,1754833.6,800103.01,0.06,0.01
31,002682.SZ,20241115,week,4.81,5.48,4.49,4.49,4.81,4.81,5.48,4.49,4.49,12.53,14.28,11.7,11.7,4022194.08,2011211.03,-0.32,-0.07
32,002682.SZ,20241108,week,4.23,5.05,4.19,4.81,4.21,4.23,5.05,4.19,4.81,11.02,13.16,10.92,12.53,2320801.58,1070077.88,0.6,0.14
33,002682.SZ,20241101,week,4.28,4.56,4.19,4.21,4.19,4.28,4.56,4.19,4.21,11.15,11.88,10.92,10.97,1809957.22,794915.73,0.02,0.0
34,002682.SZ,20241025,week,3.96,4.2,3.94,4.19,3.96,3.96,4.2,3.94,4.19,10.32,10.95,10.27,10.92,1227597.5,502818.07,0.23,0.06
35,002682.SZ,20241018,week,3.84,4.03,3.83,3.96,3.84,3.84,4.03,3.83,3.96,10.01,10.5,9.98,10.32,1014359.21,398837.47,0.12,0.03
36,002682.SZ,20241011,week,4.67,4.69,3.79,3.84,4.26,4.67,4.69,3.79,3.84,12.17,12.22,9.88,10.01,1574002.18,659098.76,-0.42,-0.1
37,002682.SZ,20241004,week,4.09,4.29,3.93,4.26,3.92,4.09,4.29,3.93,4.26,10.66,11.18,10.24,11.1,509200.8,210918.26,0.34,0.09
38,002682.SZ,20240927,week,3.52,3.94,3.47,3.92,3.51,3.52,3.94,3.47,3.92,9.17,10.27,9.04,10.22,1164735.94,433277.96,0.41,0.12
39,002682.SZ,20240920,week,3.42,3.54,3.3,3.51,3.41,3.42,3.54,3.3,3.51,8.91,9.23,8.6,9.15,445428.89,153645.37,0.1,0.03
40,002682.SZ,20240913,week,3.42,3.5,3.35,3.41,3.43,3.42,3.5,3.35,3.41,8.91,9.12,8.73,8.89,471281.75,162080.15,-0.02,-0.01
41,002682.SZ,20240906,week,3.48,3.55,3.41,3.43,3.48,3.48,3.55,3.41,3.43,9.07,9.25,8.89,8.94,581908.81,201776.36,-0.05,-0.01
42,002682.SZ,20240830,week,3.43,3.53,3.33,3.48,3.47,3.43,3.53,3.33,3.48,8.94,9.2,8.68,9.07,639602.4,219335.83,0.01,0.0
43,002682.SZ,20240823,week,3.63,3.7,3.47,3.47,3.68,3.63,3.7,3.47,3.47,9.46,9.64,9.04,9.04,598795.35,214751.96,-0.21,-0.06
44,002682.SZ,20240816,week,3.72,3.87,3.65,3.68,3.76,3.72,3.87,3.65,3.68,9.69,10.09,9.51,9.59,912409.15,340458.89,-0.08,-0.02
45,002682.SZ,20240809,week,4.41,4.52,3.75,3.76,4.54,4.41,4.52,3.75,3.76,11.49,11.78,9.77,9.8,2065617.09,843476.52,-0.78,-0.17
46,002682.SZ,20240802,week,4.09,4.81,3.96,4.54,4.03,4.09,4.81,3.96,4.54,10.66,12.53,10.32,11.83,3736260.71,1625452.53,0.51,0.13
47,002682.SZ,20240726,week,3.55,4.15,3.55,4.03,3.62,3.55,4.15,3.55,4.03,9.25,10.81,9.25,10.5,2630969.82,1036088.91,0.41,0.11
48,002682.SZ,20240719,week,3.75,3.75,3.42,3.62,3.72,3.75,3.75,3.42,3.62,9.77,9.77,8.91,9.43,1487517.89,540672.1,-0.1,-0.03
49,002682.SZ,20240712,week,3.55,3.82,3.32,3.72,3.57,3.55,3.82,3.32,3.72,9.25,9.95,8.65,9.69,1327680.4,476706.15,0.15,0.04
50,002682.SZ,20240705,week,3.55,3.73,3.44,3.57,3.56,3.55,3.73,3.44,3.57,9.25,9.72,8.96,9.3,577594.44,208574.9,0.01,0.0
51,002682.SZ,20240628,week,3.57,3.67,3.43,3.56,3.6,3.57,3.67,3.43,3.56,9.3,9.56,8.94,9.28,636229.3,225343.55,-0.04,-0.01
52,002682.SZ,20240621,week,3.65,3.88,3.53,3.6,3.68,3.65,3.88,3.53,3.6,9.51,10.11,9.2,9.38,729989.0,270769.11,-0.08,-0.02
53,002682.SZ,20240614,week,3.79,3.84,3.6,3.68,3.79,3.79,3.84,3.6,3.68,9.88,10.01,9.38,9.59,612223.6,226899.96,-0.11,-0.03
54,002682.SZ,20240607,week,4.05,4.06,3.47,3.79,4.03,4.05,4.06,3.47,3.79,10.55,10.58,9.04,9.88,893475.6,333942.69,-0.24,-0.06
55,002682.SZ,20240531,week,4.16,4.23,4.0,4.03,4.13,4.16,4.23,4.0,4.03,10.84,11.02,10.42,10.5,611586.93,249431.98,-0.1,-0.02
56,002682.SZ,20240524,week,4.4,4.42,4.13,4.13,4.4,4.4,4.42,4.13,4.13,11.47,11.52,10.76,10.76,727512.74,311907.13,-0.27,-0.06
57,002682.SZ,20240517,week,4.35,4.4,4.14,4.4,4.32,4.35,4.4,4.14,4.4,11.34,11.47,10.79,11.47,960531.58,412501.25,0.08,0.02
58,002682.SZ,20240510,week,4.33,4.51,4.27,4.32,4.28,4.33,4.51,4.27,4.32,11.28,11.75,11.13,11.26,1293766.12,565376.86,0.04,0.01
59,002682.SZ,20240503,week,4.18,4.44,4.15,4.28,4.14,4.18,4.44,4.15,4.28,10.89,11.57,10.81,11.15,675354.85,290245.55,0.14,0.03
60,002682.SZ,20240426,week,3.98,4.22,3.86,4.14,4.01,3.98,4.22,3.86,4.14,10.37,11.0,10.06,10.79,1088309.85,436392.81,0.13,0.03
61,002682.SZ,20240419,week,4.48,4.52,3.8,4.01,4.54,4.48,4.52,3.8,4.01,11.67,11.78,9.9,10.45,2040290.15,839404.87,-0.53,-0.12
62,002682.SZ,20240412,week,5.2,5.3,4.51,4.54,5.18,5.2,5.3,4.51,4.54,13.55,13.81,11.75,11.83,1774827.27,875243.24,-0.64,-0.12
63,002682.SZ,20240405,week,5.29,5.55,5.11,5.18,5.29,5.29,5.55,5.11,5.18,13.79,14.46,13.32,13.5,1557063.75,828758.59,-0.11,-0.02
64,002682.SZ,20240329,week,5.06,5.83,4.94,5.29,5.1,5.06,5.83,4.94,5.29,13.19,15.19,12.87,13.79,3581220.53,1913496.81,0.19,0.04
65,002682.SZ,20240322,week,4.94,5.9,4.94,5.1,4.87,4.94,5.9,4.94,5.1,12.87,15.38,12.87,13.29,4016594.74,2186765.28,0.23,0.05
66,002682.SZ,20240315,week,4.59,4.92,4.54,4.87,4.55,4.59,4.92,4.54,4.87,11.96,12.82,11.83,12.69,2143086.08,1010450.87,0.32,0.07
67,002682.SZ,20240308,week,4.67,4.7,4.41,4.55,4.67,4.67,4.7,4.41,4.55,12.17,12.25,11.49,11.86,1913215.67,867607.51,-0.12,-0.03
68,002682.SZ,20240301,week,4.61,5.03,4.11,4.67,4.44,4.61,5.03,4.11,4.67,12.01,13.11,10.71,12.17,3917642.31,1829390.62,0.23,0.05
69,002682.SZ,20240223,week,3.49,4.49,3.47,4.44,3.44,3.49,4.49,3.47,4.44,9.09,11.7,9.04,11.57,3082215.51,1239912.41,1.0,0.29
70,002682.SZ,20240209,week,4.45,4.46,2.92,3.44,4.42,4.45,4.46,2.92,3.44,11.6,11.62,7.61,8.96,2157084.81,749434.38,-0.98,-0.22
71,002682.SZ,20240202,week,5.71,5.76,4.27,4.42,5.7,5.71,5.76,4.27,4.42,14.88,15.01,11.13,11.52,1745022.22,869167.84,-1.28,-0.22
72,002682.SZ,20240126,week,5.68,5.81,5.16,5.7,5.67,5.68,5.81,5.16,5.7,14.8,15.14,13.45,14.85,2363003.71,1291103.7,0.03,0.01
73,002682.SZ,20240119,week,5.98,6.35,5.66,5.67,6.12,5.98,6.35,5.66,5.67,15.58,16.55,14.75,14.78,3420195.33,2044488.77,-0.45,-0.07
74,002682.SZ,20240112,week,6.36,6.89,6.1,6.12,6.47,6.36,6.89,6.1,6.12,16.57,17.96,15.9,15.95,4793148.85,3084322.67,-0.35,-0.05
75,002682.SZ,20240105,week,8.8,9.25,6.4,6.47,8.81,8.8,9.25,6.4,6.47,22.93,24.11,16.68,16.86,5638484.92,4391243.66,-2.34,-0.27
76,002682.SZ,20231229,week,6.31,9.25,5.78,8.81,6.42,6.31,9.25,5.78,8.81,16.44,24.11,15.06,22.96,8718770.06,7083111.11,2.39,0.37
77,002682.SZ,20231222,week,6.15,7.46,6.11,6.42,6.16,6.15,7.46,6.11,6.42,16.03,19.44,15.92,16.73,4605007.4,3135137.26,0.26,0.04
78,002682.SZ,20231215,week,5.49,6.36,5.49,6.16,5.53,5.49,6.36,5.49,6.16,14.31,16.57,14.31,16.05,4113947.1,2445326.14,0.63,0.11
79,002682.SZ,20231208,week,5.82,5.98,5.51,5.53,5.84,5.82,5.98,5.51,5.53,15.17,15.58,14.36,14.41,1912003.53,1104585.21,-0.31,-0.05
80,002682.SZ,20231201,week,5.92,5.97,5.58,5.84,5.98,5.92,5.97,5.58,5.84,15.43,15.56,14.54,15.22,2218941.68,1269367.43,-0.14,-0.02
81,002682.SZ,20231124,week,6.3,6.88,5.9,5.98,6.38,6.3,6.88,5.9,5.98,16.42,17.93,15.38,15.58,5033178.33,3161482.0,-0.4,-0.06
82,002682.SZ,20231117,week,5.66,6.62,5.46,6.38,5.63,5.66,6.62,5.46,6.38,14.75,17.25,14.23,16.63,5684554.7,3479265.09,0.75,0.13
83,002682.SZ,20231110,week,5.9,7.4,5.63,5.63,5.96,5.9,7.4,5.63,5.63,15.38,19.28,14.67,14.67,7606133.15,4877095.16,-0.33,-0.06
84,002682.SZ,20231103,week,7.45,8.2,5.83,5.96,7.45,7.45,8.2,5.83,5.96,19.41,21.37,15.19,15.53,8307733.96,5789532.17,-1.49,-0.2
85,002682.SZ,20231027,week,4.84,7.45,4.75,7.45,4.62,4.84,7.45,4.75,7.45,12.61,19.41,12.38,19.41,3569472.57,2331975.92,2.83,0.61
86,002682.SZ,20231020,week,3.97,4.65,3.96,4.62,3.97,3.97,4.65,3.96,4.62,10.35,12.12,10.32,12.04,3175029.88,1385655.61,0.65,0.16
87,002682.SZ,20231013,week,4.06,4.07,3.94,3.97,4.06,4.06,4.07,3.94,3.97,10.58,10.61,10.27,10.35,269253.55,107679.45,-0.09,-0.02
88,002682.SZ,20230929,week,3.98,4.07,3.94,4.06,3.98,3.98,4.07,3.94,4.06,10.37,10.61,10.27,10.58,224387.03,89750.72,0.08,0.02
89,002682.SZ,20230922,week,4.01,4.08,3.89,3.98,4.01,4.01,4.08,3.89,3.98,10.45,10.63,10.14,10.37,391888.78,156384.42,-0.03,-0.01
90,002682.SZ,20230915,week,4.12,4.5,3.99,4.01,4.1,4.12,4.5,3.99,4.01,10.74,11.73,10.4,10.45,917397.78,380849.74,-0.09,-0.02
91,002682.SZ,20230908,week,4.11,4.21,4.06,4.1,4.08,4.11,4.21,4.06,4.1,10.71,10.97,10.58,10.68,307958.71,127773.69,0.02,0.0
92,002682.SZ,20230901,week,4.16,4.2,4.05,4.08,3.96,4.16,4.2,4.05,4.08,10.84,10.95,10.55,10.63,406987.38,167729.44,0.12,0.03
93,002682.SZ,20230825,week,4.22,4.29,3.95,3.96,4.26,4.22,4.29,3.95,3.96,11.0,11.18,10.29,10.32,401090.03,163635.06,-0.3,-0.07
94,002682.SZ,20230818,week,4.13,4.33,4.12,4.26,4.16,4.13,4.33,4.12,4.26,10.76,11.28,10.74,11.1,367148.05,155098.57,0.1,0.02
95,002682.SZ,20230811,week,4.26,4.28,4.16,4.16,4.24,4.26,4.28,4.16,4.16,11.1,11.15,10.84,10.84,387600.23,163386.28,-0.08,-0.02
96,002682.SZ,20230804,week,4.26,4.55,4.22,4.24,4.26,4.26,4.55,4.22,4.24,11.1,11.86,11.0,11.05,978157.67,425157.66,-0.02,0.0
97,002682.SZ,20230728,week,4.12,4.28,4.09,4.26,4.13,4.12,4.28,4.09,4.26,10.74,11.15,10.66,11.1,407695.21,171455.21,0.13,0.03
98,002682.SZ,20230721,week,4.08,4.15,4.02,4.13,4.11,4.08,4.15,4.02,4.13,10.63,10.81,10.48,10.76,264337.03,108518.05,0.02,0.0
99,002682.SZ,20230714,week,4.13,4.2,4.1,4.11,4.14,4.13,4.2,4.1,4.11,10.76,10.95,10.68,10.71,252353.98,104482.05,-0.03,-0.01
100,002682.SZ,20230707,week,4.08,4.22,4.07,4.14,4.08,4.08,4.22,4.07,4.14,10.63,11.0,10.61,10.79,333540.1,137571.85,0.06,0.01
101,002682.SZ,20230630,week,3.87,4.09,3.8,4.08,3.87,3.87,4.09,3.8,4.08,10.09,10.66,9.9,10.63,379218.37,149917.99,0.21,0.05
102,002682.SZ,20230623,week,4.12,4.13,3.86,3.87,4.11,4.12,4.13,3.86,3.87,10.74,10.76,10.06,10.09,237601.26,94437.87,-0.24,-0.06
103,002682.SZ,20230616,week,4.01,4.15,3.95,4.11,4.02,4.01,4.15,3.95,4.11,10.45,10.81,10.29,10.71,296860.31,121108.7,0.09,0.02
104,002682.SZ,20230609,week,4.05,4.08,3.97,4.02,4.05,4.05,4.08,3.97,4.02,10.55,10.63,10.35,10.48,217537.85,87521.61,-0.03,-0.01
105,002682.SZ,20230602,week,4.07,4.1,3.91,4.05,4.08,4.07,4.1,3.91,4.05,10.61,10.68,10.19,10.55,266597.29,106474.62,-0.03,-0.01
106,002682.SZ,20230526,week,4.14,4.24,3.99,4.08,4.14,4.14,4.24,3.99,4.08,10.79,11.05,10.4,10.63,315439.35,129535.07,-0.06,-0.01
107,002682.SZ,20230519,week,4.15,4.24,4.1,4.14,4.16,4.15,4.24,4.1,4.14,10.81,11.05,10.68,10.79,327851.05,136507.74,-0.02,0.0
108,002682.SZ,20230512,week,4.13,4.24,4.05,4.16,4.13,4.13,4.24,4.05,4.16,10.76,11.05,10.55,10.84,426196.35,176600.04,0.03,0.01
109,002682.SZ,20230505,week,4.1,4.16,4.08,4.13,4.1,4.1,4.16,4.08,4.13,10.68,10.84,10.63,10.76,133655.53,55176.93,0.03,0.01
110,002682.SZ,20230428,week,4.06,4.12,3.91,4.1,4.06,4.06,4.12,3.91,4.1,10.58,10.74,10.19,10.68,353483.8,142664.47,0.04,0.01
111,002682.SZ,20230421,week,4.34,4.38,4.05,4.06,4.36,4.34,4.38,4.05,4.06,11.31,11.41,10.55,10.58,437415.63,184195.77,-0.3,-0.07
112,002682.SZ,20230414,week,4.44,4.48,4.32,4.36,4.44,4.44,4.48,4.32,4.36,11.57,11.67,11.26,11.36,296481.0,130008.66,-0.08,-0.02
113,002682.SZ,20230407,week,4.48,4.52,4.35,4.44,4.49,4.48,4.52,4.35,4.44,11.67,11.78,11.34,11.57,282579.65,125148.76,-0.05,-0.01
114,002682.SZ,20230331,week,4.63,4.64,4.38,4.49,4.63,4.63,4.64,4.38,4.49,12.07,12.09,11.41,11.7,417620.93,187795.14,-0.14,-0.03
115,002682.SZ,20230324,week,4.59,4.68,4.55,4.63,4.59,4.59,4.68,4.55,4.63,11.96,12.2,11.86,12.07,402518.2,185892.72,0.04,0.01
116,002682.SZ,20230317,week,4.62,4.68,4.5,4.59,4.62,4.62,4.68,4.5,4.59,12.04,12.2,11.73,11.96,508940.15,234015.73,-0.03,-0.01
117,002682.SZ,20230310,week,4.93,4.95,4.61,4.62,4.92,4.93,4.95,4.61,4.62,12.85,12.9,12.01,12.04,726406.96,346927.89,-0.3,-0.06
118,002682.SZ,20230303,week,4.85,4.96,4.79,4.92,4.87,4.85,4.96,4.79,4.92,12.64,12.93,12.48,12.82,755657.1,368295.25,0.05,0.01
119,002682.SZ,20230224,week,4.87,5.03,4.82,4.87,4.9,4.87,5.03,4.82,4.87,12.69,13.11,12.56,12.69,1009305.21,496784.77,-0.03,-0.01
120,002682.SZ,20230217,week,5.07,5.15,4.84,4.9,5.08,5.07,5.15,4.84,4.9,13.21,13.42,12.61,12.77,1883163.6,949242.26,-0.18,-0.04
121,002682.SZ,20230210,week,5.0,5.32,4.84,5.08,4.85,5.0,5.32,4.84,5.08,13.03,13.86,12.61,13.24,3037132.98,1542963.19,0.23,0.05
122,002682.SZ,20230203,week,4.55,5.02,4.51,4.85,4.52,4.55,5.02,4.51,4.85,11.86,13.08,11.75,12.64,1961493.48,944797.55,0.33,0.07
123,002682.SZ,20230120,week,4.39,4.62,4.34,4.52,4.38,4.39,4.62,4.34,4.52,11.44,12.04,11.31,11.78,607164.63,270614.09,0.14,0.03
124,002682.SZ,20230113,week,4.77,4.87,4.32,4.38,4.82,4.77,4.87,4.32,4.38,12.43,12.69,11.26,11.41,1004838.26,459276.22,-0.44,-0.09
125,002682.SZ,20230106,week,4.87,5.04,4.75,4.82,4.86,4.87,5.04,4.75,4.82,12.69,13.13,12.38,12.56,1716189.03,835898.29,-0.04,-0.01
126,002682.SZ,20221230,week,4.61,5.18,4.51,4.86,4.66,4.61,5.18,4.51,4.86,12.01,13.5,11.75,12.67,2574634.73,1248890.12,0.2,0.04
127,002682.SZ,20221223,week,4.69,4.9,4.4,4.66,4.73,4.69,4.9,4.4,4.66,12.22,12.77,11.47,12.14,1098843.23,507405.09,-0.07,-0.01
128,002682.SZ,20221216,week,4.68,5.1,4.6,4.73,4.74,4.68,5.1,4.6,4.73,12.2,13.29,11.99,12.33,1714701.86,829976.97,-0.01,0.0
129,002682.SZ,20221209,week,4.64,5.27,4.61,4.74,4.62,4.64,5.27,4.61,4.74,12.09,13.73,12.01,12.35,1712294.05,827831.46,0.12,0.03
130,002682.SZ,20221202,week,4.41,4.71,4.31,4.62,4.46,4.41,4.71,4.31,4.62,11.49,12.27,11.23,12.04,1063699.81,485039.42,0.16,0.04
131,002682.SZ,20221125,week,4.35,4.6,4.3,4.46,4.38,4.35,4.6,4.3,4.46,11.34,11.99,11.21,11.62,826895.8,368827.03,0.08,0.02
132,002682.SZ,20221118,week,4.44,4.52,4.36,4.38,4.44,4.44,4.52,4.36,4.38,11.57,11.78,11.36,11.41,755722.66,334958.59,-0.06,-0.01
133,002682.SZ,20221111,week,4.2,4.75,4.16,4.44,4.18,4.2,4.75,4.16,4.44,10.95,12.38,10.84,11.57,2016713.35,909319.56,0.26,0.06
134,002682.SZ,20221104,week,3.85,4.2,3.81,4.18,3.86,3.85,4.2,3.81,4.18,10.03,10.95,9.93,10.89,690858.42,283184.96,0.32,0.08
135,002682.SZ,20221028,week,4.16,4.19,3.85,3.86,4.14,4.16,4.19,3.85,3.86,10.84,10.92,10.03,10.06,730759.05,294863.83,-0.28,-0.07
136,002682.SZ,20221021,week,4.06,4.27,4.05,4.14,4.1,4.06,4.27,4.05,4.14,10.58,11.13,10.55,10.79,720198.86,299641.37,0.04,0.01
137,002682.SZ,20221014,week,4.06,4.14,3.84,4.1,4.05,4.06,4.14,3.84,4.1,10.58,10.79,10.01,10.68,714556.46,285874.41,0.05,0.01
138,002682.SZ,20220930,week,4.86,4.99,4.04,4.05,4.81,4.86,4.99,4.04,4.05,12.67,13.0,10.53,10.55,2329244.15,1072958.65,-0.76,-0.16
139,002682.SZ,20220923,week,4.31,4.81,4.15,4.81,4.31,4.31,4.81,4.15,4.81,11.23,12.53,10.81,12.53,778050.86,345509.02,0.5,0.12
140,002682.SZ,20220916,week,4.84,4.92,4.31,4.31,4.84,4.84,4.92,4.31,4.31,12.61,12.82,11.23,11.23,678870.19,315596.11,-0.53,-0.11
141,002682.SZ,20220909,week,4.62,4.99,4.58,4.84,4.6,4.62,4.99,4.58,4.84,12.04,13.0,11.94,12.61,1192282.89,577394.6,0.24,0.05
142,002682.SZ,20220902,week,4.52,4.79,4.41,4.6,4.61,4.52,4.79,4.41,4.6,11.78,12.48,11.49,11.99,711826.35,325953.51,-0.01,0.0
143,002682.SZ,20220826,week,4.72,4.83,4.46,4.61,4.72,4.72,4.83,4.46,4.61,12.3,12.59,11.62,12.01,931376.35,435345.46,-0.11,-0.02
144,002682.SZ,20220819,week,4.87,4.97,4.72,4.72,4.86,4.87,4.97,4.72,4.72,12.69,12.95,12.3,12.3,1224272.31,592821.8,-0.14,-0.03
145,002682.SZ,20220812,week,4.84,5.01,4.71,4.86,4.83,4.84,5.01,4.71,4.86,12.61,13.06,12.27,12.67,1511478.09,731211.42,0.03,0.01
146,002682.SZ,20220805,week,5.16,5.94,4.75,4.83,5.15,5.16,5.94,4.75,4.83,13.45,15.48,12.38,12.59,3566967.62,1822000.02,-0.32,-0.06
147,002682.SZ,20220729,week,4.59,5.56,4.46,5.15,4.59,4.59,5.56,4.46,5.15,11.96,14.49,11.62,13.42,3116271.29,1605644.37,0.56,0.12
148,002682.SZ,20220722,week,4.21,4.68,4.2,4.59,4.24,4.21,4.68,4.2,4.59,10.97,12.2,10.95,11.96,732700.54,330683.93,0.35,0.08
149,002682.SZ,20220715,week,4.48,4.65,4.22,4.24,4.48,4.48,4.65,4.22,4.24,11.67,12.12,11.0,11.05,911759.2,407902.23,-0.24,-0.05
150,002682.SZ,20220708,week,4.63,4.71,4.37,4.48,4.63,4.63,4.71,4.37,4.48,12.07,12.27,11.39,11.67,844530.76,382844.5,-0.15,-0.03
151,002682.SZ,20220701,week,4.84,5.1,4.62,4.63,4.85,4.84,5.1,4.62,4.63,12.61,13.29,12.04,12.07,2249143.85,1082525.25,-0.22,-0.05
152,002682.SZ,20220624,week,4.53,4.85,4.21,4.85,4.57,4.53,4.85,4.21,4.85,11.81,12.64,10.97,12.64,1640101.92,741632.6,0.28,0.06
153,002682.SZ,20220617,week,4.42,4.8,4.18,4.57,4.44,4.42,4.8,4.18,4.57,11.52,12.51,10.89,11.91,1936959.64,875976.5,0.13,0.03
154,002682.SZ,20220610,week,4.49,4.57,4.25,4.44,4.5,4.49,4.57,4.25,4.44,11.7,11.91,11.08,11.57,1542373.4,683094.81,-0.06,-0.01
155,002682.SZ,20220603,week,4.4,4.68,4.32,4.5,4.43,4.4,4.68,4.32,4.5,11.47,12.2,11.26,11.73,1835926.99,825656.47,0.07,0.02
156,002682.SZ,20220527,week,4.32,4.55,4.16,4.43,4.36,4.32,4.55,4.16,4.43,11.26,11.86,10.84,11.54,1894360.3,823853.24,0.07,0.02
