,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,000721.SZ,20250228,week,8.88,10.25,8.83,9.72,8.94,8.88,10.25,8.83,9.72,41.65,48.07,41.41,45.59,2577589.38,2448813.08,0.78,0.09
17,000721.SZ,20250221,week,8.91,9.22,8.53,8.94,8.96,8.91,9.22,8.53,8.94,41.79,43.24,40.01,41.93,1442352.36,1284529.89,-0.02,0.0
18,000721.SZ,20250214,week,8.67,9.2,8.64,8.96,8.65,8.67,9.2,8.64,8.96,40.66,43.15,40.52,42.02,1484427.17,1328683.77,0.31,0.04
19,000721.SZ,20250207,week,8.39,8.74,8.21,8.65,8.39,8.39,8.74,8.21,8.65,39.35,40.99,38.5,40.57,710609.12,601907.58,0.26,0.03
20,000721.SZ,20250131,week,8.66,8.74,8.38,8.39,8.61,8.66,8.74,8.38,8.39,40.62,40.99,39.3,39.35,162202.0,138206.0,-0.22,-0.03
21,000721.SZ,20250124,week,9.04,9.34,8.46,8.61,9.03,9.04,9.34,8.46,8.61,42.4,43.8,39.68,40.38,1312672.26,1165273.06,-0.42,-0.05
22,000721.SZ,20250117,week,8.43,9.41,8.0,9.03,8.51,8.43,9.41,8.0,9.03,39.54,44.13,37.52,42.35,1692502.44,1522607.54,0.52,0.06
23,000721.SZ,20250110,week,9.2,9.2,8.43,8.51,9.71,9.2,9.2,8.43,8.51,43.15,43.15,39.54,39.91,1861781.3,1652133.94,-1.2,-0.12
24,000721.SZ,20250103,week,9.91,10.9,9.59,9.71,10.02,9.91,10.9,9.59,9.71,46.48,51.12,44.98,45.54,2622465.31,2666315.93,-0.31,-0.03
25,000721.SZ,20241227,week,10.78,10.78,9.2,10.02,10.78,10.78,10.78,9.2,10.02,50.56,50.56,43.15,46.99,2311438.66,2281053.09,-0.76,-0.07
26,000721.SZ,20241220,week,13.0,14.2,10.34,10.78,12.97,13.0,14.2,10.34,10.78,60.97,66.6,48.49,50.56,4306552.32,5169392.63,-2.19,-0.17
27,000721.SZ,20241213,week,10.1,13.17,9.95,12.97,10.19,10.1,13.17,9.95,12.97,47.37,61.77,46.67,60.83,6322423.42,7401855.06,2.78,0.27
28,000721.SZ,20241206,week,10.6,11.5,9.71,10.19,10.52,10.6,11.5,9.71,10.19,49.71,53.94,45.54,47.79,3122282.18,3213597.92,-0.33,-0.03
29,000721.SZ,20241129,week,8.75,10.76,8.74,10.52,8.78,8.75,10.76,8.74,10.52,41.04,50.46,40.99,49.34,3134934.54,3115172.84,1.74,0.2
30,000721.SZ,20241122,week,9.21,9.58,8.7,8.78,9.21,9.21,9.58,8.7,8.78,43.19,44.93,40.8,41.18,1356438.96,1232564.42,-0.43,-0.05
31,000721.SZ,20241115,week,10.05,10.84,9.21,9.21,10.67,10.05,10.84,9.21,9.21,47.13,50.84,43.19,43.19,2149536.72,2170064.03,-1.46,-0.14
32,000721.SZ,20241108,week,8.83,11.68,8.52,10.67,9.08,8.83,11.68,8.52,10.67,41.41,54.78,39.96,50.04,4072526.08,4100777.14,1.59,0.18
33,000721.SZ,20241101,week,8.02,9.76,8.01,9.08,8.02,8.02,9.76,8.01,9.08,37.61,45.77,37.57,42.59,3326195.85,2963671.86,1.06,0.13
34,000721.SZ,20241025,week,7.48,8.09,7.45,8.02,7.56,7.48,8.09,7.45,8.02,35.08,37.94,34.94,37.61,1354244.5,1062422.09,0.46,0.06
35,000721.SZ,20241018,week,7.49,7.67,7.28,7.56,7.56,7.49,7.67,7.28,7.56,35.13,35.97,34.14,35.46,862947.43,648157.58,0.0,0.0
36,000721.SZ,20241011,week,9.8,9.8,7.36,7.56,8.99,9.8,9.8,7.36,7.56,45.96,45.96,34.52,35.46,1890891.45,1602689.24,-1.43,-0.16
37,000721.SZ,20241004,week,8.47,8.99,7.99,8.99,8.19,8.47,8.99,7.99,8.99,39.72,42.16,37.47,42.16,812807.63,698384.12,0.8,0.1
38,000721.SZ,20240927,week,6.57,8.28,6.56,8.19,6.65,6.57,8.28,6.56,8.19,30.81,38.83,30.77,38.41,1701813.02,1264412.63,1.54,0.23
39,000721.SZ,20240920,week,6.32,6.75,6.17,6.65,6.38,6.32,6.75,6.17,6.65,29.64,31.66,28.94,31.19,346190.17,225051.93,0.27,0.04
40,000721.SZ,20240913,week,6.56,6.92,6.29,6.38,6.61,6.56,6.92,6.29,6.38,30.77,32.45,29.5,29.92,516887.48,340012.46,-0.23,-0.03
41,000721.SZ,20240906,week,6.63,6.73,6.45,6.61,6.65,6.63,6.73,6.45,6.61,31.09,31.56,30.25,31.0,337330.0,222422.31,-0.04,-0.01
42,000721.SZ,20240830,week,6.32,6.75,6.28,6.65,6.32,6.32,6.75,6.28,6.65,29.64,31.66,29.45,31.19,344586.56,223333.04,0.33,0.05
43,000721.SZ,20240823,week,6.69,6.76,6.2,6.32,6.69,6.69,6.76,6.2,6.32,31.38,31.7,29.08,29.64,353079.63,230216.38,-0.37,-0.06
44,000721.SZ,20240816,week,7.16,7.23,6.6,6.69,7.35,7.16,7.23,6.6,6.69,33.58,33.91,30.95,31.38,561541.0,383463.47,-0.66,-0.09
45,000721.SZ,20240809,week,7.44,7.8,7.01,7.35,7.07,7.44,7.8,7.01,7.35,34.89,36.58,32.88,34.47,1316929.57,974381.51,0.28,0.04
46,000721.SZ,20240802,week,6.77,7.14,6.69,7.07,6.78,6.77,7.14,6.69,7.07,31.75,33.49,31.38,33.16,433289.2,302069.12,0.29,0.04
47,000721.SZ,20240726,week,6.98,7.15,6.6,6.78,6.98,6.98,7.15,6.6,6.78,32.74,33.53,30.95,31.8,335989.0,230349.76,-0.2,-0.03
48,000721.SZ,20240719,week,7.33,7.33,6.85,6.98,7.35,7.33,7.33,6.85,6.98,34.38,34.38,32.13,32.74,444155.0,315102.45,-0.37,-0.05
49,000721.SZ,20240712,week,7.45,7.93,7.06,7.35,7.44,7.45,7.93,7.06,7.35,34.94,37.19,33.11,34.47,1057732.98,784121.53,-0.09,-0.01
50,000721.SZ,20240705,week,6.91,7.86,6.91,7.44,6.91,6.91,7.86,6.91,7.44,32.41,36.86,32.41,34.89,904217.38,666371.41,0.53,0.08
51,000721.SZ,20240628,week,6.97,7.04,6.61,6.91,6.98,6.97,7.04,6.61,6.91,32.69,33.02,31.0,32.41,497627.9,340010.64,-0.07,-0.01
52,000721.SZ,20240621,week,7.33,7.41,6.95,6.98,7.38,7.33,7.41,6.95,6.98,34.38,34.75,32.6,32.74,296078.18,214092.49,-0.4,-0.05
53,000721.SZ,20240614,week,7.3,7.43,7.13,7.38,7.33,7.3,7.43,7.13,7.38,34.24,34.85,33.44,34.61,255288.18,187122.88,0.05,0.01
54,000721.SZ,20240607,week,8.06,8.1,7.2,7.33,8.06,8.06,8.1,7.2,7.33,37.8,37.99,33.77,34.38,468762.05,355306.2,-0.73,-0.09
55,000721.SZ,20240531,week,8.28,8.32,8.0,8.06,8.24,8.28,8.32,8.0,8.06,38.83,39.02,37.52,37.8,335836.97,272361.28,-0.18,-0.02
56,000721.SZ,20240524,week,8.75,8.83,8.23,8.24,8.53,8.75,8.83,8.23,8.24,41.04,41.41,38.6,38.65,725130.92,616586.35,-0.29,-0.03
57,000721.SZ,20240517,week,8.6,8.65,8.28,8.53,8.74,8.6,8.65,8.28,8.53,40.33,40.57,38.83,40.01,782988.52,660364.9,-0.21,-0.02
58,000721.SZ,20240510,week,8.67,9.2,8.25,8.74,8.67,8.67,9.2,8.25,8.74,40.66,43.15,38.69,40.99,1030903.42,886514.21,0.07,0.01
59,000721.SZ,20240503,week,8.56,8.88,8.41,8.67,8.56,8.56,8.88,8.41,8.67,40.15,41.65,39.44,40.66,476599.01,414104.43,0.11,0.01
60,000721.SZ,20240426,week,8.15,8.68,7.79,8.56,8.06,8.15,8.68,7.79,8.56,38.22,40.71,36.54,40.15,1029584.04,863338.67,0.5,0.06
61,000721.SZ,20240419,week,10.2,10.33,7.8,8.06,10.53,10.2,10.33,7.8,8.06,47.84,48.45,36.58,37.8,1553513.87,1375315.78,-2.47,-0.23
62,000721.SZ,20240412,week,9.42,11.0,9.34,10.53,9.35,9.42,11.0,9.34,10.53,44.18,51.59,43.8,49.39,2609431.53,2667380.98,1.18,0.13
63,000721.SZ,20240405,week,9.17,9.45,9.13,9.35,9.12,9.17,9.45,9.13,9.35,43.01,44.32,42.82,43.85,455765.02,423187.56,0.23,0.03
64,000721.SZ,20240329,week,9.26,9.55,8.66,9.12,9.45,9.26,9.55,8.66,9.12,43.43,44.79,40.62,42.77,776856.12,707413.06,-0.33,-0.03
65,000721.SZ,20240322,week,9.35,9.8,9.31,9.45,9.47,9.35,9.8,9.31,9.45,43.85,45.96,43.66,44.32,1023885.22,979059.99,-0.02,0.0
66,000721.SZ,20240315,week,9.18,9.99,9.11,9.47,9.17,9.18,9.99,9.11,9.47,43.05,46.85,42.73,44.41,1235643.87,1167282.38,0.3,0.03
67,000721.SZ,20240308,week,8.93,9.83,8.71,9.17,8.92,8.93,9.83,8.71,9.17,41.88,46.1,40.85,43.01,1137143.03,1036921.1,0.25,0.03
68,000721.SZ,20240301,week,8.98,9.46,8.4,8.92,8.98,8.98,9.46,8.4,8.92,42.12,44.37,39.4,41.83,911203.18,819559.06,-0.06,-0.01
69,000721.SZ,20240223,week,8.5,9.1,8.29,8.98,8.29,8.5,9.1,8.29,8.98,39.87,42.68,38.88,42.12,925638.23,806568.95,0.69,0.08
70,000721.SZ,20240209,week,8.4,8.44,6.9,8.29,8.51,8.4,8.44,6.9,8.29,39.4,39.58,32.36,38.88,760993.31,594290.73,-0.22,-0.03
71,000721.SZ,20240202,week,10.1,10.2,8.06,8.51,10.23,10.1,10.2,8.06,8.51,47.37,47.84,37.8,39.91,797301.08,727551.45,-1.72,-0.17
72,000721.SZ,20240126,week,10.82,10.82,9.46,10.23,10.84,10.82,10.82,9.46,10.23,50.75,50.75,44.37,47.98,926730.97,939451.83,-0.61,-0.06
73,000721.SZ,20240119,week,11.1,12.5,10.48,10.84,11.28,11.1,12.5,10.48,10.84,52.06,58.63,49.15,50.84,2336800.26,2700326.94,-0.44,-0.04
74,000721.SZ,20240112,week,10.68,11.99,10.52,11.28,10.71,10.68,11.99,10.52,11.28,50.09,56.23,49.34,52.9,1685485.11,1903302.1,0.57,0.05
75,000721.SZ,20240105,week,10.91,11.11,10.65,10.71,10.93,10.91,11.11,10.65,10.71,51.17,52.11,49.95,50.23,518766.86,566564.51,-0.22,-0.02
76,000721.SZ,20231229,week,11.02,11.11,10.46,10.93,11.04,11.02,11.11,10.46,10.93,51.68,52.11,49.06,51.26,761253.6,818423.73,-0.11,-0.01
77,000721.SZ,20231222,week,11.57,12.04,11.0,11.04,11.8,11.57,12.04,11.0,11.04,54.26,56.47,51.59,51.78,1565048.65,1798456.27,-0.76,-0.06
78,000721.SZ,20231215,week,11.1,12.25,11.0,11.8,11.28,11.1,12.25,11.0,11.8,52.06,57.45,51.59,55.34,1568034.05,1838915.35,0.52,0.05
79,000721.SZ,20231208,week,12.1,13.15,11.26,11.28,12.38,12.1,13.15,11.26,11.28,56.75,61.67,52.81,52.9,2389299.76,2928586.22,-1.1,-0.09
80,000721.SZ,20231201,week,11.72,12.93,11.3,12.38,11.73,11.72,12.93,11.3,12.38,54.97,60.64,53.0,58.06,2596738.1,3161633.01,0.65,0.06
81,000721.SZ,20231124,week,11.03,12.18,11.03,11.73,11.04,11.03,12.18,11.03,11.73,51.73,57.12,51.73,55.01,1795905.42,2067526.13,0.69,0.06
82,000721.SZ,20231117,week,10.91,11.25,10.91,11.04,10.91,10.91,11.25,10.91,11.04,51.17,52.76,51.17,51.78,633982.04,700876.55,0.13,0.01
83,000721.SZ,20231110,week,10.76,11.1,10.71,10.91,10.75,10.76,11.1,10.71,10.91,50.46,52.06,50.23,51.17,736019.37,803434.87,0.16,0.01
84,000721.SZ,20231103,week,10.56,10.86,10.53,10.75,10.63,10.56,10.86,10.53,10.75,49.53,50.93,49.39,50.42,596495.74,638115.26,0.12,0.01
85,000721.SZ,20231027,week,10.69,11.0,10.13,10.63,10.6,10.69,11.0,10.13,10.63,50.14,51.59,47.51,49.85,843552.49,885060.61,0.03,0.0
86,000721.SZ,20231020,week,11.4,11.41,10.58,10.6,11.45,11.4,11.41,10.58,10.6,53.47,53.51,49.62,49.71,759792.58,835087.83,-0.85,-0.07
87,000721.SZ,20231013,week,12.92,12.92,11.4,11.45,13.1,12.92,12.92,11.4,11.45,60.59,60.59,53.47,53.7,1202757.95,1433611.76,-1.65,-0.13
88,000721.SZ,20230929,week,12.8,13.27,12.72,13.1,12.93,12.8,13.27,12.72,13.1,60.03,62.24,59.66,61.44,929159.86,1211917.4,0.17,0.01
89,000721.SZ,20230922,week,13.82,14.32,12.63,12.93,13.95,13.82,14.32,12.63,12.93,64.82,67.16,59.23,60.64,1773668.41,2378023.68,-1.02,-0.07
90,000721.SZ,20230915,week,13.6,14.58,13.6,13.95,13.74,13.6,14.58,13.6,13.95,63.78,68.38,63.78,65.43,2488902.95,3527844.12,0.21,0.02
91,000721.SZ,20230908,week,13.36,14.05,13.29,13.74,13.54,13.36,14.05,13.29,13.74,62.66,65.89,62.33,64.44,1931984.4,2629368.44,0.2,0.01
92,000721.SZ,20230901,week,12.9,14.36,12.34,13.54,12.34,12.9,14.36,12.34,13.54,60.5,67.35,57.87,63.5,2160137.19,2870521.65,1.2,0.1
93,000721.SZ,20230825,week,12.75,12.96,12.21,12.34,12.75,12.75,12.96,12.21,12.34,59.8,60.78,57.26,57.87,1104000.56,1390247.67,-0.41,-0.03
94,000721.SZ,20230818,week,13.66,14.48,12.75,12.75,14.04,13.66,14.48,12.75,12.75,64.07,67.91,59.8,59.8,1717949.86,2329771.47,-1.29,-0.09
95,000721.SZ,20230811,week,14.69,14.69,13.6,14.04,14.87,14.69,14.69,13.6,14.04,68.9,68.9,63.78,65.85,2436437.36,3431591.63,-0.83,-0.06
96,000721.SZ,20230804,week,14.08,16.29,13.97,14.87,13.91,14.08,16.29,13.97,14.87,66.04,76.4,65.52,69.74,5173116.56,7727870.49,0.96,0.07
97,000721.SZ,20230728,week,13.02,14.51,13.02,13.91,13.71,13.02,14.51,13.02,13.91,61.06,68.05,61.06,65.24,3819582.29,5222986.14,0.2,0.01
98,000721.SZ,20230721,week,12.02,14.6,11.7,13.71,12.16,12.02,14.6,11.7,13.71,56.37,68.47,54.87,64.3,2703722.71,3610172.41,1.55,0.13
99,000721.SZ,20230714,week,12.51,13.0,12.11,12.16,12.47,12.51,13.0,12.11,12.16,58.67,60.97,56.8,57.03,1120277.58,1394005.16,-0.31,-0.02
100,000721.SZ,20230707,week,12.33,13.1,12.31,12.47,12.33,12.33,13.1,12.31,12.47,57.83,61.44,57.73,58.48,1449577.51,1838833.82,0.14,0.01
101,000721.SZ,20230630,week,12.7,13.21,12.09,12.33,12.99,12.7,13.21,12.09,12.33,59.56,61.95,56.7,57.83,1721477.0,2161782.93,-0.66,-0.05
102,000721.SZ,20230623,week,13.88,14.2,12.97,12.99,13.99,13.88,14.2,12.97,12.99,65.1,66.6,60.83,60.92,1374825.22,1860682.9,-1.0,-0.07
103,000721.SZ,20230616,week,13.82,14.36,13.22,13.99,13.77,13.82,14.36,13.22,13.99,64.82,67.35,62.0,65.61,3244061.91,4434493.72,0.22,0.02
104,000721.SZ,20230609,week,12.01,14.76,11.63,13.77,11.99,12.01,14.76,11.63,13.77,56.33,69.22,54.54,64.58,3770040.41,4991001.18,1.78,0.15
105,000721.SZ,20230602,week,11.47,12.12,11.09,11.99,11.48,11.47,12.12,11.09,11.99,53.79,56.84,52.01,56.23,1357070.36,1580571.26,0.51,0.04
106,000721.SZ,20230526,week,11.8,12.55,11.35,11.48,11.89,11.8,12.55,11.35,11.48,55.34,58.86,53.23,53.84,1380064.98,1643557.0,-0.41,-0.03
107,000721.SZ,20230519,week,12.5,12.62,11.51,11.89,12.52,12.5,12.62,11.51,11.89,58.63,59.19,53.98,55.76,1427274.73,1712120.77,-0.63,-0.05
108,000721.SZ,20230512,week,12.45,12.75,11.78,12.52,12.57,12.45,12.75,11.78,12.52,58.39,59.8,55.25,58.72,1746882.73,2131592.81,-0.05,0.0
109,000721.SZ,20230505,week,13.81,13.9,12.51,12.57,13.81,13.81,13.9,12.51,12.57,64.77,65.19,58.67,58.95,823517.63,1072100.8,-1.24,-0.09
110,000721.SZ,20230428,week,15.35,15.48,13.27,13.81,15.69,15.35,15.48,13.27,13.81,71.99,72.6,62.24,64.77,2330978.48,3262508.43,-1.88,-0.12
111,000721.SZ,20230421,week,16.7,17.34,15.57,15.69,16.96,16.7,17.34,15.57,15.69,78.32,81.32,73.02,73.59,3381235.3,5528784.42,-1.27,-0.07
112,000721.SZ,20230414,week,15.4,18.14,15.35,16.96,15.7,15.4,18.14,15.35,16.96,72.23,85.08,71.99,79.54,5173369.52,8686374.37,1.26,0.08
113,000721.SZ,20230407,week,15.5,16.68,15.46,15.7,15.7,15.5,16.68,15.46,15.7,72.7,78.23,72.51,73.63,2716893.03,4356070.19,0.0,0.0
114,000721.SZ,20230331,week,14.9,16.2,14.51,15.7,15.06,14.9,16.2,14.51,15.7,69.88,75.98,68.05,73.63,3588626.04,5560265.98,0.64,0.04
115,000721.SZ,20230324,week,14.21,15.35,14.13,15.06,14.43,14.21,15.35,14.13,15.06,66.64,71.99,66.27,70.63,2463073.45,3617530.84,0.63,0.04
116,000721.SZ,20230317,week,15.0,16.27,14.0,14.43,15.17,15.0,16.27,14.0,14.43,70.35,76.31,65.66,67.68,3145747.12,4758916.39,-0.74,-0.05
117,000721.SZ,20230310,week,15.51,18.3,15.1,15.17,15.73,15.51,18.3,15.1,15.17,72.74,85.83,70.82,71.15,5723321.9,9482876.44,-0.56,-0.04
118,000721.SZ,20230303,week,13.65,16.59,13.63,15.73,13.74,13.65,16.59,13.63,15.73,64.02,77.81,63.92,73.77,4710424.83,7152367.1,1.99,0.14
119,000721.SZ,20230224,week,13.6,14.78,13.3,13.74,13.73,13.6,14.78,13.3,13.74,63.78,69.32,62.38,64.44,2779826.63,3936440.86,0.01,0.0
120,000721.SZ,20230217,week,13.79,15.3,13.4,13.73,13.96,13.79,15.3,13.4,13.73,64.68,71.76,62.85,64.39,3612785.42,5213122.63,-0.23,-0.02
121,000721.SZ,20230210,week,13.78,14.29,13.12,13.96,13.78,13.78,14.29,13.12,13.96,64.63,67.02,61.53,65.47,2586112.78,3526547.82,0.18,0.01
122,000721.SZ,20230203,week,15.2,15.5,13.69,13.78,14.77,15.2,15.5,13.69,13.78,71.29,72.7,64.21,64.63,3192785.19,4619338.58,-0.99,-0.07
123,000721.SZ,20230120,week,16.48,18.95,14.51,14.77,16.73,16.48,18.95,14.51,14.77,77.29,88.88,68.05,69.27,5175381.37,8651442.32,-1.96,-0.12
124,000721.SZ,20230113,week,16.8,20.5,16.0,16.73,17.14,16.8,20.5,16.0,16.73,78.79,96.15,75.04,78.46,6252026.2,11339929.82,-0.41,-0.02
125,000721.SZ,20230106,week,16.29,17.95,15.1,17.14,17.3,16.29,17.95,15.1,17.14,76.4,84.19,70.82,80.39,4799405.74,7791332.96,-0.16,-0.01
126,000721.SZ,20221230,week,15.51,22.35,15.4,17.3,15.33,15.51,22.35,15.4,17.3,72.74,104.82,72.23,81.14,7876151.38,14640196.53,1.97,0.13
127,000721.SZ,20221223,week,15.3,19.6,15.03,15.33,15.48,15.3,19.6,15.03,15.33,71.76,91.92,70.49,71.9,7973290.33,13423299.52,-0.15,-0.01
128,000721.SZ,20221216,week,9.41,15.48,9.41,15.48,9.61,9.41,15.48,9.41,15.48,44.13,72.6,44.13,72.6,4289635.36,5486440.29,5.87,0.61
129,000721.SZ,20221209,week,8.6,10.19,7.96,9.61,8.33,8.6,10.19,7.96,9.61,40.33,47.79,37.33,45.07,6262933.68,5596877.86,1.28,0.15
130,000721.SZ,20221202,week,7.53,8.65,7.53,8.33,7.58,7.53,8.65,7.53,8.33,35.32,40.57,35.32,39.07,5769139.21,4667075.86,0.75,0.1
131,000721.SZ,20221125,week,10.96,11.24,7.53,7.58,11.51,10.96,11.24,7.53,7.58,51.4,52.72,35.32,35.55,4093110.13,3592417.24,-3.93,-0.34
132,000721.SZ,20221118,week,10.18,11.51,9.44,11.51,9.8,10.18,11.51,9.44,11.51,47.74,53.98,44.27,53.98,8262291.34,8676597.94,1.71,0.17
133,000721.SZ,20221111,week,6.2,10.12,6.05,9.8,6.28,6.2,10.12,6.05,9.8,29.08,47.46,28.37,45.96,6040323.54,5008085.8,3.52,0.56
134,000721.SZ,20221104,week,4.88,6.28,4.77,6.28,4.88,4.88,6.28,4.77,6.28,22.89,29.45,22.37,29.45,4236610.75,2301312.85,1.4,0.29
135,000721.SZ,20221028,week,4.84,5.69,4.62,4.88,4.83,4.84,5.69,4.62,4.88,22.7,26.69,21.67,22.89,3825322.82,1930131.78,0.05,0.01
136,000721.SZ,20221021,week,4.1,5.37,4.08,4.83,4.13,4.1,5.37,4.08,4.83,19.23,25.19,19.14,22.65,3091040.22,1487935.4,0.7,0.17
137,000721.SZ,20221014,week,4.38,4.41,3.83,4.13,4.6,4.38,4.41,3.83,4.13,20.54,20.68,17.96,19.37,1280702.14,527274.51,-0.47,-0.1
138,000721.SZ,20220930,week,4.4,5.09,4.39,4.6,4.42,4.4,5.09,4.39,4.6,20.64,23.87,20.59,21.57,1929117.31,914051.74,0.18,0.04
139,000721.SZ,20220923,week,4.69,4.88,4.4,4.42,4.65,4.69,4.88,4.4,4.42,22.0,22.89,20.64,20.73,1192865.47,561668.19,-0.23,-0.05
140,000721.SZ,20220916,week,4.72,4.86,4.63,4.65,4.63,4.72,4.86,4.63,4.65,22.14,22.79,21.71,21.81,558747.88,264255.63,0.02,0.0
141,000721.SZ,20220909,week,4.62,4.73,4.46,4.63,4.67,4.62,4.73,4.46,4.63,21.67,22.18,20.92,21.71,624363.7,288847.66,-0.04,-0.01
142,000721.SZ,20220902,week,4.34,4.71,4.32,4.67,4.42,4.34,4.71,4.32,4.67,20.35,22.09,20.26,21.9,1108627.07,506381.57,0.25,0.06
143,000721.SZ,20220826,week,4.15,4.5,4.14,4.42,4.17,4.15,4.5,4.14,4.42,19.46,21.11,19.42,20.73,644619.99,277965.38,0.25,0.06
144,000721.SZ,20220819,week,4.29,4.34,4.17,4.17,4.27,4.29,4.34,4.17,4.17,20.12,20.35,19.56,19.56,390887.58,166101.13,-0.1,-0.02
145,000721.SZ,20220812,week,4.2,4.3,4.15,4.27,4.23,4.2,4.3,4.15,4.27,19.7,20.17,19.46,20.03,347435.12,147044.46,0.04,0.01
146,000721.SZ,20220805,week,4.4,4.44,4.0,4.23,4.43,4.4,4.44,4.0,4.23,20.64,20.82,18.76,19.84,601397.17,251356.87,-0.2,-0.05
147,000721.SZ,20220729,week,4.54,4.7,4.41,4.43,4.55,4.54,4.7,4.41,4.43,21.29,22.04,20.68,20.78,815274.32,368699.18,-0.12,-0.03
148,000721.SZ,20220722,week,4.23,4.58,4.22,4.55,4.25,4.23,4.58,4.22,4.55,19.84,21.48,19.79,21.34,741238.43,330369.86,0.3,0.07
149,000721.SZ,20220715,week,4.41,4.56,4.25,4.25,4.47,4.41,4.56,4.25,4.25,20.68,21.39,19.93,19.93,800152.74,353481.05,-0.22,-0.05
150,000721.SZ,20220708,week,4.53,4.72,4.35,4.47,4.75,4.53,4.72,4.35,4.47,21.25,22.14,20.4,20.96,1316851.33,594286.05,-0.28,-0.06
151,000721.SZ,20220701,week,4.53,5.61,4.52,4.75,4.52,4.53,5.61,4.52,4.75,21.25,26.31,21.2,22.28,3443595.28,1743186.73,0.23,0.05
152,000721.SZ,20220624,week,4.28,4.56,4.2,4.52,4.28,4.28,4.56,4.2,4.52,20.07,21.39,19.7,21.2,975676.23,425904.32,0.24,0.06
153,000721.SZ,20220617,week,4.17,4.36,4.14,4.28,4.22,4.17,4.36,4.14,4.28,19.56,20.45,19.42,20.07,942657.68,401317.15,0.06,0.01
154,000721.SZ,20220610,week,4.29,4.35,4.08,4.22,4.29,4.29,4.35,4.08,4.22,20.12,20.4,19.14,19.79,805211.01,341099.24,-0.07,-0.02
155,000721.SZ,20220603,week,4.29,4.47,4.22,4.29,4.27,4.29,4.47,4.22,4.29,20.12,20.96,19.79,20.12,680881.02,295373.36,0.02,0.0
156,000721.SZ,20220527,week,4.21,4.36,4.07,4.27,4.23,4.21,4.36,4.07,4.27,19.74,20.45,19.09,20.03,765962.57,322350.8,0.04,0.01
