,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002374.SZ,20250314,week,2.66,2.88,2.63,2.83,2.67,2.66,2.88,2.63,2.83,17.64,19.1,17.44,18.77,1220758.68,337709.33,0.16,0.06
15,002374.SZ,20250307,week,2.75,2.78,2.57,2.67,2.78,2.75,2.78,2.57,2.67,18.24,18.43,17.04,17.7,1052312.45,280549.13,-0.11,-0.04
16,002374.SZ,20250228,week,2.68,2.97,2.68,2.78,2.73,2.68,2.97,2.68,2.78,17.77,19.69,17.77,18.43,1340099.42,372325.94,0.05,0.02
17,002374.SZ,20250221,week,2.59,2.83,2.54,2.73,2.59,2.59,2.83,2.54,2.73,17.17,18.77,16.84,18.1,2035379.95,549149.37,0.14,0.05
18,002374.SZ,20250214,week,2.6,2.72,2.58,2.59,2.6,2.6,2.72,2.58,2.59,17.24,18.04,17.11,17.17,913839.32,240866.19,-0.01,0.0
19,002374.SZ,20250207,week,2.46,2.64,2.43,2.6,2.44,2.46,2.64,2.43,2.6,16.31,17.51,16.11,17.24,551708.88,139846.65,0.16,0.07
20,002374.SZ,20250131,week,2.48,2.53,2.44,2.44,2.46,2.48,2.53,2.44,2.44,16.44,16.78,16.18,16.18,114914.0,28535.33,-0.02,-0.01
21,002374.SZ,20250124,week,2.62,2.65,2.41,2.46,2.61,2.62,2.65,2.41,2.46,17.37,17.57,15.98,16.31,729404.42,184607.19,-0.15,-0.06
22,002374.SZ,20250117,week,2.46,2.7,2.41,2.61,2.51,2.46,2.7,2.41,2.61,16.31,17.9,15.98,17.31,692496.34,179448.19,0.1,0.04
23,002374.SZ,20250110,week,2.53,2.67,2.39,2.51,2.54,2.53,2.67,2.39,2.51,16.78,17.7,15.85,16.64,791861.02,202415.86,-0.03,-0.01
24,002374.SZ,20250103,week,2.9,2.9,2.53,2.54,2.9,2.9,2.9,2.53,2.54,19.23,19.23,16.78,16.84,912828.57,248608.2,-0.36,-0.12
25,002374.SZ,20241227,week,3.31,3.31,2.77,2.9,3.33,3.31,3.31,2.77,2.9,21.95,21.95,18.37,19.23,1441434.13,426555.17,-0.43,-0.13
26,002374.SZ,20241220,week,3.68,3.71,3.26,3.33,3.67,3.68,3.71,3.26,3.33,24.4,24.6,21.62,22.08,1695869.94,588249.68,-0.34,-0.09
27,002374.SZ,20241213,week,3.47,4.08,3.38,3.67,3.43,3.47,4.08,3.38,3.67,23.01,27.05,22.41,24.34,3736658.65,1381101.04,0.24,0.07
28,002374.SZ,20241206,week,3.13,3.46,3.09,3.43,3.13,3.13,3.46,3.09,3.43,20.76,22.94,20.49,22.74,1560848.85,512975.15,0.3,0.1
29,002374.SZ,20241129,week,3.01,3.19,2.87,3.13,3.04,3.01,3.19,2.87,3.13,19.96,21.15,19.03,20.76,1154603.26,351268.91,0.09,0.03
30,002374.SZ,20241122,week,3.13,3.22,2.94,3.04,3.13,3.13,3.22,2.94,3.04,20.76,21.35,19.5,20.16,1491159.11,459736.6,-0.09,-0.03
31,002374.SZ,20241115,week,3.53,3.93,3.13,3.13,3.5,3.53,3.93,3.13,3.13,23.41,26.06,20.76,20.76,3741805.48,1300081.26,-0.37,-0.11
32,002374.SZ,20241108,week,2.72,3.5,2.6,3.5,2.71,2.72,3.5,2.6,3.5,18.04,23.21,17.24,23.21,3148872.81,987699.38,0.79,0.29
33,002374.SZ,20241101,week,2.61,2.83,2.61,2.71,2.7,2.61,2.83,2.61,2.71,17.31,18.77,17.31,17.97,2315585.82,629679.72,0.01,0.0
34,002374.SZ,20241025,week,2.38,2.79,2.32,2.7,2.37,2.38,2.79,2.32,2.7,15.78,18.5,15.38,17.9,2486939.68,632734.7,0.33,0.14
35,002374.SZ,20241018,week,2.3,2.49,2.22,2.37,2.34,2.3,2.49,2.22,2.37,15.25,16.51,14.72,15.72,2996971.89,704811.4,0.03,0.01
36,002374.SZ,20241011,week,2.55,2.56,2.1,2.34,2.33,2.55,2.56,2.1,2.34,16.91,16.98,13.93,15.52,2406416.12,559981.37,0.01,0.0
37,002374.SZ,20241004,week,2.19,2.37,2.13,2.33,2.16,2.19,2.37,2.13,2.33,14.52,15.72,14.12,15.45,827034.72,187078.98,0.17,0.08
38,002374.SZ,20240927,week,1.72,2.25,1.69,2.16,1.71,1.72,2.25,1.69,2.16,11.41,14.92,11.21,14.32,2253922.2,452932.94,0.45,0.26
39,002374.SZ,20240920,week,1.76,1.76,1.67,1.71,1.76,1.76,1.76,1.67,1.71,11.67,11.67,11.07,11.34,368543.5,63203.85,-0.05,-0.03
40,002374.SZ,20240913,week,1.74,1.82,1.72,1.76,1.75,1.74,1.82,1.72,1.76,11.54,12.07,11.41,11.67,409331.01,72303.72,0.01,0.01
41,002374.SZ,20240906,week,1.75,1.82,1.74,1.75,1.77,1.75,1.82,1.74,1.75,11.6,12.07,11.54,11.6,380020.76,67683.35,-0.02,-0.01
42,002374.SZ,20240830,week,1.68,1.81,1.65,1.77,1.68,1.68,1.81,1.65,1.77,11.14,12.0,10.94,11.74,360078.73,61847.86,0.09,0.05
43,002374.SZ,20240823,week,1.8,1.81,1.66,1.68,1.81,1.8,1.81,1.66,1.68,11.94,12.0,11.01,11.14,355442.63,61846.57,-0.13,-0.07
44,002374.SZ,20240816,week,1.8,1.87,1.75,1.81,1.83,1.8,1.87,1.75,1.81,11.94,12.4,11.6,12.0,570364.56,102852.72,-0.02,-0.01
45,002374.SZ,20240809,week,1.79,1.98,1.78,1.83,1.81,1.79,1.98,1.78,1.83,11.87,13.13,11.8,12.13,1217815.17,226180.93,0.02,0.01
46,002374.SZ,20240802,week,1.7,1.85,1.68,1.81,1.7,1.7,1.85,1.68,1.81,11.27,12.27,11.14,12.0,489281.8,87244.56,0.11,0.06
47,002374.SZ,20240726,week,1.63,1.83,1.62,1.7,1.63,1.63,1.83,1.62,1.7,10.81,12.13,10.74,11.27,800970.7,136226.75,0.07,0.04
48,002374.SZ,20240719,week,1.74,1.75,1.59,1.63,1.76,1.74,1.75,1.59,1.63,11.54,11.6,10.54,10.81,435626.16,72328.28,-0.13,-0.07
49,002374.SZ,20240712,week,1.8,1.82,1.62,1.76,1.82,1.8,1.82,1.62,1.76,11.94,12.07,10.74,11.67,694724.94,119812.88,-0.06,-0.03
50,002374.SZ,20240705,week,1.75,1.94,1.72,1.82,1.75,1.75,1.94,1.72,1.82,11.6,12.86,11.41,12.07,636451.24,116349.95,0.07,0.04
51,002374.SZ,20240628,week,1.88,1.91,1.72,1.75,1.95,1.88,1.91,1.72,1.75,12.47,12.67,11.41,11.6,799533.12,143923.84,-0.2,-0.1
52,002374.SZ,20240621,week,2.0,2.1,1.79,1.95,2.0,2.0,2.1,1.79,1.95,13.26,13.93,11.87,12.93,1188339.52,232684.85,-0.05,-0.03
53,002374.SZ,20240614,week,2.01,2.11,1.94,2.0,2.04,2.01,2.11,1.94,2.0,13.33,13.99,12.86,13.26,696062.09,141547.27,-0.04,-0.02
54,002374.SZ,20240607,week,2.35,2.35,1.91,2.04,2.35,2.35,2.35,1.91,2.04,15.58,15.58,12.67,13.53,1220015.64,259796.74,-0.31,-0.13
55,002374.SZ,20240531,week,2.45,2.46,2.35,2.35,2.44,2.45,2.46,2.35,2.35,16.25,16.31,15.58,15.58,265552.25,63600.44,-0.09,-0.04
56,002374.SZ,20240524,week,2.59,2.61,2.44,2.44,2.58,2.59,2.61,2.44,2.44,17.17,17.31,16.18,16.18,359570.8,90752.31,-0.14,-0.05
57,002374.SZ,20240517,week,2.55,2.6,2.46,2.58,2.57,2.55,2.6,2.46,2.58,16.91,17.24,16.31,17.11,486372.47,122412.79,0.01,0.0
58,002374.SZ,20240510,week,2.65,2.68,2.55,2.57,2.63,2.65,2.68,2.55,2.57,17.57,17.77,16.91,17.04,375041.96,98015.03,-0.06,-0.02
59,002374.SZ,20240503,week,2.58,2.71,2.55,2.63,2.58,2.58,2.71,2.55,2.63,17.11,17.97,16.91,17.44,236831.0,62733.75,0.05,0.02
60,002374.SZ,20240426,week,2.48,2.6,2.41,2.58,2.46,2.48,2.6,2.41,2.58,16.44,17.24,15.98,17.11,349150.3,88418.72,0.12,0.05
61,002374.SZ,20240419,week,2.69,2.96,2.44,2.46,2.69,2.69,2.96,2.44,2.46,17.84,19.63,16.18,16.31,782809.99,203368.69,-0.23,-0.09
62,002374.SZ,20240412,week,2.9,2.9,2.68,2.69,2.9,2.9,2.9,2.68,2.69,19.23,19.23,17.77,17.84,478601.43,134199.3,-0.21,-0.07
63,002374.SZ,20240405,week,2.86,2.95,2.86,2.9,2.84,2.86,2.95,2.86,2.9,18.96,19.56,18.96,19.23,314917.56,91803.74,0.06,0.02
64,002374.SZ,20240329,week,2.99,2.99,2.76,2.84,2.97,2.99,2.99,2.76,2.84,19.83,19.83,18.3,18.83,511475.94,146901.57,-0.13,-0.04
65,002374.SZ,20240322,week,3.01,3.08,2.97,2.97,3.02,3.01,3.08,2.97,2.97,19.96,20.42,19.69,19.69,698915.23,211553.11,-0.05,-0.02
66,002374.SZ,20240315,week,2.75,3.18,2.74,3.02,2.75,2.75,3.18,2.74,3.02,18.24,21.09,18.17,20.03,1247560.82,376191.69,0.27,0.1
67,002374.SZ,20240308,week,2.91,2.93,2.71,2.75,2.91,2.91,2.93,2.71,2.75,19.3,19.43,17.97,18.24,534904.43,149483.46,-0.16,-0.05
68,002374.SZ,20240301,week,2.91,3.14,2.76,2.91,2.91,2.91,3.14,2.76,2.91,19.3,20.82,18.3,19.3,831290.47,245314.1,0.0,0.0
69,002374.SZ,20240223,week,2.65,2.93,2.65,2.91,2.63,2.65,2.93,2.65,2.91,17.57,19.43,17.57,19.3,695248.38,196161.2,0.28,0.11
70,002374.SZ,20240209,week,2.87,2.87,2.33,2.63,2.88,2.87,2.87,2.33,2.63,19.03,19.03,15.45,17.44,671089.6,171816.35,-0.25,-0.09
71,002374.SZ,20240202,week,3.47,3.59,2.78,2.88,3.49,3.47,3.59,2.78,2.88,23.01,23.81,18.43,19.1,540554.68,172760.64,-0.61,-0.17
72,002374.SZ,20240126,week,3.45,3.6,3.14,3.49,3.45,3.45,3.6,3.14,3.49,22.88,23.87,20.82,23.14,636142.64,214672.65,0.04,0.01
73,002374.SZ,20240119,week,3.62,3.64,3.37,3.45,3.64,3.62,3.64,3.37,3.45,24.0,24.14,22.35,22.88,356421.2,124983.13,-0.19,-0.05
74,002374.SZ,20240112,week,3.63,3.85,3.51,3.64,3.62,3.63,3.85,3.51,3.64,24.07,25.53,23.27,24.14,641199.39,234238.57,0.02,0.01
75,002374.SZ,20240105,week,3.74,3.76,3.59,3.62,3.74,3.74,3.76,3.59,3.62,24.8,24.93,23.81,24.0,385617.16,142303.71,-0.12,-0.03
76,002374.SZ,20231229,week,3.96,4.05,3.58,3.74,3.96,3.96,4.05,3.58,3.74,26.26,26.86,23.74,24.8,1093316.06,416354.59,-0.22,-0.06
77,002374.SZ,20231222,week,3.82,4.13,3.76,3.96,3.83,3.82,4.13,3.76,3.96,25.33,27.39,24.93,26.26,1604276.22,631914.2,0.13,0.03
78,002374.SZ,20231215,week,3.84,3.95,3.78,3.83,3.82,3.84,3.95,3.78,3.83,25.46,26.19,25.07,25.4,829224.27,321466.48,0.01,0.0
79,002374.SZ,20231208,week,4.02,4.05,3.8,3.82,4.09,4.02,4.05,3.8,3.82,26.66,26.86,25.2,25.33,1576259.05,619988.58,-0.27,-0.07
80,002374.SZ,20231201,week,3.8,4.09,3.7,4.09,3.8,3.8,4.09,3.7,4.09,25.2,27.12,24.53,27.12,1020974.76,400800.21,0.29,0.08
81,002374.SZ,20231124,week,3.77,3.9,3.77,3.8,3.78,3.77,3.9,3.77,3.8,25.0,25.86,25.0,25.2,591063.92,227020.19,0.02,0.01
82,002374.SZ,20231117,week,3.7,3.82,3.69,3.78,3.69,3.7,3.82,3.69,3.78,24.53,25.33,24.47,25.07,447117.98,167912.66,0.09,0.02
83,002374.SZ,20231110,week,3.68,3.78,3.67,3.69,3.67,3.68,3.78,3.67,3.69,24.4,25.07,24.34,24.47,509212.24,189516.02,0.02,0.01
84,002374.SZ,20231103,week,3.76,3.97,3.65,3.67,3.79,3.76,3.97,3.65,3.67,24.93,26.33,24.2,24.34,1101548.82,411052.6,-0.12,-0.03
85,002374.SZ,20231027,week,3.45,3.96,3.33,3.79,3.45,3.45,3.96,3.33,3.79,22.88,26.26,22.08,25.13,1642782.92,608167.87,0.34,0.1
86,002374.SZ,20231020,week,3.65,3.65,3.37,3.45,3.65,3.65,3.65,3.37,3.45,24.2,24.2,22.35,22.88,406440.81,141591.96,-0.2,-0.05
87,002374.SZ,20231013,week,3.74,3.75,3.65,3.65,3.75,3.74,3.75,3.65,3.65,24.8,24.87,24.2,24.2,357993.07,132095.78,-0.1,-0.03
88,002374.SZ,20230929,week,3.76,3.77,3.67,3.75,3.76,3.76,3.77,3.67,3.75,24.93,25.0,24.34,24.87,243865.44,90975.05,-0.01,0.0
89,002374.SZ,20230922,week,3.75,3.8,3.66,3.76,3.78,3.75,3.8,3.66,3.76,24.87,25.2,24.27,24.93,316173.48,118089.24,-0.02,-0.01
90,002374.SZ,20230915,week,3.83,3.93,3.76,3.78,3.82,3.83,3.93,3.76,3.78,25.4,26.06,24.93,25.07,468362.03,179692.31,-0.04,-0.01
91,002374.SZ,20230908,week,3.93,4.04,3.78,3.82,3.97,3.93,4.04,3.78,3.82,26.06,26.79,25.07,25.33,762580.57,299174.76,-0.15,-0.04
92,002374.SZ,20230901,week,3.89,4.17,3.75,3.97,3.74,3.89,4.17,3.75,3.97,25.79,27.65,24.87,26.33,997309.25,394312.35,0.23,0.06
93,002374.SZ,20230825,week,3.92,4.03,3.72,3.74,3.94,3.92,4.03,3.72,3.74,25.99,26.72,24.67,24.8,448971.88,172919.74,-0.2,-0.05
94,002374.SZ,20230818,week,3.99,4.16,3.93,3.94,3.99,3.99,4.16,3.93,3.94,26.46,27.58,26.06,26.13,741046.85,298253.33,-0.05,-0.01
95,002374.SZ,20230811,week,4.13,4.16,3.99,3.99,4.15,4.13,4.16,3.99,3.99,27.39,27.58,26.46,26.46,480864.0,196450.59,-0.16,-0.04
96,002374.SZ,20230804,week,4.25,4.4,4.13,4.15,4.21,4.25,4.4,4.13,4.15,28.18,29.18,27.39,27.52,1103457.28,465830.96,-0.06,-0.01
97,002374.SZ,20230728,week,4.14,4.35,4.02,4.21,4.24,4.14,4.35,4.02,4.21,27.45,28.84,26.66,27.92,2115775.75,876205.59,-0.03,-0.01
98,002374.SZ,20230721,week,3.74,4.24,3.71,4.24,3.78,3.74,4.24,3.71,4.24,24.8,28.12,24.6,28.12,1037381.35,422470.56,0.46,0.12
99,002374.SZ,20230714,week,3.88,3.92,3.75,3.78,3.88,3.88,3.92,3.75,3.78,25.73,25.99,24.87,25.07,331902.49,126703.12,-0.1,-0.03
100,002374.SZ,20230707,week,3.93,4.03,3.87,3.88,3.94,3.93,4.03,3.87,3.88,26.06,26.72,25.66,25.73,359007.73,141722.82,-0.06,-0.02
101,002374.SZ,20230630,week,3.91,3.98,3.83,3.94,3.96,3.91,3.98,3.83,3.94,25.93,26.39,25.4,26.13,410412.91,160566.73,-0.02,-0.01
102,002374.SZ,20230623,week,4.06,4.29,3.95,3.96,4.06,4.06,4.29,3.95,3.96,26.92,28.45,26.19,26.26,539232.06,220145.93,-0.1,-0.02
103,002374.SZ,20230616,week,3.76,4.17,3.71,4.06,3.76,3.76,4.17,3.71,4.06,24.93,27.65,24.6,26.92,804023.16,320279.71,0.3,0.08
104,002374.SZ,20230609,week,3.86,3.91,3.76,3.76,3.87,3.86,3.91,3.76,3.76,25.6,25.93,24.93,24.93,341170.16,130477.04,-0.11,-0.03
105,002374.SZ,20230602,week,3.89,3.9,3.65,3.87,3.9,3.89,3.9,3.65,3.87,25.79,25.86,24.2,25.66,666473.73,251503.27,-0.03,-0.01
106,002374.SZ,20230526,week,4.29,4.31,3.85,3.9,4.31,4.29,4.31,3.85,3.9,28.45,28.58,25.53,25.86,729689.98,292220.34,-0.41,-0.1
107,002374.SZ,20230519,week,4.37,4.38,4.28,4.31,4.32,4.37,4.38,4.28,4.31,28.98,29.04,28.38,28.58,268070.07,116203.39,-0.01,0.0
108,002374.SZ,20230512,week,4.48,4.5,4.32,4.32,4.51,4.48,4.5,4.32,4.32,29.71,29.84,28.65,28.65,428958.93,188877.17,-0.19,-0.04
109,002374.SZ,20230505,week,4.48,4.58,4.37,4.51,4.58,4.48,4.58,4.37,4.51,29.71,30.37,28.98,29.91,361673.72,161729.59,-0.07,-0.02
110,002374.SZ,20230428,week,4.35,4.7,4.28,4.58,4.34,4.35,4.7,4.28,4.58,28.84,31.17,28.38,30.37,1131016.87,515385.55,0.24,0.06
111,002374.SZ,20230421,week,4.58,4.7,4.32,4.34,4.55,4.58,4.7,4.32,4.34,30.37,31.17,28.65,28.78,950330.25,433884.86,-0.21,-0.05
112,002374.SZ,20230414,week,4.45,4.72,4.28,4.55,4.38,4.45,4.72,4.28,4.55,29.51,31.3,28.38,30.17,1010941.75,454172.07,0.17,0.04
113,002374.SZ,20230407,week,4.44,4.44,4.27,4.38,4.44,4.44,4.44,4.27,4.38,29.44,29.44,28.31,29.04,521374.42,226847.07,-0.06,-0.01
114,002374.SZ,20230331,week,4.51,4.6,4.35,4.44,4.51,4.51,4.6,4.35,4.44,29.91,30.5,28.84,29.44,702807.44,312923.09,-0.07,-0.02
115,002374.SZ,20230324,week,4.58,4.63,4.49,4.51,4.6,4.58,4.63,4.49,4.51,30.37,30.7,29.77,29.91,606507.49,274772.9,-0.09,-0.02
116,002374.SZ,20230317,week,4.75,4.83,4.53,4.6,4.75,4.75,4.83,4.53,4.6,31.5,32.03,30.04,30.5,781271.81,363534.24,-0.15,-0.03
117,002374.SZ,20230310,week,4.88,4.89,4.72,4.75,4.85,4.88,4.89,4.72,4.75,32.36,32.43,31.3,31.5,571217.47,273362.64,-0.1,-0.02
118,002374.SZ,20230303,week,4.86,4.95,4.75,4.85,4.87,4.86,4.95,4.75,4.85,32.23,32.82,31.5,32.16,759744.27,367592.61,-0.02,0.0
119,002374.SZ,20230224,week,4.95,4.97,4.83,4.87,4.95,4.95,4.97,4.83,4.87,32.82,32.96,32.03,32.29,800563.44,391875.54,-0.08,-0.02
120,002374.SZ,20230217,week,5.01,5.2,4.94,4.95,5.02,5.01,5.2,4.94,4.95,33.22,34.48,32.76,32.82,1433874.9,729137.79,-0.07,-0.01
121,002374.SZ,20230210,week,5.17,5.17,4.93,5.02,5.19,5.17,5.17,4.93,5.02,34.28,34.28,32.69,33.29,1292188.12,651774.26,-0.17,-0.03
122,002374.SZ,20230203,week,5.28,5.35,5.08,5.19,5.22,5.28,5.35,5.08,5.19,35.01,35.48,33.69,34.41,1981056.29,1029556.46,-0.03,-0.01
123,002374.SZ,20230120,week,5.2,5.32,5.06,5.22,5.2,5.2,5.32,5.06,5.22,34.48,35.28,33.55,34.61,1542904.21,798071.06,0.02,0.0
124,002374.SZ,20230113,week,5.48,5.59,5.12,5.2,5.49,5.48,5.59,5.12,5.2,36.34,37.07,33.95,34.48,2449779.93,1300737.12,-0.29,-0.05
125,002374.SZ,20230106,week,5.75,6.18,5.45,5.49,5.87,5.75,6.18,5.45,5.49,38.13,40.98,36.14,36.4,4390646.46,2572270.27,-0.38,-0.06
126,002374.SZ,20221230,week,6.05,6.27,5.61,5.87,5.92,6.05,6.27,5.61,5.87,40.12,41.58,37.2,38.92,9087984.21,5368797.77,-0.05,-0.01
127,002374.SZ,20221223,week,5.34,5.92,5.01,5.92,5.42,5.34,5.92,5.01,5.92,35.41,39.26,33.22,39.26,5810482.78,3182194.27,0.5,0.09
128,002374.SZ,20221216,week,5.12,5.85,4.98,5.42,5.11,5.12,5.85,4.98,5.42,33.95,38.79,33.02,35.94,4559381.92,2452502.05,0.31,0.06
129,002374.SZ,20221209,week,5.45,5.45,5.0,5.11,5.45,5.45,5.45,5.0,5.11,36.14,36.14,33.16,33.88,5277962.47,2744683.45,-0.34,-0.06
130,002374.SZ,20221202,week,4.45,5.45,4.4,5.45,4.5,4.45,5.45,4.4,5.45,29.51,36.14,29.18,36.14,2304187.95,1172084.54,0.95,0.21
131,002374.SZ,20221125,week,4.6,4.71,4.46,4.5,4.65,4.6,4.71,4.46,4.5,30.5,31.23,29.57,29.84,921164.04,421688.48,-0.15,-0.03
132,002374.SZ,20221118,week,4.69,4.9,4.64,4.65,4.71,4.69,4.9,4.64,4.65,31.1,32.49,30.77,30.83,1474635.89,701238.22,-0.06,-0.01
133,002374.SZ,20221111,week,4.53,4.85,4.52,4.71,4.59,4.53,4.85,4.52,4.71,30.04,32.16,29.97,31.23,1597863.57,750858.55,0.12,0.03
134,002374.SZ,20221104,week,4.25,4.67,4.25,4.59,4.28,4.25,4.67,4.25,4.59,28.18,30.97,28.18,30.44,1569783.79,700480.88,0.31,0.07
135,002374.SZ,20221028,week,4.51,4.64,4.27,4.28,4.48,4.51,4.64,4.27,4.28,29.91,30.77,28.31,28.38,1575790.52,704180.33,-0.2,-0.04
136,002374.SZ,20221021,week,4.51,4.69,4.41,4.48,4.58,4.51,4.69,4.41,4.48,29.91,31.1,29.24,29.71,1131260.2,513131.98,-0.1,-0.02
137,002374.SZ,20221014,week,4.56,4.62,4.28,4.58,4.52,4.56,4.62,4.28,4.58,30.24,30.64,28.38,30.37,1243031.55,555943.4,0.06,0.01
138,002374.SZ,20220930,week,5.05,5.11,4.52,4.52,5.14,5.05,5.11,4.52,4.52,33.49,33.88,29.97,29.97,1670779.62,807995.15,-0.62,-0.12
139,002374.SZ,20220923,week,5.6,5.73,5.12,5.14,5.58,5.6,5.73,5.12,5.14,37.13,38.0,33.95,34.08,2004659.68,1100500.76,-0.44,-0.08
140,002374.SZ,20220916,week,6.0,6.26,5.56,5.58,5.91,6.0,6.26,5.56,5.58,39.79,41.51,36.87,37.0,2446101.24,1436971.08,-0.33,-0.06
141,002374.SZ,20220909,week,6.06,6.56,5.8,5.91,5.85,6.06,6.56,5.8,5.91,40.18,43.5,38.46,39.19,6892810.55,4220124.99,0.06,0.01
142,002374.SZ,20220902,week,5.01,5.85,4.96,5.85,5.1,5.01,5.85,4.96,5.85,33.22,38.79,32.89,38.79,3208830.7,1726505.5,0.75,0.15
143,002374.SZ,20220826,week,5.1,5.37,4.87,5.1,5.17,5.1,5.37,4.87,5.1,33.82,35.61,32.29,33.82,2063749.14,1058979.59,-0.07,-0.01
144,002374.SZ,20220819,week,5.55,5.66,5.15,5.17,5.39,5.55,5.66,5.15,5.17,36.8,37.53,34.15,34.28,4279827.89,2293489.27,-0.22,-0.04
145,002374.SZ,20220812,week,4.75,5.39,4.66,5.39,4.76,4.75,5.39,4.66,5.39,31.5,35.74,30.9,35.74,2631817.89,1321172.05,0.63,0.13
146,002374.SZ,20220805,week,5.09,5.21,4.58,4.76,5.16,5.09,5.21,4.58,4.76,33.75,34.55,30.37,31.56,2671207.31,1285799.6,-0.4,-0.08
147,002374.SZ,20220729,week,5.24,5.52,4.9,5.16,5.21,5.24,5.52,4.9,5.16,34.75,36.6,32.49,34.22,4224087.75,2225984.62,-0.05,-0.01
148,002374.SZ,20220722,week,4.47,6.0,4.47,5.21,4.65,4.47,6.0,4.47,5.21,29.64,39.79,29.64,34.55,8474601.27,4543649.28,0.56,0.12
149,002374.SZ,20220715,week,3.92,5.17,3.85,4.65,3.93,3.92,5.17,3.85,4.65,25.99,34.28,25.53,30.83,6219940.14,2965619.59,0.72,0.18
150,002374.SZ,20220708,week,4.04,4.09,3.91,3.93,4.04,4.04,4.09,3.91,3.93,26.79,27.12,25.93,26.06,890513.32,354654.98,-0.11,-0.03
151,002374.SZ,20220701,week,4.05,4.27,4.02,4.04,4.05,4.05,4.27,4.02,4.04,26.86,28.31,26.66,26.79,1937864.21,801007.88,-0.01,0.0
152,002374.SZ,20220624,week,4.19,4.35,3.99,4.05,4.24,4.19,4.35,3.99,4.05,27.78,28.84,26.46,26.86,1776924.0,738025.65,-0.19,-0.04
153,002374.SZ,20220617,week,4.08,4.28,3.9,4.24,4.09,4.08,4.28,3.9,4.24,27.05,28.38,25.86,28.12,1985275.65,814646.23,0.15,0.04
154,002374.SZ,20220610,week,4.22,4.23,3.83,4.09,4.2,4.22,4.23,3.83,4.09,27.98,28.05,25.4,27.12,2350834.65,957953.52,-0.11,-0.03
155,002374.SZ,20220603,week,4.23,4.34,4.03,4.2,4.21,4.23,4.34,4.03,4.2,28.05,28.78,26.72,27.85,1880759.04,794564.99,-0.01,0.0
156,002374.SZ,20220527,week,4.42,4.63,4.15,4.21,4.47,4.42,4.63,4.15,4.21,29.31,30.7,27.52,27.92,2786205.1,1216247.14,-0.26,-0.06
