股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603228.SH,20241108,week,25.4,27.56,25.4,26.86,25.5,24.79,26.9,24.79,26.21,55.5,60.22,55.5,58.69,1374423.6,3625807.02,1.36,0.05
603228.SH,20241101,week,27.0,27.2,25.17,25.5,28.15,26.35,26.55,24.56,24.89,59.0,59.43,55.0,55.72,1602247.89,4139348.57,-2.65,-0.09
603228.SH,20241025,week,28.27,29.15,27.03,28.15,28.03,27.59,28.45,26.38,27.47,61.77,63.69,59.06,61.51,1157796.99,3251665.92,0.12,0.0
603228.SH,20241018,week,26.55,28.68,25.74,28.03,26.45,25.91,27.99,25.12,27.36,58.01,62.67,56.24,61.25,1006287.07,2719701.95,1.58,0.06
603228.SH,20241011,week,31.74,31.74,25.96,26.45,28.85,30.98,30.98,25.34,25.81,69.35,69.35,56.72,57.79,1111622.55,3218897.0,-2.4,-0.08
603228.SH,20241004,week,27.35,28.85,26.8,28.85,26.42,26.69,28.16,26.15,28.16,59.76,63.04,58.56,63.04,293516.66,818471.9,2.43,0.09
603228.SH,20240927,week,23.03,26.99,22.79,26.42,22.99,22.48,26.34,22.24,25.78,50.32,58.97,49.8,57.73,982508.85,2401337.68,3.43,0.15
603228.SH,20240920,week,25.01,25.22,22.88,22.99,25.48,24.41,24.61,22.33,22.44,54.65,55.11,49.99,50.23,514186.45,1224580.88,-2.49,-0.1
603228.SH,20240913,week,25.12,25.88,23.55,25.48,25.17,24.52,25.26,22.98,24.87,54.89,56.55,51.46,55.67,913844.4,2260188.94,0.31,0.01
603228.SH,20240906,week,24.4,27.38,23.76,25.17,24.28,23.81,26.72,23.19,24.56,53.31,59.83,51.92,55.0,1480586.81,3786924.12,0.89,0.04
603228.SH,20240830,week,23.59,24.8,22.45,24.28,23.5,23.02,24.2,21.91,23.7,51.54,54.19,49.05,53.05,521395.8,1229409.38,0.78,0.03
603228.SH,20240823,week,23.95,24.37,23.15,23.5,24.02,23.37,23.78,22.59,22.93,52.33,53.25,50.58,51.35,373716.05,886518.52,-0.52,-0.02
603228.SH,20240816,week,23.7,24.65,23.59,24.02,23.78,23.13,24.06,23.02,23.44,51.78,53.86,51.54,52.48,524857.11,1266434.23,0.24,0.01
603228.SH,20240809,week,24.0,24.36,22.76,23.78,24.65,23.42,23.77,22.21,23.21,52.44,53.23,49.73,51.96,819652.5,1929048.25,-0.87,-0.04
603228.SH,20240802,week,25.36,26.77,24.45,24.65,25.36,24.75,26.13,23.86,24.06,55.41,58.49,53.42,53.86,949517.63,2412118.17,-0.71,-0.03
603228.SH,20240726,week,27.31,28.1,24.71,25.36,27.6,26.65,27.42,24.12,24.75,59.67,61.4,53.99,55.41,912199.12,2406748.0,-2.24,-0.08
603228.SH,20240719,week,31.48,31.95,26.82,27.6,31.4,30.72,31.18,26.17,26.94,68.78,69.81,58.6,60.31,1419937.5,4172957.16,-3.8,-0.12
603228.SH,20240712,week,30.07,33.25,29.32,31.4,30.01,29.35,32.45,28.61,30.64,65.7,72.65,64.06,68.61,1707155.59,5350528.24,1.39,0.05
603228.SH,20240705,week,31.76,32.79,29.0,30.01,31.8,31.0,32.0,28.3,29.29,69.4,71.65,63.37,65.57,1535315.65,4659609.68,-1.79,-0.06
603228.SH,20240628,week,29.45,32.08,28.88,31.8,28.6,28.74,31.31,28.18,31.03,64.34,70.09,63.1,69.48,2112045.04,6453114.54,3.2,0.11
603228.SH,20240621,week,26.53,28.6,25.74,28.6,26.71,25.89,27.91,25.12,27.91,57.96,62.48,56.23,62.48,826837.39,2232130.93,1.89,0.07
603228.SH,20240614,week,24.87,26.97,24.71,26.71,25.1,24.27,26.32,24.11,26.06,54.33,58.92,53.98,58.35,434844.29,1125541.69,1.61,0.06
603228.SH,20240607,week,25.53,26.43,24.83,25.1,25.36,24.43,25.79,24.23,24.49,54.69,57.74,54.25,54.84,404403.39,1037447.35,-0.26,-0.01
603228.SH,20240531,week,25.22,25.94,24.68,25.36,25.37,24.13,24.82,23.61,24.26,54.02,55.56,52.86,54.32,310740.82,789891.99,-0.01,0.0
603228.SH,20240524,week,25.98,26.8,25.3,25.37,26.26,24.86,25.64,24.21,24.27,55.65,57.41,54.19,54.34,410684.43,1070091.85,-0.89,-0.03
603228.SH,20240517,week,24.98,27.66,24.55,26.26,25.2,23.9,26.46,23.49,25.12,53.51,59.25,52.59,56.25,677648.95,1753558.96,1.06,0.04
603228.SH,20240510,week,23.56,26.32,23.36,25.2,23.5,22.54,25.18,22.35,24.11,50.47,56.38,50.04,53.98,796650.42,1979819.59,1.7,0.07
603228.SH,20240503,week,22.5,23.87,21.99,23.5,20.56,21.53,22.84,21.04,22.48,48.2,51.13,47.1,50.34,428414.98,993665.35,2.94,0.14
603228.SH,20240426,week,18.9,20.67,18.41,20.56,19.04,18.08,19.78,17.61,19.67,40.48,44.28,39.43,44.04,296728.9,584440.27,1.52,0.08
603228.SH,20240419,week,19.32,19.72,18.63,19.04,19.32,18.48,18.87,17.82,18.22,41.38,42.24,39.91,40.78,260275.21,500048.89,-0.28,-0.01
603228.SH,20240412,week,20.04,20.04,18.85,19.32,19.99,19.17,19.17,18.03,18.48,42.93,42.93,40.38,41.38,223712.95,432643.76,-0.67,-0.03
603228.SH,20240405,week,19.89,20.65,19.84,19.99,19.79,19.03,19.76,18.98,19.12,42.6,44.23,42.5,42.82,143163.36,290111.68,0.2,0.01
603228.SH,20240329,week,20.93,20.93,19.21,19.79,20.93,20.02,20.02,18.38,18.93,44.83,44.83,41.15,42.39,268647.47,536528.09,-1.14,-0.05
603228.SH,20240322,week,21.17,21.83,20.7,20.93,21.03,20.25,20.89,19.8,20.02,45.35,46.76,44.34,44.83,310753.91,663652.01,-0.1,0.0
603228.SH,20240315,week,20.89,21.64,20.5,21.03,21.38,19.99,20.7,19.61,20.12,44.75,46.35,43.91,45.05,358811.93,750776.89,-0.35,-0.02
603228.SH,20240308,week,21.0,21.75,20.4,21.38,21.0,20.09,20.81,19.52,20.45,44.98,46.59,43.7,45.8,466628.76,981901.76,0.38,0.02
603228.SH,20240301,week,19.82,21.09,19.41,21.0,19.72,18.96,20.18,18.57,20.09,42.45,45.17,41.58,44.98,404926.48,821876.42,1.28,0.06
603228.SH,20240223,week,19.9,19.91,18.73,19.72,19.15,19.04,19.05,17.92,18.87,42.63,42.65,40.12,42.24,350596.87,677638.16,0.57,0.03
603228.SH,20240209,week,16.36,20.31,15.02,19.15,16.4,15.65,19.43,14.37,18.32,35.04,43.5,32.17,41.02,355543.61,631206.08,2.75,0.17
603228.SH,20240202,week,18.97,19.14,15.87,16.4,18.98,18.15,18.31,15.18,15.69,40.63,41.0,33.99,35.13,226839.51,398432.85,-2.58,-0.14
603228.SH,20240126,week,19.58,19.6,17.6,18.98,19.44,18.73,18.75,16.84,18.16,41.94,41.98,37.7,40.66,225323.48,422321.7,-0.46,-0.02
603228.SH,20240119,week,20.37,20.62,19.13,19.44,20.36,19.49,19.73,18.3,18.6,43.63,44.17,40.98,41.64,146863.07,292062.5,-0.92,-0.05
603228.SH,20240112,week,21.06,21.29,20.31,20.36,21.11,20.15,20.37,19.43,19.48,45.11,45.6,43.5,43.61,138003.82,286356.19,-0.75,-0.04
603228.SH,20240105,week,22.64,22.67,20.99,21.11,22.56,21.66,21.69,20.08,20.2,48.49,48.56,44.96,45.22,148508.49,325601.28,-1.45,-0.06
603228.SH,20231229,week,21.58,22.7,21.09,22.56,21.46,20.65,21.72,20.18,21.58,46.22,48.62,45.17,48.32,175523.11,383391.38,1.1,0.05
603228.SH,20231222,week,22.3,22.31,21.35,21.46,22.3,21.33,21.34,20.43,20.53,47.77,47.79,45.73,45.97,141337.87,309249.98,-0.84,-0.04
603228.SH,20231215,week,22.4,22.93,21.86,22.3,22.52,21.43,21.94,20.91,21.33,47.98,49.12,46.82,47.77,148612.02,336500.97,-0.22,-0.01
603228.SH,20231208,week,22.61,22.73,21.65,22.52,22.57,21.63,21.75,20.71,21.55,48.43,48.69,46.37,48.24,172311.48,382599.65,-0.05,0.0
603228.SH,20231201,week,22.38,23.09,22.1,22.57,22.41,21.41,22.09,21.14,21.59,47.94,49.46,47.34,48.34,162312.66,366638.33,0.16,0.01
603228.SH,20231124,week,22.92,23.08,22.26,22.41,22.9,21.93,22.08,21.3,21.44,49.09,49.44,47.68,48.0,188394.32,427306.71,-0.49,-0.02
603228.SH,20231117,week,22.6,23.43,22.4,22.9,22.6,21.62,22.42,21.43,21.91,48.41,50.19,47.98,49.05,212625.61,486324.37,0.3,0.01
603228.SH,20231110,week,22.22,23.45,22.22,22.6,22.16,21.26,22.44,21.26,21.62,47.6,50.23,47.6,48.41,296823.0,675798.11,0.44,0.02
603228.SH,20231103,week,19.85,22.32,19.8,22.16,20.0,18.99,21.35,18.94,21.2,42.52,47.81,42.41,47.47,445403.33,964408.73,2.16,0.11
603228.SH,20231027,week,19.5,20.12,18.93,20.0,19.74,18.66,19.25,18.11,19.13,41.77,43.1,40.55,42.84,291449.44,567062.77,0.26,0.01
603228.SH,20231020,week,22.47,23.13,19.68,19.74,22.47,21.5,22.13,18.83,18.89,48.13,49.54,42.15,42.28,595104.11,1271598.26,-2.73,-0.12
603228.SH,20231013,week,21.45,22.63,21.37,22.47,21.45,20.52,21.65,20.45,21.5,45.95,48.47,45.77,48.13,240737.42,530924.97,1.02,0.05
603228.SH,20230929,week,21.68,21.75,20.77,21.45,21.8,20.74,20.81,19.87,20.52,46.44,46.59,44.49,45.95,133188.46,282424.67,-0.35,-0.02
603228.SH,20230922,week,21.23,21.86,20.81,21.8,21.5,20.31,20.91,19.91,20.86,45.47,46.82,44.58,46.7,162343.85,346288.14,0.3,0.01
603228.SH,20230915,week,22.12,22.71,21.3,21.5,22.06,21.16,21.73,20.38,20.57,47.38,48.64,45.62,46.05,221935.09,485394.03,-0.56,-0.03
603228.SH,20230908,week,21.61,22.41,21.45,22.06,21.57,20.67,21.44,20.52,21.11,46.29,48.0,45.95,47.25,199309.43,438128.78,0.49,0.02
603228.SH,20230901,week,21.0,21.73,19.81,21.57,20.0,20.09,20.79,18.95,20.64,44.98,46.55,42.43,46.2,320778.22,670375.82,1.57,0.08
603228.SH,20230825,week,21.75,22.23,19.75,20.0,21.9,20.81,21.27,18.9,19.13,46.59,47.62,42.3,42.84,328031.68,688389.18,-1.9,-0.09
603228.SH,20230818,week,22.37,23.15,21.9,21.9,22.59,21.4,22.15,20.95,20.95,47.92,49.59,46.91,46.91,185049.21,414585.61,-0.69,-0.03
603228.SH,20230811,week,24.08,24.66,22.56,22.59,24.2,23.04,23.59,21.58,21.61,51.58,52.82,48.32,48.39,286038.39,676749.37,-1.61,-0.07
603228.SH,20230804,week,23.59,24.33,23.03,24.2,23.48,22.57,23.28,22.03,23.15,50.53,52.11,49.33,51.84,257880.59,610580.6,0.72,0.03
603228.SH,20230728,week,23.3,24.66,23.19,23.48,23.43,22.29,23.59,22.19,22.46,49.91,52.82,49.67,50.29,285218.5,683258.97,0.05,0.0
603228.SH,20230721,week,25.23,26.02,23.0,23.43,25.48,24.14,24.89,22.0,22.42,54.04,55.73,49.27,50.19,448388.84,1103283.68,-2.05,-0.08
603228.SH,20230714,week,25.98,26.0,23.9,25.48,25.88,24.86,24.87,22.87,24.38,55.65,55.69,51.19,54.58,660072.74,1638071.18,-0.4,-0.02
603228.SH,20230707,week,25.76,27.91,24.76,25.88,25.65,24.65,26.7,23.69,24.76,55.18,59.78,53.04,55.43,1083610.34,2834094.49,0.23,0.01
603228.SH,20230630,week,25.48,25.82,24.18,25.65,25.7,24.38,24.7,23.13,24.54,54.58,55.31,51.79,54.94,567749.23,1420449.81,-0.05,0.0
603228.SH,20230623,week,26.19,26.52,25.35,25.7,26.16,25.06,25.37,24.25,24.59,56.1,56.81,54.3,55.05,544547.83,1415483.39,-0.46,-0.02
603228.SH,20230616,week,25.9,26.75,25.45,26.16,25.74,24.78,25.59,24.35,25.03,55.48,57.3,54.51,56.03,1291894.71,3388694.33,0.42,0.02
603228.SH,20230609,week,27.54,27.66,24.5,25.74,27.87,25.83,25.94,23.44,24.63,57.83,58.09,52.48,55.14,1454763.56,3757287.88,-2.13,-0.08
603228.SH,20230602,week,23.76,28.8,22.69,27.87,22.62,22.29,27.01,21.29,26.14,49.91,60.48,47.66,58.53,1916781.07,5056715.54,5.25,0.23
603228.SH,20230526,week,22.02,22.92,21.43,22.62,21.99,20.66,21.5,20.11,21.22,46.25,48.14,45.01,47.51,310542.0,687190.34,0.63,0.03
603228.SH,20230519,week,21.78,22.48,21.38,21.99,21.79,20.43,21.09,20.06,20.63,45.75,47.22,44.91,46.19,246980.25,542602.27,0.2,0.01
603228.SH,20230512,week,22.36,22.83,21.6,21.79,22.44,20.98,21.42,20.26,20.44,46.97,47.95,45.37,45.77,232041.2,515371.82,-0.65,-0.03
603228.SH,20230505,week,23.47,23.87,22.37,22.44,23.04,22.02,22.39,20.99,21.05,49.3,50.14,46.99,47.14,158662.24,366823.07,-0.6,-0.03
603228.SH,20230428,week,24.62,25.43,22.23,23.04,24.49,23.1,23.86,20.86,21.62,51.71,53.42,46.69,48.4,329233.67,773318.3,-1.45,-0.06
603228.SH,20230421,week,24.98,27.55,24.25,24.49,25.2,23.44,25.85,22.75,22.98,52.47,57.87,50.94,51.44,504266.49,1308539.45,-0.71,-0.03
603228.SH,20230414,week,26.2,26.47,24.8,25.2,26.39,24.58,24.83,23.27,23.64,55.03,55.6,52.09,52.93,212570.89,542772.8,-1.19,-0.05
603228.SH,20230407,week,25.67,27.34,25.03,26.39,25.6,24.08,25.65,23.48,24.76,53.92,57.43,52.58,55.43,261255.8,685929.8,0.79,0.03
603228.SH,20230331,week,25.7,25.94,24.9,25.6,25.75,24.11,24.34,23.36,24.02,53.98,54.49,52.3,53.77,191598.13,486495.99,-0.15,-0.01
603228.SH,20230324,week,23.71,26.15,23.53,25.75,23.71,22.24,24.53,22.08,24.16,49.8,54.93,49.42,54.09,253171.41,638088.29,2.04,0.09
603228.SH,20230317,week,23.3,24.54,22.98,23.71,23.57,21.86,23.02,21.56,22.24,48.94,51.55,48.27,49.8,122785.08,291253.67,0.14,0.01
603228.SH,20230310,week,24.08,24.16,23.0,23.57,24.01,22.59,22.67,21.58,22.11,50.58,50.75,48.31,49.51,130007.93,307948.03,-0.44,-0.02
603228.SH,20230303,week,24.18,24.64,23.74,24.01,24.11,22.69,23.12,22.27,22.53,50.79,51.76,49.87,50.43,121109.45,291872.27,-0.1,0.0
603228.SH,20230224,week,23.82,24.42,23.3,24.11,23.57,22.35,22.91,21.86,22.62,50.03,51.29,48.94,50.64,144048.9,343867.66,0.54,0.02
603228.SH,20230217,week,24.12,24.83,23.51,23.57,24.1,22.63,23.3,22.06,22.11,50.66,52.16,49.38,49.51,244579.04,591007.01,-0.53,-0.02
603228.SH,20230210,week,22.84,24.54,22.65,24.1,22.95,21.43,23.02,21.25,22.61,47.98,51.55,47.58,50.62,316206.54,750577.1,1.15,0.05
603228.SH,20230203,week,22.17,23.38,21.67,22.95,22.1,20.8,21.93,20.33,21.53,46.57,49.11,45.52,48.21,203326.45,456548.31,0.85,0.04
603228.SH,20230120,week,20.5,22.35,20.5,22.1,20.54,19.23,20.97,19.23,20.73,43.06,46.95,43.06,46.42,131920.22,283129.56,1.56,0.08
603228.SH,20230113,week,20.57,20.84,20.35,20.54,20.53,19.3,19.55,19.09,19.27,43.21,43.77,42.75,43.14,85357.32,175441.18,0.01,0.0
603228.SH,20230106,week,20.25,20.82,20.03,20.53,20.24,19.0,19.53,18.79,19.26,42.54,43.73,42.07,43.12,106171.17,215804.24,0.29,0.01
603228.SH,20221230,week,19.66,20.42,19.65,20.24,19.71,18.44,19.16,18.44,18.99,41.3,42.89,41.27,42.51,75777.66,152250.57,0.53,0.03
603228.SH,20221223,week,20.66,20.85,19.5,19.71,20.77,19.38,19.56,18.29,18.49,43.4,43.8,40.96,41.4,99513.18,200724.96,-1.06,-0.05
603228.SH,20221216,week,21.28,21.39,20.52,20.77,21.37,19.96,20.07,19.25,19.49,44.7,44.93,43.1,43.63,167196.44,350747.06,-0.6,-0.03
603228.SH,20221209,week,21.18,21.57,20.9,21.37,20.99,19.87,20.24,19.61,20.05,44.49,45.31,43.9,44.89,161631.13,343616.07,0.38,0.02
603228.SH,20221202,week,20.5,21.48,19.85,20.99,20.49,19.23,20.15,18.62,19.69,43.06,45.12,41.69,44.09,159264.18,328980.21,0.5,0.02
603228.SH,20221125,week,21.35,21.46,20.44,20.49,21.46,20.03,20.13,19.18,19.22,44.85,45.08,42.93,43.04,148710.9,310926.71,-0.97,-0.05
603228.SH,20221118,week,20.44,21.77,20.11,21.46,20.55,19.18,20.42,18.87,20.13,42.93,45.73,42.24,45.08,282593.51,596208.5,0.91,0.04
603228.SH,20221111,week,21.33,21.43,20.07,20.55,21.45,20.01,20.11,18.83,19.28,44.8,45.01,42.16,43.17,217317.26,449771.27,-0.9,-0.04
603228.SH,20221104,week,20.0,22.0,19.86,21.45,20.69,18.76,20.64,18.63,20.12,42.01,46.21,41.72,45.06,267988.5,555871.2,0.76,0.04
603228.SH,20221028,week,20.41,21.55,20.01,20.69,20.46,19.15,20.22,18.77,19.41,42.87,45.27,42.03,43.46,182931.78,380873.1,0.23,0.01
603228.SH,20221021,week,19.77,20.87,19.77,20.46,19.98,18.55,19.58,18.55,19.2,41.53,43.84,41.53,42.98,156557.82,320478.81,0.48,0.02
603228.SH,20221014,week,19.5,20.22,18.81,19.98,19.32,18.29,18.97,17.65,18.74,40.96,42.47,39.51,41.97,197468.77,384124.32,0.66,0.03
603228.SH,20220930,week,19.76,20.25,19.32,19.32,19.9,18.54,19.0,18.13,18.13,41.51,42.54,40.58,40.58,122628.58,243355.39,-0.58,-0.03
603228.SH,20220923,week,20.89,21.03,19.69,19.9,20.68,19.6,19.73,18.47,18.67,43.88,44.17,41.36,41.8,145568.88,298571.74,-0.78,-0.04
603228.SH,20220916,week,21.99,22.4,20.68,20.68,21.9,20.63,21.02,19.4,19.4,46.19,47.05,43.44,43.44,147643.74,318278.79,-1.22,-0.06
603228.SH,20220909,week,21.76,22.37,21.46,21.9,21.78,20.41,20.99,20.13,20.55,45.71,46.99,45.08,46.0,187007.11,409807.96,0.12,0.01
603228.SH,20220902,week,22.14,22.93,21.52,21.78,22.54,20.77,21.51,20.19,20.43,46.51,48.16,45.2,45.75,216249.27,478205.64,-0.76,-0.03
603228.SH,20220826,week,24.8,25.26,22.27,22.54,24.79,23.27,23.7,20.89,21.15,52.09,53.06,46.78,47.35,315008.83,748445.36,-2.25,-0.09
603228.SH,20220819,week,25.43,26.35,24.7,24.79,25.36,23.86,24.72,23.17,23.26,53.42,55.35,51.88,52.07,335971.33,855327.18,-0.57,-0.02
603228.SH,20220812,week,25.98,27.28,24.99,25.36,24.84,24.37,25.59,23.45,23.79,54.57,57.3,52.49,53.27,562214.54,1475924.17,0.52,0.02
603228.SH,20220805,week,22.32,24.9,21.83,24.84,22.28,20.94,23.36,20.48,23.3,46.88,52.3,45.85,52.18,511898.58,1215434.43,2.56,0.11
603228.SH,20220729,week,21.8,23.3,21.25,22.28,21.75,20.45,21.86,19.94,20.9,45.79,48.94,44.64,46.8,198599.0,443365.77,0.53,0.02
603228.SH,20220722,week,21.6,22.38,21.22,21.75,21.62,19.99,21.0,19.64,20.41,44.76,47.01,43.97,45.69,221854.2,485315.07,0.13,0.01
603228.SH,20220715,week,22.59,22.59,20.93,21.62,22.62,20.91,20.91,19.37,20.01,46.81,46.81,43.37,44.8,265006.39,569317.8,-1.0,-0.04
603228.SH,20220708,week,23.31,23.5,22.27,22.62,23.31,21.57,21.75,20.61,20.93,48.3,48.69,46.14,46.87,238515.4,543268.72,-0.69,-0.03
603228.SH,20220701,week,25.27,25.6,23.11,23.31,25.3,23.39,23.69,21.39,21.57,52.36,53.04,47.88,48.3,317157.25,762980.4,-1.99,-0.08
603228.SH,20220624,week,24.0,25.39,22.92,25.3,23.84,22.21,23.5,21.21,23.41,49.73,52.61,47.49,52.42,298782.03,715712.39,1.46,0.06
603228.SH,20220617,week,23.88,25.12,23.12,23.84,23.93,22.1,23.25,21.4,22.06,49.48,52.05,47.9,49.4,277316.01,670575.88,-0.09,0.0
603228.SH,20220610,week,24.87,26.41,23.03,23.93,24.83,23.02,24.44,21.31,22.15,51.53,54.72,47.72,49.58,362878.34,884373.85,-0.9,-0.04
603228.SH,20220603,week,21.82,24.83,21.66,24.83,21.66,20.19,22.98,20.05,22.98,45.21,51.45,44.88,51.45,185737.01,428978.77,3.17,0.15
603228.SH,20220527,week,22.43,22.68,21.11,21.66,22.42,20.76,20.99,19.54,20.05,46.47,46.99,43.74,44.88,146474.46,319596.42,-0.76,-0.03
603228.SH,20220520,week,21.93,22.8,20.82,22.42,20.47,20.3,21.1,19.27,20.75,45.44,47.24,43.14,46.45,358905.15,789969.5,1.95,0.1
603228.SH,20220513,week,19.43,21.36,19.01,20.47,19.44,17.98,19.77,17.59,18.94,40.26,44.26,39.39,42.41,204233.54,413150.08,1.03,0.05
603228.SH,20220506,week,20.55,20.55,18.7,19.44,20.6,19.02,19.02,17.31,17.99,42.58,42.58,38.75,40.28,169470.43,335099.55,-1.16,-0.06
603228.SH,20220429,week,20.35,20.68,18.09,20.6,20.58,18.83,19.14,16.74,19.06,42.17,42.85,37.48,42.68,202469.49,395204.45,0.02,0.0
