股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603855.SH,20250704,week,22.0,22.7,21.74,21.84,22.15,22.0,22.7,21.74,21.84,30.18,31.14,29.83,29.96,131809.98,290669.85,-0.31,-0.01
603855.SH,20250627,week,20.9,22.9,20.9,22.15,21.06,20.9,22.9,20.9,22.15,28.67,31.42,28.67,30.39,254465.62,550697.79,1.09,0.05
603855.SH,20250620,week,22.7,22.76,20.91,21.06,22.69,22.7,22.76,20.91,21.06,31.14,31.22,28.69,28.89,205320.2,445235.31,-1.63,-0.07
603855.SH,20250613,week,21.0,23.5,21.0,22.69,20.84,21.0,23.5,21.0,22.69,28.81,32.24,28.81,31.13,561365.95,1269222.71,1.85,0.09
603855.SH,20250606,week,19.3,22.48,18.9,20.84,19.28,19.3,22.48,18.9,20.84,26.48,30.84,25.93,28.59,517571.64,1095877.97,1.56,0.08
603855.SH,20250530,week,19.77,19.89,19.22,19.28,19.68,19.77,19.89,19.22,19.28,27.12,27.29,26.37,26.45,114406.17,223633.16,-0.4,-0.02
603855.SH,20250523,week,20.05,20.99,19.61,19.68,20.06,20.05,20.99,19.61,19.68,27.51,28.8,26.9,27.0,145820.84,296092.57,-0.38,-0.02
603855.SH,20250516,week,21.28,21.95,19.8,20.06,21.2,20.27,20.91,19.8,20.06,27.81,28.69,27.16,27.52,163912.84,346848.48,-1.14,-0.05
603855.SH,20250509,week,20.6,21.74,20.54,21.2,20.55,19.63,20.71,19.57,20.2,26.92,28.41,26.85,27.71,156147.15,330866.08,0.65,0.03
603855.SH,20250502,week,19.34,21.16,19.2,20.55,19.5,18.43,20.16,18.29,19.58,25.28,27.66,25.09,26.86,188394.45,386176.46,1.05,0.05
603855.SH,20250425,week,19.39,19.88,19.15,19.5,19.3,18.47,18.94,18.24,18.58,25.34,25.98,25.03,25.49,109602.04,213192.61,0.2,0.01
603855.SH,20250418,week,19.5,19.91,18.57,19.3,19.29,18.58,18.97,17.69,18.39,25.49,26.02,24.27,25.23,149387.76,288130.87,0.01,0.0
603855.SH,20250411,week,19.02,19.39,16.54,19.29,20.41,18.12,18.47,15.76,18.38,24.86,25.34,21.62,25.21,389508.26,709166.6,-1.12,-0.05
603855.SH,20250404,week,21.49,21.84,20.2,20.41,21.91,20.47,20.81,19.24,19.44,28.09,28.54,26.4,26.68,245737.05,517516.23,-1.5,-0.07
603855.SH,20250328,week,23.45,24.07,21.9,21.91,23.56,22.34,22.93,20.86,20.87,30.65,31.46,28.62,28.64,343605.39,786183.23,-1.65,-0.07
603855.SH,20250321,week,23.49,24.8,23.16,23.56,23.47,22.38,23.63,22.06,22.45,30.7,32.41,30.27,30.79,375934.05,900367.54,0.09,0.0
603855.SH,20250314,week,25.7,26.18,22.62,23.47,25.5,24.48,24.94,21.55,22.36,33.59,34.22,29.56,30.68,794384.27,1947720.08,-2.03,-0.08
603855.SH,20250307,week,22.31,26.82,22.31,25.5,20.28,21.25,25.55,21.25,24.29,29.16,35.05,29.16,33.33,1314485.55,3251881.4,5.22,0.26
603855.SH,20250228,week,20.79,21.08,20.15,20.28,20.79,19.81,20.08,19.2,19.32,27.17,27.55,26.34,26.51,81549.1,168376.81,-0.51,-0.02
