股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000596.SZ,20240426,week,252.34,267.59,251.51,264.5,251.78,237.09,251.42,236.31,248.52,886.72,940.31,883.81,929.45,51247.87,1337501.98,12.72,0.05
000596.SZ,20240419,week,252.18,263.73,249.22,251.78,252.18,236.94,247.79,234.16,236.57,886.16,926.75,875.76,884.75,54553.49,1398183.67,-0.4,0.0
000596.SZ,20240412,week,265.0,265.0,251.0,252.18,267.0,248.99,248.99,235.83,236.94,931.21,931.21,882.01,886.16,61662.44,1580631.86,-14.82,-0.06
000596.SZ,20240405,week,260.97,271.98,259.66,267.0,260.0,245.2,255.54,243.97,250.87,917.05,955.74,912.45,938.24,34247.66,913265.26,7.0,0.03
000596.SZ,20240329,week,258.0,267.33,251.49,260.0,261.5,242.41,251.18,236.29,244.29,906.61,939.4,883.74,913.64,67326.15,1755667.62,-1.5,-0.01
000596.SZ,20240322,week,240.99,266.99,239.19,261.5,240.87,226.43,250.86,224.74,245.7,846.84,938.2,840.51,918.91,107256.42,2741090.4,20.63,0.09
000596.SZ,20240315,week,227.5,247.0,227.5,240.87,228.94,213.75,232.07,213.75,226.31,799.44,867.96,799.44,846.42,74489.47,1784728.23,11.93,0.05
000596.SZ,20240308,week,220.68,236.22,220.68,228.94,221.51,207.34,221.95,207.34,215.11,775.47,830.08,775.47,804.5,86630.46,1983422.92,7.43,0.03
000596.SZ,20240301,week,222.54,225.74,215.75,221.51,224.36,209.09,212.1,202.71,208.12,782.01,793.25,758.15,778.39,86094.21,1885235.86,-2.85,-0.01
000596.SZ,20240223,week,226.0,230.64,214.2,224.36,220.0,212.34,216.7,201.26,210.8,794.16,810.47,752.7,788.4,93019.16,2076670.84,4.36,0.02
000596.SZ,20240209,week,200.98,230.79,200.04,220.0,204.65,188.84,216.84,187.95,206.71,706.24,811.0,702.94,773.08,93968.32,2041489.06,15.35,0.08
000596.SZ,20240202,week,211.74,216.59,195.39,204.65,211.74,198.95,203.5,183.58,192.28,744.05,761.1,686.6,719.14,95426.23,1947035.84,-7.09,-0.03
000596.SZ,20240126,week,213.43,215.5,202.35,211.74,214.14,200.53,202.48,190.12,198.95,749.99,757.27,711.06,744.05,80877.79,1691843.74,-2.4,-0.01
000596.SZ,20240119,week,213.55,217.8,204.4,214.14,214.76,200.65,204.64,192.05,201.2,750.41,765.35,718.26,752.49,74917.06,1584250.31,-0.62,0.0
000596.SZ,20240112,week,213.6,217.0,207.0,214.76,212.77,200.69,203.89,194.49,201.78,750.59,762.54,727.4,754.67,78973.91,1678527.2,1.99,0.01
000596.SZ,20240105,week,231.81,232.82,209.52,212.77,232.8,217.8,218.75,196.86,199.91,814.58,818.13,736.25,747.67,80356.47,1747556.87,-20.03,-0.09
000596.SZ,20231229,week,222.0,237.19,222.0,232.8,222.88,208.59,222.86,208.59,218.73,780.11,833.49,780.11,818.06,62231.58,1427130.02,9.92,0.04
000596.SZ,20231222,week,224.51,226.9,218.82,222.88,225.91,210.94,213.19,205.6,209.41,788.93,797.33,768.93,783.2,56314.01,1255025.87,-3.03,-0.01
000596.SZ,20231215,week,238.97,245.66,223.0,225.91,241.0,224.53,230.82,209.52,212.26,839.74,863.25,783.62,793.85,83105.59,1946517.84,-15.09,-0.06
000596.SZ,20231208,week,253.01,254.49,235.09,241.0,253.39,237.72,239.11,220.88,226.44,889.08,894.28,826.11,846.87,72565.35,1750732.61,-12.39,-0.05
000596.SZ,20231201,week,258.35,259.5,252.36,253.39,260.45,242.74,243.82,237.11,238.08,907.84,911.88,886.79,890.41,39277.32,1004546.93,-7.06,-0.03
000596.SZ,20231124,week,258.2,264.5,255.6,260.45,258.24,242.6,248.52,240.15,244.71,907.31,929.45,898.18,915.22,40894.89,1068330.81,2.21,0.01
000596.SZ,20231117,week,265.5,265.8,256.0,258.24,266.37,249.46,249.74,240.53,242.64,932.97,934.02,899.58,907.46,39898.92,1044504.06,-8.13,-0.03
000596.SZ,20231110,week,273.71,275.44,263.5,266.37,273.65,257.17,258.8,247.58,250.27,961.82,967.9,925.94,936.02,50045.71,1341501.59,-7.28,-0.03
000596.SZ,20231103,week,270.38,294.98,270.38,273.65,270.31,254.04,277.16,254.04,257.11,950.12,1036.56,950.12,961.61,63864.8,1779117.11,3.34,0.01
000596.SZ,20231027,week,254.11,271.18,251.0,270.31,254.11,238.75,254.79,235.83,253.98,892.94,952.93,882.01,949.87,49458.22,1289866.85,16.2,0.06
000596.SZ,20231020,week,266.28,267.0,253.1,254.11,266.3,250.19,250.87,237.81,238.75,935.71,938.24,889.39,892.94,41882.51,1090219.63,-12.19,-0.05
000596.SZ,20231013,week,271.85,277.16,263.74,266.3,271.8,255.42,260.41,247.8,250.21,955.28,973.94,926.78,935.78,48657.82,1312642.52,-5.5,-0.02
000596.SZ,20230929,week,277.76,279.44,271.2,271.8,277.68,260.98,262.55,254.81,255.38,976.05,981.95,953.0,955.11,36741.84,1007536.82,-5.88,-0.02
000596.SZ,20230922,week,277.01,283.5,270.55,277.68,279.71,260.27,266.37,254.2,260.9,973.41,996.22,950.71,975.77,44148.63,1223717.55,-2.03,-0.01
000596.SZ,20230915,week,282.86,287.55,278.0,279.71,282.86,265.77,270.17,261.2,262.81,993.97,1010.45,976.89,982.9,43171.57,1216995.52,-3.15,-0.01
000596.SZ,20230908,week,292.37,298.88,280.33,282.86,292.49,274.7,280.82,263.39,265.77,1027.39,1050.26,985.08,993.97,60231.39,1743600.23,-9.63,-0.03
000596.SZ,20230901,week,281.0,293.1,268.0,292.49,270.61,264.02,275.39,251.81,274.82,987.43,1029.95,941.75,1027.81,81831.25,2296227.85,21.88,0.08
000596.SZ,20230825,week,266.01,277.26,263.58,270.61,265.79,249.94,260.51,247.65,254.26,934.76,974.29,926.22,950.92,64171.31,1730565.81,4.82,0.02
000596.SZ,20230818,week,264.67,275.0,259.09,265.79,267.0,248.68,258.38,243.43,249.73,930.05,966.35,910.44,933.99,57027.09,1517925.15,-1.21,0.0
000596.SZ,20230811,week,266.01,274.57,263.28,267.0,269.69,249.94,257.98,247.37,250.87,934.76,964.84,925.17,938.24,56301.49,1515587.25,-2.69,-0.01
000596.SZ,20230804,week,277.55,295.0,264.53,269.69,277.56,260.78,277.17,248.55,253.39,975.31,1036.63,929.56,947.69,76796.85,2102778.53,-7.87,-0.03
000596.SZ,20230728,week,252.8,278.6,246.02,277.56,252.83,237.52,261.76,231.15,260.79,888.34,979.0,864.51,975.35,110959.18,2921983.3,24.73,0.1
000596.SZ,20230721,week,247.01,254.62,242.5,252.83,248.0,232.08,239.23,227.85,237.55,867.99,894.73,852.15,888.44,65542.17,1628790.54,4.83,0.02
000596.SZ,20230714,week,247.61,249.98,242.17,248.0,247.0,229.8,234.87,224.75,233.01,859.45,878.43,840.57,871.47,60221.67,1481900.69,1.0,0.0
000596.SZ,20230707,week,248.31,257.1,243.53,247.0,247.38,230.45,238.61,226.01,229.23,861.88,892.39,845.29,857.34,65745.66,1651696.18,-0.38,0.0
000596.SZ,20230630,week,254.99,258.65,245.11,247.38,257.58,236.65,240.05,227.48,229.59,885.07,897.77,850.78,858.66,62516.87,1573571.66,-10.2,-0.04
000596.SZ,20230623,week,267.5,270.0,257.0,257.58,267.9,248.26,250.58,238.52,239.05,928.49,937.17,892.05,894.06,46462.95,1217817.5,-10.32,-0.04
000596.SZ,20230616,week,245.15,270.99,243.24,267.9,245.87,227.52,251.5,225.74,248.63,850.92,940.61,844.29,929.88,81253.15,2125156.74,22.03,0.09
000596.SZ,20230609,week,255.0,255.8,237.86,245.87,258.0,236.66,237.4,220.75,228.19,885.11,887.88,825.61,853.41,100231.03,2450084.65,-12.13,-0.05
000596.SZ,20230602,week,262.81,265.0,250.02,258.0,262.76,243.92,245.95,232.05,239.44,912.27,919.87,867.87,895.52,74828.14,1912482.59,-4.76,-0.02
000596.SZ,20230526,week,275.0,290.0,261.0,262.76,276.99,255.24,269.16,242.24,243.88,954.58,1006.65,905.98,912.09,60484.28,1665463.25,-14.23,-0.05
000596.SZ,20230519,week,280.45,284.77,270.2,276.99,280.61,260.29,264.3,250.78,257.08,973.5,988.49,937.92,961.49,53118.14,1475479.71,-3.62,-0.01
000596.SZ,20230512,week,300.33,301.0,279.0,280.61,299.25,278.74,279.37,258.95,260.44,1042.51,1044.83,968.46,974.05,78119.0,2256043.53,-18.64,-0.06
000596.SZ,20230505,week,285.82,301.1,283.0,299.25,273.74,265.28,279.46,262.66,277.74,992.14,1045.18,982.35,1038.76,67411.98,1977131.85,25.51,0.09
000596.SZ,20230428,week,273.5,278.11,260.5,273.74,272.73,253.84,258.12,241.78,254.07,949.37,965.38,904.25,950.21,66493.96,1778163.96,1.01,0.0
000596.SZ,20230421,week,282.5,288.48,268.0,272.73,277.27,262.2,267.75,248.74,253.13,980.61,1001.37,930.28,946.7,61550.65,1704752.53,-4.54,-0.02
000596.SZ,20230414,week,290.5,293.0,272.08,277.27,290.5,269.62,271.94,252.53,257.34,1008.38,1017.06,944.44,962.46,107931.95,3031830.92,-13.23,-0.05
000596.SZ,20230407,week,293.02,307.07,288.8,290.5,296.0,271.96,285.0,268.04,269.62,1017.13,1065.9,1002.48,1008.38,58020.23,1721163.6,-5.5,-0.02
000596.SZ,20230331,week,275.71,299.18,269.0,296.0,275.7,255.89,277.68,249.67,274.73,957.04,1038.51,933.75,1027.48,81790.47,2329725.13,20.3,0.07
000596.SZ,20230324,week,262.9,282.0,256.0,275.7,262.9,244.0,261.73,237.6,255.88,912.58,978.88,888.63,957.01,75294.41,2027380.94,12.8,0.05
000596.SZ,20230317,week,271.55,284.39,260.91,262.9,271.55,252.03,263.95,242.16,244.0,942.6,987.17,905.67,912.58,78745.79,2141391.97,-8.65,-0.03
000596.SZ,20230310,week,275.14,279.49,265.8,271.55,275.15,255.37,259.4,246.7,252.03,955.07,970.17,922.64,942.6,55041.08,1498569.08,-3.6,-0.01
000596.SZ,20230303,week,272.53,282.99,268.88,275.15,272.52,252.94,262.65,249.56,255.37,946.01,982.31,933.34,955.1,56394.8,1552043.12,2.63,0.01
000596.SZ,20230224,week,280.01,291.55,269.9,272.52,281.44,259.89,270.6,250.5,252.93,971.97,1012.03,936.88,945.97,72434.55,2024925.19,-8.92,-0.03
000596.SZ,20230217,week,275.0,293.86,274.5,281.44,277.0,255.24,272.74,254.77,261.21,954.58,1020.05,952.84,976.93,101735.09,2905184.12,4.44,0.02
000596.SZ,20230210,week,279.9,282.0,271.36,277.0,281.78,259.78,261.73,251.86,257.09,971.59,978.88,941.94,961.52,71497.16,1984989.47,-4.78,-0.02
000596.SZ,20230203,week,288.4,293.33,273.3,281.78,288.95,267.67,272.25,253.66,261.53,1001.09,1018.21,948.68,978.11,98387.16,2771571.21,-7.17,-0.02
000596.SZ,20230120,week,298.97,308.0,287.58,288.95,295.25,277.48,285.86,266.91,268.18,1037.78,1069.13,998.25,1003.0,90289.66,2684506.45,-6.3,-0.02
000596.SZ,20230113,week,296.24,301.0,287.8,295.25,291.45,274.95,279.37,267.12,274.03,1028.31,1044.83,999.01,1024.87,86319.02,2543492.76,3.8,0.01
000596.SZ,20230106,week,266.9,299.86,258.5,291.45,266.9,247.72,278.31,239.92,270.5,926.46,1040.87,897.31,1011.68,106534.95,2966563.89,24.55,0.09
000596.SZ,20221230,week,270.1,280.41,262.23,266.9,270.09,250.69,260.26,243.38,247.72,937.57,973.36,910.25,926.46,67332.0,1810135.47,-3.19,-0.01
000596.SZ,20221223,week,273.0,276.99,262.4,270.09,273.68,253.38,257.08,243.54,250.68,947.64,961.49,910.84,937.54,62244.97,1667824.49,-3.59,-0.01
000596.SZ,20221216,week,265.0,281.97,259.0,273.68,266.18,245.95,261.7,240.39,254.01,919.87,978.77,899.04,950.0,83002.81,2240499.01,7.5,0.03
000596.SZ,20221209,week,242.0,266.18,241.7,266.18,239.95,224.61,247.05,224.33,247.05,840.03,923.96,838.99,923.96,121284.66,3097019.04,26.23,0.11
000596.SZ,20221202,week,232.77,255.0,228.7,239.95,236.97,216.04,236.67,212.26,222.7,807.99,885.16,793.86,832.91,124502.85,3008433.03,2.98,0.01
000596.SZ,20221125,week,234.64,244.0,231.01,236.97,237.32,217.78,226.46,214.41,219.94,814.48,846.97,801.88,822.57,86219.78,2043592.23,-0.35,0.0
000596.SZ,20221118,week,225.23,250.0,225.23,237.32,225.7,209.04,232.03,209.04,220.26,781.82,867.8,781.82,823.79,119473.8,2836241.85,11.62,0.05
000596.SZ,20221111,week,215.0,226.98,212.12,225.7,217.51,199.55,210.67,196.87,209.48,746.31,787.89,736.31,783.45,113248.32,2495259.61,8.19,0.04
000596.SZ,20221104,week,198.5,222.4,193.68,217.51,201.22,184.23,206.42,179.76,201.88,689.03,771.99,672.3,755.02,158991.34,3294106.22,16.29,0.08
000596.SZ,20221028,week,219.5,219.5,198.17,201.22,221.5,203.72,203.72,183.93,186.76,761.93,761.93,687.89,698.47,162128.18,3357754.58,-20.28,-0.09
000596.SZ,20221021,week,245.01,245.01,213.6,221.5,253.9,227.4,227.4,198.25,205.58,850.48,850.48,741.45,768.87,185740.22,4153185.82,-32.4,-0.13
000596.SZ,20221014,week,271.15,273.0,248.05,253.9,271.95,251.66,253.38,230.22,235.65,941.22,947.64,861.03,881.34,94574.52,2421827.27,-18.05,-0.07
000596.SZ,20220930,week,251.32,278.73,251.04,271.95,253.9,233.26,258.7,233.0,252.4,872.38,967.53,871.41,943.99,95427.39,2578476.38,18.05,0.07
000596.SZ,20220923,week,256.61,261.66,249.0,253.9,256.6,238.17,242.85,231.1,235.65,890.74,908.27,864.33,881.34,60307.75,1545935.89,-2.7,-0.01
000596.SZ,20220916,week,246.01,265.0,243.5,256.6,245.3,228.33,245.95,226.0,238.16,853.95,919.87,845.24,890.71,84419.62,2186396.18,11.3,0.05
000596.SZ,20220909,week,244.23,250.0,233.3,245.3,245.67,226.68,232.03,216.53,227.67,847.77,867.8,809.83,851.49,83159.78,2012294.92,-0.37,0.0
000596.SZ,20220902,week,246.99,261.31,239.0,245.67,246.6,229.24,242.53,221.82,228.01,857.35,907.06,829.62,852.77,125076.09,3136261.81,-0.93,0.0
000596.SZ,20220826,week,248.29,256.44,242.01,246.6,248.28,230.44,238.01,224.62,228.88,861.86,890.15,840.07,856.0,77157.79,1912752.04,-1.68,-0.01
000596.SZ,20220819,week,248.0,257.01,245.0,248.28,250.3,230.18,238.54,227.39,230.44,860.86,892.13,850.44,861.83,82445.41,2065380.07,-2.02,-0.01
000596.SZ,20220812,week,253.01,260.8,247.03,250.3,253.1,234.83,242.06,229.28,232.31,878.25,905.29,857.49,868.84,85342.52,2159752.39,-2.8,-0.01
000596.SZ,20220805,week,224.99,265.79,224.12,253.1,213.34,208.82,246.69,208.01,234.91,780.99,922.61,777.97,878.56,235538.44,5835631.03,39.76,0.19
000596.SZ,20220729,week,233.35,242.0,210.08,213.34,232.89,216.58,224.61,194.98,198.01,810.0,840.03,729.23,740.55,82555.01,1852978.96,-19.55,-0.08
000596.SZ,20220722,week,238.0,242.5,225.73,232.89,237.99,220.89,225.07,209.51,216.15,826.15,841.77,783.55,808.41,62714.01,1475355.63,-5.1,-0.02
000596.SZ,20220715,week,235.62,244.94,228.0,237.99,238.33,218.69,227.34,211.61,220.89,817.88,850.24,791.43,826.11,74706.57,1751586.97,-0.34,0.0
000596.SZ,20220708,week,241.56,247.44,230.8,238.33,243.48,224.2,229.66,214.21,221.2,838.5,858.91,801.15,827.29,105840.64,2532937.6,-5.15,-0.02
000596.SZ,20220701,week,231.0,254.6,229.0,243.48,230.37,214.4,236.3,212.54,225.98,801.85,883.77,794.9,845.17,142241.06,3434785.84,13.11,0.06
000596.SZ,20220624,week,229.95,238.65,223.5,230.37,228.4,213.42,221.5,207.44,213.81,798.2,828.4,775.81,799.66,114722.28,2639664.65,1.97,0.01
000596.SZ,20220617,week,219.5,234.99,216.51,228.4,221.07,203.72,218.1,200.95,211.98,761.93,815.7,751.55,792.82,128247.08,2895854.3,7.33,0.03
000596.SZ,20220610,week,221.33,239.8,215.23,223.27,223.0,203.4,220.37,197.79,205.18,760.71,824.19,739.75,767.38,168331.11,3804751.26,0.27,0.0
000596.SZ,20220603,week,204.79,231.02,203.0,223.0,202.83,188.2,212.3,186.55,204.93,703.86,794.02,697.71,766.45,111831.83,2472703.39,20.17,0.1
000596.SZ,20220527,week,212.64,214.77,193.18,202.83,212.64,195.41,197.37,177.53,186.4,730.84,738.16,663.96,697.13,116745.71,2352309.54,-9.81,-0.05
000596.SZ,20220520,week,205.3,212.64,200.21,212.64,204.1,188.67,195.41,183.99,195.41,705.62,730.84,688.12,730.84,90028.48,1857746.72,8.54,0.04
