股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600563.SH,20250110,week,116.7,122.45,112.01,115.38,116.7,114.51,120.15,109.9,113.21,347.07,364.17,333.12,343.14,160937.29,1887101.16,-1.32,-0.01
600563.SH,20250103,week,118.2,120.88,115.87,116.7,119.53,115.98,118.61,113.69,114.51,351.53,359.5,344.6,347.07,88101.63,1044297.7,-2.83,-0.02
600563.SH,20241227,week,120.95,121.62,117.31,119.53,120.05,118.68,119.33,115.1,117.28,359.71,361.7,348.88,355.48,97926.72,1167099.59,-0.52,0.0
600563.SH,20241220,week,124.15,125.25,119.81,120.05,124.2,121.82,122.89,117.56,117.79,369.22,372.49,356.31,357.03,107146.12,1313374.65,-4.15,-0.03
600563.SH,20241213,week,128.05,132.5,119.6,124.2,128.05,125.64,130.01,117.35,121.86,380.82,394.06,355.69,369.37,162042.69,2007276.78,-3.85,-0.03
600563.SH,20241206,week,130.44,134.99,124.04,128.05,129.71,127.99,132.45,121.71,125.64,387.93,401.46,368.89,380.82,114660.66,1480723.41,-1.66,-0.01
600563.SH,20241129,week,129.2,133.65,125.9,129.71,129.1,126.77,131.14,123.53,127.27,384.24,397.48,374.43,385.76,102761.54,1330492.19,0.61,0.0
600563.SH,20241122,week,125.75,134.95,124.6,129.1,125.0,123.39,132.41,122.26,126.67,373.98,401.34,370.56,383.94,131388.2,1706640.1,4.1,0.03
600563.SH,20241115,week,133.4,140.56,124.51,125.0,135.0,130.89,137.92,122.17,122.65,396.73,418.03,370.29,371.75,172602.75,2281792.52,-10.0,-0.07
600563.SH,20241108,week,120.11,138.9,120.11,135.0,123.04,117.85,136.29,117.85,132.46,357.21,413.09,357.21,401.49,213609.09,2830432.31,11.96,0.1
600563.SH,20241101,week,115.5,124.64,111.6,123.04,115.96,113.33,122.3,109.5,120.73,343.5,370.68,331.9,365.92,194032.92,2272210.13,7.08,0.06
600563.SH,20241025,week,114.87,118.0,107.69,115.96,113.42,112.71,115.78,105.66,113.78,341.62,350.93,320.27,344.87,208358.18,2346862.8,2.54,0.02
600563.SH,20241018,week,100.71,115.8,98.89,113.42,100.25,98.82,113.62,97.03,111.29,299.51,344.39,294.1,337.31,173627.06,1844484.94,13.17,0.13
600563.SH,20241011,week,113.52,113.52,99.01,100.25,103.2,111.39,111.39,97.15,98.36,337.61,337.61,294.46,298.14,187473.35,2018809.21,-2.95,-0.03
600563.SH,20241004,week,99.76,103.28,98.2,103.2,94.93,97.88,101.34,96.35,101.26,296.69,307.15,292.05,306.92,75301.97,760906.96,8.27,0.09
600563.SH,20240927,week,86.17,95.0,84.61,94.93,85.52,84.55,93.21,83.02,93.14,256.27,282.53,251.63,282.32,106453.33,950004.84,9.41,0.11
600563.SH,20240920,week,84.2,85.75,82.7,85.52,84.1,82.62,84.14,81.14,83.91,250.41,255.02,245.95,254.34,44583.67,375967.69,1.42,0.02
600563.SH,20240913,week,82.18,88.18,81.08,84.1,82.26,80.63,86.52,79.56,82.52,244.4,262.25,241.13,250.11,99394.9,845385.8,1.84,0.02
600563.SH,20240906,week,85.53,87.13,82.1,82.26,85.53,83.92,85.49,80.56,80.71,254.37,259.12,244.17,244.64,89805.54,763431.8,-3.27,-0.04
600563.SH,20240830,week,76.85,87.72,75.99,85.53,73.3,75.4,86.07,74.56,83.92,228.55,260.88,225.99,254.37,142102.41,1157655.8,12.23,0.17
600563.SH,20240823,week,78.86,79.95,71.85,73.3,79.06,77.38,78.45,70.5,71.92,234.53,237.77,213.68,217.99,59684.94,451020.41,-5.76,-0.07
600563.SH,20240816,week,82.31,83.88,78.36,79.06,82.62,80.76,82.3,76.89,77.57,244.79,249.46,233.04,235.12,64740.41,522787.51,-3.56,-0.04
600563.SH,20240809,week,84.03,88.38,81.69,82.62,84.4,82.45,86.72,80.15,81.07,249.91,262.84,242.95,245.71,94538.7,801378.33,-1.78,-0.02
600563.SH,20240802,week,90.25,90.79,84.1,84.4,90.14,88.55,89.08,82.52,82.81,268.4,270.01,250.11,251.01,103549.7,896157.89,-5.74,-0.06
600563.SH,20240726,week,86.37,93.23,84.51,90.14,86.38,84.75,91.48,82.92,88.44,256.86,277.27,251.33,268.08,172811.61,1531696.66,3.76,0.04
600563.SH,20240719,week,75.3,87.44,75.14,86.38,75.9,73.88,85.8,73.73,84.76,223.94,260.05,223.47,256.89,173016.14,1450468.14,10.48,0.14
600563.SH,20240712,week,73.75,77.7,71.22,75.9,74.0,72.36,76.24,69.88,74.47,219.33,231.08,211.81,225.73,87674.51,652480.48,1.9,0.03
600563.SH,20240705,week,75.84,78.73,72.6,74.0,76.18,74.41,77.25,71.23,72.61,225.55,234.14,215.91,220.08,80531.09,610494.07,-2.18,-0.03
600563.SH,20240628,week,79.0,80.41,74.71,76.18,79.63,77.51,78.9,73.31,74.75,234.95,239.14,222.19,226.56,128022.46,985648.27,-3.45,-0.04
600563.SH,20240621,week,81.88,86.89,77.18,79.63,82.06,80.34,85.26,75.73,78.13,243.51,258.41,229.53,236.82,125983.3,1040715.19,-2.43,-0.03
600563.SH,20240614,week,84.56,87.82,81.53,82.06,85.04,81.04,84.17,80.0,80.52,245.65,255.12,242.47,244.05,83686.82,711559.45,-2.98,-0.04
600563.SH,20240607,week,85.45,89.17,84.18,85.04,85.01,81.9,85.46,80.68,81.5,248.23,259.04,244.54,247.04,102146.76,886490.2,0.03,0.0
600563.SH,20240531,week,84.51,86.88,83.12,85.01,84.64,81.0,83.27,79.66,81.48,245.5,252.39,241.46,246.95,105655.42,897636.22,0.37,0.0
600563.SH,20240524,week,89.91,90.13,84.63,84.64,89.9,86.17,86.38,81.11,81.12,261.19,261.83,245.85,245.88,165673.53,1453882.36,-5.26,-0.06
600563.SH,20240517,week,96.51,96.75,88.82,89.9,97.48,92.5,92.73,85.13,86.16,280.36,281.06,258.02,261.16,99456.02,912797.41,-7.58,-0.08
600563.SH,20240510,week,100.0,101.58,95.18,97.48,98.5,95.84,97.36,91.22,93.43,290.5,295.09,276.5,283.18,78347.02,771681.99,-1.02,-0.01
600563.SH,20240503,week,94.23,99.66,93.98,98.5,93.96,90.31,95.52,90.07,94.41,273.74,289.51,273.01,286.14,55981.85,549539.92,4.54,0.05
600563.SH,20240426,week,95.0,95.91,89.67,93.96,95.88,91.05,91.92,85.94,90.05,275.98,278.62,260.49,272.95,103969.66,961820.44,-1.92,-0.02
600563.SH,20240419,week,90.88,96.85,90.17,95.88,91.22,87.1,92.82,86.42,91.89,264.01,281.35,261.94,278.53,117322.81,1095623.11,4.66,0.05
600563.SH,20240412,week,96.38,96.98,88.5,91.22,96.35,92.37,92.95,84.82,87.43,279.98,281.73,257.09,264.99,113260.55,1045167.02,-5.13,-0.05
600563.SH,20240405,week,98.6,104.3,95.9,96.35,98.88,94.5,99.96,91.91,92.34,286.43,302.99,278.59,279.9,92192.47,921376.55,-2.53,-0.03
600563.SH,20240329,week,103.49,104.44,95.85,98.88,102.5,99.19,100.1,91.87,94.77,300.64,303.4,278.44,287.25,148021.64,1459931.38,-3.62,-0.04
600563.SH,20240322,week,108.5,110.03,102.5,102.5,108.0,103.99,105.46,98.24,98.24,315.19,319.64,297.76,297.76,94262.54,1001700.21,-5.5,-0.05
600563.SH,20240315,week,109.0,117.05,106.26,108.0,109.96,104.47,112.18,101.84,103.51,316.65,340.03,308.69,313.74,144875.22,1625753.74,-1.96,-0.02
600563.SH,20240308,week,102.58,110.98,98.29,109.96,102.8,98.32,106.37,94.2,105.39,297.99,322.4,285.53,319.43,164524.93,1710237.78,7.16,0.07
600563.SH,20240301,week,103.23,104.95,98.88,102.8,103.26,98.94,100.59,94.77,98.53,299.88,304.88,287.25,298.63,143901.86,1466442.63,-0.46,0.0
600563.SH,20240223,week,104.8,107.83,98.9,103.26,104.85,100.44,103.35,94.79,98.97,304.44,313.25,287.3,299.97,141600.07,1462518.91,-1.59,-0.02
600563.SH,20240209,week,86.11,114.66,85.66,104.85,87.21,82.53,109.89,82.1,100.49,250.15,333.09,248.84,304.59,180111.98,1822862.16,17.64,0.2
600563.SH,20240202,week,93.85,93.99,83.78,87.21,93.8,89.95,90.08,80.3,83.58,272.63,273.04,243.38,253.35,124333.65,1099740.48,-6.59,-0.07
600563.SH,20240126,week,95.92,106.42,93.01,93.8,96.47,91.93,102.0,89.14,89.9,278.65,309.15,270.19,272.49,162707.36,1606683.37,-2.67,-0.03
600563.SH,20240119,week,91.09,101.86,89.36,96.47,91.86,87.3,97.63,85.65,92.46,264.62,295.9,259.59,280.25,126980.88,1202288.08,4.61,0.05
600563.SH,20240112,week,83.8,93.8,80.2,91.86,84.39,80.32,89.9,76.87,88.04,243.44,272.49,232.98,266.85,137544.95,1212810.23,7.47,0.09
600563.SH,20240105,week,92.0,92.39,82.0,84.39,92.6,88.18,88.55,78.59,80.88,267.26,268.39,238.21,245.15,77790.81,671193.68,-8.21,-0.09
600563.SH,20231229,week,86.6,93.4,83.74,92.6,87.25,83.0,89.52,80.26,88.75,251.57,271.33,243.26,269.0,84325.7,744558.54,5.35,0.06
600563.SH,20231222,week,85.25,87.5,81.89,87.25,85.53,81.71,83.86,78.49,83.62,247.65,254.19,237.89,253.46,79579.26,672489.84,1.72,0.02
600563.SH,20231215,week,89.01,92.98,85.53,85.53,89.97,85.31,89.11,81.97,81.97,258.57,270.11,248.46,248.46,70587.54,626367.5,-4.44,-0.05
600563.SH,20231208,week,94.0,94.0,87.87,89.97,94.1,90.09,90.09,84.22,86.23,273.07,273.07,255.26,261.36,48538.94,438891.54,-4.13,-0.04
600563.SH,20231201,week,94.65,95.54,92.72,94.1,94.77,90.72,91.57,88.87,90.19,274.96,277.54,269.35,273.36,54338.78,510553.22,-0.67,-0.01
600563.SH,20231124,week,100.23,100.62,94.7,94.77,100.23,96.06,96.44,90.76,90.83,291.17,292.3,275.1,275.31,58910.63,575569.38,-5.46,-0.05
600563.SH,20231117,week,101.45,102.2,97.01,100.23,101.07,97.23,97.95,92.98,96.06,294.71,296.89,281.81,291.17,70941.39,706967.07,-0.84,-0.01
600563.SH,20231110,week,101.13,106.49,100.49,101.07,100.49,96.93,102.06,96.31,96.87,293.78,309.35,291.92,293.61,89585.2,925223.9,0.58,0.01
600563.SH,20231103,week,93.1,104.27,92.17,100.49,94.15,89.23,99.94,88.34,96.31,270.46,302.9,267.75,291.92,172797.18,1720861.71,6.34,0.07
600563.SH,20231027,week,90.55,94.88,86.6,94.15,91.0,86.79,90.94,83.0,90.24,263.05,275.63,251.57,273.51,86214.67,774731.19,3.15,0.03
600563.SH,20231020,week,96.88,96.9,89.83,91.0,96.56,92.85,92.87,86.1,87.22,281.44,281.49,260.96,264.36,77133.2,712067.4,-5.56,-0.06
600563.SH,20231013,week,96.93,97.85,94.33,96.56,96.93,92.9,93.78,90.41,92.55,281.58,284.25,274.03,280.51,94073.09,904074.97,-0.37,0.0
600563.SH,20230929,week,101.1,101.75,96.28,96.93,101.03,96.9,97.52,92.28,92.9,293.7,295.58,279.69,281.58,79173.52,776794.32,-4.1,-0.04
600563.SH,20230922,week,106.43,110.2,100.01,101.03,106.21,102.01,105.62,95.85,96.83,309.18,320.13,290.53,293.49,96908.8,1004478.95,-5.18,-0.05
600563.SH,20230915,week,111.82,112.8,106.0,106.21,111.82,107.17,108.11,101.59,101.79,324.84,327.68,307.93,308.54,62076.54,675465.3,-5.61,-0.05
600563.SH,20230908,week,114.46,115.79,108.6,111.82,113.5,109.7,110.98,104.09,107.17,332.51,336.37,315.48,324.84,59686.15,671753.31,-1.68,-0.01
600563.SH,20230901,week,116.69,118.46,107.58,113.5,111.44,111.84,113.54,103.11,108.78,338.98,344.13,312.52,329.72,84385.54,956364.84,2.06,0.02
600563.SH,20230825,week,124.82,125.92,106.11,111.44,124.94,119.63,120.69,101.7,106.81,362.6,365.8,308.25,323.73,93683.9,1061126.02,-13.5,-0.11
600563.SH,20230818,week,131.95,133.29,124.32,124.94,132.39,126.46,127.75,119.15,119.75,383.31,387.21,361.15,362.95,33128.29,423782.43,-7.45,-0.06
600563.SH,20230811,week,140.01,141.49,132.25,132.39,140.05,134.19,135.61,126.75,126.89,406.73,411.03,384.19,384.59,30033.19,411579.76,-7.66,-0.05
600563.SH,20230804,week,129.2,140.5,129.2,140.05,129.7,123.83,134.66,123.83,134.23,375.33,408.15,375.33,406.85,51465.9,698829.91,10.35,0.08
600563.SH,20230728,week,131.67,135.11,129.4,129.7,132.32,126.2,129.49,124.02,124.31,382.5,392.49,375.91,376.78,38275.23,504687.15,-2.62,-0.02
600563.SH,20230721,week,138.2,138.87,131.52,132.32,139.22,132.45,133.1,126.05,126.82,401.47,403.42,382.07,384.39,33273.31,446275.47,-6.9,-0.05
600563.SH,20230714,week,134.78,142.44,134.19,139.22,134.67,129.18,136.52,128.61,133.43,391.54,413.79,389.82,404.43,47713.36,665630.06,4.55,0.03
600563.SH,20230707,week,136.71,144.86,134.51,134.67,137.3,131.03,138.84,128.92,129.07,397.14,420.82,390.75,391.22,62231.64,870591.91,-2.63,-0.02
600563.SH,20230630,week,138.22,140.48,131.02,137.3,139.24,132.47,134.64,125.57,131.59,401.53,408.09,380.61,398.86,88446.96,1192031.92,-1.94,-0.01
600563.SH,20230623,week,146.97,146.97,139.06,139.24,147.0,140.86,140.86,133.28,133.45,426.95,426.95,403.97,404.49,39131.11,556960.41,-7.76,-0.05
600563.SH,20230616,week,132.0,149.5,130.5,147.0,130.89,124.94,143.29,123.53,140.89,378.71,434.3,374.4,427.04,85927.9,1222663.91,16.11,0.12
600563.SH,20230609,week,138.2,138.24,129.63,130.89,137.25,130.81,130.85,122.7,123.89,396.5,396.61,371.91,375.52,47136.73,626379.96,-6.36,-0.05
600563.SH,20230602,week,137.0,139.76,132.08,137.25,135.96,129.68,132.29,125.02,129.91,393.05,400.97,378.94,393.77,51391.09,697379.05,1.29,0.01
600563.SH,20230526,week,135.83,140.18,134.67,135.96,136.26,128.57,132.69,127.47,128.69,389.7,402.18,386.37,390.07,30058.71,412519.86,-0.3,0.0
600563.SH,20230519,week,129.26,140.18,128.99,136.26,130.07,122.35,132.69,122.1,128.98,370.85,402.18,370.07,390.93,64202.97,876914.01,6.19,0.05
600563.SH,20230512,week,126.88,135.67,123.1,130.07,127.4,120.1,128.42,116.52,123.12,364.02,389.24,353.17,373.17,95489.58,1236606.82,2.67,0.02
600563.SH,20230505,week,133.16,133.58,125.69,127.4,133.21,126.04,126.44,118.97,120.59,382.04,383.24,360.6,365.51,45543.57,586641.24,-5.81,-0.04
600563.SH,20230428,week,143.64,143.64,129.66,133.21,143.65,135.96,135.96,122.73,126.09,412.1,412.1,371.99,382.18,89283.9,1216062.89,-10.44,-0.07
600563.SH,20230421,week,144.82,153.88,143.13,143.65,144.88,137.08,145.66,135.48,135.97,415.49,441.48,410.64,412.13,77149.12,1147490.94,-1.23,-0.01
600563.SH,20230414,week,142.3,147.01,141.01,144.88,142.9,134.69,139.15,133.47,137.14,408.26,421.77,404.56,415.66,78613.23,1133856.62,1.98,0.01
600563.SH,20230407,week,146.05,149.8,134.48,142.9,146.01,138.24,141.79,127.29,135.26,419.02,429.78,385.82,409.98,120365.13,1681138.63,-3.11,-0.02
600563.SH,20230331,week,146.7,150.55,140.0,146.01,146.35,138.86,142.5,132.52,138.21,420.88,431.93,401.66,418.9,96747.32,1405012.5,-0.34,0.0
600563.SH,20230324,week,148.6,152.88,145.88,146.35,148.0,140.66,144.71,138.08,138.53,426.33,438.61,418.53,419.88,89160.48,1330917.24,-1.65,-0.01
600563.SH,20230317,week,144.99,150.6,140.01,148.0,145.91,137.24,142.55,132.53,140.09,415.98,432.07,401.69,424.61,117847.26,1711633.27,2.09,0.01
600563.SH,20230310,week,151.1,152.5,145.55,145.91,151.06,143.02,144.35,137.77,138.11,433.51,437.52,417.58,418.62,74707.07,1111740.2,-5.15,-0.03
600563.SH,20230303,week,151.04,157.51,148.66,151.06,151.42,142.97,149.09,140.71,142.99,433.33,451.9,426.51,433.39,58358.07,888748.24,-0.36,0.0
600563.SH,20230224,week,153.3,155.8,149.98,151.42,154.09,145.11,147.47,141.96,143.33,439.82,446.99,430.29,434.42,62121.39,947578.57,-2.67,-0.02
600563.SH,20230217,week,162.56,164.49,153.61,154.09,162.75,153.87,155.7,145.4,145.85,466.38,471.92,440.71,442.08,106365.73,1701935.15,-8.66,-0.05
600563.SH,20230210,week,173.48,175.97,160.41,162.75,175.21,164.21,166.56,151.84,154.05,497.71,504.86,460.22,466.93,75691.27,1254209.15,-12.46,-0.07
600563.SH,20230203,week,175.04,184.84,173.58,175.21,172.9,165.68,174.96,164.3,165.85,502.19,530.31,498.0,502.68,64103.81,1147586.82,2.31,0.01
600563.SH,20230120,week,167.19,176.41,166.05,172.9,166.63,158.25,166.98,157.18,163.66,479.67,506.12,476.4,496.05,82678.75,1414932.49,6.27,0.04
600563.SH,20230113,week,158.6,172.48,158.5,166.63,156.52,150.12,163.26,150.03,157.72,455.02,494.85,454.74,478.06,150471.59,2545209.59,10.11,0.06
600563.SH,20230106,week,158.65,161.08,151.03,156.52,159.88,150.17,152.47,142.96,148.15,455.17,462.14,433.31,449.06,92798.61,1445516.81,-3.36,-0.02
600563.SH,20221230,week,146.55,161.8,144.51,159.88,146.14,138.72,153.15,136.79,151.33,420.45,464.2,414.6,458.7,86450.24,1356920.05,13.74,0.09
600563.SH,20221223,week,153.51,157.84,144.8,146.14,155.39,145.31,149.4,137.06,138.33,440.42,452.84,415.43,419.28,52912.42,798915.69,-9.25,-0.06
600563.SH,20221216,week,154.8,163.0,151.57,155.39,155.3,146.53,154.29,143.47,147.08,444.12,467.65,434.85,445.81,72971.41,1141181.97,0.09,0.0
600563.SH,20221209,week,158.76,165.56,143.48,155.3,159.6,150.27,156.71,135.81,147.0,455.48,474.99,411.64,445.56,152115.49,2361713.56,-4.3,-0.03
600563.SH,20221202,week,159.02,163.89,154.02,159.6,161.42,150.52,155.13,145.79,151.07,456.23,470.2,441.88,457.89,88530.75,1406933.64,-1.82,-0.01
600563.SH,20221125,week,163.0,171.35,160.8,161.42,163.0,154.29,162.19,152.21,152.79,467.65,491.6,461.34,463.11,68801.21,1140760.92,-1.58,-0.01
600563.SH,20221118,week,166.61,170.5,155.25,163.0,168.67,157.71,161.39,146.95,154.29,478.0,489.16,445.41,467.65,116989.1,1911464.52,-5.67,-0.03
600563.SH,20221111,week,184.95,185.29,161.6,168.67,185.0,175.06,175.39,152.96,159.65,530.62,531.6,463.63,483.91,78097.55,1344509.46,-16.33,-0.09
600563.SH,20221104,week,169.05,186.72,164.0,185.0,166.75,160.01,176.74,155.23,175.11,485.0,535.7,470.52,530.77,80482.36,1429918.65,18.25,0.11
600563.SH,20221028,week,163.7,178.19,163.31,166.75,165.44,154.95,168.67,154.58,157.84,469.66,511.23,468.54,478.41,68177.5,1165117.62,1.31,0.01
600563.SH,20221021,week,168.8,173.58,162.0,165.44,168.8,159.78,164.3,153.34,156.6,484.29,498.0,464.78,474.65,53568.93,891268.33,-3.36,-0.02
600563.SH,20221014,week,160.67,171.0,155.0,168.8,160.67,152.08,161.86,146.72,159.78,460.96,490.6,444.7,484.29,62235.95,1011734.77,8.13,0.05
600563.SH,20220930,week,166.6,172.9,160.31,160.67,168.0,157.7,163.66,151.74,152.08,477.98,496.05,459.93,460.96,59127.24,988698.4,-7.33,-0.04
600563.SH,20220923,week,168.9,178.0,166.36,168.0,169.53,159.87,168.49,157.47,159.02,484.57,510.68,477.29,481.99,66537.95,1146055.84,-1.53,-0.01
600563.SH,20220916,week,185.96,190.86,167.58,169.53,186.49,176.02,180.66,158.62,160.47,533.52,547.58,480.79,486.38,75397.39,1328802.51,-16.96,-0.09
600563.SH,20220909,week,181.87,190.33,177.23,186.49,182.28,172.15,180.16,167.76,176.52,521.79,546.06,508.47,535.04,47055.26,870939.43,4.21,0.02
600563.SH,20220902,week,182.2,191.5,177.01,182.28,186.2,172.46,181.26,167.55,172.54,522.73,549.41,507.84,522.96,64814.97,1184571.37,-3.92,-0.02
600563.SH,20220826,week,192.84,210.44,185.58,186.2,190.3,182.53,199.19,175.66,176.25,553.26,603.75,532.43,534.21,90809.45,1776499.77,-4.1,-0.02
600563.SH,20220819,week,188.87,202.88,187.01,190.3,189.5,178.78,192.04,177.01,180.13,541.87,582.06,536.53,545.97,79683.76,1563810.81,0.8,0.0
600563.SH,20220812,week,202.38,206.71,185.0,189.5,199.63,191.56,195.66,175.11,179.37,580.63,593.05,530.77,543.68,89051.52,1747405.05,-10.13,-0.05
600563.SH,20220805,week,208.11,215.99,191.11,199.63,208.88,196.99,204.45,180.9,188.96,597.07,619.68,548.29,572.74,83750.56,1692556.0,-9.25,-0.04
600563.SH,20220729,week,210.84,222.93,202.0,208.88,211.0,199.57,211.01,191.2,197.72,604.9,639.59,579.54,599.28,76826.44,1627179.93,-2.12,-0.01
600563.SH,20220722,week,210.8,223.6,201.1,211.0,210.0,199.53,211.65,190.35,199.72,604.79,641.51,576.96,605.36,71110.08,1528072.82,1.0,0.0
600563.SH,20220715,week,203.1,222.88,192.35,210.0,205.1,192.24,210.97,182.07,198.78,582.69,639.44,551.85,602.49,94531.22,1948716.66,4.9,0.02
600563.SH,20220708,week,199.99,213.08,195.99,205.1,201.0,189.3,201.69,185.51,194.14,573.77,611.33,562.3,588.43,100640.8,2060237.46,4.1,0.02
600563.SH,20220701,week,189.0,210.0,181.01,201.0,187.05,178.9,198.78,171.34,190.26,542.24,602.49,519.32,576.67,132144.37,2578961.05,13.95,0.07
600563.SH,20220624,week,178.77,188.36,166.22,187.05,176.85,169.22,178.29,157.34,177.05,512.89,540.4,476.89,536.65,146945.37,2598505.1,10.2,0.06
600563.SH,20220617,week,181.0,182.51,170.0,176.85,183.87,171.33,172.76,160.91,167.4,519.29,523.62,487.73,507.38,98692.53,1735016.52,-7.02,-0.04
600563.SH,20220610,week,177.0,192.94,168.33,183.87,175.65,166.02,180.97,158.36,174.04,503.21,548.53,479.98,527.52,119603.06,2163223.94,8.22,0.05
600563.SH,20220603,week,167.31,176.9,165.62,175.65,166.99,156.93,165.93,155.35,164.76,475.66,502.93,470.86,499.37,53031.78,910674.51,8.66,0.05
600563.SH,20220527,week,169.78,171.5,158.8,166.99,169.78,159.25,160.86,148.95,156.63,482.68,487.57,451.47,474.75,64491.8,1068848.08,-2.79,-0.02
600563.SH,20220520,week,163.07,175.6,158.49,169.78,161.52,152.96,164.71,148.66,159.25,463.61,499.23,450.59,482.68,92834.15,1561456.78,8.26,0.05
600563.SH,20220513,week,143.8,166.6,137.51,161.52,144.56,134.88,156.27,128.98,151.5,408.82,473.64,390.94,459.2,127793.35,1993449.52,16.96,0.12
600563.SH,20220506,week,145.96,150.79,140.15,144.56,146.7,136.91,141.44,131.46,135.59,414.96,428.7,398.45,410.98,47925.75,698941.89,-2.14,-0.01
600563.SH,20220429,week,145.0,152.0,125.8,146.7,149.28,136.01,142.57,118.0,137.6,412.24,432.14,357.65,417.07,186694.87,2591029.63,-2.58,-0.02
