股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603198.SH,20250704,week,38.89,39.8,38.54,39.25,38.82,38.89,39.8,38.54,39.25,51.17,52.37,50.71,51.65,233044.71,910909.85,0.43,0.01
603198.SH,20250627,week,39.2,40.46,38.0,38.82,39.82,39.2,40.46,38.0,38.82,51.58,53.24,50.0,51.08,519804.1,2024777.3,-1.0,-0.03
603198.SH,20250620,week,37.98,41.34,37.79,41.32,38.43,36.6,39.84,36.42,39.82,48.16,52.42,47.92,52.39,530286.4,2101082.06,2.89,0.08
603198.SH,20250613,week,40.93,41.18,38.38,38.43,40.93,39.44,39.68,36.99,37.03,51.9,52.22,48.67,48.73,439592.2,1753860.53,-2.5,-0.06
603198.SH,20250606,week,40.11,41.49,39.81,40.93,40.4,38.65,39.98,38.36,39.44,50.86,52.61,50.48,51.9,225458.31,920059.8,0.53,0.01
603198.SH,20250530,week,41.6,42.41,40.4,40.4,41.87,40.09,40.87,38.93,38.93,52.75,53.78,51.23,51.23,298349.38,1241073.2,-1.47,-0.04
603198.SH,20250523,week,44.0,44.07,41.87,41.87,44.35,42.4,42.47,40.35,40.35,55.79,55.88,53.09,53.09,391545.82,1676114.61,-2.48,-0.06
603198.SH,20250516,week,46.0,46.5,44.24,44.35,45.82,44.33,44.81,42.63,42.74,58.33,58.96,56.1,56.24,274765.67,1252518.38,-1.47,-0.03
603198.SH,20250509,week,44.0,46.4,43.9,45.82,43.92,42.4,44.71,42.31,44.16,55.79,58.84,55.67,58.1,276164.12,1253248.87,1.9,0.04
603198.SH,20250502,week,49.97,49.99,43.9,43.92,49.97,48.15,48.17,42.31,42.32,63.36,63.39,55.67,55.69,398725.13,1812700.37,-6.05,-0.12
603198.SH,20250425,week,50.01,50.9,48.9,49.97,50.08,48.19,49.05,47.12,48.15,63.41,64.54,62.01,63.36,344194.84,1714425.97,-0.11,0.0
603198.SH,20250418,week,52.64,52.72,50.01,50.08,52.64,50.73,50.8,48.19,48.26,66.75,66.85,63.41,63.5,307515.92,1577845.14,-2.56,-0.05
