,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600530.SH,20250411,week,4.5,4.74,3.88,4.53,4.91,4.49,4.73,3.88,4.52,28.78,30.32,24.82,28.97,433958.19,188616.52,-0.38,-0.08
11,600530.SH,20250404,week,4.89,4.97,4.6,4.91,4.89,4.88,4.96,4.59,4.9,31.28,31.79,29.42,31.4,263767.98,127152.5,0.02,0.0
12,600530.SH,20250328,week,5.16,5.4,4.86,4.89,5.08,5.15,5.39,4.85,4.88,33.0,34.54,31.08,31.28,336334.23,168489.16,-0.19,-0.04
13,600530.SH,20250321,week,5.24,5.49,5.04,5.08,5.24,5.23,5.48,5.03,5.07,33.52,35.11,32.24,32.49,485569.74,253210.64,-0.16,-0.03
14,600530.SH,20250314,week,5.04,5.28,4.95,5.24,5.01,5.03,5.27,4.94,5.23,32.24,33.77,31.66,33.52,507875.0,259248.99,0.23,0.05
15,600530.SH,20250307,week,4.78,5.27,4.73,5.01,4.8,4.77,5.26,4.72,5.0,30.57,33.71,30.25,32.04,733726.45,367677.82,0.21,0.04
16,600530.SH,20250228,week,4.66,4.93,4.66,4.8,4.63,4.65,4.92,4.65,4.79,29.81,31.53,29.81,30.7,691963.13,334051.82,0.17,0.04
17,600530.SH,20250221,week,4.97,5.01,4.55,4.63,4.87,4.96,5.0,4.54,4.62,31.79,32.04,29.1,29.61,772066.08,365809.35,-0.24,-0.05
18,600530.SH,20250214,week,4.5,4.96,4.49,4.87,4.5,4.49,4.95,4.48,4.86,28.78,31.72,28.72,31.15,992207.6,477338.28,0.37,0.08
19,600530.SH,20250207,week,4.51,4.55,4.4,4.5,4.51,4.5,4.54,4.39,4.49,28.85,29.1,28.14,28.78,501695.5,225001.17,-0.01,0.0
20,600530.SH,20250131,week,4.53,4.7,4.5,4.51,4.5,4.52,4.69,4.49,4.5,28.97,30.06,28.78,28.85,169532.0,77523.91,0.01,0.0
21,600530.SH,20250124,week,4.75,4.98,4.48,4.5,4.88,4.74,4.97,4.47,4.49,30.38,31.85,28.65,28.78,1519483.99,706566.6,-0.38,-0.08
22,600530.SH,20250117,week,4.7,5.38,4.4,4.88,4.75,4.69,5.37,4.39,4.87,30.06,34.41,28.14,31.21,3185259.11,1533436.54,0.13,0.03
23,600530.SH,20250110,week,5.26,5.74,4.19,4.75,5.84,5.25,5.73,4.18,4.74,33.64,36.71,26.8,30.38,2912317.77,1368445.22,-1.09,-0.19
24,600530.SH,20250103,week,4.07,5.84,4.04,5.84,3.99,4.06,5.83,4.03,5.83,26.03,37.35,25.84,37.35,2734631.06,1396429.56,1.85,0.46
25,600530.SH,20241227,week,4.1,4.3,3.76,3.99,4.02,4.09,4.29,3.76,3.98,26.22,27.5,24.05,25.52,1689014.63,674650.06,-0.03,-0.01
26,600530.SH,20241220,week,4.09,4.14,3.59,4.02,3.97,4.08,4.13,3.59,4.01,26.16,26.48,22.96,25.71,823763.99,316376.7,0.05,0.01
27,600530.SH,20241213,week,3.56,4.2,3.56,3.97,3.5,3.56,4.19,3.56,3.96,22.77,26.86,22.77,25.39,1551868.78,621889.51,0.47,0.13
28,600530.SH,20241206,week,3.51,3.64,3.23,3.5,3.5,3.51,3.64,3.23,3.5,22.45,23.28,20.66,22.39,888392.18,303923.74,0.0,0.0
29,600530.SH,20241129,week,3.28,3.56,3.23,3.5,3.27,3.28,3.56,3.23,3.5,20.98,22.77,20.66,22.39,478349.63,162573.17,0.23,0.07
30,600530.SH,20241122,week,3.53,3.59,3.25,3.27,3.55,3.53,3.59,3.25,3.27,22.58,22.96,20.79,20.91,648854.11,220986.11,-0.28,-0.08
31,600530.SH,20241115,week,3.82,4.13,3.53,3.55,3.87,3.82,4.12,3.53,3.55,24.43,26.42,22.58,22.71,1187067.52,451599.87,-0.32,-0.08
32,600530.SH,20241108,week,3.27,4.04,3.23,3.87,3.28,3.27,4.03,3.23,3.87,20.91,25.84,20.66,24.75,1431332.17,512019.56,0.59,0.18
33,600530.SH,20241101,week,3.09,3.48,3.0,3.28,3.08,3.09,3.48,3.0,3.28,19.76,22.26,19.19,20.98,1624821.85,524096.89,0.2,0.06
34,600530.SH,20241025,week,2.58,3.15,2.53,3.08,2.58,2.58,3.15,2.53,3.08,16.5,20.15,16.18,19.7,1248887.3,359815.17,0.5,0.19
35,600530.SH,20241018,week,2.63,2.76,2.55,2.58,2.62,2.63,2.76,2.55,2.58,16.82,17.65,16.31,16.5,426490.76,112120.88,-0.04,-0.02
36,600530.SH,20241011,week,3.25,3.26,2.61,2.62,2.96,3.25,3.26,2.61,2.62,20.79,20.85,16.69,16.76,811261.15,235947.2,-0.34,-0.11
37,600530.SH,20241004,week,2.83,3.02,2.78,2.96,2.75,2.83,3.02,2.78,2.96,18.1,19.32,17.78,18.93,283876.94,82257.38,0.21,0.08
38,600530.SH,20240927,week,2.56,2.76,2.49,2.75,2.56,2.56,2.76,2.49,2.75,16.37,17.65,15.93,17.59,456779.0,119937.32,0.19,0.07
39,600530.SH,20240920,week,2.51,2.58,2.44,2.56,2.56,2.51,2.58,2.44,2.56,16.05,16.5,15.61,16.37,173153.0,43330.81,0.0,0.0
40,600530.SH,20240913,week,2.52,2.67,2.36,2.56,2.62,2.52,2.67,2.36,2.56,16.12,17.08,15.09,16.37,458369.14,115138.2,-0.06,-0.02
41,600530.SH,20240906,week,2.64,2.76,2.51,2.62,2.65,2.64,2.76,2.51,2.62,16.89,17.65,16.05,16.76,359766.0,94850.48,-0.03,-0.01
42,600530.SH,20240830,week,2.59,2.65,2.51,2.65,2.59,2.59,2.65,2.51,2.65,16.57,16.95,16.05,16.95,222055.03,57348.32,0.06,0.02
43,600530.SH,20240823,week,2.62,2.75,2.57,2.59,2.61,2.62,2.75,2.57,2.59,16.76,17.59,16.44,16.57,379609.31,100918.79,-0.02,-0.01
44,600530.SH,20240816,week,2.63,2.67,2.55,2.61,2.64,2.63,2.67,2.55,2.61,16.82,17.08,16.31,16.69,366077.0,95562.13,-0.03,-0.01
45,600530.SH,20240809,week,2.77,2.97,2.61,2.64,2.83,2.77,2.97,2.61,2.64,17.72,19.0,16.69,16.89,1076727.73,299274.07,-0.19,-0.07
46,600530.SH,20240802,week,2.46,3.17,2.46,2.83,2.48,2.46,3.17,2.46,2.83,15.73,20.28,15.73,18.1,1958431.55,566134.92,0.35,0.14
47,600530.SH,20240726,week,2.38,2.53,2.27,2.48,2.38,2.38,2.53,2.27,2.48,15.22,16.18,14.52,15.86,316239.83,76494.05,0.1,0.04
48,600530.SH,20240719,week,2.54,2.56,2.33,2.38,2.57,2.54,2.56,2.33,2.38,16.25,16.37,14.9,15.22,254988.0,61776.03,-0.19,-0.07
49,600530.SH,20240712,week,2.52,2.65,2.32,2.57,2.52,2.52,2.65,2.32,2.57,16.12,16.95,14.84,16.44,391314.77,97259.38,0.05,0.02
50,600530.SH,20240705,week,2.45,2.53,2.39,2.52,2.45,2.45,2.53,2.39,2.52,15.67,16.18,15.29,16.12,238869.18,58572.67,0.07,0.03
51,600530.SH,20240628,week,2.58,2.63,2.3,2.45,2.75,2.58,2.63,2.3,2.45,16.5,16.82,14.71,15.67,550460.99,134539.97,-0.3,-0.11
52,600530.SH,20240621,week,2.7,2.87,2.47,2.75,2.67,2.7,2.87,2.47,2.75,17.27,18.36,15.8,17.59,498964.29,136675.77,0.08,0.03
53,600530.SH,20240614,week,2.3,2.67,2.3,2.67,2.19,2.3,2.67,2.3,2.67,14.71,17.08,14.71,17.08,144413.5,37566.19,0.48,0.22
54,600530.SH,20240607,week,2.62,2.65,2.13,2.19,2.64,2.62,2.65,2.13,2.19,16.76,16.95,13.62,14.01,269802.71,63771.07,-0.45,-0.17
55,600530.SH,20240531,week,2.65,2.78,2.5,2.64,2.68,2.65,2.78,2.5,2.64,16.95,17.78,15.99,16.89,275450.4,71872.19,-0.04,-0.01
56,600530.SH,20240524,week,2.33,2.7,2.25,2.68,2.22,2.33,2.7,2.25,2.68,14.9,17.27,14.39,17.14,596008.14,147787.36,0.46,0.21
57,600530.SH,20240517,week,1.93,2.22,1.87,2.22,1.93,1.93,2.22,1.87,2.22,12.34,14.2,11.96,14.2,273571.7,57006.34,0.29,0.15
58,600530.SH,20240510,week,2.05,2.06,1.91,1.93,2.05,2.05,2.06,1.91,1.93,13.11,13.18,12.22,12.34,135178.94,26817.4,-0.12,-0.06
59,600530.SH,20240503,week,1.92,2.07,1.92,2.05,1.96,1.92,2.07,1.92,2.05,12.28,13.24,12.28,13.11,67847.17,13545.93,0.09,0.05
60,600530.SH,20240426,week,1.88,1.98,1.84,1.96,1.89,1.88,1.98,1.84,1.96,12.02,12.66,11.77,12.54,138222.28,26423.25,0.07,0.04
61,600530.SH,20240419,week,2.24,2.26,1.87,1.89,2.29,2.24,2.26,1.87,1.89,14.33,14.45,11.96,12.09,219900.35,44237.48,-0.4,-0.17
62,600530.SH,20240412,week,2.31,2.33,2.23,2.29,2.31,2.31,2.33,2.23,2.29,14.77,14.9,14.26,14.65,89262.52,20371.74,-0.02,-0.01
63,600530.SH,20240405,week,2.28,2.33,2.26,2.31,2.27,2.28,2.33,2.26,2.31,14.58,14.9,14.45,14.77,42892.98,9860.35,0.04,0.02
64,600530.SH,20240329,week,2.36,2.37,2.24,2.27,2.36,2.36,2.37,2.24,2.27,15.09,15.16,14.33,14.52,76801.8,17714.27,-0.09,-0.04
65,600530.SH,20240322,week,2.42,2.42,2.34,2.36,2.42,2.42,2.42,2.34,2.36,15.48,15.48,14.97,15.09,69917.23,16607.7,-0.06,-0.02
66,600530.SH,20240315,week,2.41,2.46,2.38,2.42,2.41,2.41,2.46,2.38,2.42,15.41,15.73,15.22,15.48,86199.5,20893.89,0.01,0.0
67,600530.SH,20240308,week,2.3,2.46,2.28,2.41,2.3,2.3,2.46,2.28,2.41,14.71,15.73,14.58,15.41,84780.03,20071.0,0.11,0.05
68,600530.SH,20240301,week,2.38,2.4,2.22,2.3,2.36,2.38,2.4,2.22,2.3,15.22,15.35,14.2,14.71,127041.22,29670.61,-0.06,-0.03
69,600530.SH,20240223,week,2.23,2.39,2.23,2.36,2.22,2.23,2.39,2.23,2.36,14.26,15.29,14.26,15.09,132453.13,30814.86,0.14,0.06
70,600530.SH,20240209,week,2.21,2.25,2.0,2.22,2.21,2.21,2.25,2.0,2.22,14.14,14.39,12.79,14.2,152517.17,32653.88,0.01,0.0
71,600530.SH,20240202,week,2.51,2.58,2.21,2.21,2.51,2.51,2.58,2.21,2.21,16.05,16.5,14.14,14.14,178401.0,42900.24,-0.3,-0.12
72,600530.SH,20240126,week,2.52,2.58,2.3,2.51,2.51,2.52,2.58,2.3,2.51,16.12,16.5,14.71,16.05,213594.43,51673.23,0.0,0.0
73,600530.SH,20240119,week,2.59,2.64,2.47,2.51,2.58,2.59,2.64,2.47,2.51,16.57,16.89,15.8,16.05,217042.37,55335.97,-0.07,-0.03
74,600530.SH,20240112,week,2.62,2.67,2.52,2.58,2.64,2.62,2.67,2.52,2.58,16.76,17.08,16.12,16.5,190844.46,49791.77,-0.06,-0.02
75,600530.SH,20240105,week,2.67,2.72,2.61,2.64,2.69,2.67,2.72,2.61,2.64,17.08,17.4,16.69,16.89,113825.09,30326.28,-0.05,-0.02
76,600530.SH,20231229,week,2.63,2.77,2.56,2.69,2.65,2.63,2.77,2.56,2.69,16.82,17.72,16.37,17.21,224475.63,59938.21,0.04,0.02
77,600530.SH,20231222,week,2.73,2.78,2.56,2.65,2.73,2.73,2.78,2.56,2.65,17.46,17.78,16.37,16.95,256916.91,68808.92,-0.08,-0.03
78,600530.SH,20231215,week,2.5,2.76,2.48,2.73,2.49,2.5,2.76,2.48,2.73,15.99,17.65,15.86,17.46,325203.88,86127.39,0.24,0.1
79,600530.SH,20231208,week,2.6,2.71,2.46,2.49,2.6,2.6,2.71,2.46,2.49,16.63,17.33,15.73,15.93,453140.9,118462.49,-0.11,-0.04
80,600530.SH,20231201,week,2.51,2.65,2.45,2.6,2.51,2.51,2.65,2.45,2.6,16.05,16.95,15.67,16.63,379087.45,97075.24,0.09,0.04
81,600530.SH,20231124,week,2.4,2.54,2.4,2.51,2.41,2.4,2.54,2.4,2.51,15.35,16.25,15.35,16.05,291329.5,71806.04,0.1,0.04
82,600530.SH,20231117,week,2.38,2.5,2.36,2.41,2.38,2.38,2.5,2.36,2.41,15.22,15.99,15.09,15.41,388439.74,94416.84,0.03,0.01
83,600530.SH,20231110,week,2.24,2.42,2.23,2.38,2.24,2.24,2.42,2.23,2.38,14.33,15.48,14.26,15.22,350846.84,81274.76,0.14,0.06
84,600530.SH,20231103,week,2.21,2.28,2.15,2.24,2.22,2.21,2.28,2.15,2.24,14.14,14.58,13.75,14.33,286410.22,63790.24,0.02,0.01
85,600530.SH,20231027,week,2.16,2.23,2.07,2.22,2.16,2.16,2.23,2.07,2.22,13.82,14.26,13.24,14.2,284072.24,61239.67,0.06,0.03
86,600530.SH,20231020,week,2.29,2.36,2.14,2.16,2.32,2.29,2.36,2.14,2.16,14.65,15.09,13.69,13.82,419531.3,94269.87,-0.16,-0.07
87,600530.SH,20231013,week,2.49,2.52,2.26,2.32,2.45,2.49,2.52,2.26,2.32,15.93,16.12,14.45,14.84,702463.68,167271.97,-0.13,-0.05
88,600530.SH,20230929,week,2.49,2.58,2.41,2.45,2.51,2.49,2.58,2.41,2.45,15.93,16.5,15.41,15.67,632033.9,157453.57,-0.06,-0.02
89,600530.SH,20230922,week,2.46,2.78,2.41,2.51,2.39,2.46,2.78,2.41,2.51,15.73,17.78,15.41,16.05,1974290.04,507774.47,0.12,0.05
90,600530.SH,20230915,week,2.16,2.49,2.15,2.39,2.18,2.16,2.49,2.15,2.39,13.82,15.93,13.75,15.29,1339674.08,312255.57,0.21,0.1
91,600530.SH,20230908,week,2.16,2.21,2.07,2.18,2.17,2.16,2.21,2.07,2.18,13.82,14.14,13.24,13.94,755288.52,161897.72,0.01,0.0
92,600530.SH,20230901,week,2.03,2.23,1.86,2.17,1.99,2.03,2.23,1.86,2.17,12.98,14.26,11.9,13.88,1276384.42,270754.47,0.18,0.09
93,600530.SH,20230825,week,2.15,2.19,1.98,1.99,2.18,2.15,2.19,1.98,1.99,13.75,14.01,12.66,12.73,674288.01,140968.83,-0.19,-0.09
94,600530.SH,20230818,week,2.28,2.39,2.13,2.18,2.32,2.28,2.39,2.13,2.18,14.58,15.29,13.62,13.94,1212321.79,272496.83,-0.14,-0.06
95,600530.SH,20230811,week,1.85,2.32,1.81,2.32,1.86,1.85,2.32,1.81,2.32,11.83,14.84,11.58,14.84,1002993.99,215126.99,0.46,0.25
96,600530.SH,20230804,week,1.95,1.96,1.81,1.86,1.96,1.95,1.96,1.81,1.86,12.47,12.54,11.58,11.9,997688.52,187869.94,-0.1,-0.05
97,600530.SH,20230728,week,1.86,2.01,1.82,1.96,1.77,1.86,2.01,1.82,1.96,11.9,12.86,11.64,12.54,1015104.34,194059.81,0.19,0.11
98,600530.SH,20230721,week,2.0,2.0,1.76,1.77,2.02,2.0,2.0,1.76,1.77,12.79,12.79,11.26,11.32,1252302.31,233777.48,-0.25,-0.12
99,600530.SH,20230714,week,2.11,2.18,1.96,2.02,2.19,2.11,2.18,1.96,2.02,13.5,13.94,12.54,12.92,2054247.76,429074.56,-0.17,-0.08
100,600530.SH,20230707,week,2.37,2.37,2.14,2.19,2.49,2.37,2.37,2.14,2.19,15.16,15.16,13.69,14.01,797146.29,172053.06,-0.3,-0.12
101,600530.SH,20230428,week,3.07,3.16,2.49,2.49,3.08,3.07,3.16,2.49,2.49,19.64,20.21,15.93,15.93,263888.8,77626.72,-0.59,-0.19
102,600530.SH,20230421,week,3.33,3.37,3.08,3.08,3.34,3.33,3.37,3.08,3.08,21.3,21.55,19.7,19.7,248924.73,79822.21,-0.26,-0.08
103,600530.SH,20230414,week,3.4,3.43,3.24,3.34,3.45,3.4,3.43,3.24,3.34,21.75,21.94,20.72,21.36,404900.94,134136.41,-0.11,-0.03
104,600530.SH,20230407,week,3.51,3.53,3.37,3.45,3.52,3.51,3.53,3.37,3.45,22.45,22.58,21.55,22.07,203789.77,70014.17,-0.07,-0.02
105,600530.SH,20230331,week,3.61,3.61,3.44,3.52,3.61,3.61,3.61,3.44,3.52,23.09,23.09,22.0,22.51,227427.76,80199.64,-0.09,-0.02
106,600530.SH,20230324,week,3.6,3.67,3.57,3.61,3.6,3.6,3.67,3.57,3.61,23.03,23.47,22.83,23.09,190487.46,68906.06,0.01,0.0
107,600530.SH,20230317,week,3.65,3.68,3.54,3.6,3.67,3.65,3.68,3.54,3.6,23.35,23.54,22.64,23.03,221797.89,80433.19,-0.07,-0.02
108,600530.SH,20230310,week,3.74,3.79,3.64,3.67,3.74,3.74,3.79,3.64,3.67,23.92,24.24,23.28,23.47,256215.32,95146.16,-0.07,-0.02
109,600530.SH,20230303,week,3.75,3.79,3.69,3.74,3.74,3.75,3.79,3.69,3.74,23.99,24.24,23.6,23.92,271693.81,101811.95,0.0,0.0
110,600530.SH,20230224,week,3.82,3.83,3.71,3.74,3.81,3.82,3.83,3.71,3.74,24.43,24.5,23.73,23.92,287154.0,108167.48,-0.07,-0.02
111,600530.SH,20230217,week,3.82,3.88,3.73,3.81,3.85,3.82,3.88,3.73,3.81,24.43,24.82,23.86,24.37,337482.22,129273.65,-0.04,-0.01
112,600530.SH,20230210,week,3.82,3.87,3.75,3.85,3.79,3.82,3.87,3.75,3.85,24.43,24.75,23.99,24.62,340226.06,129286.57,0.06,0.02
113,600530.SH,20230203,week,3.85,3.88,3.71,3.79,3.77,3.85,3.88,3.71,3.79,24.62,24.82,23.73,24.24,600629.31,227527.94,0.02,0.01
114,600530.SH,20230120,week,3.67,3.79,3.66,3.77,3.68,3.67,3.79,3.66,3.77,23.47,24.24,23.41,24.11,283614.71,105766.55,0.09,0.02
115,600530.SH,20230113,week,3.8,3.8,3.64,3.68,3.78,3.8,3.8,3.64,3.68,24.3,24.3,23.28,23.54,318666.0,118343.61,-0.1,-0.03
116,600530.SH,20230106,week,3.88,4.15,3.76,3.78,3.8,3.88,4.14,3.76,3.78,24.82,26.54,24.05,24.18,491335.65,191923.96,-0.02,-0.01
117,600530.SH,20221230,week,3.98,4.02,3.76,3.8,3.99,3.97,4.01,3.76,3.8,25.46,25.71,24.05,24.3,382215.67,147599.61,-0.19,-0.05
118,600530.SH,20221223,week,4.26,4.5,3.95,3.99,4.18,4.25,4.49,3.95,3.98,27.25,28.78,25.26,25.52,474001.33,194964.17,-0.19,-0.05
119,600530.SH,20221216,week,4.16,4.28,4.15,4.18,4.16,4.15,4.27,4.14,4.17,26.61,27.37,26.54,26.74,330180.03,138554.3,0.02,0.0
120,600530.SH,20221209,week,4.22,4.27,4.05,4.16,4.17,4.21,4.26,4.04,4.15,26.99,27.31,25.9,26.61,500443.87,209437.33,-0.01,0.0
121,600530.SH,20221202,week,4.0,4.23,3.98,4.17,4.07,3.99,4.22,3.97,4.16,25.58,27.06,25.46,26.67,447976.63,184821.82,0.1,0.02
122,600530.SH,20221125,week,4.15,4.23,3.97,4.07,4.18,4.14,4.22,3.96,4.06,26.54,27.06,25.39,26.03,414357.83,169651.04,-0.11,-0.03
123,600530.SH,20221118,week,3.96,4.23,3.93,4.18,3.98,3.95,4.22,3.93,4.17,25.33,27.06,25.14,26.74,507384.42,208428.63,0.2,0.05
124,600530.SH,20221111,week,3.87,4.1,3.85,3.98,3.88,3.87,4.09,3.85,3.97,24.75,26.22,24.62,25.46,406023.0,161296.7,0.1,0.03
125,600530.SH,20221104,week,3.61,3.95,3.59,3.88,3.6,3.61,3.95,3.59,3.88,23.09,25.26,22.96,24.82,508205.21,195512.71,0.28,0.08
126,600530.SH,20221028,week,3.81,3.83,3.57,3.6,3.79,3.81,3.83,3.57,3.6,24.37,24.5,22.83,23.03,272039.02,100368.47,-0.19,-0.05
127,600530.SH,20221021,week,3.73,3.89,3.7,3.79,3.73,3.73,3.89,3.7,3.79,23.86,24.88,23.67,24.24,311218.93,118557.97,0.06,0.02
128,600530.SH,20221014,week,3.5,3.76,3.35,3.73,3.51,3.5,3.76,3.35,3.73,22.39,24.05,21.43,23.86,245382.67,86635.26,0.22,0.06
129,600530.SH,20220930,week,3.52,3.61,3.34,3.51,3.49,3.52,3.61,3.34,3.51,22.51,23.09,21.36,22.45,271282.57,94332.02,0.02,0.01
130,600530.SH,20220923,week,3.69,3.77,3.49,3.49,3.7,3.69,3.77,3.49,3.49,23.6,24.11,22.32,22.32,244809.03,89123.56,-0.21,-0.06
131,600530.SH,20220916,week,3.82,3.92,3.7,3.7,3.82,3.82,3.92,3.7,3.7,24.43,25.07,23.67,23.67,223470.52,85694.78,-0.12,-0.03
132,600530.SH,20220909,week,3.86,3.91,3.8,3.82,3.85,3.86,3.91,3.8,3.82,24.69,25.01,24.3,24.43,186070.34,71628.85,-0.03,-0.01
133,600530.SH,20220902,week,3.75,3.91,3.71,3.85,3.8,3.75,3.91,3.71,3.85,23.99,25.01,23.73,24.62,212992.91,81477.97,0.05,0.01
134,600530.SH,20220826,week,3.85,3.88,3.7,3.8,3.83,3.85,3.88,3.7,3.8,24.62,24.82,23.67,24.3,204386.43,77685.87,-0.03,-0.01
135,600530.SH,20220819,week,3.93,3.96,3.83,3.83,3.97,3.93,3.95,3.83,3.83,25.14,25.33,24.5,24.5,254725.36,99173.61,-0.14,-0.04
136,600530.SH,20220812,week,3.79,3.97,3.75,3.97,3.79,3.79,3.96,3.75,3.96,24.24,25.39,23.99,25.39,231658.98,90012.64,0.18,0.05
137,600530.SH,20220805,week,3.92,3.95,3.65,3.79,3.92,3.92,3.95,3.65,3.79,25.07,25.26,23.35,24.24,303606.96,113727.41,-0.13,-0.03
138,600530.SH,20220729,week,3.99,4.06,3.9,3.92,3.98,3.98,4.05,3.9,3.92,25.52,25.97,24.94,25.07,239727.0,95617.0,-0.06,-0.02
139,600530.SH,20220722,week,3.72,4.09,3.72,3.98,3.73,3.72,4.08,3.72,3.97,23.79,26.16,23.79,25.46,457963.09,181884.94,0.25,0.07
140,600530.SH,20220715,week,3.86,4.07,3.73,3.73,3.86,3.86,4.06,3.73,3.73,24.69,26.03,23.86,23.86,555127.09,218681.8,-0.13,-0.03
141,600530.SH,20220708,week,3.92,3.94,3.81,3.86,3.91,3.92,3.94,3.81,3.86,25.07,25.2,24.37,24.69,256265.02,99123.48,-0.05,-0.01
142,600530.SH,20220701,week,3.92,4.1,3.89,3.91,3.92,3.92,4.09,3.89,3.91,25.07,26.22,24.88,25.01,456298.6,181927.64,-0.01,0.0
143,600530.SH,20220624,week,3.93,4.07,3.87,3.92,3.94,3.93,4.06,3.87,3.92,25.14,26.03,24.75,25.07,427806.25,169583.43,-0.02,-0.01
144,600530.SH,20220617,week,3.86,4.02,3.82,3.94,3.91,3.86,4.01,3.82,3.94,24.69,25.71,24.43,25.2,609716.85,239139.0,0.03,0.01
145,600530.SH,20220610,week,3.65,4.12,3.63,3.91,3.65,3.65,4.11,3.63,3.91,23.35,26.35,23.22,25.01,981944.58,388825.83,0.26,0.07
146,600530.SH,20220603,week,3.67,3.76,3.61,3.65,3.64,3.67,3.76,3.61,3.65,23.47,24.05,23.09,23.35,207815.15,76360.46,0.01,0.0
147,600530.SH,20220527,week,3.74,3.87,3.54,3.64,3.74,3.74,3.87,3.54,3.64,23.92,24.75,22.64,23.28,338867.43,124513.87,-0.1,-0.03
148,600530.SH,20220520,week,3.74,3.76,3.58,3.74,3.73,3.74,3.76,3.58,3.74,23.92,24.05,22.9,23.92,289081.08,106677.36,0.01,0.0
149,600530.SH,20220513,week,3.59,3.82,3.56,3.73,3.57,3.59,3.82,3.56,3.73,22.96,24.43,22.77,23.86,352534.8,130521.82,0.16,0.04
150,600530.SH,20220506,week,3.58,3.67,3.46,3.57,3.57,3.58,3.67,3.46,3.57,22.9,23.47,22.13,22.83,135540.64,48605.8,0.0,0.0
151,600530.SH,20220429,week,3.8,3.85,3.33,3.57,3.87,3.8,3.85,3.33,3.57,24.3,24.62,21.3,22.83,481087.22,170732.02,-0.3,-0.08
152,600530.SH,20220422,week,4.09,4.2,3.79,3.87,4.11,4.08,4.19,3.79,3.87,26.16,26.86,24.24,24.75,481467.4,193197.71,-0.24,-0.06
153,600530.SH,20220415,week,4.27,4.34,4.0,4.11,4.28,4.26,4.33,3.99,4.1,27.31,27.76,25.58,26.29,603191.7,252838.54,-0.17,-0.04
154,600530.SH,20220408,week,4.51,4.66,4.27,4.28,4.54,4.5,4.65,4.26,4.27,28.85,29.81,27.31,27.37,537838.95,240469.96,-0.26,-0.06
155,600530.SH,20220401,week,4.73,5.38,4.52,4.54,4.71,4.72,5.37,4.51,4.53,30.25,34.41,28.91,29.04,2372044.25,1173512.19,-0.17,-0.04
156,600530.SH,20220325,week,4.4,5.13,4.3,4.71,4.37,4.39,5.12,4.29,4.7,28.14,32.81,27.5,30.13,1776737.33,825363.58,0.34,0.08
157,600530.SH,20220318,week,4.22,4.44,3.92,4.37,4.25,4.21,4.43,3.92,4.36,26.99,28.4,25.07,27.95,1109995.63,472560.88,0.12,0.03
158,600530.SH,20220311,week,4.39,4.51,3.96,4.25,4.31,4.38,4.5,3.95,4.24,28.08,28.85,25.33,27.18,1200082.62,505384.83,-0.06,-0.01
159,600530.SH,20220304,week,4.1,4.36,3.99,4.31,4.1,4.09,4.35,3.98,4.3,26.22,27.89,25.52,27.57,736087.45,308053.28,0.21,0.05
