股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600660.SH,20250704,week,57.46,57.5,56.46,57.13,57.36,57.46,57.5,56.46,57.13,5303.9,5307.59,5211.59,5273.44,229963.59,1309943.54,-0.23,0.0
600660.SH,20250627,week,57.53,58.15,56.4,57.36,57.65,57.53,58.15,56.4,57.36,5310.36,5367.59,5206.05,5294.67,428659.58,2457838.87,-0.29,-0.01
600660.SH,20250620,week,57.97,58.11,56.75,57.65,57.7,57.97,58.11,56.75,57.65,5350.97,5363.9,5238.36,5321.44,325862.28,1871694.12,-0.05,0.0
600660.SH,20250613,week,57.88,59.16,57.02,57.7,57.88,57.88,59.16,57.02,57.7,5342.67,5460.82,5263.28,5326.05,349854.4,2029043.39,-0.18,0.0
600660.SH,20250606,week,57.97,58.47,56.89,57.88,57.97,57.97,58.47,56.89,57.88,5350.97,5397.13,5251.28,5342.67,357152.25,2061294.5,-0.09,0.0
600660.SH,20250530,week,60.19,60.65,57.97,57.97,60.3,60.19,60.65,57.97,57.97,5555.89,5598.35,5350.97,5350.97,412929.27,2437751.49,-2.33,-0.04
600660.SH,20250523,week,56.7,60.88,56.25,60.3,57.06,56.7,60.88,56.25,60.3,5233.74,5619.58,5192.21,5566.05,560608.69,3276044.59,3.24,0.06
600660.SH,20250516,week,56.29,57.25,55.55,57.06,56.12,56.29,57.25,55.55,57.06,5195.9,5284.51,5127.59,5266.97,409463.32,2316386.22,0.94,0.02
600660.SH,20250509,week,57.79,58.47,56.01,56.12,58.12,56.0,56.8,55.34,56.12,5169.49,5242.98,5107.77,5180.21,383817.15,2207612.14,-2.0,-0.03
600660.SH,20250502,week,57.02,58.78,56.66,58.12,57.02,55.26,56.96,54.91,56.32,5100.61,5258.05,5068.41,5199.01,251020.84,1453834.44,1.1,0.02
600660.SH,20250425,week,53.99,57.35,53.99,57.02,54.11,52.32,55.58,52.32,55.26,4829.57,5130.13,4829.57,5100.61,554525.51,3105655.64,2.91,0.05
600660.SH,20250418,week,55.5,55.75,53.4,54.11,55.03,53.78,54.03,51.75,52.44,4964.64,4987.0,4776.79,4840.3,689438.63,3747508.41,-0.92,-0.02
600660.SH,20250411,week,53.99,56.28,51.7,55.03,56.9,52.32,54.54,50.1,53.33,4829.57,5034.41,4624.72,4922.6,1085950.67,5795786.19,-1.87,-0.03
600660.SH,20250404,week,58.24,59.49,56.22,56.9,58.24,56.44,57.65,54.48,55.14,5209.74,5321.56,5029.05,5089.88,504594.74,2918158.79,-1.34,-0.02
