股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603986.SH,20240913,week,67.37,68.79,65.3,65.3,67.88,67.37,68.79,65.3,65.3,379.43,387.43,367.77,367.77,417282.41,2802350.98,-2.58,-0.04
603986.SH,20240906,week,72.38,72.38,67.88,67.88,72.38,72.38,72.38,67.88,67.88,407.64,407.64,382.3,382.3,494012.51,3431011.25,-4.5,-0.06
603986.SH,20240830,week,72.62,72.93,68.77,72.38,72.36,72.62,72.93,68.77,72.38,409.0,410.74,387.31,407.64,547551.8,3892214.65,0.02,0.0
603986.SH,20240823,week,78.6,79.8,72.02,72.36,78.9,78.6,79.8,72.02,72.36,442.68,449.43,405.62,407.53,688951.77,5189494.49,-6.54,-0.08
603986.SH,20240816,week,77.77,80.27,77.55,78.9,78.12,77.77,80.27,77.55,78.9,438.0,452.08,436.76,444.36,376718.12,2965966.04,0.78,0.01
603986.SH,20240809,week,81.03,82.5,75.08,78.12,83.06,81.03,82.5,75.08,78.12,456.36,464.64,422.85,439.97,714928.55,5595076.15,-4.94,-0.06
603986.SH,20240802,week,84.41,87.67,80.6,83.06,84.41,84.41,87.67,80.6,83.06,475.4,493.76,453.94,467.79,677233.02,5712205.99,-1.35,-0.02
603986.SH,20240726,week,96.07,96.71,83.26,84.41,96.0,96.07,96.71,83.26,84.41,541.07,544.67,468.92,475.4,733143.64,6498184.06,-11.59,-0.12
603986.SH,20240719,week,97.0,98.6,90.0,96.0,97.35,97.0,98.6,90.0,96.0,546.3,555.32,506.88,540.67,689403.86,6584330.78,-1.35,-0.01
603986.SH,20240712,week,92.97,99.86,90.7,97.35,91.84,92.97,99.86,90.7,97.35,523.61,562.41,510.82,548.28,734585.54,7037856.2,5.51,0.06
603986.SH,20240705,week,95.06,95.99,88.58,91.84,95.62,95.06,95.99,88.58,91.84,535.38,540.62,498.88,517.24,731580.54,6711297.36,-3.78,-0.04
603986.SH,20240628,week,94.2,96.62,88.97,95.62,94.5,94.2,96.62,88.97,95.62,530.53,544.16,501.1,538.53,916948.7,8534386.79,1.12,0.01
603986.SH,20240621,week,90.3,97.15,89.99,94.5,90.66,90.3,97.15,89.99,94.5,508.57,547.15,506.82,532.22,987688.19,9265745.8,3.84,0.04
603986.SH,20240614,week,84.0,91.33,83.6,90.66,83.46,84.0,91.33,83.6,90.66,473.09,514.37,470.84,510.6,886440.5,7800573.04,7.2,0.09
603986.SH,20240607,week,84.01,87.02,82.4,83.46,83.11,84.01,87.02,82.4,83.46,473.14,490.1,464.08,470.05,842359.64,7168165.91,0.35,0.0
603986.SH,20240531,week,78.84,85.16,77.01,83.11,78.6,78.84,85.16,77.01,83.11,444.03,479.62,433.72,468.08,833430.77,6816448.92,4.51,0.06
603986.SH,20240524,week,82.85,84.33,78.31,78.6,82.87,82.85,84.33,78.31,78.6,466.61,474.95,441.04,442.68,653813.47,5338406.34,-4.27,-0.05
603986.SH,20240517,week,81.0,87.57,80.77,82.87,82.49,81.0,87.57,80.77,82.87,456.19,493.19,454.9,466.72,941410.51,7936685.83,0.38,0.0
603986.SH,20240510,week,80.02,86.99,80.02,82.49,78.75,80.02,86.99,80.02,82.49,450.67,489.93,450.67,464.58,1107567.56,9193362.9,3.74,0.05
603986.SH,20240503,week,78.7,80.97,78.22,78.75,78.7,78.7,80.97,78.22,78.75,443.24,456.02,440.54,443.52,467375.8,3711018.67,0.05,0.0
603986.SH,20240426,week,70.35,79.68,69.09,78.7,74.09,70.35,79.68,69.09,78.7,396.21,448.76,389.11,443.24,1322859.21,10044723.69,4.61,0.06
603986.SH,20240419,week,73.0,77.4,68.8,74.09,73.85,73.0,77.4,68.8,74.09,411.14,435.92,387.48,417.27,1234010.55,9104028.71,0.24,0.0
603986.SH,20240412,week,71.4,76.24,66.21,73.85,71.61,71.4,76.24,66.21,73.85,402.12,429.38,372.89,415.92,1146441.09,8106935.62,2.24,0.03
603986.SH,20240405,week,71.95,74.01,69.38,71.61,71.87,71.95,74.01,69.38,71.61,405.22,416.82,390.75,403.31,582534.47,4197620.78,-0.26,0.0
603986.SH,20240329,week,77.02,79.66,69.68,71.87,78.38,77.02,79.66,69.68,71.87,433.78,448.65,392.44,404.77,1127005.37,8374664.06,-6.51,-0.08
603986.SH,20240322,week,77.65,82.43,75.77,78.38,77.42,77.65,82.43,75.77,78.38,437.32,464.25,426.74,441.44,1286019.78,10169272.2,0.96,0.01
603986.SH,20240315,week,70.72,82.09,70.05,77.42,71.6,70.72,82.09,70.05,77.42,398.3,462.33,394.52,436.03,1298629.15,10113541.74,5.82,0.08
603986.SH,20240308,week,76.18,76.66,70.47,71.6,75.76,76.18,76.66,70.47,71.6,429.05,431.75,396.89,403.25,783373.74,5757511.99,-4.16,-0.05
603986.SH,20240301,week,72.0,76.66,69.11,75.76,71.98,72.0,76.66,69.11,75.76,405.5,431.75,389.23,426.68,1137406.54,8308221.4,3.78,0.05
603986.SH,20240223,week,68.55,73.31,64.43,71.98,68.53,68.55,73.31,64.43,71.98,386.07,412.88,362.87,405.39,1468459.14,10139740.74,3.45,0.05
603986.SH,20240209,week,59.99,68.53,55.2,68.53,60.18,59.99,68.53,55.2,68.53,337.86,385.96,310.89,385.96,743905.5,4577626.16,8.35,0.14
603986.SH,20240202,week,67.9,69.3,58.0,60.18,68.73,67.9,69.3,58.0,60.18,382.41,390.3,326.66,338.93,771078.69,4945833.58,-8.55,-0.12
603986.SH,20240126,week,75.1,75.5,68.0,68.73,75.28,75.1,75.5,68.0,68.73,422.96,425.22,382.98,387.09,775228.86,5554059.55,-6.55,-0.09
603986.SH,20240119,week,76.15,78.3,72.81,75.28,76.6,76.15,78.3,72.81,75.28,428.88,440.99,410.07,423.98,508506.36,3837764.84,-1.32,-0.02
603986.SH,20240112,week,79.0,79.88,75.85,76.6,79.7,79.0,79.88,75.85,76.6,444.93,449.88,427.19,431.41,570495.07,4412158.02,-3.1,-0.04
603986.SH,20240105,week,92.4,92.4,78.39,79.7,92.39,92.4,92.4,78.39,79.7,520.4,520.4,441.49,448.87,639012.51,5366187.66,-12.69,-0.14
603986.SH,20231229,week,90.5,93.5,88.81,92.39,91.12,90.5,93.5,88.81,92.39,509.7,526.59,500.18,520.34,416321.96,3797047.62,1.27,0.01
603986.SH,20231222,week,93.21,95.0,90.4,91.12,94.14,93.21,95.0,90.4,91.12,524.96,535.04,509.13,513.19,382212.03,3526639.31,-3.02,-0.03
603986.SH,20231215,week,91.05,96.47,89.8,94.14,91.91,91.05,96.47,89.8,94.14,512.79,543.32,505.75,530.2,529895.93,4972779.52,2.23,0.02
603986.SH,20231208,week,94.87,95.4,89.2,91.91,95.15,94.87,95.4,89.2,91.91,534.31,537.29,502.37,517.64,496445.66,4544237.44,-3.24,-0.03
603986.SH,20231201,week,94.13,96.99,92.29,95.15,94.76,94.13,96.99,92.29,95.15,530.14,546.25,519.78,535.88,426315.89,4028303.1,0.39,0.0
603986.SH,20231124,week,104.98,104.99,94.6,94.76,104.98,104.98,104.99,94.6,94.76,591.25,591.3,532.79,533.69,614468.78,6021938.67,-10.22,-0.1
603986.SH,20231117,week,105.77,107.9,102.92,104.98,105.18,105.77,107.9,102.92,104.98,595.7,607.69,579.65,591.25,472766.19,4959423.28,-0.2,0.0
603986.SH,20231110,week,107.85,110.22,104.49,105.18,108.0,107.85,110.22,104.49,105.18,607.41,620.76,588.49,592.37,483756.69,5176396.28,-2.82,-0.03
603986.SH,20231103,week,100.93,109.76,100.91,108.0,101.83,100.93,109.76,100.91,108.0,568.44,618.17,568.33,608.26,565484.17,6019761.4,6.17,0.06
603986.SH,20231027,week,97.0,103.16,92.01,101.83,97.39,97.0,103.16,92.01,101.83,546.3,581.0,518.2,573.51,527808.7,5104887.21,4.44,0.05
603986.SH,20231020,week,102.51,103.15,96.97,97.39,103.18,102.51,103.15,96.97,97.39,577.34,580.94,546.14,548.5,371438.33,3734839.97,-5.79,-0.06
603986.SH,20231013,week,98.6,106.55,98.3,103.18,98.6,98.6,106.55,98.3,103.18,555.32,600.09,553.63,581.11,528337.65,5469806.07,4.58,0.05
603986.SH,20230929,week,101.44,101.88,98.1,98.6,101.98,101.44,101.88,98.1,98.6,571.31,573.79,552.5,555.32,251803.62,2505493.25,-3.38,-0.03
603986.SH,20230922,week,99.2,102.88,98.3,101.98,100.0,99.2,102.88,98.3,101.98,558.69,579.42,553.63,574.35,472804.57,4758876.9,1.98,0.02
603986.SH,20230915,week,97.36,102.7,95.81,100.0,97.35,97.36,102.7,95.81,100.0,548.33,578.41,539.6,563.2,546454.51,5389581.25,2.65,0.03
603986.SH,20230908,week,94.0,101.1,93.95,97.35,94.5,94.0,101.1,93.95,97.35,529.41,569.4,529.13,548.28,604181.17,5948052.61,2.85,0.03
603986.SH,20230901,week,95.51,97.46,89.03,94.5,89.1,95.51,97.46,89.03,94.5,537.91,548.89,501.42,532.22,607459.55,5656491.42,5.4,0.06
603986.SH,20230825,week,93.8,94.45,88.38,89.1,93.77,93.8,94.45,88.38,89.1,528.28,531.94,497.76,501.81,510486.19,4661253.33,-4.67,-0.05
603986.SH,20230818,week,100.0,102.23,93.5,93.77,102.05,100.0,102.23,93.5,93.77,563.2,575.76,526.59,528.11,535330.09,5176838.93,-8.28,-0.08
603986.SH,20230811,week,105.0,106.4,101.63,102.05,106.86,105.0,106.4,101.63,102.05,591.36,599.24,572.38,574.75,442735.61,4610342.67,-4.81,-0.05
603986.SH,20230804,week,113.01,115.97,103.05,106.86,114.23,113.01,115.97,103.05,106.86,636.47,653.14,580.38,601.84,731753.4,8098227.04,-7.37,-0.06
603986.SH,20230728,week,112.2,115.35,110.19,114.23,112.27,112.2,115.35,110.19,114.23,631.91,649.65,620.59,643.34,551877.89,6208868.54,1.96,0.02
603986.SH,20230721,week,116.31,119.88,111.08,112.27,117.34,116.31,119.88,111.08,112.27,655.06,675.16,625.6,632.3,592235.06,6857767.12,-5.07,-0.04
603986.SH,20230714,week,105.43,123.3,104.72,117.34,105.21,105.43,123.3,104.72,117.34,593.78,694.43,589.78,660.86,1103599.39,12749210.92,12.13,0.12
603986.SH,20230707,week,106.0,112.98,103.02,105.21,106.25,106.0,112.98,103.02,105.21,596.99,636.3,580.21,592.54,735533.17,7965301.9,-1.04,-0.01
603986.SH,20230630,week,105.46,109.97,103.0,106.25,107.8,105.46,109.97,103.0,106.25,593.95,619.35,580.1,598.4,557914.11,5922991.33,-1.55,-0.01
603986.SH,20230623,week,110.88,115.43,107.8,107.8,111.88,110.29,114.82,107.8,107.8,621.15,646.64,607.13,607.13,483492.89,5403959.81,-4.08,-0.04
603986.SH,20230616,week,102.41,113.5,101.35,111.88,103.25,101.86,112.9,100.81,111.28,573.7,635.83,567.76,626.75,970751.1,10603496.55,8.63,0.08
603986.SH,20230609,week,108.35,110.19,100.18,103.25,108.89,107.77,109.6,99.65,102.7,606.98,617.28,561.21,578.41,631441.17,6558849.86,-5.64,-0.05
603986.SH,20230602,week,115.03,115.86,107.66,108.89,114.0,114.4,115.23,107.09,108.31,644.32,648.97,603.11,610.0,713043.59,7912308.86,-5.11,-0.04
603986.SH,20230526,week,116.2,118.31,106.3,114.0,112.01,115.57,117.67,105.72,113.38,650.87,662.69,595.42,638.55,858600.24,9568314.11,1.99,0.02
603986.SH,20230519,week,100.21,113.52,98.6,112.01,100.52,99.66,112.9,98.06,111.4,561.31,635.86,552.29,627.4,1032703.74,11080382.54,11.49,0.11
603986.SH,20230512,week,104.8,106.96,98.76,100.52,104.8,104.23,106.38,98.22,99.97,587.02,599.12,553.18,563.04,829579.26,8482285.29,-4.28,-0.04
603986.SH,20230505,week,107.5,108.8,104.1,104.8,108.47,106.91,108.21,103.53,104.23,602.14,609.42,583.1,587.02,383929.81,4067244.53,-3.67,-0.03
603986.SH,20230428,week,126.34,126.4,107.01,108.47,126.41,125.65,125.71,106.43,107.88,707.67,708.0,599.4,607.57,1363010.92,15660419.97,-17.94,-0.14
603986.SH,20230421,week,137.5,139.93,126.33,126.41,135.41,136.75,139.17,125.64,125.72,770.18,783.79,707.61,708.06,1195803.58,15950876.56,-9.0,-0.07
603986.SH,20230414,week,138.9,139.45,126.73,135.41,138.6,138.14,138.69,126.04,134.67,778.02,781.1,709.85,758.47,1628349.29,21661444.24,-3.19,-0.02
603986.SH,20230407,week,129.36,143.22,126.52,138.6,122.0,128.65,142.44,125.83,137.84,724.58,802.22,708.68,776.34,1724787.15,23091627.88,16.6,0.14
603986.SH,20230331,week,117.9,125.0,106.98,122.0,117.9,117.26,124.32,106.4,121.33,660.39,700.16,599.23,683.36,1538768.78,18001654.35,4.1,0.03
603986.SH,20230324,week,105.0,120.0,103.8,117.9,105.17,104.43,119.35,103.23,117.26,588.14,672.16,581.41,660.39,1151972.63,13002463.86,12.73,0.12
603986.SH,20230317,week,100.8,107.0,99.12,105.17,101.03,100.25,106.42,98.58,104.6,564.61,599.34,555.2,589.09,618370.51,6446984.55,4.14,0.04
603986.SH,20230310,week,105.75,106.62,100.0,101.03,105.75,105.17,106.04,99.45,100.48,592.34,597.21,560.13,565.9,505023.33,5201800.82,-4.72,-0.04
603986.SH,20230303,week,105.95,107.97,102.96,105.75,107.02,105.37,107.38,102.4,105.17,593.46,604.77,576.71,592.34,610687.61,6424685.12,-1.27,-0.01
603986.SH,20230224,week,108.73,110.89,105.99,107.02,108.74,108.14,110.29,105.41,106.44,609.03,621.13,593.68,599.45,391685.67,4241444.37,-1.72,-0.02
603986.SH,20230217,week,115.41,119.43,108.68,108.74,116.55,114.78,118.78,108.09,108.15,646.45,668.96,608.75,609.09,584187.83,6696975.48,-7.81,-0.07
603986.SH,20230210,week,116.0,119.59,111.11,116.55,117.52,115.37,118.94,110.5,115.91,649.75,669.86,622.36,652.83,507415.11,5834352.13,-0.97,-0.01
603986.SH,20230203,week,125.26,125.5,113.4,117.52,122.63,124.58,124.82,112.78,116.88,701.62,702.96,635.19,658.26,661925.91,7763475.08,-5.11,-0.04
603986.SH,20230120,week,106.71,123.48,105.81,122.63,108.43,106.13,122.81,105.23,121.96,597.71,691.65,592.67,686.89,765505.37,8958470.04,14.2,0.13
603986.SH,20230113,week,103.87,112.34,103.25,108.43,102.88,103.3,111.73,102.69,107.84,581.81,629.25,578.33,607.35,711193.64,7675598.37,5.55,0.05
603986.SH,20230106,week,102.46,105.27,99.3,102.88,102.47,101.9,104.7,98.76,102.32,573.91,589.65,556.21,576.26,367086.84,3741116.82,0.41,0.0
603986.SH,20221230,week,94.88,104.89,94.88,102.47,94.7,94.36,104.32,94.36,101.91,531.45,587.52,531.45,573.97,396971.84,4054390.54,7.77,0.08
603986.SH,20221223,week,102.64,104.3,93.17,94.7,103.62,102.08,103.73,92.66,94.18,574.92,584.22,521.87,530.44,395319.51,3933418.32,-8.92,-0.09
603986.SH,20221216,week,99.41,113.0,99.05,103.62,99.36,98.87,112.38,98.51,103.06,556.83,632.95,554.81,580.41,1001549.96,10665521.98,4.26,0.04
603986.SH,20221209,week,98.7,103.1,98.02,99.36,98.7,98.16,102.54,97.49,98.82,552.85,577.49,549.04,556.55,460234.36,4611044.16,0.66,0.01
603986.SH,20221202,week,99.01,104.76,97.34,98.7,100.38,98.47,104.19,96.81,98.16,554.58,586.79,545.23,552.85,519388.65,5236953.49,-1.68,-0.02
603986.SH,20221125,week,102.0,103.9,97.36,100.38,103.75,101.44,103.33,96.83,99.83,571.33,581.98,545.34,562.26,594380.69,5953417.26,-3.37,-0.03
603986.SH,20221118,week,89.3,112.0,89.16,103.75,89.08,88.81,111.39,88.67,103.18,500.2,627.35,499.41,581.13,1359648.36,13727643.93,14.67,0.16
603986.SH,20221111,week,90.8,92.47,86.3,89.08,90.97,90.31,91.97,85.83,88.59,508.6,517.95,483.39,498.96,626238.98,5602954.4,-1.89,-0.02
603986.SH,20221104,week,79.5,92.25,77.5,90.97,82.99,79.07,91.75,77.08,90.47,445.3,516.72,434.1,509.55,916979.07,7929702.72,7.98,0.1
603986.SH,20221028,week,85.18,90.29,82.7,82.99,85.18,84.72,89.8,82.25,82.54,477.12,505.74,463.23,464.85,800530.06,6909170.54,-2.19,-0.03
603986.SH,20221021,week,84.92,89.43,82.86,85.18,86.43,84.46,88.94,82.41,84.72,475.66,500.92,464.12,477.12,779881.18,6699726.37,-1.25,-0.01
603986.SH,20221014,week,91.0,91.85,79.53,86.43,93.75,90.5,91.35,79.1,85.96,509.72,514.48,445.47,484.12,1018630.84,8569214.38,-7.32,-0.08
603986.SH,20220930,week,97.36,100.12,93.71,93.75,98.24,96.83,99.57,93.2,93.24,545.34,560.8,524.9,525.12,312472.71,3051380.05,-4.49,-0.05
603986.SH,20220923,week,106.0,107.15,97.51,98.24,106.21,105.42,106.57,96.98,97.7,593.74,600.18,546.18,550.27,417269.74,4264635.1,-7.97,-0.08
603986.SH,20220916,week,116.49,116.79,106.21,106.21,114.92,115.86,116.15,105.63,105.63,652.5,654.18,594.91,594.91,299381.31,3322017.01,-8.71,-0.08
603986.SH,20220909,week,112.6,117.96,109.51,114.92,113.25,111.99,117.32,108.91,114.29,630.71,660.73,613.4,643.7,380238.03,4335460.81,1.67,0.01
603986.SH,20220902,week,114.0,117.0,111.55,113.25,114.9,113.38,116.36,110.94,112.63,638.55,655.35,624.83,634.35,376989.34,4302226.91,-1.65,-0.01
603986.SH,20220826,week,118.39,120.21,110.57,114.9,119.3,117.74,119.55,109.97,114.27,663.14,673.33,619.34,643.59,404890.11,4693195.7,-4.4,-0.04
603986.SH,20220819,week,126.0,127.38,119.08,119.3,126.7,125.31,126.69,118.43,118.65,705.76,713.49,667.0,668.24,459413.66,5664018.07,-7.4,-0.06
603986.SH,20220812,week,131.38,131.68,124.5,126.7,130.08,130.66,130.96,123.82,126.01,735.9,737.58,697.36,709.68,575740.47,7329432.8,-3.38,-0.03
603986.SH,20220805,week,117.31,132.01,114.2,130.08,118.27,116.67,131.29,113.58,129.37,657.09,739.43,639.67,728.62,740601.76,9123119.23,11.81,0.1
603986.SH,20220729,week,122.37,123.18,118.0,118.27,123.19,121.7,122.51,117.36,117.63,685.43,689.97,660.95,662.47,454910.99,5461207.34,-4.92,-0.04
603986.SH,20220722,week,126.3,130.08,119.85,123.19,126.3,125.61,129.37,119.2,122.52,707.44,728.62,671.32,690.02,654134.83,8126561.07,-3.11,-0.02
603986.SH,20220715,week,135.0,135.0,123.0,126.3,135.28,134.26,134.26,122.33,125.61,756.18,756.18,688.96,707.44,516114.05,6584582.67,-8.98,-0.07
603986.SH,20220708,week,134.35,138.86,128.0,135.28,138.85,133.62,138.1,127.3,134.54,752.53,777.8,716.97,757.74,813624.47,10729154.9,-3.57,-0.03
603986.SH,20220701,week,132.73,143.45,130.4,138.85,132.0,132.01,142.67,129.69,138.09,743.46,803.51,730.41,777.74,776926.8,10715039.7,6.85,0.05
603986.SH,20220624,week,131.57,135.19,124.7,132.0,131.19,130.85,134.45,124.02,131.28,736.96,757.24,698.48,739.37,611476.06,7960101.09,0.81,0.01
603986.SH,20220617,week,134.0,136.6,127.6,131.19,136.71,133.27,135.86,126.9,130.47,750.57,765.14,714.73,734.83,595699.36,7835732.21,-5.52,-0.04
603986.SH,20220610,week,145.01,147.3,134.19,136.71,145.02,144.22,146.5,133.46,135.96,812.24,825.07,751.64,765.75,608391.52,8499364.94,-8.31,-0.06
603986.SH,20220603,week,140.4,146.74,137.18,145.02,138.96,138.61,145.94,135.43,144.23,780.62,821.93,762.72,812.3,303252.16,4329598.56,6.06,0.04
603986.SH,20220527,week,144.0,149.23,137.39,138.96,142.25,142.16,147.32,135.63,137.18,800.64,829.72,763.89,772.62,492243.89,7057195.99,-3.29,-0.02
603986.SH,20220520,week,127.38,144.94,124.47,142.25,126.41,125.75,143.09,122.88,140.43,708.23,805.87,692.05,790.91,557540.16,7498974.57,15.84,0.13
603986.SH,20220513,week,119.0,133.18,113.5,126.41,119.3,117.48,131.48,112.05,124.79,661.64,740.48,631.06,702.84,524158.51,6552814.05,7.11,0.06
603986.SH,20220506,week,124.7,127.94,119.11,119.3,124.81,123.11,126.3,117.59,117.77,693.33,711.35,662.25,663.31,165911.17,2046486.13,-5.51,-0.04
