,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
64,603613.SH,20240329,week,24.35,25.49,21.27,22.22,23.49,24.07,25.2,21.03,21.97,108.36,113.43,94.65,98.88,1695349.62,4018903.3,-1.27,-0.05
65,603613.SH,20240322,week,20.99,23.49,20.57,23.49,20.75,20.75,23.22,20.34,23.22,93.41,104.53,91.54,104.53,834464.07,1812927.16,2.74,0.13
66,603613.SH,20240315,week,20.4,21.75,20.25,20.75,20.28,20.17,21.5,20.02,20.51,90.78,96.79,90.11,92.34,561025.42,1176463.67,0.47,0.02
67,603613.SH,20240308,week,22.12,22.32,20.08,20.28,22.09,21.87,22.07,19.85,20.05,98.43,99.32,89.36,90.25,755798.46,1597501.5,-1.81,-0.08
68,603613.SH,20240301,week,20.25,22.39,19.47,22.09,20.29,20.02,22.14,19.25,21.84,90.11,99.64,86.64,98.3,1159571.45,2431035.2,1.8,0.09
69,603613.SH,20240223,week,17.2,20.38,16.96,20.29,16.97,17.0,20.15,16.77,20.06,76.54,90.69,75.47,90.29,1082862.42,2025526.34,3.32,0.2
70,603613.SH,20240209,week,16.53,17.3,14.8,16.97,16.7,16.34,17.1,14.63,16.78,73.56,76.99,65.86,75.52,897628.78,1441847.66,0.27,0.02
71,603613.SH,20240202,week,20.24,20.39,15.95,16.7,20.1,20.01,20.16,15.77,16.51,90.07,90.74,70.98,74.32,667720.95,1196322.56,-3.4,-0.17
72,603613.SH,20240126,week,20.65,20.8,19.29,20.1,20.83,20.42,20.56,19.07,19.87,91.89,92.56,85.84,89.45,571840.69,1144938.22,-0.73,-0.04
73,603613.SH,20240119,week,22.2,22.2,19.7,20.83,22.26,21.95,21.95,19.48,20.59,98.79,98.79,87.67,92.69,734475.13,1529384.87,-1.43,-0.06
74,603613.SH,20240112,week,23.4,23.65,22.17,22.26,23.39,23.13,23.38,21.92,22.01,104.13,105.24,98.66,99.06,604875.03,1393632.87,-1.13,-0.05
75,603613.SH,20240105,week,21.85,24.5,21.83,23.39,22.01,21.6,24.22,21.58,23.12,97.23,109.03,97.14,104.09,1184520.51,2719416.77,1.38,0.06
76,603613.SH,20231229,week,29.02,29.8,21.79,22.01,29.01,28.69,29.46,21.54,21.76,129.14,132.61,96.97,97.94,1711307.33,4072749.97,-7.0,-0.24
77,603613.SH,20231222,week,33.83,34.05,28.81,29.01,33.83,33.45,33.66,28.48,28.68,150.54,151.52,128.2,129.09,392720.23,1221412.52,-4.82,-0.14
78,603613.SH,20231215,week,33.4,34.65,32.89,33.83,33.45,33.02,34.26,32.52,33.45,148.63,154.19,146.36,150.54,193141.89,653196.97,0.38,0.01
79,603613.SH,20231208,week,34.98,35.07,33.21,33.45,35.09,34.58,34.67,32.83,33.07,155.66,156.06,147.78,148.85,212520.04,722149.28,-1.64,-0.05
80,603613.SH,20231201,week,34.52,35.3,33.43,35.09,35.05,34.13,34.9,33.05,34.69,153.61,157.09,148.76,156.15,345303.01,1188214.15,0.04,0.0
81,603613.SH,20231124,week,37.8,37.91,35.0,35.05,37.84,37.37,37.48,34.6,34.65,168.21,168.7,155.75,155.97,280063.16,1023402.67,-2.79,-0.07
82,603613.SH,20231117,week,37.55,38.36,37.06,37.84,37.48,37.12,37.92,36.64,37.41,167.1,170.7,164.92,168.39,283368.09,1066386.57,0.36,0.01
83,603613.SH,20231110,week,38.51,39.97,37.31,37.48,38.21,38.07,39.52,36.89,37.05,171.37,177.87,166.03,166.79,404565.28,1565962.71,-0.73,-0.02
84,603613.SH,20231103,week,37.25,39.2,37.08,38.21,37.48,36.83,38.75,36.66,37.78,165.76,174.44,165.01,170.03,406245.35,1550183.03,0.73,0.02
85,603613.SH,20231027,week,34.21,39.0,33.28,37.48,34.48,33.82,38.56,32.9,37.05,152.23,173.55,148.1,166.79,442257.59,1577632.65,3.0,0.09
86,603613.SH,20231020,week,36.0,36.3,33.2,34.48,35.89,35.59,35.89,32.82,34.09,160.2,161.54,147.74,153.44,364290.89,1263384.22,-1.41,-0.04
87,603613.SH,20231013,week,32.96,36.16,32.72,35.89,33.23,32.59,35.75,32.35,35.48,146.67,160.91,145.6,159.71,417966.45,1440193.64,2.66,0.08
88,603613.SH,20230929,week,33.25,33.77,32.34,33.23,33.43,32.87,33.39,31.97,32.85,147.96,150.28,143.91,147.87,231262.38,765088.78,-0.2,-0.01
89,603613.SH,20230922,week,33.01,34.43,32.33,33.43,33.44,32.64,34.04,31.96,33.05,146.89,153.21,143.87,148.76,267386.31,888684.11,-0.01,0.0
90,603613.SH,20230915,week,33.72,34.77,32.65,33.44,33.84,33.34,34.38,32.28,33.06,150.05,154.73,145.29,148.81,342767.99,1156848.61,-0.4,-0.01
91,603613.SH,20230908,week,36.51,36.58,33.41,33.84,36.35,36.1,36.16,33.03,33.46,162.47,162.78,148.67,150.59,354939.32,1246429.65,-2.51,-0.07
92,603613.SH,20230901,week,33.0,36.85,31.02,36.35,30.99,32.63,36.43,30.67,35.94,146.85,163.98,138.04,161.76,726659.2,2523695.88,5.36,0.17
93,603613.SH,20230825,week,33.9,34.34,30.86,30.99,34.05,33.52,33.95,30.51,30.64,150.86,152.81,137.33,137.91,501391.1,1637182.9,-3.06,-0.09
94,603613.SH,20230818,week,39.52,39.93,34.05,34.05,40.05,39.07,39.48,33.66,33.66,175.86,177.69,151.52,151.52,688668.2,2518395.82,-6.0,-0.15
95,603613.SH,20230811,week,40.6,42.2,38.87,40.05,40.65,40.14,41.72,38.43,39.6,180.67,187.79,172.97,178.22,666835.71,2703135.77,-0.6,-0.01
96,603613.SH,20230804,week,34.93,41.25,34.9,40.65,34.8,34.53,40.78,34.5,40.19,155.44,183.56,155.31,180.89,1136523.65,4464956.61,5.85,0.17
97,603613.SH,20230728,week,34.6,36.13,33.59,34.8,34.9,34.21,35.72,33.21,34.4,153.97,160.78,149.48,154.86,441825.83,1536897.82,-0.1,0.0
98,603613.SH,20230721,week,35.87,36.95,33.96,34.9,35.19,35.46,36.53,33.57,34.5,159.62,164.43,151.12,155.31,550529.12,1943341.46,-0.29,-0.01
99,603613.SH,20230714,week,35.66,39.18,34.4,35.19,35.64,35.26,38.74,34.01,34.79,158.69,174.35,153.08,156.6,639123.96,2324034.37,-0.45,-0.01
100,603613.SH,20230707,week,37.01,38.6,35.52,35.64,36.93,36.59,38.16,35.12,35.24,164.69,171.77,158.06,158.6,405607.15,1513022.62,-1.29,-0.03
101,603613.SH,20230630,week,37.5,38.35,35.08,36.93,38.0,37.07,37.91,34.68,36.51,166.88,170.66,156.11,164.34,472125.43,1738163.27,-1.07,-0.03
102,603613.SH,20230623,week,57.62,58.97,37.87,38.0,57.5,39.17,40.21,37.44,37.57,176.32,180.98,168.52,169.1,359839.81,1576068.98,-19.5,-0.34
103,603613.SH,20230616,week,53.64,58.37,52.5,57.5,53.76,36.47,39.68,35.69,39.09,164.14,178.61,160.65,175.95,501535.7,2782300.94,3.74,0.07
104,603613.SH,20230609,week,49.85,55.79,49.11,53.76,49.28,33.89,37.93,33.39,36.55,152.54,170.72,150.28,164.51,617678.49,3274219.25,4.48,0.09
105,603613.SH,20230602,week,51.55,51.66,44.73,49.28,51.66,35.05,35.12,30.41,33.5,157.74,158.08,136.87,150.8,783377.63,3686868.04,-2.38,-0.05
106,603613.SH,20230526,week,57.65,58.44,50.91,51.66,58.18,39.19,39.73,34.61,35.12,176.41,178.83,155.78,158.08,408811.22,2231961.39,-6.52,-0.11
107,603613.SH,20230519,week,50.3,62.67,50.1,58.18,50.6,34.2,42.61,34.06,39.55,153.92,191.77,153.31,178.03,713923.42,4108683.25,7.58,0.15
108,603613.SH,20230512,week,57.6,58.1,50.55,50.6,57.21,39.16,39.5,34.37,34.4,176.26,177.79,154.68,154.84,457847.89,2447510.19,-6.61,-0.12
109,603613.SH,20230505,week,59.0,61.0,56.32,57.21,60.13,40.11,41.47,38.29,38.89,180.54,186.66,172.34,175.06,206772.49,1203588.09,-2.92,-0.05
110,603613.SH,20230428,week,64.5,69.0,55.0,60.13,64.66,43.85,46.91,37.39,40.88,197.37,211.14,168.3,184.0,686230.42,4194123.78,-4.53,-0.07
111,603613.SH,20230421,week,66.65,70.22,63.88,64.66,66.89,45.31,47.74,43.43,43.96,203.95,214.87,195.47,197.86,520187.2,3475171.29,-2.23,-0.03
112,603613.SH,20230414,week,75.17,75.88,66.03,66.89,75.15,51.1,51.59,44.89,45.47,230.02,232.19,202.05,204.68,779832.37,5413027.66,-8.26,-0.11
113,603613.SH,20230407,week,82.69,84.6,74.0,75.15,82.95,56.22,57.51,50.31,51.09,253.03,258.88,226.44,229.96,302243.37,2338478.26,-7.8,-0.09
114,603613.SH,20230331,week,84.4,87.25,82.31,82.95,84.29,57.38,59.32,55.96,56.39,258.26,266.99,251.87,253.83,343021.84,2899465.99,-1.34,-0.02
115,603613.SH,20230324,week,77.63,85.73,73.95,84.29,78.0,52.78,58.28,50.27,57.3,237.55,262.33,226.29,257.93,372081.39,2924028.01,6.29,0.08
116,603613.SH,20230317,week,79.29,83.33,76.8,78.0,79.28,53.9,56.65,52.21,53.03,242.63,254.99,235.01,238.68,303581.4,2431946.7,-1.28,-0.02
117,603613.SH,20230310,week,78.2,81.45,74.53,79.28,78.01,53.16,55.37,50.67,53.9,239.29,249.24,228.06,242.6,305699.53,2396077.99,1.27,0.02
118,603613.SH,20230303,week,80.92,81.55,77.45,78.01,81.19,55.01,55.44,52.65,53.03,247.62,249.54,237.0,238.71,212123.72,1683904.47,-3.18,-0.04
119,603613.SH,20230224,week,80.42,84.24,78.61,81.19,79.28,54.67,57.27,53.44,55.2,246.09,257.77,240.55,248.44,237470.83,1950090.63,1.91,0.02
120,603613.SH,20230217,week,96.21,98.31,77.18,79.28,96.21,65.41,66.83,52.47,53.9,294.4,300.83,236.17,242.6,455668.29,3867625.55,-16.93,-0.18
121,603613.SH,20230210,week,98.6,100.74,95.45,96.21,98.7,67.03,68.49,64.89,65.41,301.72,308.26,292.08,294.4,157218.98,1534703.49,-2.49,-0.03
122,603613.SH,20230203,week,98.91,99.44,95.6,98.7,97.68,67.24,67.6,64.99,67.1,302.66,304.29,292.54,302.02,156211.5,1520968.39,1.02,0.01
123,603613.SH,20230120,week,97.5,99.79,95.3,97.68,97.1,66.28,67.84,64.79,66.41,298.35,305.36,291.62,298.9,147741.66,1434695.09,0.58,0.01
124,603613.SH,20230113,week,96.87,99.04,94.11,97.1,97.0,65.86,67.33,63.98,66.01,296.42,303.06,287.98,297.13,142864.82,1380912.63,0.1,0.0
125,603613.SH,20230106,week,88.44,97.26,87.6,97.0,88.44,60.12,66.12,59.55,65.94,270.63,297.62,268.06,296.82,144896.97,1337084.15,8.56,0.1
126,603613.SH,20221230,week,81.3,90.99,81.0,88.44,81.95,55.27,61.86,55.07,60.12,248.78,278.43,247.86,270.63,217183.27,1875830.95,6.49,0.08
127,603613.SH,20221223,week,81.0,85.17,72.9,81.95,90.0,55.07,57.9,49.56,55.71,247.86,260.62,223.07,250.77,550595.01,4336317.21,-8.05,-0.09
128,603613.SH,20221216,week,99.7,100.3,90.0,90.0,99.7,67.78,68.19,61.19,61.19,305.08,306.92,275.4,275.4,232761.59,2228787.92,-9.7,-0.1
129,603613.SH,20221209,week,98.77,103.15,96.66,99.7,97.82,67.15,70.12,65.71,67.78,302.24,315.64,295.78,305.08,343878.27,3437578.2,1.88,0.02
130,603613.SH,20221202,week,102.17,112.88,93.0,97.82,113.52,69.46,76.74,63.22,66.5,312.64,345.41,284.58,299.33,675211.88,6872745.39,-15.7,-0.14
131,603613.SH,20221125,week,129.2,131.75,113.52,113.52,128.71,87.83,89.57,77.17,77.17,395.35,403.16,347.37,347.37,192226.15,2346231.51,-15.19,-0.12
132,603613.SH,20221118,week,116.0,130.1,115.6,128.71,116.25,78.86,88.45,78.59,87.5,354.96,398.11,353.74,393.85,210258.05,2585123.94,12.46,0.11
133,603613.SH,20221111,week,127.01,127.56,116.0,116.25,127.01,86.35,86.72,78.86,79.03,388.65,390.33,354.96,355.73,211538.47,2588876.0,-10.76,-0.08
134,603613.SH,20221104,week,123.97,128.66,122.6,127.01,123.71,84.28,87.47,83.35,86.35,379.35,393.7,375.16,388.65,143496.46,1800318.65,3.3,0.03
135,603613.SH,20221028,week,124.3,129.99,119.59,123.71,126.0,84.5,88.37,81.3,84.1,380.36,397.77,365.95,378.55,202087.89,2515339.56,-2.29,-0.02
136,603613.SH,20221021,week,125.0,130.5,124.22,126.0,124.2,84.98,88.72,84.45,85.66,382.5,399.33,380.11,385.56,167313.22,2137477.79,1.8,0.01
137,603613.SH,20221014,week,108.06,126.2,104.0,124.2,107.96,73.46,85.8,70.7,84.44,330.66,386.17,318.24,380.05,187229.03,2157415.15,16.24,0.15
138,603613.SH,20220930,week,105.61,113.0,104.6,107.96,105.61,71.8,76.82,71.11,73.39,323.17,345.78,320.08,330.36,129505.58,1417841.44,2.35,0.02
139,603613.SH,20220923,week,107.26,107.9,102.5,105.61,107.0,72.92,73.35,69.68,71.8,328.22,330.17,313.65,323.17,118532.16,1250195.09,-1.39,-0.01
140,603613.SH,20220916,week,110.0,114.2,105.66,107.0,109.0,74.78,77.64,71.83,72.74,336.6,349.45,323.32,327.42,136823.39,1506450.86,-2.0,-0.02
141,603613.SH,20220909,week,102.8,110.88,101.63,109.0,103.38,69.89,75.38,69.09,74.1,314.57,339.29,310.99,333.54,134467.94,1416067.72,5.62,0.05
142,603613.SH,20220902,week,99.77,104.24,98.74,103.38,100.78,67.83,70.87,67.13,70.28,305.3,318.97,302.14,316.34,137480.61,1395459.69,2.6,0.03
143,603613.SH,20220826,week,100.11,106.0,100.11,100.78,100.76,68.06,72.06,68.06,68.51,306.34,324.36,306.34,308.39,135171.35,1394354.49,0.02,0.0
144,603613.SH,20220819,week,101.7,108.9,100.0,100.76,102.09,69.14,74.03,67.98,68.5,311.2,333.23,306.0,308.33,161118.42,1667926.73,-1.33,-0.01
145,603613.SH,20220812,week,95.5,103.7,94.4,102.09,94.94,64.92,70.5,64.18,69.4,292.23,317.32,288.86,312.4,179911.54,1794241.35,7.15,0.08
146,603613.SH,20220805,week,91.78,97.97,90.1,94.94,91.81,62.4,66.6,61.25,64.54,280.85,299.79,275.71,290.52,206841.79,1958219.64,3.13,0.03
147,603613.SH,20220729,week,90.42,92.5,88.8,91.81,89.77,61.47,62.88,60.37,62.42,276.69,283.05,271.73,280.94,136212.67,1230146.86,2.04,0.02
148,603613.SH,20220722,week,87.38,92.3,83.88,89.77,86.94,59.4,62.75,57.02,61.03,267.38,282.44,256.67,274.7,153551.32,1361298.44,2.83,0.03
149,603613.SH,20220715,week,90.1,92.25,85.39,86.94,89.45,61.25,62.71,58.05,59.1,275.71,282.29,261.29,266.04,183740.18,1625895.27,-2.51,-0.03
150,603613.SH,20220708,week,88.3,91.48,86.5,89.45,88.0,60.03,62.19,58.81,60.81,270.2,279.93,264.69,273.72,139687.61,1243844.74,1.45,0.02
151,603613.SH,20220701,week,90.05,93.0,86.5,88.0,89.55,61.22,63.22,58.81,59.83,275.55,284.58,264.69,269.28,142160.09,1259885.38,-1.55,-0.02
152,603613.SH,20220624,week,86.91,90.64,85.09,89.55,85.98,59.08,61.62,57.85,60.88,265.94,277.36,260.38,274.02,137929.04,1204741.48,3.57,0.04
153,603613.SH,20220617,week,86.8,88.18,83.01,85.98,87.14,59.01,59.95,56.43,58.45,265.61,269.83,254.01,263.1,161827.32,1385764.02,-1.16,-0.01
154,603613.SH,20220610,week,79.95,88.51,79.51,87.14,79.94,54.35,60.17,54.05,59.24,244.65,270.84,243.3,266.65,200511.52,1719552.35,7.2,0.09
155,603613.SH,20220603,week,74.99,80.23,74.14,79.94,75.04,50.98,54.54,50.4,54.35,229.47,245.5,226.87,244.62,118545.09,914485.25,4.9,0.07
156,603613.SH,20220527,week,77.85,78.48,72.81,75.04,77.6,52.92,53.35,49.5,51.01,238.21,240.13,222.78,229.61,116495.37,882961.27,-2.56,-0.03
157,603613.SH,20220520,week,104.51,108.5,73.5,77.6,104.34,48.92,53.41,48.68,52.75,220.2,240.41,219.13,237.44,96276.49,929842.33,-26.74,-0.26
158,603613.SH,20220513,week,98.04,106.35,95.88,104.34,97.88,45.89,49.78,44.88,48.84,206.57,224.08,202.02,219.84,114895.89,1176278.65,6.46,0.07
