,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600031.SH,20250321,week,20.48,20.59,19.54,19.59,20.49,20.07,20.18,19.15,19.2,1062.32,1068.02,1013.56,1016.15,4208856.55,8442004.69,-0.9,-0.04
14,600031.SH,20250314,week,20.2,20.75,19.85,20.49,19.86,19.8,20.34,19.46,20.08,1047.79,1076.32,1029.64,1062.84,6590320.92,13401497.47,0.63,0.03
15,600031.SH,20250307,week,18.25,20.0,18.25,19.86,18.2,17.89,19.6,17.89,19.47,946.65,1037.42,946.65,1030.16,6683553.37,13006797.73,1.66,0.09
16,600031.SH,20250228,week,17.7,18.5,17.61,18.2,17.68,17.35,18.13,17.26,17.84,918.12,959.61,913.45,944.05,4349514.88,7852471.95,0.52,0.03
17,600031.SH,20250221,week,17.45,17.76,16.93,17.68,17.46,17.1,17.41,16.59,17.33,905.15,921.23,878.18,917.08,4038878.43,7030647.41,0.22,0.01
18,600031.SH,20250214,week,16.71,17.48,16.62,17.46,16.75,16.38,17.13,16.29,17.11,866.76,906.71,862.1,905.67,3626406.01,6192658.9,0.71,0.04
19,600031.SH,20250207,week,16.1,16.8,15.58,16.75,16.1,15.78,16.47,15.27,16.42,835.12,871.43,808.15,868.84,2308197.21,3712137.41,0.65,0.04
20,600031.SH,20250131,week,16.29,16.34,16.1,16.1,16.2,15.97,16.02,15.78,15.78,844.98,847.57,835.12,835.12,302234.69,488912.4,-0.1,-0.01
21,600031.SH,20250124,week,15.5,16.33,15.5,16.2,15.42,15.19,16.01,15.19,15.88,804.0,847.05,804.0,840.31,2854708.67,4584060.63,0.78,0.05
22,600031.SH,20250117,week,15.39,15.85,15.23,15.42,15.44,15.09,15.54,14.93,15.11,798.29,822.16,790.0,799.85,2486661.27,3865808.35,-0.02,0.0
23,600031.SH,20250110,week,15.6,15.71,15.26,15.44,15.6,15.29,15.4,14.96,15.13,809.19,814.89,791.55,800.89,2247399.8,3486509.48,-0.16,-0.01
24,600031.SH,20250103,week,16.6,16.75,15.55,15.6,16.63,16.27,16.42,15.24,15.29,861.06,868.84,806.59,809.19,2321601.91,3765131.89,-1.03,-0.06
25,600031.SH,20241227,week,16.09,16.77,16.08,16.63,16.12,15.77,16.44,15.76,16.3,834.6,869.88,834.09,862.61,2386582.37,3934470.11,0.51,0.03
26,600031.SH,20241220,week,16.57,16.72,16.1,16.12,16.56,16.24,16.39,15.78,15.8,859.5,867.28,835.12,836.16,2536774.72,4161302.08,-0.44,-0.03
27,600031.SH,20241213,week,16.9,17.38,16.53,16.56,16.89,16.57,17.04,16.2,16.23,876.62,901.52,857.43,858.98,3001484.05,5073059.82,-0.33,-0.02
28,600031.SH,20241206,week,17.57,17.58,16.68,16.89,17.48,17.22,17.23,16.35,16.56,911.37,911.89,865.21,876.1,3320372.96,5658395.7,-0.59,-0.03
29,600031.SH,20241129,week,17.28,17.7,16.97,17.48,17.28,16.94,17.35,16.63,17.13,896.33,918.12,880.25,906.71,2258310.09,3906118.96,0.2,0.01
30,600031.SH,20241122,week,18.24,18.38,17.27,17.28,18.23,17.88,18.02,16.93,16.94,946.13,953.39,895.81,896.33,2639144.24,4709208.3,-0.95,-0.05
31,600031.SH,20241115,week,18.5,18.86,18.1,18.23,18.5,18.13,18.49,17.74,17.87,959.61,978.29,938.87,945.61,3867716.89,7149503.7,-0.27,-0.01
32,600031.SH,20241108,week,18.8,19.12,18.36,18.5,18.74,18.43,18.74,18.0,18.13,975.17,991.77,952.35,959.61,4713527.54,8807948.3,-0.24,-0.01
33,600031.SH,20241101,week,17.45,18.94,17.28,18.74,17.45,17.1,18.56,16.94,18.37,905.15,982.44,896.33,972.06,4886747.51,8874530.56,1.29,0.07
34,600031.SH,20241025,week,18.0,18.15,17.26,17.45,18.0,17.64,17.79,16.92,17.1,933.68,941.46,895.29,905.15,3556049.82,6272624.41,-0.55,-0.03
35,600031.SH,20241018,week,18.0,18.75,17.55,18.0,17.91,17.64,18.38,17.2,17.64,933.68,972.58,910.34,933.68,4362476.07,7947895.63,0.09,0.01
36,600031.SH,20241011,week,20.76,20.76,17.75,17.91,18.88,20.35,20.35,17.4,17.56,1076.84,1076.84,920.71,929.01,6727230.57,12733824.21,-0.97,-0.05
37,600031.SH,20241004,week,18.42,19.2,18.02,18.88,17.82,18.06,18.82,17.66,18.51,955.46,995.92,934.72,979.32,2488476.66,4630840.89,1.06,0.06
38,600031.SH,20240927,week,15.84,17.93,15.83,17.82,15.85,15.53,17.57,15.52,17.47,821.64,930.05,821.12,924.34,3480047.75,5888155.21,1.97,0.12
39,600031.SH,20240920,week,15.23,16.17,15.2,15.85,15.28,14.93,15.85,14.9,15.54,790.0,838.75,788.44,822.16,1547913.8,2445170.13,0.57,0.04
40,600031.SH,20240913,week,15.77,15.79,15.07,15.28,16.13,15.46,15.48,14.77,14.98,818.01,819.04,781.7,792.59,2296238.63,3530673.16,-0.85,-0.05
41,600031.SH,20240906,week,16.16,16.59,16.12,16.13,16.12,15.84,16.26,15.8,15.81,838.24,860.54,836.16,836.68,1775406.9,2905631.0,0.01,0.0
42,600031.SH,20240830,week,15.97,16.25,15.35,16.12,15.95,15.65,15.93,15.05,15.8,828.38,842.9,796.22,836.16,2084249.74,3328920.39,0.17,0.01
43,600031.SH,20240823,week,15.26,16.0,15.22,15.95,15.29,14.96,15.68,14.92,15.63,791.55,829.94,789.48,827.34,1409499.78,2208816.61,0.66,0.04
44,600031.SH,20240816,week,15.4,15.48,14.85,15.29,15.41,15.1,15.17,14.56,14.99,798.81,802.96,770.28,793.11,1219844.72,1855542.55,-0.12,-0.01
45,600031.SH,20240809,week,15.62,15.82,15.13,15.41,15.65,15.31,15.51,14.83,15.1,810.23,820.6,784.81,799.33,1510571.83,2338124.75,-0.24,-0.02
46,600031.SH,20240802,week,15.98,16.19,15.46,15.65,15.99,15.66,15.87,15.15,15.34,828.9,839.79,801.93,811.78,1512587.88,2389652.12,-0.34,-0.02
47,600031.SH,20240726,week,16.34,16.42,15.65,15.99,16.4,16.02,16.09,15.34,15.67,847.57,851.72,811.78,829.42,1593264.49,2553294.8,-0.41,-0.03
48,600031.SH,20240719,week,16.16,16.48,15.84,16.4,16.3,15.84,16.15,15.53,16.08,838.24,854.83,821.64,850.68,1863557.14,3024111.77,0.1,0.01
49,600031.SH,20240712,week,15.91,16.39,14.88,16.3,15.82,15.59,16.07,14.59,15.98,825.27,850.17,771.84,845.5,2537185.04,3972516.31,0.48,0.03
50,600031.SH,20240705,week,16.46,16.6,15.45,15.82,16.5,16.13,16.27,15.14,15.51,853.8,861.06,801.41,820.6,2561169.41,4052329.07,-0.68,-0.04
51,600031.SH,20240628,week,15.94,16.62,15.87,16.5,15.94,15.62,16.29,15.56,16.17,826.81,862.1,823.18,855.87,3272592.92,5339046.84,0.56,0.04
52,600031.SH,20240621,week,15.63,16.19,15.42,15.94,15.68,15.11,15.76,14.9,15.62,799.38,834.08,788.64,826.81,2352915.92,3719310.43,0.26,0.02
53,600031.SH,20240614,week,16.18,16.18,15.46,15.68,16.17,15.64,15.64,14.94,15.15,827.51,827.51,790.69,801.94,2057663.38,3246968.37,-0.49,-0.03
54,600031.SH,20240607,week,16.18,16.53,15.72,16.17,16.18,15.64,15.98,15.19,15.63,827.51,845.41,803.98,827.0,2950156.74,4739485.29,-0.01,0.0
55,600031.SH,20240531,week,16.83,17.13,16.09,16.18,16.83,16.27,16.56,15.55,15.64,860.75,876.1,822.91,827.51,2533415.32,4183202.16,-0.65,-0.04
56,600031.SH,20240524,week,17.03,17.05,16.63,16.83,17.05,16.46,16.48,16.07,16.27,870.98,872.01,850.52,860.75,2353687.35,3972747.42,-0.22,-0.01
57,600031.SH,20240517,week,17.25,17.57,16.57,17.05,17.39,16.67,16.98,16.01,16.48,882.23,898.6,847.46,872.01,3583833.39,6087638.97,-0.34,-0.02
58,600031.SH,20240510,week,16.54,17.52,16.48,17.39,16.31,15.99,16.93,15.93,16.81,845.92,896.04,842.85,889.39,4106754.03,6996890.5,1.08,0.07
59,600031.SH,20240503,week,16.05,16.49,15.87,16.31,16.04,15.51,15.94,15.34,15.76,820.86,843.36,811.66,834.16,1536298.46,2483631.58,0.27,0.02
60,600031.SH,20240426,week,15.75,16.1,14.84,16.04,15.75,15.22,15.56,14.34,15.5,805.52,823.42,758.98,820.35,3607471.6,5575939.64,0.29,0.02
61,600031.SH,20240419,week,15.56,16.15,15.18,15.75,15.62,15.04,15.61,14.67,15.22,795.8,825.98,776.37,805.52,4844729.31,7620015.55,0.13,0.01
62,600031.SH,20240412,week,14.76,16.19,14.65,15.62,14.83,14.26,15.65,14.16,15.1,754.89,828.02,749.26,798.87,5363887.87,8320929.36,0.79,0.05
63,600031.SH,20240405,week,14.65,15.28,14.61,14.83,14.58,14.16,14.77,14.12,14.33,749.26,781.48,747.21,758.47,2260740.38,3378439.01,0.25,0.02
64,600031.SH,20240329,week,14.29,14.92,14.25,14.58,13.95,13.81,14.42,13.77,14.09,730.85,763.07,728.8,745.68,5208919.97,7612925.43,0.63,0.05
65,600031.SH,20240322,week,13.8,14.25,13.68,13.95,13.8,13.34,13.77,13.22,13.48,705.79,728.8,699.65,713.46,3006317.64,4215036.55,0.15,0.01
66,600031.SH,20240315,week,13.95,14.15,13.66,13.8,13.97,13.48,13.68,13.2,13.34,713.46,723.69,698.63,705.79,3126528.03,4348366.77,-0.17,-0.01
67,600031.SH,20240308,week,13.9,14.44,13.85,13.97,13.95,13.43,13.96,13.39,13.5,710.9,738.52,708.34,714.48,3137890.37,4415678.36,0.02,0.0
68,600031.SH,20240301,week,14.21,14.3,13.68,13.95,13.95,13.73,13.82,13.22,13.48,726.76,731.36,699.65,713.46,3095365.21,4325108.53,0.0,0.0
69,600031.SH,20240223,week,14.36,14.37,13.84,13.95,14.17,13.88,13.89,13.38,13.48,734.43,734.94,707.83,713.46,2795425.88,3928607.41,-0.22,-0.02
70,600031.SH,20240209,week,12.96,14.21,12.7,14.17,13.09,12.53,13.73,12.27,13.69,662.83,726.76,649.53,724.71,3161890.15,4304494.5,1.08,0.08
71,600031.SH,20240202,week,13.65,13.78,12.72,13.09,13.66,13.19,13.32,12.29,12.65,698.12,704.76,650.55,669.47,2110919.24,2800439.09,-0.57,-0.04
72,600031.SH,20240126,week,13.03,13.78,12.76,13.66,13.04,12.59,13.32,12.33,13.2,666.41,704.76,652.6,698.63,2681201.53,3545969.05,0.62,0.05
73,600031.SH,20240119,week,13.28,13.41,12.66,13.04,13.32,12.83,12.96,12.24,12.6,679.19,685.84,647.48,666.92,2144111.19,2803763.29,-0.28,-0.02
74,600031.SH,20240112,week,13.42,13.5,13.08,13.32,13.41,12.97,13.05,12.64,12.87,686.35,690.44,668.96,681.24,1678661.07,2233327.35,-0.09,-0.01
75,600031.SH,20240105,week,13.79,13.85,13.32,13.41,13.77,13.33,13.39,12.87,12.96,705.28,708.34,681.24,685.84,1386535.19,1886641.15,-0.36,-0.03
76,600031.SH,20231229,week,13.11,13.84,13.06,13.77,13.11,12.67,13.38,12.62,13.31,670.5,707.83,667.94,704.25,2112204.61,2840040.27,0.66,0.05
77,600031.SH,20231222,week,12.73,13.27,12.61,13.11,12.79,12.3,12.82,12.19,12.67,651.06,678.68,644.93,670.5,2027592.73,2623865.17,0.32,0.03
78,600031.SH,20231215,week,12.85,13.18,12.6,12.79,12.99,12.42,12.74,12.18,12.36,657.2,674.08,644.41,654.13,2107850.6,2718454.94,-0.2,-0.02
79,600031.SH,20231208,week,13.68,13.7,12.99,12.99,13.72,13.22,13.24,12.55,12.55,699.65,700.67,664.36,664.36,1783415.1,2369697.25,-0.73,-0.05
80,600031.SH,20231201,week,14.05,14.07,13.47,13.72,14.09,13.58,13.6,13.02,13.26,718.57,719.6,688.91,701.7,1947934.3,2674723.56,-0.37,-0.03
81,600031.SH,20231124,week,14.17,14.48,14.06,14.09,14.21,13.69,13.99,13.59,13.62,724.71,740.57,719.08,720.62,2188912.73,3108831.89,-0.12,-0.01
82,600031.SH,20231117,week,14.21,14.45,14.07,14.21,14.17,13.73,13.97,13.6,13.73,726.76,739.03,719.6,726.76,2069810.3,2946433.07,0.04,0.0
83,600031.SH,20231110,week,14.3,14.48,14.12,14.17,14.24,13.82,13.99,13.65,13.69,731.36,740.57,722.15,724.71,1923767.63,2754563.46,-0.07,0.0
84,600031.SH,20231103,week,14.89,15.08,14.0,14.24,14.91,14.39,14.57,13.53,13.76,761.53,771.25,716.02,728.29,2880902.79,4141776.56,-0.67,-0.04
85,600031.SH,20231027,week,14.46,14.97,14.09,14.91,14.45,13.98,14.47,13.62,14.41,739.54,765.63,720.62,762.56,2211792.06,3216479.93,0.46,0.03
86,600031.SH,20231020,week,15.33,15.35,14.41,14.45,15.32,14.82,14.84,13.93,13.97,784.04,785.06,736.99,739.03,1908429.78,2831479.37,-0.87,-0.06
87,600031.SH,20231013,week,15.87,16.09,15.2,15.32,15.89,15.34,15.55,14.69,14.81,811.66,822.91,777.39,783.53,2577474.65,3976843.6,-0.57,-0.04
88,600031.SH,20230929,week,16.38,16.45,15.79,15.89,16.38,15.83,15.9,15.26,15.36,837.74,841.32,807.56,812.68,1371100.76,2207669.28,-0.49,-0.03
89,600031.SH,20230922,week,16.34,16.49,15.89,16.38,16.38,15.79,15.94,15.36,15.83,835.69,843.36,812.68,837.74,1927949.88,3116710.68,0.0,0.0
90,600031.SH,20230915,week,16.68,16.82,16.34,16.38,16.56,16.12,16.26,15.79,15.83,853.08,860.24,835.69,837.74,1579416.62,2614018.77,-0.18,-0.01
91,600031.SH,20230908,week,16.12,17.15,16.11,16.56,15.95,15.58,16.57,15.57,16.0,824.44,877.12,823.93,846.94,3796608.56,6377048.39,0.61,0.04
92,600031.SH,20230901,week,15.96,16.07,15.32,15.95,15.17,15.42,15.53,14.81,15.42,816.26,821.88,783.53,815.75,3215265.68,5050538.94,0.78,0.05
93,600031.SH,20230825,week,15.71,15.87,15.03,15.17,15.75,15.18,15.34,14.53,14.66,803.47,811.66,768.69,775.85,1842082.81,2832693.65,-0.58,-0.04
94,600031.SH,20230818,week,15.76,16.14,15.61,15.75,15.9,15.23,15.6,15.09,15.22,806.03,825.46,798.36,805.52,2076834.01,3293460.72,-0.15,-0.01
95,600031.SH,20230811,week,17.45,17.5,15.89,15.9,17.5,16.86,16.91,15.36,15.37,892.46,895.02,812.68,813.19,3346451.79,5560653.61,-1.6,-0.09
96,600031.SH,20230804,week,17.63,18.03,17.17,17.5,17.56,17.04,17.43,16.59,16.91,901.67,922.13,878.14,895.02,2586504.69,4541229.72,-0.06,0.0
97,600031.SH,20230728,week,17.48,17.8,16.98,17.56,17.42,16.89,17.2,16.41,16.97,894.0,910.36,868.43,898.09,2925794.62,5094462.97,0.14,0.01
98,600031.SH,20230721,week,17.08,17.75,16.89,17.42,17.17,16.51,17.15,16.32,16.84,873.54,907.81,863.82,890.93,2754949.16,4782040.93,0.25,0.01
99,600031.SH,20230714,week,16.5,17.22,16.5,17.17,16.54,15.95,16.64,15.95,16.59,843.88,880.7,843.88,878.14,2370818.94,3996655.27,0.63,0.04
100,600031.SH,20230707,week,16.79,16.93,16.37,16.54,16.63,16.23,16.36,15.82,15.99,858.71,865.87,837.23,845.92,1826727.02,3042864.75,-0.09,-0.01
101,600031.SH,20230630,week,16.5,16.71,16.3,16.63,16.58,15.95,16.15,15.75,16.07,843.88,854.62,833.65,850.52,2030672.33,3347261.64,0.05,0.0
102,600031.SH,20230623,week,17.24,17.25,16.58,16.58,17.05,16.66,16.67,16.02,16.02,881.72,882.23,847.97,847.97,1842622.87,3108058.11,-0.47,-0.03
103,600031.SH,20230616,week,15.47,17.33,15.4,17.05,15.49,14.95,16.75,14.88,16.48,791.2,886.33,787.62,872.01,4743251.92,7840230.19,1.56,0.1
104,600031.SH,20230609,week,15.27,15.79,14.87,15.49,15.27,14.76,15.26,14.37,14.97,780.97,807.56,760.51,792.22,2524303.16,3871377.51,0.22,0.01
105,600031.SH,20230602,week,15.19,15.35,14.62,15.27,15.19,14.52,14.84,14.07,14.76,768.63,785.06,744.34,780.97,2518039.14,3774249.25,0.08,0.01
106,600031.SH,20230526,week,15.84,16.28,15.08,15.19,15.84,15.15,15.57,14.42,14.52,801.52,823.78,763.06,768.63,2040479.45,3179980.81,-0.65,-0.04
107,600031.SH,20230519,week,15.72,16.38,15.52,15.84,15.71,15.03,15.66,14.84,15.15,795.45,828.84,785.33,801.52,2016800.37,3227700.89,0.13,0.01
108,600031.SH,20230512,week,16.24,16.58,15.67,15.71,16.24,15.53,15.85,14.98,15.02,821.76,838.96,792.92,794.94,2328340.44,3758090.17,-0.53,-0.03
109,600031.SH,20230505,week,16.44,16.5,16.06,16.24,16.49,15.72,15.78,15.36,15.53,831.88,834.91,812.65,821.76,913232.89,1487087.98,-0.25,-0.02
110,600031.SH,20230428,week,16.61,16.66,15.82,16.49,16.6,15.88,15.93,15.13,15.77,840.48,843.01,800.51,834.41,3141867.31,5071556.47,-0.11,-0.01
111,600031.SH,20230421,week,17.0,17.44,16.56,16.6,16.99,16.26,16.68,15.83,15.87,860.22,882.48,837.95,839.97,2857561.97,4873034.19,-0.39,-0.02
112,600031.SH,20230414,week,17.42,17.62,16.91,16.99,17.4,16.66,16.85,16.17,16.25,881.47,891.59,855.66,859.71,3391765.33,5840455.03,-0.41,-0.02
113,600031.SH,20230407,week,17.13,17.85,17.13,17.4,17.09,16.38,17.07,16.38,16.64,866.79,903.23,866.79,880.46,2575258.35,4526730.4,0.31,0.02
114,600031.SH,20230331,week,16.94,17.38,16.54,17.09,16.94,16.2,16.62,15.82,16.34,857.18,879.44,836.94,864.77,3085504.26,5238248.26,0.15,0.01
115,600031.SH,20230324,week,17.47,17.96,16.65,16.94,17.47,16.7,17.17,15.92,16.2,884.0,908.79,842.5,857.18,3418254.24,5881417.08,-0.53,-0.03
116,600031.SH,20230317,week,17.83,18.37,17.27,17.47,17.78,17.05,17.57,16.51,16.7,902.21,929.54,873.88,884.0,3323946.38,5863780.91,-0.31,-0.02
117,600031.SH,20230310,week,19.0,19.1,17.7,17.78,19.29,18.17,18.26,16.92,17.0,961.42,966.48,895.64,899.68,3712950.83,6810769.75,-1.51,-0.08
118,600031.SH,20230303,week,18.5,19.45,18.4,19.29,18.66,17.69,18.6,17.59,18.45,936.12,984.19,931.06,976.09,4079674.36,7760534.34,0.63,0.03
119,600031.SH,20230224,week,18.39,19.73,18.33,18.66,18.03,17.58,18.87,17.53,17.84,930.55,998.36,927.51,944.21,6686202.69,12815187.87,0.63,0.03
120,600031.SH,20230217,week,16.66,18.47,16.62,18.03,16.53,15.93,17.66,15.89,17.24,843.01,934.6,840.99,912.33,8725841.72,15714467.48,1.5,0.09
121,600031.SH,20230210,week,16.51,16.76,16.4,16.53,16.66,15.79,16.03,15.68,15.81,835.42,848.07,829.85,836.43,2389364.52,3949799.27,-0.13,-0.01
122,600031.SH,20230203,week,17.5,17.59,16.49,16.66,17.27,16.73,16.82,15.77,15.93,885.52,890.07,834.41,843.01,4124327.88,7053737.47,-0.61,-0.04
123,600031.SH,20230120,week,17.06,17.43,16.81,17.27,17.02,16.31,16.67,16.07,16.51,863.25,881.97,850.6,873.88,3052581.96,5228329.57,0.25,0.01
124,600031.SH,20230113,week,16.56,17.04,16.51,17.02,16.5,15.83,16.29,15.79,16.27,837.95,862.24,835.42,861.23,3357347.21,5665576.09,0.52,0.03
125,600031.SH,20230106,week,15.8,16.53,15.51,16.5,15.8,15.11,15.81,14.83,15.78,799.49,836.43,784.82,834.91,2394943.03,3861962.89,0.7,0.04
126,600031.SH,20221230,week,16.14,16.4,15.5,15.8,16.14,15.43,15.68,14.82,15.11,816.7,829.85,784.31,799.49,2149585.77,3417670.86,-0.34,-0.02
127,600031.SH,20221223,week,16.65,16.84,15.67,16.14,16.71,15.92,16.1,14.98,15.43,842.5,852.12,792.92,816.7,2894685.49,4682172.7,-0.57,-0.03
128,600031.SH,20221216,week,16.84,17.07,16.37,16.71,16.91,16.1,16.32,15.65,15.98,852.12,863.76,828.34,845.54,3787680.87,6333934.01,-0.2,-0.01
129,600031.SH,20221209,week,15.81,17.04,15.8,16.91,15.7,15.12,16.29,15.11,16.17,800.0,862.24,799.49,855.66,4841593.21,7898246.09,1.21,0.08
130,600031.SH,20221202,week,15.6,16.36,15.08,15.7,15.9,14.92,15.64,14.42,15.01,789.37,827.83,763.06,794.43,4369254.54,6929471.81,-0.2,-0.01
131,600031.SH,20221125,week,15.38,15.97,15.18,15.9,15.48,14.71,15.27,14.52,15.2,778.24,808.1,768.12,804.55,3157711.41,4940548.59,0.42,0.03
132,600031.SH,20221118,week,16.3,16.45,15.4,15.48,15.9,15.59,15.73,14.73,14.8,824.79,832.38,779.25,783.3,3700467.29,5880355.68,-0.42,-0.03
133,600031.SH,20221111,week,15.3,16.21,14.81,15.9,15.36,14.63,15.5,14.16,15.2,774.19,820.24,749.4,804.55,3636012.68,5589538.86,0.54,0.04
134,600031.SH,20221104,week,13.99,15.55,13.3,15.36,14.36,13.38,14.87,12.72,14.69,707.91,786.84,672.99,777.23,5894015.18,8627224.42,1.0,0.07
135,600031.SH,20221028,week,14.51,14.95,14.06,14.36,14.49,13.87,14.3,13.44,13.73,734.22,756.48,711.45,726.63,3238336.71,4718034.75,-0.13,-0.01
136,600031.SH,20221021,week,14.58,15.08,14.45,14.49,14.66,13.94,14.42,13.82,13.86,737.76,763.06,731.18,733.21,2314685.65,3418085.23,-0.17,-0.01
137,600031.SH,20221014,week,13.88,14.89,13.42,14.66,13.88,13.27,14.24,12.83,14.02,702.34,753.45,679.06,741.81,2673566.32,3790231.76,0.78,0.06
138,600031.SH,20220930,week,14.39,14.47,13.71,13.88,14.42,13.76,13.84,13.11,13.27,728.15,732.2,693.74,702.34,2743609.42,3870280.32,-0.54,-0.04
139,600031.SH,20220923,week,15.56,15.56,14.25,14.42,15.6,14.88,14.88,13.63,13.79,787.35,787.35,721.06,729.66,3174622.55,4730287.38,-1.18,-0.08
140,600031.SH,20220916,week,16.18,16.46,15.6,15.6,16.26,15.47,15.74,14.92,14.92,818.72,832.89,789.37,789.37,2266204.12,3648495.8,-0.66,-0.04
141,600031.SH,20220909,week,15.55,16.31,15.26,16.26,15.61,14.87,15.6,14.59,15.55,786.84,825.3,772.17,822.77,2739326.17,4328629.64,0.65,0.04
142,600031.SH,20220902,week,15.27,16.07,15.21,15.61,15.52,14.6,15.37,14.54,14.93,772.68,813.16,769.64,789.88,2611383.24,4096586.76,0.09,0.01
143,600031.SH,20220826,week,16.18,16.37,15.25,15.52,16.26,15.47,15.65,14.58,14.84,818.72,828.34,771.66,785.33,3382186.16,5322786.6,-0.74,-0.05
144,600031.SH,20220819,week,16.77,16.87,16.25,16.26,16.8,16.04,16.13,15.54,15.55,848.58,853.64,822.26,822.77,2055792.11,3395686.09,-0.54,-0.03
145,600031.SH,20220812,week,16.45,16.89,16.07,16.8,16.5,15.73,16.15,15.37,16.06,832.38,854.65,813.16,850.1,2708001.48,4470963.27,0.3,0.02
146,600031.SH,20220805,week,17.0,17.09,16.07,16.5,17.04,16.26,16.34,15.37,15.78,860.22,864.77,813.16,834.91,3176771.44,5232877.43,-0.54,-0.03
147,600031.SH,20220729,week,18.0,18.19,16.92,17.04,17.91,17.21,17.39,16.18,16.29,910.82,920.43,856.17,862.24,3298565.91,5798227.07,-0.87,-0.05
148,600031.SH,20220722,week,17.74,18.94,17.67,17.91,17.66,16.96,18.11,16.9,17.13,897.66,958.38,894.12,906.26,3573289.79,6514052.19,0.25,0.01
149,600031.SH,20220715,week,19.01,19.65,17.5,17.66,19.01,18.18,18.79,16.73,16.89,961.92,994.31,885.52,893.61,4907345.76,9151010.58,-1.35,-0.07
150,600031.SH,20220708,week,20.17,20.17,18.5,19.01,19.84,19.29,19.29,17.69,18.18,1020.62,1020.62,936.12,961.92,5077256.36,9768999.75,-0.83,-0.04
151,600031.SH,20220701,week,18.04,20.38,18.02,19.84,18.11,17.25,19.49,17.23,18.97,912.84,1031.25,911.83,1003.92,6538964.3,12504416.54,1.73,0.1
152,600031.SH,20220624,week,18.01,18.75,17.77,18.11,17.99,17.22,17.93,16.99,17.32,911.32,948.77,899.18,916.38,4810157.55,8771642.2,0.12,0.01
153,600031.SH,20220617,week,16.59,18.95,16.51,17.99,16.81,15.86,18.12,15.79,17.2,839.47,958.89,835.42,910.31,8017363.96,14447377.68,1.18,0.07
154,600031.SH,20220610,week,16.95,17.8,16.45,16.81,16.95,15.79,16.58,15.65,16.07,835.52,877.42,828.12,850.6,5159982.82,8918103.7,-0.14,-0.01
155,600031.SH,20220603,week,17.1,17.17,16.61,16.95,16.98,15.93,15.99,15.47,15.79,842.91,846.36,818.76,835.52,3501516.31,5891649.76,-0.03,0.0
