,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600876.SH,20250307,week,9.16,9.37,8.94,9.15,9.11,9.16,9.37,8.94,9.15,13.07,13.37,12.76,13.06,112704.05,103115.33,0.04,0.0
16,600876.SH,20250228,week,9.0,9.48,9.0,9.11,9.06,9.0,9.48,9.0,9.11,12.84,13.53,12.84,13.0,147632.67,136670.42,0.05,0.01
17,600876.SH,20250221,week,9.36,9.43,9.05,9.06,9.32,9.36,9.43,9.05,9.06,13.36,13.46,12.91,12.93,95384.38,87955.15,-0.26,-0.03
18,600876.SH,20250214,week,9.28,9.57,9.21,9.32,9.27,9.28,9.57,9.21,9.32,13.24,13.66,13.14,13.3,96079.15,89688.49,0.05,0.01
19,600876.SH,20250207,week,9.04,9.35,8.84,9.27,9.03,9.04,9.35,8.84,9.27,12.9,13.34,12.61,13.23,60753.01,55328.54,0.24,0.03
20,600876.SH,20250131,week,9.01,9.25,9.01,9.03,9.03,9.01,9.25,9.01,9.03,12.86,13.2,12.86,12.89,15947.4,14597.93,0.0,0.0
21,600876.SH,20250124,week,9.15,9.28,8.94,9.03,9.12,9.15,9.28,8.94,9.03,13.06,13.24,12.76,12.89,64802.07,58740.74,-0.09,-0.01
22,600876.SH,20250117,week,8.75,9.45,8.23,9.12,8.75,8.75,9.45,8.23,9.12,12.49,13.49,11.74,13.01,83663.3,75687.22,0.37,0.04
23,600876.SH,20250110,week,9.0,9.12,8.68,8.75,8.91,9.0,9.12,8.68,8.75,12.84,13.01,12.39,12.49,65173.52,58425.12,-0.16,-0.02
24,600876.SH,20250103,week,9.92,9.92,8.89,8.91,9.78,9.92,9.92,8.89,8.91,14.16,14.16,12.69,12.71,76416.0,71932.12,-0.87,-0.09
25,600876.SH,20241227,week,10.09,10.09,9.57,9.78,10.03,10.09,10.09,9.57,9.78,14.4,14.4,13.66,13.96,80547.32,78720.96,-0.25,-0.02
26,600876.SH,20241220,week,10.36,10.47,9.81,10.03,10.39,10.36,10.47,9.81,10.03,14.78,14.94,14.0,14.31,103003.31,103767.71,-0.36,-0.03
27,600876.SH,20241213,week,10.45,10.88,10.25,10.39,10.44,10.45,10.88,10.25,10.39,14.91,15.53,14.63,14.83,168302.32,177272.39,-0.05,0.0
28,600876.SH,20241206,week,10.49,10.78,10.26,10.44,10.59,10.49,10.78,10.26,10.44,14.97,15.38,14.64,14.9,118699.2,124967.66,-0.15,-0.01
29,600876.SH,20241129,week,9.93,10.77,9.91,10.59,9.93,9.93,10.77,9.91,10.59,14.17,15.37,14.14,15.11,169956.43,176815.83,0.66,0.07
30,600876.SH,20241122,week,10.21,10.48,9.92,9.93,10.22,10.21,10.48,9.92,9.93,14.57,14.95,14.16,14.17,112587.76,115284.73,-0.29,-0.03
31,600876.SH,20241115,week,10.56,11.05,10.22,10.22,10.49,10.56,11.05,10.22,10.22,15.07,15.77,14.58,14.58,209722.22,223907.27,-0.27,-0.03
32,600876.SH,20241108,week,10.31,10.95,10.14,10.49,10.4,10.31,10.95,10.14,10.49,14.71,15.63,14.47,14.97,261434.0,273358.27,0.09,0.01
33,600876.SH,20241101,week,11.6,11.61,10.39,10.4,11.12,11.6,11.61,10.39,10.4,16.55,16.57,14.83,14.84,338544.01,370476.24,-0.72,-0.06
34,600876.SH,20241025,week,9.81,11.41,9.76,11.12,9.76,9.81,11.41,9.76,11.12,14.0,16.28,13.93,15.87,375157.58,393695.43,1.36,0.14
35,600876.SH,20241018,week,9.9,10.17,9.54,9.76,9.81,9.9,10.17,9.54,9.76,14.13,14.51,13.61,13.93,146808.57,144809.89,-0.05,-0.01
36,600876.SH,20241011,week,11.64,11.64,9.75,9.81,10.58,11.64,11.64,9.75,9.81,16.61,16.61,13.91,14.0,279395.01,300258.68,-0.77,-0.07
37,600876.SH,20241004,week,10.06,10.59,9.81,10.58,9.65,10.06,10.59,9.81,10.58,14.36,15.11,14.0,15.1,106561.28,109906.46,0.93,0.1
38,600876.SH,20240927,week,8.5,9.68,8.3,9.65,8.35,8.5,9.68,8.3,9.65,12.13,13.81,11.84,13.77,186653.97,166345.86,1.3,0.16
39,600876.SH,20240920,week,8.6,8.74,8.3,8.35,8.6,8.6,8.74,8.3,8.35,12.27,12.47,11.84,11.92,74178.19,62853.59,-0.25,-0.03
40,600876.SH,20240913,week,9.0,9.23,8.6,8.6,9.05,9.0,9.23,8.6,8.6,12.84,13.17,12.27,12.27,193775.06,173669.31,-0.45,-0.05
41,600876.SH,20240906,week,8.33,9.95,8.19,9.05,8.4,8.33,9.95,8.19,9.05,11.89,14.2,11.69,12.91,420222.74,390201.59,0.65,0.08
42,600876.SH,20240830,week,8.23,8.5,8.05,8.4,8.18,8.23,8.5,8.05,8.4,11.74,12.13,11.49,11.99,103494.07,85803.32,0.22,0.03
43,600876.SH,20240823,week,8.65,8.73,8.13,8.18,8.63,8.65,8.73,8.13,8.18,12.34,12.46,11.6,11.67,61033.1,51053.16,-0.45,-0.05
44,600876.SH,20240816,week,8.92,9.01,8.61,8.63,8.91,8.92,9.01,8.61,8.63,12.73,12.86,12.29,12.32,79651.0,70061.81,-0.28,-0.03
45,600876.SH,20240809,week,8.84,9.15,8.81,8.91,8.94,8.84,9.15,8.81,8.91,12.61,13.06,12.57,12.71,112399.9,100940.56,-0.03,0.0
46,600876.SH,20240802,week,8.82,9.12,8.55,8.94,8.84,8.82,9.12,8.55,8.94,12.59,13.01,12.2,12.76,94993.24,84532.77,0.1,0.01
47,600876.SH,20240726,week,8.89,9.04,8.36,8.84,8.89,8.89,9.04,8.36,8.84,12.69,12.9,11.93,12.61,109760.12,95684.04,-0.05,-0.01
48,600876.SH,20240719,week,9.12,9.13,8.65,8.89,9.12,9.12,9.13,8.65,8.89,13.01,13.03,12.34,12.69,71466.9,63253.8,-0.23,-0.03
49,600876.SH,20240712,week,9.09,9.27,8.61,9.12,9.15,9.09,9.27,8.61,9.12,12.97,13.23,12.29,13.01,113220.76,101026.91,-0.03,0.0
50,600876.SH,20240705,week,9.58,9.6,9.02,9.15,9.44,9.58,9.6,9.02,9.15,13.67,13.7,12.87,13.06,68106.22,63901.67,-0.29,-0.03
51,600876.SH,20240628,week,9.86,9.87,9.29,9.44,9.88,9.86,9.87,9.29,9.44,14.07,14.08,13.26,13.47,98104.5,93503.3,-0.44,-0.04
52,600876.SH,20240621,week,10.51,10.51,9.88,9.88,10.48,10.51,10.51,9.88,9.88,15.0,15.0,14.1,14.1,100301.25,102356.45,-0.6,-0.06
53,600876.SH,20240614,week,10.66,10.88,10.35,10.48,10.66,10.66,10.88,10.35,10.48,15.21,15.53,14.77,14.95,94429.74,100111.76,-0.18,-0.02
54,600876.SH,20240607,week,11.36,11.46,10.47,10.66,11.52,11.36,11.46,10.47,10.66,16.21,16.35,14.94,15.21,152147.54,167345.09,-0.86,-0.07
55,600876.SH,20240531,week,12.36,12.48,11.51,11.52,12.35,12.36,12.48,11.51,11.52,17.64,17.81,16.42,16.44,207612.17,248858.31,-0.83,-0.07
56,600876.SH,20240524,week,12.8,13.28,12.22,12.35,12.28,12.8,13.28,12.22,12.35,18.27,18.95,17.44,17.62,679301.02,862479.94,0.07,0.01
57,600876.SH,20240517,week,11.19,12.28,10.8,12.28,11.17,11.19,12.28,10.8,12.28,15.97,17.52,15.41,17.52,156300.53,178694.37,1.11,0.1
58,600876.SH,20240510,week,11.34,11.58,11.08,11.17,11.35,11.34,11.58,11.08,11.17,16.18,16.52,15.81,15.94,161260.07,182352.68,-0.18,-0.02
59,600876.SH,20240503,week,12.0,12.2,11.24,11.35,11.63,12.0,12.2,11.24,11.35,17.12,17.41,16.04,16.2,101338.74,117676.31,-0.28,-0.02
60,600876.SH,20240426,week,11.44,11.69,11.19,11.63,11.36,11.44,11.69,11.19,11.63,16.32,16.68,15.97,16.6,89819.0,102860.81,0.27,0.02
61,600876.SH,20240419,week,11.79,12.04,10.96,11.36,11.9,11.79,12.04,10.96,11.36,16.82,17.18,15.64,16.21,158712.92,181733.83,-0.54,-0.05
62,600876.SH,20240412,week,12.5,12.6,11.9,11.9,12.52,12.5,12.6,11.9,11.9,17.84,17.98,16.98,16.98,125822.34,154046.83,-0.62,-0.05
63,600876.SH,20240405,week,12.3,12.77,12.27,12.52,12.23,12.3,12.77,12.27,12.52,17.55,18.22,17.51,17.87,110271.68,138876.54,0.29,0.02
64,600876.SH,20240329,week,12.14,12.33,11.68,12.23,12.18,12.14,12.33,11.68,12.23,17.32,17.59,16.67,17.45,136897.87,164882.38,0.05,0.0
65,600876.SH,20240322,week,12.74,12.98,12.12,12.18,12.7,12.74,12.98,12.12,12.18,18.18,18.52,17.3,17.38,163160.7,205580.76,-0.52,-0.04
66,600876.SH,20240315,week,13.0,13.47,12.6,12.7,12.96,13.0,13.47,12.6,12.7,18.55,19.22,17.98,18.12,212513.42,276537.35,-0.26,-0.02
67,600876.SH,20240308,week,12.53,13.02,12.02,12.96,12.45,12.53,13.02,12.02,12.96,17.88,18.58,17.15,18.49,170370.13,211473.56,0.51,0.04
68,600876.SH,20240301,week,12.34,12.92,12.01,12.45,12.3,12.34,12.92,12.01,12.45,17.61,18.44,17.14,17.77,147332.05,182822.31,0.15,0.01
69,600876.SH,20240223,week,12.28,12.47,11.83,12.3,12.05,12.28,12.47,11.83,12.3,17.52,17.79,16.88,17.55,153952.25,186946.28,0.25,0.02
70,600876.SH,20240209,week,10.95,12.2,9.7,12.05,10.9,10.95,12.2,9.7,12.05,15.63,17.41,13.84,17.2,231281.22,252705.32,1.15,0.11
71,600876.SH,20240202,week,13.35,13.66,10.5,10.9,13.44,13.35,13.66,10.5,10.9,19.05,19.49,14.98,15.55,188131.61,226017.49,-2.54,-0.19
72,600876.SH,20240126,week,13.86,13.93,12.17,13.44,13.7,13.86,13.93,12.17,13.44,19.78,19.88,17.37,19.18,197301.7,256043.37,-0.26,-0.02
73,600876.SH,20240119,week,13.88,14.35,13.47,13.7,13.85,13.88,14.35,13.47,13.7,19.81,20.48,19.22,19.55,183987.44,256912.82,-0.15,-0.01
74,600876.SH,20240112,week,13.66,14.1,13.2,13.85,13.7,13.66,14.1,13.2,13.85,19.49,20.12,18.84,19.76,112068.63,152695.07,0.15,0.01
75,600876.SH,20240105,week,14.01,14.09,13.65,13.7,14.03,14.01,14.09,13.65,13.7,19.99,20.11,19.48,19.55,77921.67,108632.36,-0.33,-0.02
76,600876.SH,20231229,week,13.33,14.05,12.96,14.03,13.35,13.33,14.05,12.96,14.03,19.02,20.05,18.49,20.02,118130.58,159656.53,0.68,0.05
77,600876.SH,20231222,week,13.33,13.52,12.96,13.35,13.35,13.33,13.52,12.96,13.35,19.02,19.29,18.49,19.05,98970.65,130845.03,0.0,0.0
78,600876.SH,20231215,week,13.26,13.5,13.1,13.35,13.26,13.26,13.5,13.1,13.35,18.92,19.26,18.69,19.05,80953.52,107903.8,0.09,0.01
79,600876.SH,20231208,week,13.78,13.85,13.23,13.26,13.77,13.78,13.85,13.23,13.26,19.66,19.76,18.88,18.92,84054.36,113265.06,-0.51,-0.04
80,600876.SH,20231201,week,14.01,14.01,13.54,13.77,13.94,14.01,14.01,13.54,13.77,19.99,19.99,19.32,19.65,86449.36,118771.03,-0.17,-0.01
81,600876.SH,20231124,week,14.08,14.28,13.82,13.94,14.0,14.08,14.28,13.82,13.94,20.09,20.38,19.72,19.89,90752.63,127221.46,-0.06,0.0
82,600876.SH,20231117,week,13.98,14.25,13.72,14.0,13.86,13.98,14.25,13.72,14.0,19.95,20.33,19.58,19.98,81967.81,114806.17,0.14,0.01
83,600876.SH,20231110,week,13.75,14.07,13.75,13.86,13.76,13.75,14.07,13.75,13.86,19.62,20.08,19.62,19.78,76638.71,106758.8,0.1,0.01
84,600876.SH,20231103,week,13.59,13.89,13.47,13.76,13.48,13.59,13.89,13.47,13.76,19.39,19.82,19.22,19.64,111146.58,152118.1,0.28,0.02
85,600876.SH,20231027,week,13.39,13.63,12.95,13.48,13.46,13.39,13.63,12.95,13.48,19.11,19.45,18.48,19.24,111835.43,148419.25,0.02,0.0
86,600876.SH,20231020,week,13.96,13.98,13.4,13.46,13.96,13.96,13.98,13.4,13.46,19.92,19.95,19.12,19.21,75508.47,103270.22,-0.5,-0.04
87,600876.SH,20231013,week,14.3,14.3,13.83,13.96,14.33,14.3,14.3,13.83,13.96,20.41,20.41,19.74,19.92,89655.47,125599.07,-0.37,-0.03
88,600876.SH,20230929,week,14.57,14.59,13.8,14.33,14.57,14.57,14.59,13.8,14.33,20.79,20.82,19.69,20.45,86704.98,122941.51,-0.24,-0.02
89,600876.SH,20230922,week,14.62,14.89,14.3,14.57,14.62,14.62,14.89,14.3,14.57,20.86,21.25,20.41,20.79,66994.36,97352.84,-0.05,0.0
90,600876.SH,20230915,week,15.13,15.16,14.46,14.62,15.03,15.13,15.16,14.46,14.62,21.59,21.63,20.63,20.86,70540.23,104279.67,-0.41,-0.03
91,600876.SH,20230908,week,15.21,15.43,15.0,15.03,15.17,15.21,15.43,15.0,15.03,21.7,22.02,21.41,21.45,79006.53,120474.8,-0.14,-0.01
92,600876.SH,20230901,week,14.88,15.38,14.41,15.17,14.3,14.88,15.38,14.41,15.17,21.23,21.95,20.56,21.65,109572.92,164446.11,0.87,0.06
93,600876.SH,20230825,week,15.3,15.45,14.28,14.3,15.33,15.3,15.45,14.28,14.3,21.83,22.05,20.38,20.41,104402.18,154685.69,-1.03,-0.07
94,600876.SH,20230818,week,15.6,15.77,15.23,15.33,15.74,15.6,15.77,15.23,15.33,22.26,22.5,21.73,21.88,80468.79,124724.27,-0.41,-0.03
95,600876.SH,20230811,week,16.71,16.72,15.73,15.74,16.64,16.71,16.72,15.73,15.74,23.85,23.86,22.45,22.46,87199.93,141206.16,-0.9,-0.05
96,600876.SH,20230804,week,16.6,16.79,16.47,16.64,16.51,16.6,16.79,16.47,16.64,23.69,23.96,23.5,23.75,97942.65,162840.66,0.13,0.01
97,600876.SH,20230728,week,16.2,16.6,15.97,16.51,16.17,16.2,16.6,15.97,16.51,23.12,23.69,22.79,23.56,117355.16,192512.45,0.34,0.02
98,600876.SH,20230721,week,15.93,16.49,15.71,16.17,16.01,15.93,16.49,15.71,16.17,22.73,23.53,22.42,23.07,115395.88,186326.95,0.16,0.01
99,600876.SH,20230714,week,15.99,16.42,15.96,16.01,15.99,15.99,16.42,15.96,16.01,22.82,23.43,22.77,22.85,130603.61,211769.42,0.02,0.0
100,600876.SH,20230707,week,16.03,16.7,15.92,15.99,15.96,16.03,16.7,15.92,15.99,22.87,23.83,22.72,22.82,161358.62,263965.67,0.03,0.0
101,600876.SH,20230630,week,15.55,16.1,15.36,15.96,15.73,15.55,16.1,15.36,15.96,22.19,22.97,21.92,22.77,122053.55,192325.86,0.23,0.01
102,600876.SH,20230623,week,16.38,16.38,15.72,15.73,16.2,16.38,16.38,15.72,15.73,23.37,23.37,22.43,22.45,69560.43,111265.74,-0.47,-0.03
103,600876.SH,20230616,week,15.46,16.24,15.27,16.2,15.48,15.46,16.24,15.27,16.2,22.06,23.17,21.79,23.12,128316.38,202665.44,0.72,0.05
104,600876.SH,20230609,week,15.97,16.1,15.23,15.48,15.95,15.97,16.1,15.23,15.48,22.79,22.97,21.73,22.09,115347.02,179624.77,-0.47,-0.03
105,600876.SH,20230602,week,16.04,16.04,15.2,15.95,15.93,16.04,16.04,15.2,15.95,22.89,22.89,21.69,22.76,207919.5,324037.3,0.02,0.0
106,600876.SH,20230526,week,16.32,17.01,15.77,15.93,16.38,16.32,17.01,15.77,15.93,23.29,24.27,22.5,22.73,216418.38,355080.56,-0.45,-0.03
107,600876.SH,20230519,week,16.21,16.57,16.15,16.38,16.21,16.21,16.57,16.15,16.38,23.13,23.65,23.05,23.37,107264.7,175585.1,0.17,0.01
108,600876.SH,20230512,week,16.5,16.82,16.18,16.21,16.5,16.5,16.82,16.18,16.21,23.55,24.0,23.09,23.13,131861.47,217690.87,-0.29,-0.02
109,600876.SH,20230505,week,17.71,17.91,16.21,16.5,18.25,17.71,17.91,16.21,16.5,25.27,25.56,23.13,23.55,146691.06,247687.04,-1.75,-0.1
110,600876.SH,20230428,week,18.5,18.57,17.65,18.25,18.24,18.5,18.57,17.65,18.25,26.4,26.5,25.19,26.04,147121.57,267219.24,0.01,0.0
111,600876.SH,20230421,week,19.06,19.78,18.18,18.24,19.06,19.06,19.78,18.18,18.24,27.2,28.23,25.94,26.03,158449.93,302172.15,-0.82,-0.04
112,600876.SH,20230414,week,20.2,20.37,18.94,19.06,20.18,20.2,20.37,18.94,19.06,28.83,29.07,27.03,27.2,161244.96,314603.85,-1.12,-0.06
113,600876.SH,20230407,week,20.62,20.89,20.01,20.18,20.72,20.62,20.89,20.01,20.18,29.42,29.81,28.55,28.8,130328.46,265517.46,-0.54,-0.03
114,600876.SH,20230331,week,20.68,21.3,20.12,20.72,20.72,20.68,21.3,20.12,20.72,29.51,30.4,28.71,29.57,243543.26,508115.42,0.0,0.0
115,600876.SH,20230324,week,19.86,20.86,19.81,20.72,19.79,19.86,20.86,19.81,20.72,28.34,29.77,28.27,29.57,138243.01,281446.26,0.93,0.05
116,600876.SH,20230317,week,20.37,20.68,19.52,19.79,20.42,20.37,20.68,19.52,19.79,29.07,29.51,27.86,28.24,110683.97,221269.91,-0.63,-0.03
117,600876.SH,20230310,week,21.36,21.39,20.26,20.42,21.26,21.36,21.39,20.26,20.42,30.48,30.52,28.91,29.14,120116.56,249113.75,-0.84,-0.04
118,600876.SH,20230303,week,21.15,21.8,21.08,21.26,21.44,21.15,21.8,21.08,21.26,30.18,31.11,30.08,30.34,153589.47,328992.21,-0.18,-0.01
119,600876.SH,20230224,week,20.81,21.88,20.72,21.44,20.8,20.81,21.88,20.72,21.44,29.7,31.22,29.57,30.59,159908.13,341903.77,0.64,0.03
120,600876.SH,20230217,week,21.64,22.33,20.71,20.8,21.66,21.64,22.33,20.71,20.8,30.88,31.86,29.55,29.68,199669.59,432050.15,-0.86,-0.04
121,600876.SH,20230210,week,21.8,22.05,21.37,21.66,22.04,21.8,22.05,21.37,21.66,31.11,31.47,30.49,30.91,172769.15,374339.66,-0.38,-0.02
122,600876.SH,20230203,week,21.36,22.66,21.07,22.04,21.14,21.36,22.66,21.07,22.04,30.48,32.34,30.07,31.45,299559.21,656580.88,0.9,0.04
123,600876.SH,20230120,week,20.65,21.31,20.3,21.14,20.41,20.65,21.31,20.3,21.14,29.47,30.41,28.97,30.17,121062.02,253006.79,0.73,0.04
124,600876.SH,20230113,week,20.88,20.88,20.2,20.41,20.84,20.88,20.88,20.2,20.41,29.8,29.8,28.83,29.13,122659.44,251888.77,-0.43,-0.02
125,600876.SH,20230106,week,20.06,21.25,19.92,20.84,20.04,20.06,21.25,19.92,20.84,28.63,30.32,28.43,29.74,154719.27,317696.01,0.8,0.04
126,600876.SH,20221230,week,19.0,20.25,18.94,20.04,19.09,19.0,20.25,18.94,20.04,27.11,28.9,27.03,28.6,108548.58,215819.65,0.95,0.05
127,600876.SH,20221223,week,19.99,20.46,18.88,19.09,19.99,19.99,20.46,18.88,19.09,28.53,29.2,26.94,27.24,157370.16,312608.87,-0.9,-0.05
128,600876.SH,20221216,week,21.15,21.3,19.81,19.99,21.27,21.15,21.3,19.81,19.99,30.18,30.4,28.27,28.53,170524.05,350940.09,-1.28,-0.06
129,600876.SH,20221209,week,21.75,22.2,20.89,21.27,21.7,21.75,22.2,20.89,21.27,31.04,31.68,29.81,30.35,298405.57,644849.07,-0.43,-0.02
130,600876.SH,20221202,week,21.71,22.35,21.32,21.7,22.2,21.71,22.35,21.32,21.7,30.98,31.89,30.42,30.97,390669.4,852304.76,-0.5,-0.02
131,600876.SH,20221125,week,20.66,22.43,20.28,22.2,20.63,20.66,22.43,20.28,22.2,29.48,32.01,28.94,31.68,532174.5,1152688.64,1.57,0.08
132,600876.SH,20221118,week,21.15,21.45,20.49,20.63,20.99,21.15,21.45,20.49,20.63,30.18,30.61,29.24,29.44,262359.64,549852.41,-0.36,-0.02
133,600876.SH,20221111,week,22.19,22.31,20.92,20.99,22.18,22.19,22.31,20.92,20.99,31.67,31.84,29.85,29.95,312641.22,674583.38,-1.19,-0.05
134,600876.SH,20221104,week,20.14,23.66,19.3,22.18,20.11,20.14,23.66,19.3,22.18,28.74,33.76,27.54,31.65,537011.45,1131059.53,2.07,0.1
135,600876.SH,20221028,week,19.8,23.78,19.77,20.11,19.8,19.8,23.78,19.77,20.11,28.25,33.93,28.21,28.7,725268.42,1555075.51,0.31,0.02
136,600876.SH,20221021,week,19.83,20.58,19.31,19.8,20.3,19.83,20.58,19.31,19.8,28.3,29.37,27.56,28.25,193968.38,389003.49,-0.5,-0.02
137,600876.SH,20221014,week,19.29,20.75,18.74,20.3,19.28,19.29,20.75,18.74,20.3,27.53,29.61,26.74,28.97,221624.55,437836.84,1.02,0.05
138,600876.SH,20220930,week,20.31,20.63,19.22,19.28,20.32,20.31,20.63,19.22,19.28,28.98,29.44,27.43,27.51,191809.68,381521.9,-1.04,-0.05
139,600876.SH,20220923,week,21.0,21.47,20.03,20.32,21.32,21.0,21.47,20.03,20.32,29.97,30.64,28.58,29.0,178323.03,371209.39,-1.0,-0.05
140,600876.SH,20220916,week,23.24,23.55,21.18,21.32,23.19,23.24,23.55,21.18,21.32,33.16,33.61,30.22,30.42,178743.27,399588.86,-1.87,-0.08
141,600876.SH,20220909,week,22.39,23.93,22.2,23.19,22.42,22.39,23.93,22.2,23.19,31.95,34.15,31.68,33.09,256770.66,593211.06,0.77,0.03
142,600876.SH,20220902,week,24.28,25.05,21.88,22.42,24.64,24.28,25.05,21.88,22.42,34.65,35.75,31.22,31.99,328260.63,765490.63,-2.22,-0.09
143,600876.SH,20220826,week,28.02,28.02,24.4,24.64,28.18,28.02,28.02,24.4,24.64,39.98,39.98,34.82,35.16,378927.21,989794.23,-3.54,-0.13
144,600876.SH,20220819,week,27.57,29.26,26.8,28.18,27.57,27.57,29.26,26.8,28.18,39.34,41.75,38.24,40.21,518796.08,1440829.74,0.61,0.02
145,600876.SH,20220812,week,24.81,28.6,24.12,27.57,24.98,24.81,28.6,24.12,27.57,35.4,40.81,34.42,39.34,897608.57,2405014.85,2.59,0.1
146,600876.SH,20220805,week,26.1,26.98,23.12,24.98,25.71,26.1,26.98,23.12,24.98,37.24,38.5,32.99,35.65,821377.94,2031764.43,-0.73,-0.03
147,600876.SH,20220729,week,22.5,25.71,20.9,25.71,22.76,22.5,25.71,20.9,25.71,32.11,36.69,29.82,36.69,687209.83,1613887.68,2.95,0.13
148,600876.SH,20220722,week,22.61,24.1,22.3,22.76,22.58,22.61,24.1,22.3,22.76,32.26,34.39,31.82,32.48,362634.38,833196.67,0.18,0.01
149,600876.SH,20220715,week,23.08,23.66,22.29,22.58,23.4,23.08,23.66,22.29,22.58,32.94,33.76,31.81,32.22,332469.64,762254.35,-0.82,-0.04
150,600876.SH,20220708,week,24.62,24.63,23.0,23.4,24.28,24.62,24.63,23.0,23.4,35.13,35.15,32.82,33.39,416212.29,984109.62,-0.88,-0.04
151,600876.SH,20220701,week,28.17,28.17,24.02,24.28,25.61,28.17,28.17,24.02,24.28,40.2,40.2,34.28,34.65,1027840.27,2696636.44,-1.33,-0.05
152,600876.SH,20220624,week,23.3,25.61,21.95,25.61,23.23,23.3,25.61,21.95,25.61,33.25,36.55,31.32,36.55,434403.19,1015855.42,2.38,0.1
153,600876.SH,20220617,week,22.6,23.85,22.02,23.23,22.83,22.6,23.85,22.02,23.23,32.25,34.03,31.42,33.15,566986.95,1298212.37,0.4,0.02
154,600876.SH,20220610,week,23.09,24.3,22.4,22.83,23.3,23.09,24.3,22.4,22.83,32.95,34.68,31.96,32.58,556296.74,1299241.23,-0.47,-0.02
155,600876.SH,20220603,week,21.19,24.88,20.42,23.3,20.62,21.19,24.88,20.42,23.3,30.24,35.5,29.14,33.25,821380.83,1891169.38,2.68,0.13
156,600876.SH,20220527,week,19.49,21.29,18.6,20.62,19.61,19.49,21.29,18.6,20.62,27.81,30.38,26.54,29.42,338328.37,670910.0,1.01,0.05
157,600876.SH,20220520,week,18.59,20.02,18.06,19.61,18.39,18.59,20.02,18.06,19.61,26.53,28.57,25.77,27.98,359457.48,685423.75,1.22,0.07
158,600876.SH,20220513,week,17.42,19.16,17.2,18.39,17.5,17.42,19.16,17.2,18.39,24.86,27.34,24.54,26.24,288463.12,527233.53,0.89,0.05
159,600876.SH,20220506,week,18.07,18.49,17.0,17.5,17.82,18.07,18.49,17.0,17.5,25.79,26.39,24.26,24.97,122567.35,219667.39,-0.32,-0.02
