股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002867.SZ,20250425,week,13.46,14.25,13.2,13.45,13.47,12.85,13.6,12.6,12.84,40.01,42.36,39.24,39.98,438671.67,598973.49,-0.02,0.0
002867.SZ,20250418,week,13.06,14.3,12.95,13.47,13.08,12.47,13.65,12.36,12.86,38.82,42.51,38.49,40.04,500550.1,683475.64,0.39,0.03
002867.SZ,20250411,week,12.88,13.4,12.12,13.08,13.38,12.3,12.79,11.57,12.49,38.29,39.83,36.03,38.88,450297.1,578692.73,-0.3,-0.02
002867.SZ,20250404,week,13.08,14.0,12.97,13.38,13.11,12.49,13.37,12.38,12.77,38.88,41.62,38.55,39.77,324541.27,437160.54,0.27,0.02
002867.SZ,20250328,week,13.65,13.75,13.01,13.11,13.69,13.03,13.13,12.42,12.52,40.57,40.87,38.67,38.97,336732.01,445495.23,-0.58,-0.04
002867.SZ,20250321,week,14.11,14.54,13.37,13.69,14.15,13.47,13.88,12.76,13.07,41.94,43.22,39.74,40.69,610550.99,851365.52,-0.46,-0.03
002867.SZ,20250314,week,12.99,14.29,12.93,14.15,13.09,12.4,13.64,12.34,13.51,38.61,42.48,38.43,42.06,645905.23,889486.01,1.06,0.08
002867.SZ,20250307,week,12.83,13.45,12.6,13.09,12.86,12.25,12.84,12.03,12.5,38.14,39.98,37.45,38.91,573904.37,745004.24,0.23,0.02
002867.SZ,20250228,week,12.65,13.17,12.52,12.86,12.65,12.08,12.57,11.95,12.28,37.6,39.15,37.22,38.23,376897.38,485978.91,0.21,0.02
002867.SZ,20250221,week,12.71,12.94,12.1,12.65,12.74,12.13,12.35,11.55,12.08,37.78,38.46,35.97,37.6,586187.95,731030.25,-0.09,-0.01
002867.SZ,20250214,week,12.35,13.28,12.19,12.74,12.27,11.79,12.68,11.64,12.16,36.71,39.47,36.23,37.87,462113.53,588090.31,0.47,0.04
002867.SZ,20250207,week,12.7,12.73,12.01,12.27,12.59,12.12,12.15,11.47,11.71,37.75,37.84,35.7,36.47,237698.83,289952.43,-0.32,-0.03
002867.SZ,20250131,week,12.37,12.68,12.36,12.59,12.35,11.81,12.1,11.8,12.02,36.77,37.69,36.74,37.42,67483.5,84952.84,0.24,0.02
002867.SZ,20250124,week,12.49,12.87,12.12,12.35,12.46,11.92,12.29,11.57,11.79,37.13,38.26,36.03,36.71,320609.12,398703.09,-0.11,-0.01
002867.SZ,20250117,week,12.78,12.95,12.26,12.46,12.78,12.2,12.36,11.7,11.89,37.99,38.49,36.44,37.04,368361.29,463779.3,-0.32,-0.03
002867.SZ,20250110,week,13.4,13.89,12.76,12.78,13.47,12.79,13.26,12.18,12.2,39.83,41.29,37.93,37.99,371537.79,498804.38,-0.69,-0.05
002867.SZ,20250103,week,14.22,14.73,13.41,13.47,14.25,13.58,14.06,12.8,12.86,42.27,43.78,39.86,40.04,519013.09,739028.96,-0.78,-0.05
002867.SZ,20241227,week,14.68,14.75,13.97,14.25,14.72,14.01,14.08,13.34,13.6,43.64,43.84,41.53,42.36,482331.8,686467.29,-0.47,-0.03
002867.SZ,20241220,week,14.17,14.89,14.07,14.72,14.22,13.53,14.21,13.43,14.05,42.12,44.26,41.82,43.76,620696.41,894588.26,0.5,0.04
002867.SZ,20241213,week,13.28,14.53,13.25,14.22,13.27,12.68,13.87,12.65,13.58,39.47,43.19,39.39,42.27,901739.08,1265654.18,0.95,0.07
002867.SZ,20241206,week,13.05,13.38,12.81,13.27,13.05,12.46,12.77,12.23,12.67,38.79,39.77,38.08,39.45,538025.06,707290.87,0.22,0.02
002867.SZ,20241129,week,11.93,13.18,11.92,13.05,11.95,11.39,12.58,11.38,12.46,35.46,39.18,35.43,38.79,674650.75,850233.59,1.1,0.09
002867.SZ,20241122,week,12.25,12.6,11.93,11.95,12.26,11.69,12.03,11.39,11.41,36.41,37.45,35.46,35.52,626508.72,772183.08,-0.31,-0.03
002867.SZ,20241115,week,11.95,12.73,11.7,12.26,12.06,11.41,12.15,11.17,11.7,35.52,37.84,34.78,36.44,963269.29,1186008.83,0.2,0.02
002867.SZ,20241108,week,11.21,12.22,11.1,12.06,11.15,10.7,11.67,10.6,11.51,33.32,36.32,32.99,35.85,867476.57,1014671.05,0.91,0.08
002867.SZ,20241101,week,11.74,11.82,10.92,11.15,11.78,11.21,11.28,10.42,10.64,34.9,35.13,32.46,33.14,865372.82,982087.87,-0.63,-0.05
002867.SZ,20241025,week,11.8,12.09,11.48,11.78,11.7,11.26,11.54,10.96,11.25,35.08,35.94,34.12,35.02,655791.26,772646.3,0.08,0.01
002867.SZ,20241018,week,11.8,12.24,11.5,12.0,11.7,10.98,11.39,10.7,11.17,34.2,35.47,33.33,34.78,688249.01,817356.44,0.3,0.03
002867.SZ,20241011,week,14.45,14.48,11.58,11.7,13.19,13.45,13.48,10.78,10.89,41.88,41.97,33.56,33.91,1158928.2,1480783.47,-1.49,-0.11
002867.SZ,20241004,week,12.57,13.25,12.3,13.19,12.19,11.7,12.33,11.45,12.28,36.43,38.4,35.65,38.23,306094.82,393583.19,1.0,0.08
002867.SZ,20240927,week,10.56,12.41,10.48,12.19,10.57,9.83,11.55,9.75,11.35,30.6,35.97,30.37,35.33,656120.79,747004.94,1.62,0.15
002867.SZ,20240920,week,10.24,10.82,10.07,10.57,10.26,9.53,10.07,9.37,9.84,29.68,31.36,29.18,30.63,246496.18,258211.77,0.31,0.03
002867.SZ,20240913,week,10.51,10.58,10.23,10.26,10.58,9.78,9.85,9.52,9.55,30.46,30.66,29.65,29.74,301426.33,313934.82,-0.32,-0.03
002867.SZ,20240906,week,10.83,10.94,10.43,10.58,10.88,10.08,10.18,9.71,9.85,31.39,31.71,30.23,30.66,390596.05,416409.56,-0.3,-0.03
002867.SZ,20240830,week,10.16,11.12,9.97,10.88,10.14,9.46,10.35,9.28,10.13,29.45,32.23,28.9,31.53,649592.92,679371.23,0.74,0.07
002867.SZ,20240823,week,10.56,10.82,9.98,10.14,10.58,9.83,10.07,9.29,9.44,30.6,31.36,28.92,29.39,490311.8,504903.85,-0.44,-0.04
002867.SZ,20240816,week,11.25,11.38,10.55,10.58,11.32,10.47,10.59,9.82,9.85,32.6,32.98,30.58,30.66,464262.52,507920.44,-0.74,-0.07
002867.SZ,20240809,week,11.55,11.87,11.3,11.32,11.62,10.75,11.05,10.52,10.54,33.47,34.4,32.75,32.81,513323.58,589752.71,-0.3,-0.03
002867.SZ,20240802,week,11.99,12.18,11.53,11.62,11.92,11.16,11.34,10.73,10.82,34.75,35.3,33.42,33.68,550658.42,649578.63,-0.3,-0.03
002867.SZ,20240726,week,12.72,13.02,11.71,11.92,12.73,11.84,12.12,10.9,11.1,36.87,37.73,33.94,34.55,403224.54,492193.82,-0.81,-0.06
002867.SZ,20240719,week,12.7,13.27,12.58,12.73,12.73,11.82,12.35,11.71,11.85,36.81,38.46,36.46,36.89,411891.59,531111.97,0.0,0.0
002867.SZ,20240712,week,13.85,13.95,12.45,12.73,13.88,12.29,12.38,11.59,11.85,38.28,38.56,36.08,36.89,778651.45,1008893.21,-1.15,-0.08
002867.SZ,20240705,week,13.06,13.97,12.99,13.88,13.06,11.59,12.4,11.53,12.32,36.1,38.61,35.9,38.36,411174.64,550259.14,0.82,0.06
002867.SZ,20240628,week,13.64,13.64,13.02,13.06,13.72,12.11,12.11,11.56,11.59,37.7,37.7,35.99,36.1,411820.7,548464.04,-0.66,-0.05
002867.SZ,20240621,week,15.4,15.43,13.67,13.72,15.48,13.67,13.7,12.13,12.18,42.57,42.65,37.78,37.92,471276.5,676969.97,-1.76,-0.11
002867.SZ,20240614,week,16.09,16.35,15.41,15.48,16.25,14.28,14.51,13.68,13.74,44.47,45.19,42.59,42.79,239140.15,380657.27,-0.77,-0.05
002867.SZ,20240607,week,16.73,16.96,16.18,16.25,16.73,14.85,15.06,14.36,14.42,46.24,46.88,44.72,44.92,286864.57,474665.18,-0.48,-0.03
002867.SZ,20240531,week,17.39,17.39,16.43,16.73,17.26,15.44,15.44,14.58,14.85,48.07,48.07,45.41,46.24,303745.84,513407.78,-0.53,-0.03
002867.SZ,20240524,week,17.05,17.6,16.91,17.26,16.9,15.14,15.62,15.01,15.32,47.13,48.65,46.74,47.71,416955.26,718801.56,0.36,0.02
002867.SZ,20240517,week,16.14,17.33,16.04,16.9,16.15,14.33,15.38,14.24,15.0,44.61,47.9,44.33,46.71,674604.62,1136932.45,0.75,0.05
002867.SZ,20240510,week,16.01,16.48,15.77,16.15,15.97,14.21,14.63,14.0,14.34,44.25,45.55,43.59,44.64,644368.62,1036131.41,0.18,0.01
002867.SZ,20240503,week,16.06,16.41,15.65,15.97,16.19,14.26,14.57,13.89,14.18,44.39,45.36,43.26,44.14,358810.87,576757.14,-0.22,-0.01
002867.SZ,20240426,week,18.09,18.17,15.84,16.19,18.12,16.06,16.13,14.06,14.37,50.0,50.22,43.78,44.75,623021.07,1046310.34,-1.93,-0.11
002867.SZ,20240419,week,18.41,18.89,17.44,18.12,18.84,16.34,16.77,15.48,16.08,50.89,52.21,48.2,50.08,496543.26,897627.35,-0.72,-0.04
002867.SZ,20240412,week,19.21,19.7,17.98,18.84,19.38,17.05,17.49,15.96,16.72,53.1,54.45,49.7,52.07,474658.45,884642.7,-0.54,-0.03
002867.SZ,20240405,week,19.3,19.45,18.76,19.38,19.23,17.13,17.27,16.65,17.2,53.35,53.76,51.85,53.57,177008.18,339218.16,0.15,0.01
002867.SZ,20240329,week,18.18,19.44,17.85,19.23,18.31,16.14,17.26,15.85,17.07,50.25,53.73,49.34,53.15,354306.53,656554.23,0.92,0.05
002867.SZ,20240322,week,19.58,19.67,18.2,18.31,19.64,17.38,17.46,16.16,16.25,54.12,54.37,50.3,50.61,335659.6,632455.45,-1.33,-0.07
002867.SZ,20240315,week,19.77,19.89,18.89,19.64,19.8,17.55,17.66,16.77,17.43,54.64,54.98,52.21,54.28,298205.62,575930.99,-0.16,-0.01
002867.SZ,20240308,week,18.26,20.34,18.2,19.8,18.19,16.21,18.06,16.16,17.58,50.47,56.22,50.3,54.73,441291.33,855239.16,1.61,0.09
002867.SZ,20240301,week,17.96,18.53,17.5,18.19,18.05,15.94,16.45,15.53,16.15,49.64,51.22,48.37,50.28,388410.82,703013.54,0.14,0.01
002867.SZ,20240223,week,17.9,18.6,17.45,18.05,17.75,15.89,16.51,15.49,16.02,49.48,51.41,48.23,49.89,411407.85,741114.2,0.3,0.02
002867.SZ,20240209,week,15.63,19.34,15.23,17.75,15.78,13.87,17.17,13.52,15.76,43.2,53.46,42.1,49.06,522396.04,915696.62,1.97,0.12
002867.SZ,20240202,week,16.35,17.0,15.36,15.78,16.49,14.51,15.09,13.63,14.01,45.19,46.99,42.46,43.62,296964.26,483392.87,-0.71,-0.04
002867.SZ,20240126,week,16.73,16.95,15.92,16.49,16.84,14.85,15.05,14.13,14.64,46.24,46.85,44.0,45.58,292193.67,481937.81,-0.35,-0.02
002867.SZ,20240119,week,16.22,17.25,16.2,16.84,16.23,14.4,15.31,14.38,14.95,44.83,47.68,44.78,46.55,401511.15,675407.81,0.61,0.04
002867.SZ,20240112,week,15.58,16.62,15.1,16.23,15.59,13.83,14.75,13.4,14.41,43.06,45.94,41.74,44.86,294913.52,466516.51,0.64,0.04
002867.SZ,20240105,week,15.19,15.88,14.9,15.59,15.18,13.48,14.1,13.23,13.84,41.99,43.89,41.18,43.09,270774.35,415122.47,0.41,0.03
002867.SZ,20231229,week,15.21,15.72,14.95,15.18,15.27,13.5,13.95,13.27,13.48,42.04,43.45,41.32,41.96,297929.48,454472.65,-0.09,-0.01
002867.SZ,20231222,week,15.43,15.49,15.1,15.27,15.42,13.7,13.75,13.4,13.56,42.65,42.81,41.74,42.21,129729.19,198571.78,-0.15,-0.01
002867.SZ,20231215,week,15.1,15.75,15.02,15.42,15.16,13.4,13.98,13.33,13.69,41.74,43.53,41.52,42.62,226686.41,350302.11,0.26,0.02
002867.SZ,20231208,week,15.67,16.03,15.08,15.16,15.52,13.91,14.23,13.39,13.46,43.31,44.31,41.68,41.9,253442.05,394264.83,-0.36,-0.02
002867.SZ,20231201,week,15.14,15.54,14.87,15.52,15.13,13.44,13.79,13.2,13.78,41.85,42.95,41.1,42.9,263729.0,401655.26,0.39,0.03
002867.SZ,20231124,week,14.99,15.22,14.78,15.13,14.99,13.31,13.51,13.12,13.43,41.43,42.07,40.85,41.82,219917.09,329516.45,0.14,0.01
002867.SZ,20231117,week,14.35,15.07,14.15,14.99,14.3,12.74,13.38,12.56,13.31,39.66,41.65,39.11,41.43,332094.3,486994.49,0.69,0.05
002867.SZ,20231110,week,14.98,15.05,14.28,14.3,14.94,13.3,13.36,12.68,12.69,41.4,41.6,39.47,39.53,399133.58,582849.66,-0.64,-0.04
002867.SZ,20231103,week,16.41,16.5,14.48,14.94,16.55,14.57,14.65,12.85,13.26,45.36,45.61,40.02,41.29,721529.11,1077009.87,-1.61,-0.1
002867.SZ,20231027,week,16.3,16.95,15.71,16.55,16.4,14.47,15.05,13.95,14.69,45.05,46.85,43.42,45.74,271319.54,441559.24,0.15,0.01
002867.SZ,20231020,week,16.91,17.42,16.23,16.4,16.87,15.01,15.46,14.41,14.56,46.74,48.15,44.86,45.33,265798.82,442314.82,-0.47,-0.03
002867.SZ,20231013,week,17.6,17.62,16.8,16.87,17.7,15.62,15.64,14.91,14.98,48.65,48.7,46.44,46.63,236200.03,405939.11,-0.83,-0.05
002867.SZ,20230929,week,18.1,18.25,17.33,17.7,18.1,15.8,16.01,15.38,15.71,49.2,49.86,47.9,48.92,209341.07,373162.04,-0.4,-0.02
002867.SZ,20230922,week,17.88,18.3,17.53,18.1,17.92,15.61,15.97,15.3,15.8,48.6,49.74,47.65,49.2,326163.19,584524.64,0.18,0.01
002867.SZ,20230915,week,17.0,18.39,16.97,17.92,17.01,14.84,16.05,14.81,15.64,46.21,49.98,46.12,48.71,364596.25,643693.12,0.91,0.05
002867.SZ,20230908,week,17.11,17.16,16.63,17.01,17.11,14.94,14.98,14.52,14.85,46.5,46.64,45.2,46.23,273047.01,461473.8,-0.1,-0.01
002867.SZ,20230901,week,16.4,17.17,15.2,17.11,15.69,14.32,14.99,13.27,14.94,44.58,46.67,41.31,46.5,507181.76,832496.47,1.42,0.09
002867.SZ,20230825,week,15.81,16.25,15.3,15.69,15.8,13.8,14.18,13.36,13.7,42.97,44.17,41.59,42.65,215904.13,339810.66,-0.11,-0.01
002867.SZ,20230818,week,16.0,16.55,15.61,15.8,16.02,13.97,14.45,13.63,13.79,43.49,44.98,42.43,42.94,231008.15,371118.19,-0.22,-0.01
002867.SZ,20230811,week,16.07,17.26,15.86,16.02,16.05,14.03,15.07,13.84,13.98,43.68,46.91,43.11,43.54,437604.56,728389.11,-0.03,0.0
002867.SZ,20230804,week,16.78,16.93,16.0,16.05,16.7,14.65,14.78,13.97,14.01,45.61,46.02,43.49,43.62,238161.28,392015.96,-0.65,-0.04
002867.SZ,20230728,week,16.31,16.78,16.12,16.7,16.24,14.24,14.65,14.07,14.58,44.33,45.61,43.81,45.39,184601.21,303443.58,0.46,0.03
002867.SZ,20230721,week,16.66,16.84,16.1,16.24,16.7,14.54,14.7,14.05,14.18,45.28,45.77,43.76,44.14,197845.96,325508.44,-0.46,-0.03
002867.SZ,20230714,week,16.85,17.26,16.36,16.7,16.69,14.71,15.07,14.28,14.58,45.8,46.91,44.47,45.39,235056.66,396108.29,0.01,0.0
002867.SZ,20230707,week,17.8,17.93,16.51,16.69,17.78,15.54,15.65,14.41,14.57,48.38,48.73,44.87,45.36,270761.22,463288.18,-1.09,-0.06
002867.SZ,20230630,week,16.7,18.31,16.5,17.78,16.81,14.58,15.98,14.4,15.52,45.39,49.77,44.85,48.33,338451.58,596121.72,0.97,0.06
002867.SZ,20230623,week,17.45,17.88,16.73,16.81,17.24,15.23,15.61,14.6,14.67,47.43,48.6,45.47,45.69,203535.68,351297.15,-0.43,-0.02
002867.SZ,20230616,week,16.62,17.58,16.49,17.24,16.62,14.51,15.35,14.39,15.05,45.17,47.78,44.82,46.86,329994.64,568816.61,0.62,0.04
002867.SZ,20230609,week,16.5,16.7,16.05,16.62,16.41,14.4,14.58,14.01,14.51,44.85,45.39,43.62,45.17,293428.3,480534.32,0.21,0.01
002867.SZ,20230602,week,16.95,17.56,16.71,17.0,16.94,14.28,14.79,14.08,14.33,44.47,46.07,43.85,44.61,434024.86,741990.03,0.06,0.0
002867.SZ,20230526,week,16.55,17.95,16.4,16.94,16.5,13.94,15.12,13.82,14.27,43.42,47.09,43.02,44.44,452706.26,780953.49,0.44,0.03
002867.SZ,20230519,week,16.95,17.17,16.35,16.5,16.95,14.28,14.47,13.78,13.9,44.47,45.04,42.89,43.29,307218.9,513122.99,-0.45,-0.03
002867.SZ,20230512,week,17.85,18.15,16.68,16.95,17.87,15.04,15.29,14.05,14.28,46.83,47.61,43.76,44.47,404077.66,696561.76,-0.92,-0.05
002867.SZ,20230505,week,17.51,18.58,17.4,17.87,16.92,14.75,15.65,14.66,15.06,45.94,48.74,45.65,46.88,493892.61,892504.11,0.95,0.06
002867.SZ,20230428,week,15.96,17.1,14.88,16.92,15.9,13.45,14.41,12.54,14.26,41.87,44.86,39.04,44.39,511350.58,812856.71,1.02,0.06
002867.SZ,20230421,week,15.7,16.64,15.35,15.9,15.82,13.23,14.02,12.93,13.4,41.19,43.65,40.27,41.71,373478.61,600055.21,0.08,0.01
002867.SZ,20230414,week,16.07,16.59,15.78,15.82,16.09,13.54,13.98,13.3,13.33,42.16,43.52,41.4,41.5,284000.98,459061.6,-0.27,-0.02
002867.SZ,20230407,week,15.84,16.21,14.62,16.09,15.84,13.35,13.66,12.32,13.56,41.55,42.53,38.35,42.21,351767.18,541885.13,0.25,0.02
002867.SZ,20230331,week,15.58,15.97,15.1,15.84,15.62,13.13,13.46,12.72,13.35,40.87,41.9,39.61,41.55,259568.22,400952.28,0.22,0.01
002867.SZ,20230324,week,15.8,16.52,15.5,15.62,15.81,13.31,13.92,13.06,13.16,41.45,43.34,40.66,40.98,250837.09,400339.41,-0.19,-0.01
002867.SZ,20230317,week,15.89,16.9,15.6,15.81,15.89,13.39,14.24,13.14,13.32,41.69,44.34,40.93,41.48,330447.38,529507.53,-0.08,-0.01
002867.SZ,20230310,week,16.43,16.87,15.5,15.89,16.45,13.84,14.21,13.06,13.39,43.1,44.26,40.66,41.69,362268.4,585522.79,-0.56,-0.03
002867.SZ,20230303,week,16.0,16.97,15.8,16.45,15.98,13.48,14.3,13.31,13.86,41.97,44.52,41.45,43.15,417088.94,686321.72,0.47,0.03
002867.SZ,20230224,week,15.26,16.45,15.1,15.98,15.23,12.86,13.86,12.72,13.46,40.03,43.15,39.61,41.92,466746.64,740743.62,0.75,0.05
002867.SZ,20230217,week,15.12,16.0,15.05,15.23,15.04,12.74,13.48,12.68,12.83,39.67,41.97,39.48,39.95,401240.6,623894.87,0.19,0.01
002867.SZ,20230210,week,14.6,15.24,14.12,15.04,14.76,12.3,12.84,11.9,12.67,38.3,39.98,37.04,39.46,412835.14,605553.75,0.28,0.02
002867.SZ,20230203,week,16.15,16.4,14.65,14.76,15.68,13.61,13.82,12.34,12.44,42.37,43.02,38.43,38.72,523243.01,810205.5,-0.92,-0.06
002867.SZ,20230120,week,15.71,16.0,15.01,15.68,15.69,13.24,13.48,12.65,13.21,41.21,41.97,39.38,41.13,406447.87,630924.78,-0.01,0.0
002867.SZ,20230113,week,14.99,16.46,14.96,15.69,15.0,12.63,13.87,12.6,13.22,39.32,43.18,39.25,41.16,576904.84,903072.79,0.69,0.05
002867.SZ,20230106,week,14.03,15.83,13.97,15.0,14.03,11.82,13.34,11.77,12.64,36.81,41.53,36.65,39.35,422589.86,631242.41,0.97,0.07
002867.SZ,20221230,week,14.17,14.46,13.78,14.03,14.2,11.94,12.18,11.61,11.82,37.17,37.93,36.15,36.81,243447.36,343184.06,-0.17,-0.01
002867.SZ,20221223,week,14.2,14.8,13.58,14.2,14.09,11.96,12.47,11.44,11.96,37.25,38.83,35.63,37.25,311548.13,442062.58,0.11,0.01
002867.SZ,20221216,week,14.13,14.44,13.8,14.09,14.14,11.91,12.17,11.63,11.87,37.07,37.88,36.2,36.96,258541.1,363816.72,-0.05,0.0
002867.SZ,20221209,week,13.64,14.36,13.63,14.14,13.53,11.49,12.1,11.48,11.91,35.78,37.67,35.76,37.09,400573.23,564098.8,0.61,0.05
002867.SZ,20221202,week,12.36,14.0,12.28,13.53,12.55,10.41,11.8,10.35,11.4,32.43,36.73,32.22,35.49,352815.22,470403.33,0.98,0.08
002867.SZ,20221125,week,12.8,12.86,12.39,12.55,13.0,10.78,10.83,10.44,10.57,33.58,33.74,32.5,32.92,186653.08,235041.95,-0.45,-0.03
002867.SZ,20221118,week,12.65,13.34,12.65,13.0,12.68,10.66,11.24,10.66,10.95,33.19,35.0,33.19,34.1,370077.68,481016.47,0.32,0.03
002867.SZ,20221111,week,12.13,13.0,11.85,12.68,12.1,10.22,10.95,9.98,10.68,31.82,34.1,31.09,33.26,496621.18,616558.78,0.58,0.05
002867.SZ,20221104,week,10.94,12.29,10.89,12.1,11.05,9.22,10.35,9.18,10.19,28.7,32.24,28.57,31.74,388559.46,457620.87,1.05,0.1
002867.SZ,20221028,week,11.29,11.6,10.71,11.05,11.21,9.51,9.77,9.02,9.31,29.62,30.43,28.1,28.99,304362.63,339858.99,-0.16,-0.01
002867.SZ,20221021,week,11.66,11.8,11.18,11.21,11.69,9.82,9.94,9.42,9.44,30.59,30.96,29.33,29.41,208566.77,240078.11,-0.48,-0.04
002867.SZ,20221014,week,11.6,11.71,11.06,11.69,11.6,9.77,9.87,9.32,9.85,30.43,30.72,29.01,30.67,199810.67,227738.66,0.09,0.01
002867.SZ,20220930,week,11.49,11.85,11.26,11.6,11.53,9.68,9.98,9.49,9.77,30.14,31.09,29.54,30.43,242622.06,280115.48,0.07,0.01
002867.SZ,20220923,week,11.67,11.77,11.36,11.53,11.66,9.83,9.92,9.57,9.71,30.62,30.88,29.8,30.25,205965.04,238221.06,-0.13,-0.01
002867.SZ,20220916,week,12.18,12.33,11.65,11.66,12.1,10.26,10.39,9.82,9.82,31.95,32.35,30.56,30.59,234803.7,282440.89,-0.44,-0.04
002867.SZ,20220909,week,12.41,12.46,11.82,12.1,12.44,10.46,10.5,9.96,10.19,32.56,32.69,31.01,31.74,393272.56,475151.69,-0.34,-0.03
002867.SZ,20220902,week,13.03,13.23,12.31,12.44,13.18,10.98,11.15,10.37,10.48,34.18,34.71,32.29,32.64,320014.24,408626.54,-0.74,-0.06
002867.SZ,20220826,week,13.08,13.58,12.91,13.18,13.12,11.02,11.44,10.88,11.1,34.31,35.63,33.87,34.58,181127.98,240118.59,0.06,0.0
002867.SZ,20220819,week,13.62,13.69,13.03,13.12,13.62,11.48,11.53,10.98,11.05,35.73,35.91,34.18,34.42,188831.39,252307.27,-0.5,-0.04
002867.SZ,20220812,week,13.21,13.65,13.03,13.62,13.26,11.13,11.5,10.98,11.48,34.66,35.81,34.18,35.73,204731.77,273431.58,0.36,0.03
002867.SZ,20220805,week,13.87,13.9,12.53,13.26,13.85,11.69,11.71,10.56,11.17,36.39,36.47,32.87,34.79,402272.64,526681.0,-0.59,-0.04
002867.SZ,20220729,week,13.95,14.46,13.68,13.85,14.0,11.75,12.18,11.53,11.67,36.6,37.93,35.89,36.33,230829.8,324318.78,-0.15,-0.01
002867.SZ,20220722,week,13.94,14.48,13.81,14.0,13.91,11.74,12.2,11.64,11.8,36.57,37.99,36.23,36.73,217470.57,307053.99,0.09,0.01
002867.SZ,20220715,week,14.5,14.5,13.86,13.91,14.33,12.22,12.22,11.68,11.72,38.04,38.04,36.36,36.49,237783.46,334072.77,-0.42,-0.03
002867.SZ,20220708,week,15.41,15.57,14.2,14.33,15.54,12.98,13.12,11.96,12.07,40.43,40.85,37.25,37.59,323323.04,479997.71,-1.21,-0.08
002867.SZ,20220701,week,14.42,15.76,14.28,15.54,14.43,12.15,13.28,12.03,13.09,37.83,41.34,37.46,40.77,450078.94,683016.44,1.11,0.08
002867.SZ,20220624,week,14.21,14.9,13.8,14.43,14.18,11.97,12.55,11.63,12.16,37.28,39.09,36.2,37.86,410206.81,590736.58,0.25,0.02
002867.SZ,20220617,week,13.61,14.19,13.22,14.18,13.67,11.47,11.96,11.14,11.95,35.7,37.23,34.68,37.2,370013.19,511127.25,0.51,0.04
002867.SZ,20220610,week,14.44,14.44,13.37,13.67,14.45,11.74,11.83,11.26,11.52,36.56,36.83,35.07,35.86,330111.94,456382.95,-0.78,-0.05
002867.SZ,20220603,week,13.37,14.88,13.31,14.45,13.4,10.87,12.1,10.82,11.75,33.85,37.68,33.7,36.59,430439.92,615283.27,1.05,0.08
002867.SZ,20220527,week,13.62,13.97,13.1,13.4,13.62,11.08,11.36,10.65,10.9,34.49,35.37,33.17,33.93,256947.77,348583.9,-0.22,-0.02
002867.SZ,20220520,week,14.02,14.08,13.16,13.62,13.9,11.4,11.45,10.7,11.08,35.5,35.65,33.32,34.49,334165.86,456634.81,-0.28,-0.02
002867.SZ,20220513,week,13.3,13.95,13.24,13.9,13.4,10.82,11.34,10.77,11.3,33.68,35.32,33.52,35.19,467021.1,633037.07,0.5,0.04
002867.SZ,20220506,week,12.83,13.57,12.78,13.4,12.58,10.43,11.03,10.39,10.9,32.49,34.36,32.36,33.93,231496.91,307848.45,0.82,0.07
