,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,002306.SZ,20241227,week,3.8,3.8,2.92,3.12,3.86,3.8,3.8,2.92,3.12,15.86,15.86,12.19,13.02,2285153.85,729213.44,-0.74,-0.19
26,002306.SZ,20241220,week,4.4,4.52,3.77,3.86,4.39,4.4,4.52,3.77,3.86,18.37,18.87,15.74,16.11,2059854.75,839826.08,-0.53,-0.12
27,002306.SZ,20241213,week,4.09,4.76,4.09,4.39,4.09,4.09,4.76,4.09,4.39,17.07,19.87,17.07,18.32,4932032.26,2238076.8,0.3,0.07
28,002306.SZ,20241206,week,3.86,4.31,3.81,4.09,3.89,3.86,4.31,3.81,4.09,16.11,17.99,15.9,17.07,2558371.5,1033080.14,0.2,0.05
29,002306.SZ,20241129,week,3.57,4.33,3.56,3.89,3.62,3.57,4.33,3.56,3.89,14.9,18.07,14.86,16.24,3928064.6,1535321.06,0.27,0.07
30,002306.SZ,20241122,week,3.48,3.74,3.22,3.62,3.48,3.48,3.74,3.22,3.62,14.53,15.61,13.44,15.11,1703123.93,593868.22,0.14,0.04
31,002306.SZ,20241115,week,3.5,3.86,3.42,3.48,3.53,3.5,3.86,3.42,3.48,14.61,16.11,14.28,14.53,2783505.19,1008837.89,-0.05,-0.01
32,002306.SZ,20241108,week,3.06,3.65,2.97,3.53,3.09,3.06,3.65,2.97,3.53,12.77,15.24,12.4,14.73,1953288.22,644475.62,0.44,0.14
33,002306.SZ,20241101,week,3.06,3.26,2.97,3.09,3.07,3.06,3.26,2.97,3.09,12.77,13.61,12.4,12.9,1281964.78,398484.57,0.02,0.01
34,002306.SZ,20241025,week,2.99,3.15,2.95,3.07,2.98,2.99,3.15,2.95,3.07,12.48,13.15,12.31,12.81,1335143.02,406104.73,0.09,0.03
35,002306.SZ,20241018,week,2.75,3.12,2.73,2.98,2.73,2.75,3.12,2.73,2.98,11.48,13.02,11.4,12.44,1501338.11,439598.23,0.25,0.09
36,002306.SZ,20241011,week,3.35,3.35,2.72,2.73,3.06,3.35,3.35,2.72,2.73,13.98,13.98,11.35,11.4,1728639.94,512588.89,-0.33,-0.11
37,002306.SZ,20241004,week,2.88,3.08,2.86,3.06,2.82,2.88,3.08,2.86,3.06,12.02,12.86,11.94,12.77,554262.22,164778.59,0.24,0.09
38,002306.SZ,20240927,week,2.41,2.88,2.36,2.82,2.39,2.41,2.88,2.36,2.82,10.06,12.02,9.85,11.77,1788429.45,485158.33,0.43,0.18
39,002306.SZ,20240920,week,2.36,2.42,2.27,2.39,2.36,2.36,2.42,2.27,2.39,9.85,10.1,9.47,9.98,242571.02,57112.25,0.03,0.01
40,002306.SZ,20240913,week,2.49,2.55,2.32,2.36,2.5,2.49,2.55,2.32,2.36,10.39,10.64,9.68,9.85,556025.0,134034.64,-0.14,-0.06
41,002306.SZ,20240906,week,2.54,2.59,2.5,2.5,2.55,2.54,2.59,2.5,2.5,10.6,10.81,10.44,10.44,337555.14,85619.94,-0.05,-0.02
42,002306.SZ,20240830,week,2.45,2.59,2.42,2.55,2.41,2.45,2.59,2.42,2.55,10.23,10.81,10.1,10.64,382978.05,95555.61,0.14,0.06
43,002306.SZ,20240823,week,2.55,2.59,2.4,2.41,2.56,2.55,2.59,2.4,2.41,10.64,10.81,10.02,10.06,350751.0,87359.73,-0.15,-0.06
44,002306.SZ,20240816,week,2.63,2.66,2.5,2.56,2.63,2.63,2.66,2.5,2.56,10.98,11.1,10.44,10.69,445787.82,114376.59,-0.07,-0.03
45,002306.SZ,20240809,week,2.61,2.73,2.59,2.63,2.61,2.61,2.73,2.59,2.63,10.89,11.4,10.81,10.98,604954.0,161271.54,0.02,0.01
46,002306.SZ,20240802,week,2.53,2.68,2.49,2.61,2.53,2.53,2.68,2.49,2.61,10.56,11.19,10.39,10.89,423735.01,110188.54,0.08,0.03
47,002306.SZ,20240726,week,2.54,2.65,2.47,2.53,2.54,2.54,2.65,2.47,2.53,10.6,11.06,10.31,10.56,397489.7,101103.54,-0.01,0.0
48,002306.SZ,20240719,week,2.71,2.8,2.44,2.54,2.76,2.71,2.8,2.44,2.54,11.31,11.69,10.18,10.6,841601.73,219498.05,-0.22,-0.08
49,002306.SZ,20240712,week,2.67,2.85,2.45,2.76,2.67,2.67,2.85,2.45,2.76,11.14,11.9,10.23,11.52,803256.56,214180.59,0.09,0.03
50,002306.SZ,20240705,week,2.66,2.87,2.57,2.67,2.66,2.66,2.87,2.57,2.67,11.1,11.98,10.73,11.14,563440.12,153083.46,0.01,0.0
51,002306.SZ,20240628,week,2.69,2.81,2.58,2.66,2.69,2.69,2.81,2.58,2.66,11.23,11.73,10.77,11.1,624096.31,168187.83,-0.03,-0.01
52,002306.SZ,20240621,week,2.88,2.91,2.67,2.69,2.92,2.88,2.91,2.67,2.69,12.02,12.15,11.14,11.23,632965.63,177976.88,-0.23,-0.08
53,002306.SZ,20240614,week,2.77,3.08,2.71,2.92,2.77,2.77,3.08,2.71,2.92,11.56,12.86,11.31,12.19,1010016.09,291127.5,0.15,0.05
54,002306.SZ,20240607,week,3.1,3.12,2.47,2.77,3.11,3.1,3.12,2.47,2.77,12.94,13.02,10.31,11.56,1197505.47,328371.52,-0.34,-0.11
55,002306.SZ,20240531,week,3.18,3.35,3.07,3.11,3.23,3.18,3.35,3.07,3.11,13.27,13.98,12.81,12.98,622569.0,197636.64,-0.12,-0.04
56,002306.SZ,20240524,week,3.44,3.64,3.21,3.23,3.39,3.44,3.64,3.21,3.23,14.36,15.19,13.4,13.48,1153668.87,391481.93,-0.16,-0.05
57,002306.SZ,20240517,week,3.36,3.75,3.12,3.39,3.28,3.36,3.75,3.12,3.39,14.02,15.65,13.02,14.15,2047287.74,706515.66,0.11,0.03
58,002306.SZ,20240510,week,3.27,3.39,3.16,3.28,3.25,3.27,3.39,3.16,3.28,13.65,14.15,13.19,13.69,1140189.0,372223.02,0.03,0.01
59,002306.SZ,20240503,week,2.95,3.38,2.88,3.25,2.95,2.95,3.38,2.88,3.25,12.31,14.11,12.02,13.57,841787.29,265827.44,0.3,0.1
60,002306.SZ,20240426,week,2.98,3.0,2.82,2.95,2.97,2.98,3.0,2.82,2.95,12.44,12.52,11.77,12.31,847547.24,246814.68,-0.02,-0.01
61,002306.SZ,20240419,week,3.36,3.47,2.76,2.97,3.55,3.36,3.47,2.76,2.97,14.02,14.48,11.52,12.4,1578350.0,484196.35,-0.58,-0.16
62,002306.SZ,20240412,week,3.98,3.99,3.52,3.55,4.06,3.98,3.99,3.52,3.55,16.61,16.65,14.69,14.82,1441943.51,532521.43,-0.51,-0.13
63,002306.SZ,20240405,week,3.89,4.2,3.88,4.06,3.87,3.89,4.2,3.88,4.06,16.24,17.53,16.2,16.95,1073179.0,429439.97,0.19,0.05
64,002306.SZ,20240329,week,4.34,4.49,3.78,3.87,4.37,4.34,4.49,3.78,3.87,18.12,18.74,15.78,16.15,2375246.83,958476.9,-0.5,-0.11
65,002306.SZ,20240322,week,3.7,4.78,3.69,4.37,3.69,3.7,4.78,3.69,4.37,15.44,19.95,15.4,18.24,3602738.79,1534403.24,0.68,0.18
66,002306.SZ,20240315,week,3.72,3.86,3.6,3.69,3.88,3.72,3.86,3.6,3.69,15.53,16.11,15.03,15.4,2167210.26,810439.78,-0.19,-0.05
67,002306.SZ,20240308,week,3.25,3.95,3.18,3.88,3.29,3.25,3.95,3.18,3.88,13.57,16.49,13.27,16.2,2432463.74,883588.86,0.59,0.18
68,002306.SZ,20240301,week,3.28,3.6,3.07,3.29,3.3,3.28,3.6,3.07,3.29,13.69,15.03,12.81,13.73,1965083.42,654725.3,-0.01,0.0
69,002306.SZ,20240223,week,2.54,3.32,2.54,3.3,2.52,2.54,3.32,2.54,3.3,10.6,13.86,10.6,13.77,1990785.11,590920.45,0.78,0.31
70,002306.SZ,20240209,week,3.02,3.03,2.18,2.52,3.08,3.02,3.03,2.18,2.52,12.61,12.65,9.1,10.52,1885116.57,472186.35,-0.56,-0.18
71,002306.SZ,20240202,week,3.91,3.93,2.94,3.08,3.89,3.91,3.93,2.94,3.08,16.32,16.4,12.27,12.86,1469697.09,500421.27,-0.81,-0.21
72,002306.SZ,20240126,week,4.11,4.19,3.63,3.89,4.16,4.11,4.19,3.63,3.89,17.16,17.49,15.15,16.24,1993644.08,770716.77,-0.27,-0.06
73,002306.SZ,20240119,week,4.4,4.49,4.02,4.16,4.42,4.4,4.49,4.02,4.16,18.37,18.74,16.78,17.36,2696713.74,1146319.95,-0.26,-0.06
74,002306.SZ,20240112,week,5.18,5.4,4.35,4.42,5.36,5.18,5.4,4.35,4.42,21.62,22.54,18.16,18.45,4954379.99,2385880.23,-0.94,-0.18
75,002306.SZ,20240105,week,6.0,6.4,4.96,5.36,5.83,6.0,6.4,4.96,5.36,25.04,26.71,20.7,22.37,8109980.89,4536319.75,-0.47,-0.08
76,002306.SZ,20231229,week,4.76,5.83,4.27,5.83,4.91,4.76,5.83,4.27,5.83,19.87,24.33,17.82,24.33,4717973.32,2323302.67,0.92,0.19
77,002306.SZ,20231222,week,3.99,4.91,3.87,4.91,3.99,3.99,4.91,3.87,4.91,16.65,20.49,16.15,20.49,3030951.28,1346429.93,0.92,0.23
78,002306.SZ,20231215,week,3.87,4.05,3.86,3.99,3.9,3.87,4.05,3.86,3.99,16.15,16.9,16.11,16.65,325608.13,129443.2,0.09,0.02
79,002306.SZ,20231208,week,4.05,4.11,3.9,3.9,4.05,4.05,4.11,3.9,3.9,16.9,17.16,16.28,16.28,424801.08,170510.7,-0.15,-0.04
80,002306.SZ,20231201,week,3.98,4.07,3.92,4.05,3.97,3.98,4.07,3.92,4.05,16.61,16.99,16.36,16.9,367158.08,147220.72,0.08,0.02
81,002306.SZ,20231124,week,4.03,4.08,3.94,3.97,4.02,4.03,4.08,3.94,3.97,16.82,17.03,16.45,16.57,318144.92,127703.07,-0.05,-0.01
82,002306.SZ,20231117,week,3.96,4.04,3.95,4.02,3.99,3.96,4.04,3.95,4.02,16.53,16.86,16.49,16.78,225701.04,90329.06,0.03,0.01
83,002306.SZ,20231110,week,3.94,4.04,3.89,3.99,3.9,3.94,4.04,3.89,3.99,16.45,16.86,16.24,16.65,298093.02,118637.24,0.09,0.02
84,002306.SZ,20231103,week,3.66,3.93,3.66,3.9,3.71,3.66,3.93,3.66,3.9,15.28,16.4,15.28,16.28,284791.3,109373.22,0.19,0.05
85,002306.SZ,20231027,week,3.52,3.75,3.41,3.71,3.52,3.52,3.75,3.41,3.71,14.69,15.65,14.23,15.49,244640.96,88342.12,0.19,0.05
86,002306.SZ,20231020,week,3.65,3.68,3.5,3.52,3.67,3.65,3.68,3.5,3.52,15.24,15.36,14.61,14.69,152788.02,54788.82,-0.15,-0.04
87,002306.SZ,20231013,week,3.88,3.91,3.66,3.67,3.88,3.88,3.91,3.66,3.67,16.2,16.32,15.28,15.32,232672.72,87436.79,-0.21,-0.05
88,002306.SZ,20230929,week,3.81,3.99,3.73,3.88,3.82,3.81,3.99,3.73,3.88,15.9,16.65,15.57,16.2,234658.66,90915.67,0.06,0.02
89,002306.SZ,20230922,week,3.88,3.99,3.76,3.82,3.88,3.88,3.99,3.76,3.82,16.2,16.65,15.69,15.94,239235.0,92520.73,-0.06,-0.02
90,002306.SZ,20230915,week,3.96,4.07,3.88,3.88,3.98,3.96,4.07,3.88,3.88,16.53,16.99,16.2,16.2,281614.92,112037.1,-0.1,-0.03
91,002306.SZ,20230908,week,3.9,4.12,3.85,3.98,3.87,3.9,4.12,3.85,3.98,16.28,17.2,16.07,16.61,505015.96,200745.39,0.11,0.03
92,002306.SZ,20230901,week,3.87,3.95,3.74,3.87,3.76,3.87,3.95,3.74,3.87,16.15,16.49,15.61,16.15,253579.41,97625.76,0.11,0.03
93,002306.SZ,20230825,week,3.92,3.96,3.73,3.76,3.92,3.92,3.96,3.73,3.76,16.36,16.53,15.57,15.69,274284.2,105549.68,-0.16,-0.04
94,002306.SZ,20230818,week,4.01,4.08,3.91,3.92,4.01,4.01,4.08,3.91,3.92,16.74,17.03,16.32,16.36,205648.29,81892.01,-0.09,-0.02
95,002306.SZ,20230811,week,4.13,4.15,4.01,4.01,4.13,4.13,4.15,4.01,4.01,17.24,17.32,16.74,16.74,183089.04,74363.95,-0.12,-0.03
96,002306.SZ,20230804,week,4.12,4.26,4.1,4.13,4.1,4.12,4.26,4.1,4.13,17.2,17.78,17.11,17.24,232508.04,97027.67,0.03,0.01
97,002306.SZ,20230728,week,4.06,4.1,4.02,4.1,4.08,4.06,4.1,4.02,4.1,16.95,17.11,16.78,17.11,167640.01,68236.41,0.02,0.0
98,002306.SZ,20230721,week,4.05,4.15,3.97,4.08,4.09,4.05,4.15,3.97,4.08,16.9,17.32,16.57,17.03,234497.77,95295.13,-0.01,0.0
99,002306.SZ,20230714,week,4.12,4.18,4.03,4.09,4.11,4.12,4.18,4.03,4.09,17.2,17.45,16.82,17.07,190236.06,77923.54,-0.02,0.0
100,002306.SZ,20230707,week,4.19,4.28,4.1,4.11,4.21,4.19,4.28,4.1,4.11,17.49,17.86,17.11,17.16,282280.96,118696.29,-0.1,-0.02
101,002306.SZ,20230630,week,4.21,4.5,4.12,4.21,4.21,4.21,4.5,4.12,4.21,17.57,18.78,17.2,17.57,484254.0,205824.54,0.0,0.0
102,002306.SZ,20230623,week,4.42,4.5,4.2,4.21,4.46,4.42,4.5,4.2,4.21,18.45,18.78,17.53,17.57,317216.01,138093.65,-0.25,-0.06
103,002306.SZ,20230616,week,4.29,4.6,4.25,4.46,4.29,4.29,4.6,4.25,4.46,17.91,19.2,17.74,18.62,633429.97,277730.77,0.17,0.04
104,002306.SZ,20230609,week,4.22,4.32,4.15,4.29,4.21,4.22,4.32,4.15,4.29,17.61,18.03,17.32,17.91,600563.55,255443.76,0.08,0.02
105,002306.SZ,20230602,week,3.79,4.44,3.76,4.21,3.79,3.79,4.44,3.76,4.21,15.82,18.53,15.69,17.57,857918.08,361227.6,0.42,0.11
106,002306.SZ,20230526,week,3.82,3.91,3.73,3.79,3.84,3.82,3.91,3.73,3.79,15.94,16.32,15.57,15.82,243879.04,93215.46,-0.05,-0.01
107,002306.SZ,20230519,week,3.91,3.93,3.8,3.84,3.92,3.91,3.93,3.8,3.84,16.32,16.4,15.86,16.03,279880.02,108092.65,-0.08,-0.02
108,002306.SZ,20230512,week,4.01,4.02,3.85,3.92,4.01,4.01,4.02,3.85,3.92,16.74,16.78,16.07,16.36,365304.51,144073.33,-0.09,-0.02
109,002306.SZ,20230505,week,4.0,4.15,3.99,4.01,4.04,4.0,4.15,3.99,4.01,16.7,17.32,16.65,16.74,161795.0,65492.23,-0.03,-0.01
110,002306.SZ,20230428,week,3.96,4.05,3.81,4.04,3.96,3.96,4.05,3.81,4.04,16.53,16.9,15.9,16.86,532178.0,209701.12,0.08,0.02
111,002306.SZ,20230421,week,4.17,4.47,3.95,3.96,4.23,4.17,4.47,3.95,3.96,17.41,18.66,16.49,16.53,838216.07,349662.35,-0.27,-0.06
112,002306.SZ,20230414,week,4.51,4.55,4.13,4.23,4.56,4.51,4.55,4.13,4.23,18.82,18.99,17.24,17.66,1005152.3,430458.44,-0.33,-0.07
113,002306.SZ,20230407,week,4.5,4.72,4.41,4.56,4.51,4.5,4.72,4.41,4.56,18.78,19.7,18.41,19.03,594322.01,271266.7,0.05,0.01
114,002306.SZ,20230331,week,4.46,4.58,4.37,4.51,4.47,4.46,4.58,4.37,4.51,18.62,19.12,18.24,18.82,460719.0,206194.67,0.04,0.01
115,002306.SZ,20230324,week,4.35,4.53,4.35,4.47,4.34,4.35,4.53,4.35,4.47,18.16,18.91,18.16,18.66,513121.49,227680.81,0.13,0.03
116,002306.SZ,20230317,week,4.44,4.46,4.24,4.34,4.46,4.44,4.46,4.24,4.34,18.53,18.62,17.7,18.12,454874.4,197727.53,-0.12,-0.03
117,002306.SZ,20230310,week,4.66,4.75,4.45,4.46,4.65,4.66,4.75,4.45,4.46,19.45,19.83,18.57,18.62,604153.03,278034.35,-0.19,-0.04
118,002306.SZ,20230303,week,4.53,4.73,4.5,4.65,4.54,4.53,4.73,4.5,4.65,18.91,19.74,18.78,19.41,580312.02,268649.41,0.11,0.02
119,002306.SZ,20230224,week,4.57,4.83,4.52,4.54,4.58,4.57,4.83,4.52,4.54,19.08,20.16,18.87,18.95,764943.0,355587.55,-0.04,-0.01
120,002306.SZ,20230217,week,4.85,4.91,4.46,4.58,4.82,4.85,4.91,4.46,4.58,20.24,20.49,18.62,19.12,1017236.19,482320.27,-0.24,-0.05
121,002306.SZ,20230210,week,4.7,5.19,4.64,4.82,4.77,4.7,5.19,4.64,4.82,19.62,21.66,19.37,20.12,1767283.9,847676.04,0.05,0.01
122,002306.SZ,20230203,week,4.45,4.98,4.34,4.77,4.41,4.45,4.98,4.34,4.77,18.57,20.79,18.12,19.91,1579963.5,730317.56,0.36,0.08
123,002306.SZ,20230120,week,4.59,4.7,4.32,4.41,4.54,4.59,4.7,4.32,4.41,19.16,19.62,18.03,18.41,1053419.2,472395.51,-0.13,-0.03
124,002306.SZ,20230113,week,4.68,4.76,4.46,4.54,4.66,4.68,4.76,4.46,4.54,19.53,19.87,18.62,18.95,1833940.6,838507.31,-0.12,-0.03
125,002306.SZ,20230106,week,5.77,5.77,4.62,4.66,5.31,5.77,5.77,4.62,4.66,24.08,24.08,19.28,19.45,4466818.88,2248411.73,-0.65,-0.12
126,002306.SZ,20221230,week,3.82,5.31,3.78,5.31,3.79,3.82,5.31,3.78,5.31,15.94,22.16,15.78,22.16,2299958.7,1055289.97,1.52,0.4
127,002306.SZ,20221223,week,4.08,4.13,3.72,3.79,4.1,4.08,4.13,3.72,3.79,17.03,17.24,15.53,15.82,835456.02,326597.16,-0.31,-0.08
128,002306.SZ,20221216,week,4.08,4.23,3.98,4.1,4.12,4.08,4.23,3.98,4.1,17.03,17.66,16.61,17.11,821772.8,337385.04,-0.02,0.0
129,002306.SZ,20221209,week,4.23,4.42,4.11,4.12,4.18,4.23,4.42,4.11,4.12,17.66,18.45,17.16,17.2,1162413.02,492536.01,-0.06,-0.01
130,002306.SZ,20221202,week,3.97,4.35,3.9,4.18,4.2,3.97,4.35,3.9,4.18,16.57,18.16,16.28,17.45,1692846.36,701542.57,-0.02,0.0
131,002306.SZ,20221125,week,4.76,4.92,3.75,4.2,4.72,4.76,4.92,3.75,4.2,19.87,20.54,15.65,17.53,3182150.38,1370545.44,-0.52,-0.11
132,002306.SZ,20221118,week,4.61,4.81,4.45,4.72,4.63,4.61,4.81,4.45,4.72,19.24,20.08,18.57,19.7,981398.89,451709.34,0.09,0.02
133,002306.SZ,20221111,week,4.39,4.75,4.33,4.63,4.37,4.39,4.75,4.33,4.63,18.32,19.83,18.07,19.33,1090794.65,491701.21,0.26,0.06
134,002306.SZ,20221104,week,3.85,4.52,3.83,4.37,3.86,3.85,4.52,3.83,4.37,16.07,18.87,15.99,18.24,1426631.02,603757.65,0.51,0.13
135,002306.SZ,20221028,week,3.94,4.17,3.77,3.86,3.96,3.94,4.17,3.77,3.86,16.45,17.41,15.74,16.11,893209.05,353494.36,-0.1,-0.03
136,002306.SZ,20221021,week,4.1,4.25,3.88,3.96,4.1,4.1,4.25,3.88,3.96,17.11,17.74,16.2,16.53,1115829.8,452983.17,-0.14,-0.03
137,002306.SZ,20221014,week,4.65,4.66,4.0,4.1,4.64,4.65,4.66,4.0,4.1,19.41,19.45,16.7,17.11,1246282.1,524248.67,-0.54,-0.12
138,002306.SZ,20220930,week,5.0,5.14,4.46,4.64,5.08,5.0,5.14,4.46,4.64,20.87,21.45,18.62,19.37,1595966.0,764300.71,-0.44,-0.09
139,002306.SZ,20220923,week,4.75,5.19,4.61,5.08,4.87,4.75,5.19,4.61,5.08,19.83,21.66,19.24,21.2,2512317.36,1222977.02,0.21,0.04
140,002306.SZ,20220916,week,4.23,5.37,4.16,4.87,4.28,4.23,5.37,4.16,4.87,17.66,22.41,17.36,20.33,3435565.78,1668754.62,0.59,0.14
141,002306.SZ,20220909,week,4.16,4.48,3.93,4.28,4.19,4.16,4.48,3.93,4.28,17.36,18.7,16.4,17.86,2497823.39,1046006.01,0.09,0.02
142,002306.SZ,20220902,week,3.83,4.49,3.65,4.19,4.05,3.83,4.49,3.65,4.19,15.99,18.74,15.24,17.49,4104895.19,1708017.81,0.14,0.03
143,002306.SZ,20220826,week,3.31,4.31,3.28,4.05,3.33,3.31,4.31,3.28,4.05,13.82,17.99,13.69,16.9,3834373.28,1478010.31,0.72,0.22
144,002306.SZ,20220819,week,3.45,3.47,3.32,3.33,3.46,3.45,3.47,3.32,3.33,14.4,14.48,13.86,13.9,526163.93,178229.77,-0.13,-0.04
145,002306.SZ,20220812,week,3.32,3.56,3.3,3.46,3.35,3.32,3.56,3.3,3.46,13.86,14.86,13.77,14.44,757291.46,259104.37,0.11,0.03
146,002306.SZ,20220805,week,3.37,3.45,3.12,3.35,3.36,3.37,3.45,3.12,3.35,14.07,14.4,13.02,13.98,941989.12,311108.63,-0.01,0.0
147,002306.SZ,20220729,week,3.13,3.59,3.07,3.36,3.14,3.13,3.59,3.07,3.36,13.06,14.98,12.81,14.02,1934748.22,653300.44,0.22,0.07
148,002306.SZ,20220722,week,3.06,3.23,3.06,3.14,3.08,3.06,3.23,3.06,3.14,12.77,13.48,12.77,13.11,403911.72,127345.79,0.06,0.02
149,002306.SZ,20220715,week,3.17,3.24,3.01,3.08,3.16,3.17,3.24,3.01,3.08,13.23,13.52,12.56,12.86,488258.55,152462.92,-0.08,-0.03
150,002306.SZ,20220708,week,3.39,3.55,3.09,3.16,3.34,3.39,3.55,3.09,3.16,14.15,14.82,12.9,13.19,990903.89,323250.62,-0.18,-0.05
151,002306.SZ,20220701,week,3.1,3.58,3.07,3.34,3.08,3.1,3.58,3.07,3.34,12.94,14.94,12.81,13.94,1422909.42,473699.51,0.26,0.08
152,002306.SZ,20220624,week,3.12,3.16,2.98,3.08,3.14,3.12,3.16,2.98,3.08,13.02,13.19,12.44,12.86,441555.02,135227.84,-0.06,-0.02
153,002306.SZ,20220617,week,3.0,3.23,3.0,3.14,3.02,3.0,3.23,3.0,3.14,12.52,13.48,12.52,13.11,615985.1,191306.82,0.12,0.04
154,002306.SZ,20220610,week,3.01,3.08,2.92,3.02,3.01,3.01,3.08,2.92,3.02,12.56,12.86,12.19,12.61,446256.0,134260.66,0.01,0.0
155,002306.SZ,20220603,week,2.94,3.13,2.9,3.01,2.88,2.94,3.13,2.9,3.01,12.27,13.06,12.1,12.56,554633.32,168548.12,0.13,0.05
156,002306.SZ,20220527,week,2.99,3.06,2.84,2.88,2.99,2.99,3.06,2.84,2.88,12.48,12.77,11.85,12.02,403688.45,118003.29,-0.11,-0.04
157,002306.SZ,20220520,week,2.89,3.12,2.83,2.99,2.87,2.89,3.12,2.83,2.99,12.06,13.02,11.81,12.48,701912.46,207922.09,0.12,0.04
