股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600873.SH,20230721,week,8.89,9.21,8.87,9.19,8.89,8.1,8.39,8.08,8.37,71.1,73.66,70.94,73.5,538461.25,487054.02,0.3,0.03
600873.SH,20230714,week,8.88,8.99,8.78,8.89,8.87,8.09,8.19,8.0,8.1,71.02,71.9,70.22,71.1,376752.43,334676.63,0.02,0.0
600873.SH,20230707,week,8.9,9.02,8.85,8.87,8.93,8.11,8.21,8.06,8.08,71.18,72.14,70.78,70.94,386457.59,344530.25,-0.06,-0.01
600873.SH,20230630,week,8.8,9.05,8.78,8.93,8.82,8.01,8.24,8.0,8.13,70.38,72.38,70.22,71.42,436723.86,387865.85,0.11,0.01
600873.SH,20230623,week,8.93,8.97,8.8,8.82,8.93,8.13,8.17,8.01,8.03,71.42,71.74,70.38,70.54,242524.05,214798.85,-0.11,-0.01
600873.SH,20230616,week,9.04,9.07,8.8,8.93,9.02,8.23,8.26,8.01,8.13,72.3,72.54,70.38,71.42,483744.82,431340.16,-0.09,-0.01
600873.SH,20230609,week,9.02,9.08,8.84,9.02,9.02,8.21,8.27,8.05,8.21,72.14,72.62,70.7,72.14,455507.6,409093.67,0.0,0.0
600873.SH,20230602,week,9.13,9.17,8.75,9.02,9.13,8.32,8.35,7.97,8.21,73.02,73.34,69.98,72.14,569586.44,510634.57,-0.11,-0.01
600873.SH,20230526,week,9.09,9.33,9.05,9.13,9.09,8.28,8.5,8.24,8.32,72.7,74.62,72.38,73.02,486383.47,447293.04,0.04,0.0
600873.SH,20230519,week,9.13,9.22,9.05,9.09,9.15,8.32,8.4,8.24,8.28,73.02,73.74,72.38,72.7,477512.39,436112.06,-0.06,-0.01
600873.SH,20230512,week,9.17,9.39,8.83,9.15,9.16,7.99,8.45,7.96,8.33,70.18,74.22,69.95,73.18,874012.55,797676.05,-0.01,0.0
600873.SH,20230505,week,9.32,9.43,9.1,9.16,9.54,8.12,8.22,7.93,7.98,71.32,72.17,69.64,70.1,405105.08,374691.93,-0.38,-0.04
600873.SH,20230428,week,9.47,9.55,9.13,9.54,9.47,8.25,8.32,7.96,8.31,72.47,73.08,69.87,73.01,687811.15,645113.53,0.07,0.01
600873.SH,20230421,week,9.53,9.71,9.47,9.47,9.55,8.3,8.46,8.25,8.25,72.93,74.31,72.47,72.47,785296.14,752632.81,-0.08,-0.01
600873.SH,20230414,week,9.71,9.92,9.47,9.55,9.41,8.46,8.64,8.25,8.32,74.31,75.92,72.47,73.08,1374991.46,1331754.56,0.14,0.01
600873.SH,20230407,week,9.78,9.81,9.39,9.41,9.78,8.52,8.55,8.18,8.2,74.84,75.07,71.86,72.01,696984.47,668296.04,-0.37,-0.04
600873.SH,20230331,week,9.65,9.8,9.46,9.78,9.7,8.41,8.54,8.24,8.52,73.85,75.0,72.4,74.84,824674.1,792625.33,0.08,0.01
600873.SH,20230324,week,9.91,9.92,9.61,9.7,9.91,8.64,8.64,8.37,8.45,75.84,75.92,73.54,74.23,825785.51,802564.22,-0.21,-0.02
600873.SH,20230317,week,9.99,10.0,9.56,9.91,9.98,8.71,8.71,8.33,8.64,76.45,76.53,73.16,75.84,1073122.02,1051728.41,-0.07,-0.01
600873.SH,20230310,week,10.4,10.6,9.78,9.98,10.4,9.06,9.24,8.52,8.7,79.59,81.12,74.84,76.37,1744282.77,1773724.16,-0.42,-0.04
600873.SH,20230303,week,10.3,10.54,10.24,10.4,10.34,8.98,9.18,8.92,9.06,78.82,80.66,78.36,79.59,1160784.91,1204401.47,0.06,0.01
600873.SH,20230224,week,10.08,10.39,10.0,10.34,10.1,8.78,9.05,8.71,9.01,77.14,79.51,76.53,79.13,735181.63,754750.93,0.24,0.02
600873.SH,20230217,week,10.24,10.54,10.05,10.1,10.25,8.92,9.18,8.76,8.8,78.36,80.66,76.91,77.29,1238607.05,1274608.94,-0.15,-0.01
600873.SH,20230210,week,10.28,10.33,10.18,10.25,10.38,8.96,9.0,8.87,8.93,78.67,79.05,77.91,78.44,840844.32,861947.15,-0.13,-0.01
600873.SH,20230203,week,10.8,10.85,10.23,10.38,10.67,9.41,9.46,8.91,9.05,82.65,83.03,78.29,79.44,1081535.57,1133817.65,-0.29,-0.03
600873.SH,20230120,week,10.37,10.81,10.37,10.67,10.35,9.04,9.42,9.04,9.3,79.36,82.73,79.36,81.66,1142149.81,1210087.47,0.32,0.03
600873.SH,20230113,week,10.28,10.35,9.77,10.35,10.23,8.96,9.02,8.51,9.02,78.67,79.21,74.77,79.21,2102590.95,2101375.14,0.12,0.01
600873.SH,20230106,week,10.18,10.45,10.15,10.23,10.18,8.87,9.11,8.85,8.91,77.91,79.97,77.68,78.29,861220.76,885456.34,0.05,0.0
600873.SH,20221230,week,10.42,10.61,10.13,10.18,10.49,9.08,9.25,8.83,8.87,79.74,81.2,77.52,77.91,812398.17,837250.33,-0.31,-0.03
600873.SH,20221223,week,10.85,11.05,10.41,10.49,10.84,9.46,9.63,9.07,9.14,83.03,84.56,79.67,80.28,1196864.03,1286784.99,-0.35,-0.03
600873.SH,20221216,week,11.0,11.11,10.65,10.84,11.16,9.59,9.68,9.28,9.45,84.18,85.02,81.5,82.96,2001571.63,2166535.86,-0.32,-0.03
600873.SH,20221209,week,9.89,11.19,9.83,11.16,9.88,8.62,9.75,8.57,9.73,75.69,85.63,75.23,85.41,2351722.66,2456256.63,1.28,0.13
600873.SH,20221202,week,9.3,9.92,9.18,9.88,9.31,8.1,8.64,8.0,8.61,71.17,75.92,70.25,75.61,1440865.18,1389474.49,0.57,0.06
600873.SH,20221125,week,9.38,9.53,9.23,9.31,9.43,8.17,8.3,8.04,8.11,71.78,72.93,70.64,71.25,966876.38,908249.87,-0.12,-0.01
600873.SH,20221118,week,9.58,9.82,9.38,9.43,9.59,8.35,8.56,8.17,8.22,73.31,75.15,71.78,72.17,1170113.55,1118458.52,-0.16,-0.02
600873.SH,20221111,week,9.82,9.92,9.4,9.59,9.89,8.56,8.64,8.19,8.36,75.15,75.92,71.94,73.39,1222312.14,1177222.86,-0.3,-0.03
600873.SH,20221104,week,9.41,10.0,9.01,9.89,9.55,8.2,8.71,7.85,8.62,72.01,76.53,68.95,75.69,2055035.97,1951095.85,0.34,0.04
600873.SH,20221028,week,10.0,10.26,9.44,9.55,10.01,8.71,8.94,8.23,8.32,76.53,78.52,72.24,73.08,1987154.81,1947441.36,-0.46,-0.05
600873.SH,20221021,week,10.41,10.57,9.9,10.01,10.47,9.07,9.21,8.63,8.72,79.67,80.89,75.76,76.6,1213096.85,1243607.69,-0.46,-0.04
600873.SH,20221014,week,10.15,10.64,9.2,10.47,10.13,8.85,9.27,8.02,9.12,77.68,81.43,70.41,80.12,1696947.08,1692049.84,0.34,0.03
600873.SH,20220930,week,10.13,10.33,9.76,10.13,10.2,8.83,9.0,8.51,8.83,77.52,79.05,74.69,77.52,1291477.21,1297532.62,-0.07,-0.01
600873.SH,20220923,week,9.77,10.49,9.53,10.2,9.56,8.51,9.14,8.3,8.89,74.77,80.28,72.93,78.06,1646115.27,1673405.04,0.64,0.07
600873.SH,20220916,week,10.25,10.47,9.55,9.56,10.22,8.93,9.12,8.32,8.33,78.44,80.12,73.08,73.16,1280204.18,1283322.6,-0.66,-0.06
600873.SH,20220909,week,10.44,10.75,10.08,10.22,10.44,9.1,9.37,8.78,8.91,79.9,82.27,77.14,78.21,1637701.07,1693262.85,-0.22,-0.02
600873.SH,20220902,week,10.52,10.74,10.27,10.44,10.69,9.17,9.36,8.95,9.1,80.51,82.19,78.59,79.9,1244833.06,1310159.56,-0.25,-0.02
600873.SH,20220826,week,10.56,10.93,10.19,10.69,10.61,9.2,9.52,8.88,9.32,80.81,83.65,77.98,81.81,1668801.23,1770622.81,0.08,0.01
600873.SH,20220819,week,10.99,11.3,10.42,10.61,11.03,9.58,9.85,9.08,9.25,84.1,86.48,79.74,81.2,2609128.22,2826254.19,-0.42,-0.04
600873.SH,20220812,week,10.93,11.34,10.83,11.03,10.95,9.52,9.88,9.44,9.61,83.65,86.78,82.88,84.41,1515101.42,1679313.03,0.08,0.01
600873.SH,20220805,week,11.1,11.24,10.47,10.95,11.1,9.67,9.79,9.12,9.54,84.95,86.02,80.12,83.8,1711789.47,1858435.37,-0.15,-0.01
600873.SH,20220729,week,11.26,11.44,10.95,11.1,11.29,9.48,9.93,9.38,9.67,83.22,87.17,82.34,84.95,1904757.18,2139462.3,-0.19,-0.02
600873.SH,20220722,week,11.96,12.25,11.05,11.29,11.96,10.07,10.31,9.3,9.5,88.4,90.54,81.67,83.44,3220362.92,3779070.27,-0.67,-0.06
600873.SH,20220715,week,13.07,13.1,11.91,11.96,13.2,11.0,11.03,10.02,10.07,96.6,96.82,88.03,88.4,2530381.75,3133845.85,-1.24,-0.09
600873.SH,20220708,week,11.4,13.5,11.34,13.2,11.4,9.59,11.36,9.54,11.11,84.26,99.78,83.81,97.56,3658357.44,4608877.8,1.8,0.16
600873.SH,20220701,week,10.8,11.6,10.63,11.4,10.9,9.09,9.76,8.95,9.59,79.82,85.74,78.57,84.26,1933736.46,2141841.39,0.5,0.05
600873.SH,20220624,week,10.56,11.27,10.11,10.9,10.57,8.89,9.49,8.51,9.17,78.05,83.3,74.72,80.56,1915846.02,2036663.72,0.33,0.03
600873.SH,20220617,week,10.21,10.9,10.2,10.57,10.28,8.59,9.17,8.58,8.9,75.46,80.56,75.39,78.12,1943340.86,2050887.52,0.29,0.03
600873.SH,20220610,week,9.46,10.44,9.36,10.28,9.46,7.96,8.79,7.88,8.65,69.92,77.16,69.18,75.98,1966223.62,1946905.87,0.82,0.09
600873.SH,20220603,week,9.56,9.72,9.37,9.46,9.54,8.05,8.18,7.89,7.96,70.66,71.84,69.25,69.92,1117440.58,1059427.82,-0.08,-0.01
600873.SH,20220527,week,9.35,9.68,9.32,9.54,8.95,7.87,8.15,7.84,8.03,69.11,71.54,68.88,70.51,1986910.24,1890151.39,0.59,0.07
600873.SH,20220520,week,9.05,9.15,8.6,8.95,9.03,7.62,7.7,7.24,7.53,66.89,67.63,63.56,66.15,1441029.83,1281408.78,-0.08,-0.01
600873.SH,20220513,week,9.0,9.41,8.9,9.03,8.99,7.57,7.92,7.49,7.6,66.52,69.55,65.78,66.74,1727155.88,1573617.29,0.04,0.0
600873.SH,20220506,week,8.58,9.25,8.5,8.99,8.57,7.22,7.79,7.15,7.57,63.41,68.37,62.82,66.45,1102077.12,991829.65,0.42,0.05
600873.SH,20220429,week,7.95,8.61,7.2,8.57,8.06,6.69,7.25,6.06,7.21,58.76,63.64,53.22,63.34,2301717.74,1812908.78,0.51,0.06
