股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600664.SH,20250404,week,3.71,3.83,3.62,3.72,3.74,3.71,3.83,3.62,3.72,37.13,38.33,36.23,37.23,2674312.71,1000385.82,-0.02,-0.01
600664.SH,20250328,week,3.65,3.84,3.57,3.74,3.66,3.65,3.84,3.57,3.74,36.53,38.43,35.72,37.43,2614954.54,972694.19,0.08,0.02
600664.SH,20250321,week,3.69,3.8,3.64,3.66,3.66,3.69,3.8,3.64,3.66,36.93,38.03,36.43,36.63,2431790.27,907296.86,0.0,0.0
600664.SH,20250314,week,3.56,3.67,3.54,3.66,3.55,3.56,3.67,3.54,3.66,35.62,36.73,35.42,36.63,2004718.7,722128.11,0.11,0.03
600664.SH,20250307,week,3.61,3.65,3.51,3.55,3.6,3.61,3.65,3.51,3.55,36.13,36.53,35.12,35.52,1768416.97,631246.54,-0.05,-0.01
600664.SH,20250228,week,3.7,3.73,3.59,3.6,3.7,3.7,3.73,3.59,3.6,37.03,37.33,35.93,36.03,2382113.85,872090.73,-0.1,-0.03
600664.SH,20250221,week,3.83,3.91,3.68,3.7,3.83,3.83,3.91,3.68,3.7,38.33,39.13,36.83,37.03,3442553.88,1300256.88,-0.13,-0.03
600664.SH,20250214,week,3.85,3.94,3.8,3.83,3.83,3.85,3.94,3.8,3.83,38.53,39.43,38.03,38.33,4085131.52,1573599.53,0.0,0.0
600664.SH,20250207,week,3.77,3.88,3.68,3.83,3.71,3.77,3.88,3.68,3.83,37.73,38.83,36.83,38.33,3054018.65,1155962.75,0.12,0.03
600664.SH,20250131,week,3.71,3.77,3.7,3.71,3.71,3.71,3.77,3.7,3.71,37.13,37.73,37.03,37.13,640661.86,239241.66,0.0,0.0
600664.SH,20250124,week,3.79,3.89,3.64,3.71,3.77,3.79,3.89,3.64,3.71,37.93,38.93,36.43,37.13,3910547.65,1470849.13,-0.06,-0.02
600664.SH,20250117,week,3.8,3.94,3.63,3.77,3.96,3.8,3.94,3.63,3.77,38.03,39.43,36.33,37.73,7922924.95,2990315.72,-0.19,-0.05
600664.SH,20250110,week,4.57,4.97,3.96,3.96,4.3,4.57,4.97,3.96,3.96,45.73,49.73,39.63,39.63,17499207.67,7865828.66,-0.34,-0.08
600664.SH,20250103,week,3.97,4.3,3.8,4.3,3.96,3.97,4.3,3.8,4.3,39.73,43.03,38.03,43.03,5452214.72,2252244.0,0.34,0.09
600664.SH,20241227,week,3.94,3.97,3.78,3.96,3.94,3.94,3.97,3.78,3.96,39.43,39.73,37.83,39.63,1357365.17,526230.94,0.02,0.01
600664.SH,20241220,week,4.05,4.17,3.88,3.94,4.03,4.05,4.17,3.88,3.94,40.53,41.73,38.83,39.43,1936086.13,778100.92,-0.09,-0.02
600664.SH,20241213,week,4.02,4.2,3.95,4.03,4.02,4.02,4.2,3.95,4.03,40.23,42.03,39.53,40.33,2425486.22,985063.22,0.01,0.0
600664.SH,20241206,week,3.86,4.04,3.83,4.02,3.85,3.86,4.04,3.83,4.02,38.63,40.43,38.33,40.23,1825801.57,723404.07,0.17,0.04
600664.SH,20241129,week,3.69,3.87,3.63,3.85,3.68,3.69,3.87,3.63,3.85,36.93,38.73,36.33,38.53,1297033.2,486653.12,0.17,0.05
600664.SH,20241122,week,3.91,3.95,3.67,3.68,3.91,3.91,3.95,3.67,3.68,39.13,39.53,36.73,36.83,1811781.51,695882.06,-0.23,-0.06
600664.SH,20241115,week,4.01,4.26,3.9,3.91,4.05,4.01,4.26,3.9,3.91,40.13,42.63,39.03,39.13,2956535.38,1210805.26,-0.14,-0.03
600664.SH,20241108,week,3.96,4.13,3.91,4.05,3.94,3.96,4.13,3.91,4.05,39.63,41.33,39.13,40.53,2750583.83,1100226.8,0.11,0.03
600664.SH,20241101,week,3.94,4.23,3.79,3.94,3.9,3.94,4.23,3.79,3.94,39.43,42.33,37.93,39.43,3493991.65,1394667.2,0.04,0.01
600664.SH,20241025,week,3.7,3.92,3.63,3.9,3.69,3.7,3.92,3.63,3.9,37.03,39.23,36.33,39.03,1797450.69,671572.48,0.21,0.06
600664.SH,20241018,week,3.56,3.82,3.51,3.69,3.56,3.56,3.82,3.51,3.69,35.62,38.23,35.12,36.93,2351158.19,863489.87,0.13,0.04
600664.SH,20241011,week,4.12,4.13,3.53,3.56,3.75,4.12,4.13,3.53,3.56,41.23,41.33,35.32,35.62,2528867.49,966809.8,-0.19,-0.05
600664.SH,20241004,week,3.56,3.75,3.54,3.75,3.41,3.56,3.75,3.54,3.75,35.62,37.53,35.42,37.53,811589.12,297011.04,0.34,0.1
600664.SH,20240927,week,3.03,3.52,3.03,3.41,3.03,3.03,3.52,3.03,3.41,30.32,35.22,30.32,34.12,1545944.22,504080.29,0.38,0.13
600664.SH,20240920,week,3.03,3.08,2.9,3.03,3.02,3.03,3.08,2.9,3.03,30.32,30.82,29.02,30.32,717592.98,214964.64,0.01,0.0
600664.SH,20240913,week,3.12,3.16,3.0,3.02,3.13,3.12,3.16,3.0,3.02,31.22,31.62,30.02,30.22,917507.46,280892.41,-0.11,-0.04
600664.SH,20240906,week,3.15,3.2,3.09,3.13,3.16,3.15,3.2,3.09,3.13,31.52,32.02,30.92,31.32,1301533.25,409934.4,-0.03,-0.01
600664.SH,20240830,week,3.15,3.23,3.11,3.16,3.15,3.15,3.23,3.11,3.16,31.52,32.32,31.12,31.62,1261824.46,400274.7,0.01,0.0
600664.SH,20240823,week,3.33,3.33,3.14,3.15,3.31,3.33,3.33,3.14,3.15,33.32,33.32,31.42,31.52,1191083.45,381847.8,-0.16,-0.05
600664.SH,20240816,week,3.29,3.37,3.24,3.31,3.26,3.29,3.37,3.24,3.31,32.92,33.72,32.42,33.12,1649502.38,542526.27,0.05,0.02
600664.SH,20240809,week,3.23,3.36,3.18,3.26,3.24,3.23,3.36,3.18,3.26,32.32,33.62,31.82,32.62,2143548.5,699733.08,0.02,0.01
600664.SH,20240802,week,3.12,3.3,3.08,3.24,3.12,3.12,3.3,3.08,3.24,31.22,33.02,30.82,32.42,2320990.02,735089.23,0.12,0.04
600664.SH,20240726,week,3.29,3.38,3.07,3.12,3.3,3.29,3.38,3.07,3.12,32.92,33.82,30.72,31.22,2556449.65,820422.29,-0.18,-0.05
600664.SH,20240719,week,3.0,3.38,2.99,3.3,3.0,3.0,3.38,2.99,3.3,30.02,33.82,29.92,33.02,3629197.83,1168315.58,0.3,0.1
600664.SH,20240712,week,2.67,3.03,2.54,3.0,2.68,2.67,3.03,2.54,3.0,26.72,30.32,25.42,30.02,3635961.0,1042655.9,0.32,0.12
600664.SH,20240705,week,2.63,2.72,2.57,2.68,2.64,2.63,2.72,2.57,2.68,26.32,27.22,25.72,26.82,1206050.26,320517.04,0.04,0.02
600664.SH,20240628,week,2.7,2.71,2.61,2.64,2.73,2.7,2.71,2.61,2.64,27.02,27.12,26.12,26.42,1278327.57,339445.68,-0.09,-0.03
600664.SH,20240621,week,2.78,2.84,2.66,2.73,2.79,2.78,2.84,2.66,2.73,27.82,28.42,26.62,27.32,1137348.97,315138.2,-0.06,-0.02
600664.SH,20240614,week,2.77,2.83,2.73,2.79,2.78,2.77,2.83,2.73,2.79,27.72,28.32,27.32,27.92,931423.7,259036.8,0.01,0.0
600664.SH,20240607,week,2.92,2.92,2.72,2.78,2.91,2.92,2.92,2.72,2.78,29.22,29.22,27.22,27.82,1435293.19,404343.8,-0.13,-0.04
600664.SH,20240531,week,2.93,2.98,2.88,2.91,2.93,2.93,2.98,2.88,2.91,29.32,29.82,28.82,29.12,1059640.36,310110.57,-0.02,-0.01
600664.SH,20240524,week,3.09,3.13,2.92,2.93,3.09,3.09,3.13,2.92,2.93,30.92,31.32,29.22,29.32,1454426.77,440478.49,-0.16,-0.05
600664.SH,20240517,week,3.15,3.2,3.05,3.09,3.16,3.15,3.2,3.05,3.09,31.52,32.02,30.52,30.92,1333817.23,417989.21,-0.07,-0.02
600664.SH,20240510,week,3.13,3.22,3.11,3.16,3.1,3.13,3.22,3.11,3.16,31.32,32.22,31.12,31.62,1748237.15,552121.83,0.06,0.02
600664.SH,20240503,week,3.01,3.11,2.98,3.1,3.01,3.01,3.11,2.98,3.1,30.12,31.12,29.82,31.02,1065398.5,323547.95,0.09,0.03
600664.SH,20240426,week,2.78,3.04,2.75,3.01,2.79,2.78,3.04,2.75,3.01,27.82,30.42,27.52,30.12,1710611.85,494688.2,0.22,0.08
600664.SH,20240419,week,2.83,2.89,2.72,2.79,2.83,2.83,2.89,2.72,2.79,28.32,28.92,27.22,27.92,1832349.85,514595.45,-0.04,-0.01
600664.SH,20240412,week,3.03,3.04,2.79,2.83,3.03,3.03,3.04,2.79,2.83,30.32,30.42,27.92,28.32,1754562.77,513912.92,-0.2,-0.07
600664.SH,20240405,week,2.95,3.04,2.94,3.03,2.95,2.95,3.04,2.94,3.03,29.52,30.42,29.42,30.32,732954.49,219973.95,0.08,0.03
600664.SH,20240329,week,3.0,3.01,2.87,2.95,3.01,3.0,3.01,2.87,2.95,30.02,30.12,28.72,29.52,1190053.16,349926.71,-0.06,-0.02
600664.SH,20240322,week,2.98,3.09,2.97,3.01,2.97,2.98,3.09,2.97,3.01,29.82,30.92,29.72,30.12,1554199.59,472292.36,0.04,0.01
600664.SH,20240315,week,2.84,3.02,2.83,2.97,2.83,2.84,3.02,2.83,2.97,28.42,30.22,28.32,29.72,1468559.64,430941.55,0.14,0.05
600664.SH,20240308,week,2.9,2.95,2.82,2.83,2.89,2.9,2.95,2.82,2.83,29.02,29.52,28.22,28.32,1284517.49,369991.3,-0.06,-0.02
600664.SH,20240301,week,2.94,3.03,2.81,2.89,2.93,2.94,3.03,2.81,2.89,29.42,30.32,28.12,28.92,1980792.01,577136.94,-0.04,-0.01
600664.SH,20240223,week,2.83,2.94,2.78,2.93,2.8,2.83,2.94,2.78,2.93,28.32,29.42,27.82,29.32,1876330.85,536311.25,0.13,0.05
600664.SH,20240209,week,2.65,2.81,2.41,2.8,2.66,2.65,2.81,2.41,2.8,26.52,28.12,24.12,28.02,2698345.98,700617.24,0.14,0.05
600664.SH,20240202,week,3.12,3.15,2.58,2.66,3.11,3.12,3.15,2.58,2.66,31.22,31.52,25.82,26.62,1647056.95,471614.8,-0.45,-0.14
600664.SH,20240126,week,3.08,3.16,2.81,3.11,3.09,3.08,3.16,2.81,3.11,30.82,31.62,28.12,31.12,1826639.38,544717.61,0.02,0.01
600664.SH,20240119,week,3.23,3.3,3.01,3.09,3.23,3.23,3.3,3.01,3.09,32.32,33.02,30.12,30.92,1506456.13,476594.72,-0.14,-0.04
600664.SH,20240112,week,3.35,3.36,3.22,3.23,3.36,3.35,3.36,3.22,3.23,33.52,33.62,32.22,32.32,1204712.92,396929.78,-0.13,-0.04
600664.SH,20240105,week,3.36,3.46,3.34,3.36,3.35,3.36,3.46,3.34,3.36,33.62,34.62,33.42,33.62,1184840.52,403207.29,0.01,0.0
600664.SH,20231229,week,3.36,3.41,3.33,3.35,3.37,3.36,3.41,3.33,3.35,33.62,34.12,33.32,33.52,1287928.63,433220.93,-0.02,-0.01
600664.SH,20231222,week,3.52,3.58,3.35,3.37,3.51,3.52,3.58,3.35,3.37,35.22,35.83,33.52,33.72,1265408.72,437101.34,-0.14,-0.04
600664.SH,20231215,week,3.55,3.72,3.5,3.51,3.57,3.55,3.72,3.5,3.51,35.52,37.23,35.02,35.12,1445716.55,522915.73,-0.06,-0.02
600664.SH,20231208,week,3.69,3.75,3.54,3.57,3.68,3.69,3.75,3.54,3.57,36.93,37.53,35.42,35.72,1351924.22,489932.87,-0.11,-0.03
600664.SH,20231201,week,3.86,3.9,3.61,3.68,3.78,3.86,3.9,3.61,3.68,38.63,39.03,36.13,36.83,2050099.78,761556.95,-0.1,-0.03
600664.SH,20231124,week,3.61,3.83,3.61,3.78,3.62,3.61,3.83,3.61,3.78,36.13,38.33,36.13,37.83,1928485.59,713663.32,0.16,0.04
600664.SH,20231117,week,3.63,3.65,3.52,3.62,3.63,3.63,3.65,3.52,3.62,36.33,36.53,35.22,36.23,1227238.59,439796.64,-0.01,0.0
600664.SH,20231110,week,3.59,3.7,3.54,3.63,3.58,3.59,3.7,3.54,3.63,35.93,37.03,35.42,36.33,1524413.36,551989.41,0.05,0.01
600664.SH,20231103,week,3.58,3.72,3.55,3.58,3.58,3.58,3.72,3.55,3.58,35.83,37.23,35.52,35.83,2058483.58,748296.55,0.0,0.0
600664.SH,20231027,week,3.29,3.59,3.22,3.58,3.3,3.29,3.59,3.22,3.58,32.92,35.93,32.22,35.83,1692083.49,575056.77,0.28,0.08
600664.SH,20231020,week,3.53,3.58,3.27,3.3,3.53,3.53,3.58,3.27,3.3,35.32,35.83,32.72,33.02,1239930.75,424578.8,-0.23,-0.07
600664.SH,20231013,week,3.46,3.57,3.38,3.53,3.47,3.46,3.57,3.38,3.53,34.62,35.72,33.82,35.32,1400163.22,486844.15,0.06,0.02
600664.SH,20230929,week,3.36,3.52,3.34,3.47,3.36,3.36,3.52,3.34,3.47,33.62,35.22,33.42,34.72,1284260.06,441293.96,0.11,0.03
600664.SH,20230922,week,3.38,3.44,3.31,3.36,3.38,3.38,3.44,3.31,3.36,33.82,34.42,33.12,33.62,1134020.35,382495.24,-0.02,-0.01
600664.SH,20230915,week,3.16,3.41,3.16,3.38,3.15,3.16,3.41,3.16,3.38,31.62,34.12,31.62,33.82,1818524.67,606101.08,0.23,0.07
600664.SH,20230908,week,3.25,3.28,3.13,3.15,3.24,3.25,3.28,3.13,3.15,32.52,32.82,31.32,31.52,877433.19,281694.29,-0.09,-0.03
600664.SH,20230901,week,3.31,3.37,3.22,3.24,3.21,3.31,3.37,3.22,3.24,33.12,33.72,32.22,32.42,1286451.24,423685.61,0.03,0.01
600664.SH,20230825,week,3.29,3.33,3.17,3.21,3.29,3.29,3.33,3.17,3.21,32.92,33.32,31.72,32.12,978970.54,317832.58,-0.08,-0.02
600664.SH,20230818,week,3.34,3.48,3.28,3.29,3.36,3.34,3.48,3.28,3.29,33.42,34.82,32.82,32.92,1920915.89,651521.14,-0.07,-0.02
600664.SH,20230811,week,3.34,3.41,3.27,3.36,3.34,3.34,3.41,3.27,3.36,33.42,34.12,32.72,33.62,1658671.28,554838.54,0.02,0.01
600664.SH,20230804,week,3.34,3.38,3.26,3.34,3.34,3.34,3.38,3.26,3.34,33.42,33.82,32.62,33.42,1439945.24,479756.42,0.0,0.0
600664.SH,20230728,week,3.22,3.34,3.21,3.34,3.22,3.22,3.34,3.21,3.34,32.22,33.42,32.12,33.42,989968.13,325547.54,0.12,0.04
600664.SH,20230721,week,3.21,3.27,3.18,3.22,3.18,3.21,3.27,3.18,3.22,32.12,32.72,31.82,32.22,1137358.71,366802.71,0.04,0.01
600664.SH,20230714,week,3.2,3.24,3.17,3.18,3.2,3.2,3.24,3.17,3.18,32.02,32.42,31.72,31.82,828166.35,264819.34,-0.02,-0.01
600664.SH,20230707,week,3.26,3.32,3.18,3.2,3.29,3.26,3.32,3.18,3.2,32.62,33.22,31.82,32.02,1137076.71,368691.27,-0.09,-0.03
600664.SH,20230630,week,3.2,3.32,3.14,3.29,3.22,3.2,3.32,3.14,3.29,32.02,33.22,31.42,32.92,998927.11,321930.59,0.07,0.02
600664.SH,20230623,week,3.38,3.41,3.21,3.22,3.39,3.38,3.41,3.21,3.22,33.82,34.12,32.12,32.22,861754.03,285209.22,-0.17,-0.05
600664.SH,20230616,week,3.52,3.54,3.37,3.39,3.53,3.52,3.54,3.37,3.39,35.22,35.42,33.72,33.92,1301777.38,447841.52,-0.14,-0.04
600664.SH,20230609,week,3.54,3.68,3.49,3.53,3.55,3.54,3.68,3.49,3.53,35.42,36.83,34.92,35.32,1500413.4,535519.8,-0.02,-0.01
600664.SH,20230602,week,3.68,3.8,3.54,3.55,3.68,3.68,3.8,3.54,3.55,36.83,38.03,35.42,35.52,1900596.63,694189.86,-0.13,-0.04
600664.SH,20230526,week,3.65,3.84,3.51,3.68,3.71,3.65,3.84,3.51,3.68,36.53,38.43,35.12,36.83,3421595.95,1256063.34,-0.03,-0.01
600664.SH,20230519,week,3.45,3.85,3.4,3.71,3.44,3.45,3.85,3.4,3.71,34.52,38.53,34.02,37.13,5121125.24,1887987.74,0.27,0.08
600664.SH,20230512,week,3.36,3.56,3.35,3.44,3.37,3.36,3.56,3.35,3.44,33.62,35.62,33.52,34.42,2260933.53,780473.44,0.07,0.02
600664.SH,20230505,week,3.33,3.57,3.3,3.37,3.26,3.33,3.57,3.3,3.37,33.32,35.72,33.02,33.72,1637605.99,562521.85,0.11,0.03
600664.SH,20230428,week,3.13,3.33,3.04,3.26,3.13,3.13,3.33,3.04,3.26,31.32,33.32,30.42,32.62,2305369.44,737820.43,0.13,0.04
600664.SH,20230421,week,3.19,3.25,3.12,3.13,3.19,3.19,3.25,3.12,3.13,31.92,32.52,31.22,31.32,1054429.88,336150.8,-0.06,-0.02
600664.SH,20230414,week,3.14,3.21,3.1,3.19,3.15,3.14,3.21,3.1,3.19,31.42,32.12,31.02,31.92,1252614.33,396359.06,0.04,0.01
600664.SH,20230407,week,3.12,3.17,3.09,3.15,3.11,3.12,3.17,3.09,3.15,31.22,31.72,30.92,31.52,675487.8,210976.94,0.04,0.01
600664.SH,20230331,week,3.08,3.13,3.03,3.11,3.09,3.08,3.13,3.03,3.11,30.82,31.32,30.32,31.12,927720.18,285908.01,0.02,0.01
600664.SH,20230324,week,3.14,3.15,3.08,3.09,3.15,3.14,3.15,3.08,3.09,31.42,31.52,30.82,30.92,832132.49,258253.23,-0.06,-0.02
600664.SH,20230317,week,3.11,3.19,3.07,3.15,3.15,3.11,3.19,3.07,3.15,31.12,31.92,30.72,31.52,1105367.1,346787.38,0.0,0.0
600664.SH,20230310,week,3.25,3.29,3.13,3.15,3.25,3.25,3.29,3.13,3.15,32.52,32.92,31.32,31.52,1147233.32,369171.97,-0.1,-0.03
600664.SH,20230303,week,3.24,3.3,3.19,3.25,3.23,3.24,3.3,3.19,3.25,32.42,33.02,31.92,32.52,1153888.42,374688.57,0.02,0.01
600664.SH,20230224,week,3.28,3.33,3.2,3.23,3.27,3.28,3.33,3.2,3.23,32.82,33.32,32.02,32.32,1643098.66,534853.61,-0.04,-0.01
600664.SH,20230217,week,3.15,3.3,3.14,3.27,3.15,3.15,3.3,3.14,3.27,31.52,33.02,31.42,32.72,1909346.0,614694.29,0.12,0.04
600664.SH,20230210,week,3.15,3.18,3.12,3.15,3.17,3.15,3.18,3.12,3.15,31.52,31.82,31.22,31.52,884105.85,278247.16,-0.02,-0.01
600664.SH,20230203,week,3.16,3.22,3.12,3.17,3.15,3.16,3.22,3.12,3.17,31.62,32.22,31.22,31.72,1486348.05,470031.84,0.02,0.01
600664.SH,20230120,week,3.08,3.16,3.07,3.15,3.1,3.08,3.16,3.07,3.15,30.82,31.62,30.72,31.52,1173609.27,365483.22,0.05,0.02
600664.SH,20230113,week,3.1,3.15,3.01,3.1,3.09,3.1,3.15,3.01,3.1,31.02,31.52,30.12,31.02,1451111.18,447598.38,0.01,0.0
600664.SH,20230106,week,3.19,3.31,3.09,3.09,3.01,3.19,3.31,3.09,3.09,31.92,33.12,30.92,30.92,3198959.61,1024133.48,0.08,0.03
600664.SH,20221230,week,3.14,3.16,2.99,3.01,3.15,3.14,3.16,2.99,3.01,31.42,31.62,29.92,30.12,2138652.18,650872.04,-0.14,-0.04
600664.SH,20221223,week,3.72,3.79,3.11,3.15,3.71,3.72,3.79,3.11,3.15,37.23,37.93,31.12,31.52,3873529.63,1293200.34,-0.56,-0.15
600664.SH,20221216,week,3.26,3.95,3.23,3.71,3.19,3.26,3.95,3.23,3.71,32.62,39.53,32.32,37.13,9604799.83,3489058.04,0.52,0.16
600664.SH,20221209,week,3.05,3.27,3.02,3.19,2.99,3.05,3.27,3.02,3.19,30.52,32.72,30.22,31.92,3585839.15,1131716.53,0.2,0.07
600664.SH,20221202,week,2.96,3.08,2.94,2.99,2.97,2.96,3.08,2.94,2.99,29.62,30.82,29.42,29.92,1587559.01,477781.74,0.02,0.01
600664.SH,20221125,week,3.15,3.28,2.92,2.97,3.17,3.15,3.28,2.92,2.97,31.52,32.82,29.22,29.72,2514831.52,773829.17,-0.2,-0.06
600664.SH,20221118,week,2.84,3.25,2.84,3.17,2.86,2.84,3.25,2.84,3.17,28.42,32.52,28.42,31.72,3698565.24,1139283.64,0.31,0.11
600664.SH,20221111,week,2.79,2.95,2.76,2.86,2.8,2.79,2.95,2.76,2.86,27.92,29.52,27.62,28.62,1247750.57,355814.09,0.06,0.02
600664.SH,20221104,week,2.73,2.9,2.69,2.8,2.74,2.73,2.9,2.69,2.8,27.32,29.02,26.92,28.02,948549.24,264914.01,0.06,0.02
600664.SH,20221028,week,2.78,2.81,2.63,2.74,2.78,2.78,2.81,2.63,2.74,27.82,28.12,26.32,27.42,828259.84,226515.78,-0.04,-0.01
600664.SH,20221021,week,2.76,2.82,2.73,2.78,2.76,2.76,2.82,2.73,2.78,27.62,28.22,27.32,27.82,765828.48,212785.02,0.02,0.01
600664.SH,20221014,week,2.6,2.78,2.56,2.76,2.64,2.6,2.78,2.56,2.76,26.02,27.82,25.62,27.62,606128.79,161898.76,0.12,0.05
600664.SH,20220930,week,2.63,2.68,2.59,2.64,2.65,2.63,2.68,2.59,2.64,26.32,26.82,25.92,26.42,484374.55,127597.82,-0.01,0.0
600664.SH,20220923,week,2.7,2.72,2.63,2.65,2.71,2.7,2.72,2.63,2.65,27.02,27.22,26.32,26.52,417941.31,111240.6,-0.06,-0.02
600664.SH,20220916,week,2.85,2.86,2.7,2.71,2.85,2.85,2.86,2.7,2.71,28.52,28.62,27.02,27.12,462615.76,128875.31,-0.14,-0.05
600664.SH,20220909,week,2.82,2.86,2.79,2.85,2.81,2.82,2.86,2.79,2.85,28.22,28.62,27.92,28.52,482938.44,136876.26,0.04,0.01
600664.SH,20220902,week,2.78,2.84,2.75,2.81,2.8,2.78,2.84,2.75,2.81,27.82,28.42,27.52,28.12,461257.7,129141.86,0.01,0.0
600664.SH,20220826,week,2.84,2.87,2.77,2.8,2.84,2.84,2.87,2.77,2.8,28.42,28.72,27.72,28.02,481529.27,135923.79,-0.04,-0.01
600664.SH,20220819,week,2.89,2.91,2.84,2.84,2.89,2.89,2.91,2.84,2.84,28.92,29.12,28.42,28.42,532612.82,152871.96,-0.05,-0.02
600664.SH,20220812,week,2.81,2.89,2.8,2.89,2.81,2.81,2.89,2.8,2.89,28.12,28.92,28.02,28.92,563785.24,160607.83,0.08,0.03
600664.SH,20220805,week,2.89,2.89,2.74,2.81,2.89,2.89,2.89,2.74,2.81,28.92,28.92,27.42,28.12,668657.41,187251.04,-0.08,-0.03
600664.SH,20220729,week,2.9,2.92,2.87,2.89,2.9,2.9,2.92,2.87,2.89,29.02,29.22,28.72,28.92,505621.58,146677.23,-0.01,0.0
600664.SH,20220722,week,2.86,2.94,2.85,2.9,2.86,2.86,2.94,2.85,2.9,28.62,29.42,28.52,29.02,627995.1,182408.57,0.04,0.01
600664.SH,20220715,week,3.07,3.08,2.85,2.86,3.01,3.07,3.08,2.85,2.86,30.72,30.82,28.52,28.62,1334484.58,399803.52,-0.15,-0.05
600664.SH,20220708,week,2.98,3.17,2.96,3.01,2.97,2.98,3.17,2.96,3.01,29.82,31.72,29.62,30.12,1279664.58,387834.38,0.04,0.01
600664.SH,20220701,week,3.0,3.05,2.96,2.97,3.0,3.0,3.05,2.96,2.97,30.02,30.52,29.62,29.72,882969.17,265606.56,-0.03,-0.01
600664.SH,20220624,week,2.95,3.05,2.94,3.0,2.96,2.95,3.05,2.94,3.0,29.52,30.52,29.42,30.02,927151.92,277649.67,0.04,0.01
600664.SH,20220617,week,2.91,2.98,2.84,2.96,2.93,2.91,2.98,2.84,2.96,29.12,29.82,28.42,29.62,926300.7,271192.19,0.03,0.01
600664.SH,20220610,week,2.93,2.99,2.9,2.93,2.93,2.93,2.99,2.9,2.93,29.32,29.92,29.02,29.32,783196.28,230961.92,0.0,0.0
600664.SH,20220603,week,2.92,2.98,2.89,2.93,2.92,2.92,2.98,2.89,2.93,29.22,29.82,28.92,29.32,580193.6,170238.04,0.01,0.0
600664.SH,20220527,week,2.93,2.99,2.82,2.92,2.93,2.93,2.99,2.82,2.92,29.32,29.92,28.22,29.22,736648.94,214377.74,-0.01,0.0
600664.SH,20220520,week,3.01,3.02,2.87,2.93,2.97,3.01,3.02,2.87,2.93,30.12,30.22,28.72,29.32,654836.82,192631.84,-0.04,-0.01
600664.SH,20220513,week,2.89,3.01,2.86,2.97,2.88,2.89,3.01,2.86,2.97,28.92,30.12,28.62,29.72,856224.0,252576.45,0.09,0.03
600664.SH,20220506,week,2.89,2.95,2.83,2.88,2.88,2.89,2.95,2.83,2.88,28.92,29.52,28.32,28.82,334803.06,96797.98,0.0,0.0
600664.SH,20220429,week,2.96,2.97,2.6,2.88,2.99,2.96,2.97,2.6,2.88,29.62,29.72,26.02,28.82,1238015.41,345700.31,-0.11,-0.04
