股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603338.SH,20241011,week,65.18,65.18,52.07,52.54,59.26,63.72,63.72,50.91,51.36,473.47,473.47,378.24,381.65,410410.83,2332567.59,-6.72,-0.11
603338.SH,20241004,week,55.5,59.26,55.5,59.26,54.4,54.26,57.93,54.26,57.93,403.15,430.46,403.15,430.46,122490.3,712613.03,4.86,0.09
603338.SH,20240927,week,51.0,54.49,49.3,54.4,51.16,49.86,53.27,48.2,53.18,370.46,395.82,358.12,395.16,246025.92,1258145.11,3.24,0.06
603338.SH,20240920,week,48.3,52.08,48.08,51.16,48.42,47.22,50.92,47.0,50.02,350.85,378.31,349.25,371.63,127633.92,648547.62,2.74,0.06
603338.SH,20240913,week,49.69,50.75,46.89,48.42,50.28,48.58,49.61,45.84,47.34,360.95,368.65,340.61,351.72,223800.62,1086688.3,-1.86,-0.04
603338.SH,20240906,week,48.17,51.84,46.44,50.28,48.43,47.09,50.68,45.4,49.16,349.91,376.57,337.34,365.23,170522.72,830174.14,1.85,0.04
603338.SH,20240830,week,46.82,49.2,44.71,48.43,46.94,45.77,48.1,43.71,47.35,340.1,357.39,324.77,351.8,230137.07,1076495.18,1.49,0.03
603338.SH,20240823,week,47.99,49.76,46.11,46.94,48.01,46.92,48.65,45.08,45.89,348.6,361.46,334.94,340.97,109484.47,518989.88,-1.07,-0.02
603338.SH,20240816,week,51.2,52.06,47.75,48.01,51.38,50.05,50.9,46.68,46.94,371.92,378.16,346.86,348.74,108576.26,539743.93,-3.37,-0.07
603338.SH,20240809,week,50.72,53.12,49.73,51.38,51.56,49.59,51.93,48.62,50.23,368.43,385.86,361.24,373.22,124002.15,635934.7,-0.18,0.0
603338.SH,20240802,week,49.98,54.3,46.81,51.56,49.98,48.86,53.09,45.76,50.41,363.05,394.44,340.03,374.53,202764.91,1031304.47,1.58,0.03
603338.SH,20240726,week,53.06,53.34,49.17,49.98,53.38,51.87,52.15,48.07,48.86,385.43,387.46,357.17,363.05,155368.25,789817.32,-3.4,-0.06
603338.SH,20240719,week,51.98,54.0,49.7,53.38,54.13,50.82,52.79,48.59,52.19,377.58,392.26,361.02,387.75,275914.25,1427760.58,-0.75,-0.01
603338.SH,20240712,week,53.97,55.19,51.29,54.13,54.09,52.76,53.96,50.14,52.92,392.04,400.9,372.57,393.2,194543.24,1036814.25,0.04,0.0
603338.SH,20240705,week,60.42,61.76,53.03,54.09,60.42,59.07,60.38,51.84,52.88,438.89,448.62,385.21,392.91,271696.96,1532203.0,-6.33,-0.1
603338.SH,20240628,week,62.64,63.24,57.9,60.42,63.08,60.24,60.82,56.6,59.07,447.63,451.92,420.59,438.89,173421.59,1051600.26,-2.66,-0.04
603338.SH,20240621,week,60.51,65.09,59.5,63.08,60.9,58.2,62.6,57.22,60.67,432.4,465.13,425.19,450.77,254875.04,1592093.0,2.18,0.04
603338.SH,20240614,week,61.0,63.53,59.21,60.9,60.88,58.67,61.1,56.95,58.57,435.91,453.99,423.11,435.19,205211.23,1258538.28,0.02,0.0
603338.SH,20240607,week,63.55,64.47,60.61,60.88,63.55,61.12,62.0,58.29,58.55,454.13,460.7,433.12,435.05,206468.32,1289537.58,-2.67,-0.04
603338.SH,20240531,week,66.45,66.59,63.35,63.55,66.2,63.91,64.04,60.93,61.12,474.85,475.85,452.7,454.13,140205.45,912838.13,-2.65,-0.04
603338.SH,20240524,week,69.58,69.97,66.06,66.2,70.1,66.92,67.29,63.53,63.67,497.22,500.01,472.06,473.07,188038.24,1278906.47,-3.9,-0.06
603338.SH,20240517,week,71.06,74.45,68.8,70.1,71.71,68.34,71.6,66.17,67.42,507.79,532.02,491.64,500.93,215036.98,1539600.56,-1.61,-0.02
603338.SH,20240510,week,65.65,72.44,64.91,71.71,65.65,63.14,69.67,62.43,68.97,469.13,517.66,463.85,512.44,251270.34,1726428.33,6.06,0.09
603338.SH,20240503,week,63.24,68.45,62.62,65.65,63.6,60.82,65.83,60.22,63.14,451.91,489.14,447.48,469.13,171252.74,1131248.44,2.05,0.03
603338.SH,20240426,week,69.05,69.08,62.06,63.6,70.1,66.41,66.44,59.69,61.17,493.43,493.65,443.48,454.49,374229.88,2420910.49,-6.5,-0.09
603338.SH,20240419,week,63.63,71.99,63.02,70.1,63.65,61.2,69.24,60.61,67.42,454.7,514.44,450.34,500.93,335682.11,2307087.91,6.45,0.1
603338.SH,20240412,week,60.6,64.31,60.0,63.65,60.6,58.28,61.85,57.71,61.22,433.05,459.56,428.76,454.84,202714.17,1257957.13,3.05,0.05
603338.SH,20240405,week,57.4,60.97,57.4,60.6,57.3,55.2,58.64,55.2,58.28,410.18,435.69,410.18,433.05,132278.59,788905.41,3.3,0.06
603338.SH,20240329,week,55.69,58.2,55.69,57.3,56.1,53.56,55.97,53.56,55.11,397.96,415.9,397.96,409.47,212759.67,1214884.68,1.2,0.02
603338.SH,20240322,week,58.69,59.04,56.09,56.1,58.37,56.45,56.78,53.94,53.95,419.4,421.9,400.82,400.89,170243.53,983140.69,-2.27,-0.04
603338.SH,20240315,week,59.8,60.57,57.5,58.37,59.4,57.51,58.25,55.3,56.14,427.33,432.83,410.9,417.11,176401.9,1045099.53,-1.03,-0.02
603338.SH,20240308,week,57.88,60.34,57.48,59.4,58.28,55.67,58.03,55.28,57.13,413.61,431.19,410.75,424.47,179583.19,1062342.15,1.12,0.02
603338.SH,20240301,week,57.23,59.33,56.16,58.28,57.23,55.04,57.06,54.01,56.05,408.97,423.97,401.32,416.47,223402.18,1289723.69,1.05,0.02
603338.SH,20240223,week,60.0,60.68,55.8,57.23,59.24,57.71,58.36,53.67,55.04,428.76,433.62,398.75,408.97,243320.48,1409743.46,-2.01,-0.03
603338.SH,20240209,week,51.27,63.85,49.98,59.24,51.64,49.31,61.41,48.07,56.97,366.38,456.27,357.16,423.33,242518.48,1385281.4,7.6,0.15
603338.SH,20240202,week,53.07,53.97,49.02,51.64,53.81,51.04,51.91,47.15,49.66,379.24,385.67,350.3,369.02,195070.74,1014929.06,-2.17,-0.04
603338.SH,20240126,week,53.65,54.28,49.94,53.81,53.8,51.6,52.2,48.03,51.75,383.38,387.88,356.87,384.53,127558.18,670592.77,0.01,0.0
603338.SH,20240119,week,52.0,55.68,51.89,53.8,52.18,50.01,53.55,49.91,51.74,371.59,397.89,370.81,384.45,161880.7,877697.85,1.62,0.03
603338.SH,20240112,week,50.04,52.75,49.56,52.18,50.29,48.13,50.73,47.66,50.18,357.59,376.95,354.16,372.88,97478.25,498479.91,1.89,0.04
603338.SH,20240105,week,51.28,51.83,49.76,50.29,51.17,49.32,49.85,47.86,48.37,366.45,370.38,355.58,359.37,107901.38,548314.84,-0.88,-0.02
603338.SH,20231229,week,49.31,51.4,49.22,51.17,49.34,47.42,49.43,47.34,49.21,352.37,367.3,351.73,365.66,105327.52,532211.65,1.83,0.04
603338.SH,20231222,week,48.92,49.59,47.34,49.34,48.84,47.05,47.69,45.53,47.45,349.58,354.37,338.29,352.58,112126.85,544423.85,0.5,0.01
603338.SH,20231215,week,46.5,49.69,46.21,48.84,46.87,44.72,47.79,44.44,46.97,332.29,355.08,330.22,349.01,133893.83,644964.77,1.97,0.04
603338.SH,20231208,week,47.5,48.5,46.71,46.87,47.88,45.68,46.64,44.92,45.08,339.44,346.58,333.79,334.93,113078.7,538333.39,-1.01,-0.02
603338.SH,20231201,week,48.13,49.25,47.8,47.88,48.35,46.29,47.37,45.97,46.05,343.94,351.94,341.58,342.15,94069.14,455859.48,-0.47,-0.01
603338.SH,20231124,week,49.36,51.14,48.11,48.35,49.25,47.47,49.18,46.27,46.5,352.73,365.45,343.79,345.51,132676.41,656724.01,-0.9,-0.02
603338.SH,20231117,week,48.61,50.39,48.0,49.25,48.75,46.75,48.46,46.16,47.37,347.37,360.09,343.01,351.94,177259.17,871688.76,0.5,0.01
603338.SH,20231110,week,54.96,54.96,47.7,48.75,54.85,52.86,52.86,45.88,46.89,392.74,392.74,340.86,348.37,367413.58,1869325.0,-6.1,-0.11
603338.SH,20231103,week,50.62,56.0,50.02,54.85,46.02,48.68,53.86,48.11,52.75,361.73,400.18,357.44,391.96,468951.87,2531809.8,8.83,0.19
603338.SH,20231027,week,46.6,46.88,42.94,46.02,46.78,44.82,45.09,41.3,44.26,333.0,335.0,306.85,328.86,187970.4,837576.95,-0.76,-0.02
603338.SH,20231020,week,50.02,50.02,46.5,46.78,49.75,48.11,48.11,44.72,44.99,357.44,357.44,332.29,334.29,120078.96,581424.75,-2.97,-0.06
603338.SH,20231013,week,52.7,52.9,49.56,49.75,52.75,50.68,50.88,47.66,47.85,376.59,378.02,354.16,355.51,147544.84,745186.62,-3.0,-0.06
603338.SH,20230929,week,51.66,54.12,51.13,52.75,51.89,49.68,52.05,49.17,50.73,369.16,386.74,365.37,376.95,101888.28,536822.35,0.86,0.02
603338.SH,20230922,week,51.86,53.35,50.17,51.89,51.98,49.88,51.31,48.25,49.91,370.59,381.24,358.51,370.81,96000.16,497731.56,-0.09,0.0
603338.SH,20230915,week,52.58,53.44,51.7,51.98,52.58,50.57,51.4,49.72,49.99,375.74,381.88,369.45,371.45,86267.61,452302.6,-0.6,-0.01
603338.SH,20230908,week,52.72,54.55,52.0,52.58,52.65,50.7,52.46,50.01,50.57,376.74,389.81,371.59,375.74,150412.16,802343.32,-0.07,0.0
603338.SH,20230901,week,51.52,53.74,49.8,52.65,49.43,49.55,51.68,47.9,50.64,368.16,384.03,355.87,376.24,174749.81,907029.97,3.22,0.07
603338.SH,20230825,week,52.89,53.18,48.7,49.43,52.6,50.87,51.15,46.84,47.54,377.95,380.02,348.01,353.23,254539.62,1286677.63,-3.17,-0.06
603338.SH,20230818,week,56.38,59.27,52.6,52.6,57.11,54.22,57.0,50.59,50.59,402.89,423.54,375.88,375.88,237608.09,1319313.49,-4.51,-0.08
603338.SH,20230811,week,59.88,59.88,56.22,57.11,59.88,57.59,57.59,54.07,54.93,427.9,427.9,401.75,408.11,169384.89,980986.03,-2.77,-0.05
603338.SH,20230804,week,58.18,63.01,58.18,59.88,58.21,55.95,60.6,55.95,57.59,415.75,450.27,415.75,427.9,228639.39,1386747.79,1.67,0.03
603338.SH,20230728,week,61.0,62.8,57.97,58.21,60.95,58.67,60.4,55.75,55.98,435.91,448.77,414.25,415.97,185417.13,1118713.31,-2.74,-0.04
603338.SH,20230721,week,58.3,61.13,56.93,60.95,56.94,56.07,58.79,54.75,58.62,416.61,436.83,406.82,435.55,223675.79,1326096.81,4.01,0.07
603338.SH,20230714,week,57.66,58.93,56.19,56.94,57.42,55.45,56.68,54.04,54.76,412.04,421.11,401.53,406.89,120007.21,685914.8,-0.48,-0.01
603338.SH,20230707,week,56.0,58.1,55.65,57.42,56.01,53.38,55.88,53.1,55.22,396.65,415.18,394.52,410.32,193822.02,1102721.79,1.41,0.03
603338.SH,20230630,week,53.01,56.33,51.01,56.01,53.02,50.53,53.7,48.63,53.39,375.47,398.99,361.3,396.72,170156.09,908793.34,2.99,0.06
603338.SH,20230623,week,52.7,53.47,52.29,53.02,53.0,50.24,50.97,49.85,50.54,373.27,378.73,370.37,375.54,90950.89,480690.53,0.02,0.0
603338.SH,20230616,week,47.02,53.53,46.96,53.0,47.03,44.82,51.03,44.77,50.52,333.04,379.15,332.62,375.4,293983.58,1511269.34,5.97,0.13
603338.SH,20230609,week,48.3,49.22,45.4,47.03,48.21,46.04,46.92,43.28,44.83,342.11,348.63,321.57,333.11,157407.02,739679.88,-1.18,-0.02
603338.SH,20230602,week,48.4,48.98,46.61,48.21,48.02,46.14,46.69,44.43,45.96,342.8,346.91,330.12,341.47,113756.91,542377.0,0.19,0.0
603338.SH,20230526,week,47.53,48.59,46.6,48.02,47.58,45.31,46.32,44.42,45.77,336.64,344.14,330.05,340.11,104995.74,501353.45,0.44,0.01
603338.SH,20230519,week,46.54,48.46,46.24,47.58,47.1,44.36,46.19,44.08,45.35,329.62,343.22,327.5,336.99,118321.44,561229.41,0.48,0.01
603338.SH,20230512,week,49.18,49.79,46.87,47.1,49.15,46.88,47.46,44.68,44.9,348.32,352.64,331.96,333.59,124963.45,599734.77,-2.05,-0.04
603338.SH,20230505,week,50.98,51.72,48.35,49.15,51.09,48.6,49.3,46.09,46.85,361.07,366.31,342.44,348.11,96620.58,478926.97,-1.94,-0.04
603338.SH,20230428,week,52.1,54.2,48.88,51.09,52.1,49.66,51.66,46.59,48.7,369.0,383.88,346.2,361.85,282252.7,1434417.19,-1.01,-0.02
603338.SH,20230421,week,54.23,56.25,51.39,52.1,54.32,51.69,53.62,48.99,49.66,384.09,398.4,363.97,369.0,173198.84,925260.01,-2.22,-0.04
603338.SH,20230414,week,56.98,58.68,53.08,54.32,56.29,54.31,55.93,50.6,51.78,403.57,415.61,375.94,384.73,127881.8,703526.58,-1.97,-0.03
603338.SH,20230407,week,54.68,56.74,53.82,56.29,54.79,52.12,54.09,51.3,53.66,387.28,401.87,381.19,398.68,88726.37,490563.6,1.5,0.03
603338.SH,20230331,week,53.72,55.72,51.9,54.79,53.72,51.21,53.11,49.47,52.23,380.48,394.64,367.59,388.06,150744.01,808077.62,1.07,0.02
603338.SH,20230324,week,54.94,55.99,53.41,53.72,54.92,52.37,53.37,50.91,51.21,389.12,396.55,378.28,380.48,124891.17,681578.29,-1.2,-0.02
603338.SH,20230317,week,60.0,60.28,54.39,54.92,59.82,57.19,57.46,51.85,52.35,424.96,426.94,385.22,388.98,226921.31,1274048.47,-4.9,-0.08
603338.SH,20230310,week,58.29,60.4,57.6,59.82,58.49,55.56,57.57,54.91,57.02,412.84,427.79,407.96,423.68,157448.73,934068.44,1.33,0.02
603338.SH,20230303,week,58.31,59.52,57.29,58.49,58.21,55.58,56.74,54.61,55.75,412.99,421.56,405.76,414.26,109724.04,640888.43,0.28,0.0
603338.SH,20230224,week,59.18,60.88,57.89,58.21,59.15,56.41,58.03,55.18,55.49,419.15,431.19,410.01,412.28,165658.73,982294.86,-0.94,-0.02
603338.SH,20230217,week,58.26,61.58,57.87,59.15,58.28,55.53,58.7,55.16,56.38,412.63,436.15,409.87,418.94,189978.16,1139951.7,0.87,0.01
603338.SH,20230210,week,56.76,59.7,56.0,58.28,56.5,54.1,56.91,53.38,55.55,402.01,422.83,396.63,412.77,223913.9,1301133.91,1.78,0.03
603338.SH,20230203,week,51.5,58.49,49.45,56.5,50.87,49.09,55.75,47.14,53.86,364.75,414.26,350.23,400.17,359852.22,2007878.74,5.63,0.11
603338.SH,20230120,week,50.26,51.6,49.52,50.87,50.19,47.91,49.19,47.2,48.49,355.97,365.46,350.73,360.29,107547.45,543850.18,0.68,0.01
603338.SH,20230113,week,45.47,51.09,45.47,50.19,45.84,43.34,48.7,43.34,47.84,322.05,361.85,322.05,355.48,243444.25,1183235.6,4.35,0.09
603338.SH,20230106,week,47.83,48.02,45.31,45.84,47.85,45.59,45.77,43.19,43.7,338.76,340.11,320.91,324.67,133105.77,620079.06,-2.01,-0.04
603338.SH,20221230,week,46.18,49.18,46.18,47.85,46.48,44.02,46.88,44.02,45.61,327.07,348.32,327.07,338.9,107854.38,517760.63,1.37,0.03
603338.SH,20221223,week,49.57,50.3,46.0,46.48,49.55,47.25,47.95,43.85,44.31,351.08,356.25,325.8,329.2,100682.48,480695.48,-3.07,-0.06
603338.SH,20221216,week,51.51,52.24,48.58,49.55,52.41,49.1,49.8,46.31,47.23,364.82,370.0,344.07,350.94,139671.11,703026.74,-2.86,-0.05
603338.SH,20221209,week,53.09,55.0,51.19,52.41,52.1,50.61,52.43,48.8,49.96,376.02,389.54,362.56,371.2,173669.33,922583.81,0.31,0.01
603338.SH,20221202,week,49.44,53.51,48.38,52.1,50.03,47.13,51.01,46.12,49.66,350.16,378.99,342.66,369.0,204080.8,1050780.65,2.07,0.04
603338.SH,20221125,week,49.5,52.89,49.15,50.03,49.97,47.18,50.42,46.85,47.69,350.59,374.6,348.11,354.34,183533.29,938510.71,0.06,0.0
603338.SH,20221118,week,49.5,51.35,48.68,49.97,49.0,47.18,48.95,46.4,47.63,350.59,363.69,344.78,353.92,268732.41,1349122.27,0.97,0.02
603338.SH,20221111,week,48.24,49.41,45.11,49.0,48.31,45.98,47.1,43.0,46.71,341.66,349.95,319.5,347.05,394988.53,1851647.14,0.69,0.01
603338.SH,20221104,week,41.3,50.18,39.68,48.31,42.13,39.37,47.83,37.82,46.05,292.51,355.4,281.04,342.16,542712.83,2569208.56,6.18,0.15
603338.SH,20221028,week,42.79,44.5,40.81,42.13,43.01,40.79,42.42,38.9,40.16,303.06,315.18,289.04,298.39,365804.83,1567039.23,-0.88,-0.02
603338.SH,20221021,week,38.63,43.52,38.3,43.01,38.65,36.82,41.48,36.51,41.0,273.6,308.23,271.26,304.62,348467.39,1424436.36,4.36,0.11
603338.SH,20221014,week,36.45,39.18,34.35,38.65,36.29,34.74,37.35,32.74,36.84,258.16,277.5,243.29,273.74,208873.49,774813.37,2.36,0.07
603338.SH,20220930,week,38.06,39.65,35.79,36.29,38.38,36.28,37.8,34.12,34.59,269.56,280.83,253.49,257.03,238210.39,902121.73,-2.09,-0.05
603338.SH,20220923,week,37.4,38.89,36.5,38.38,37.37,35.65,37.07,34.79,36.58,264.89,275.44,258.51,271.83,168538.2,637730.05,1.01,0.03
603338.SH,20220916,week,39.59,41.09,37.33,37.37,39.53,37.74,39.17,35.58,35.62,280.4,291.02,264.39,264.68,199306.75,788797.6,-2.16,-0.05
603338.SH,20220909,week,37.95,39.58,37.61,39.53,38.09,36.17,37.73,35.85,37.68,268.78,280.33,266.38,279.98,179610.37,694234.31,1.44,0.04
603338.SH,20220902,week,38.38,39.78,37.87,38.09,38.82,36.58,37.92,36.1,36.31,271.83,281.75,268.22,269.78,194490.38,755715.63,-0.73,-0.02
603338.SH,20220826,week,40.7,41.32,37.99,38.82,40.95,38.8,39.39,36.21,37.0,288.26,292.65,269.07,274.95,248343.87,984343.19,-2.13,-0.05
603338.SH,20220819,week,43.57,43.6,40.95,40.95,43.48,41.53,41.56,39.03,39.03,308.59,308.8,290.03,290.03,268831.3,1130896.57,-2.53,-0.06
603338.SH,20220812,week,42.28,45.96,41.31,43.48,42.35,40.3,43.81,39.38,41.45,299.45,325.52,292.58,307.95,358731.71,1566524.38,1.13,0.03
603338.SH,20220805,week,42.62,43.4,40.7,42.35,42.75,40.63,41.37,38.8,40.37,301.86,307.38,288.26,299.95,211213.07,887220.88,-0.4,-0.01
603338.SH,20220729,week,44.79,45.3,42.62,42.75,45.0,42.69,43.18,40.63,40.75,317.23,320.84,301.86,302.78,165011.8,722779.37,-2.25,-0.05
603338.SH,20220722,week,45.25,45.89,43.02,45.0,45.17,43.13,43.74,41.01,42.89,320.49,325.02,304.69,318.72,274391.61,1224631.99,-0.17,0.0
603338.SH,20220715,week,49.11,49.55,45.12,45.17,48.55,46.81,47.23,43.01,43.06,347.83,350.94,319.57,319.92,253329.02,1182072.14,-3.38,-0.07
603338.SH,20220708,week,51.45,51.76,47.06,48.55,51.21,49.04,49.34,44.86,46.28,364.4,366.6,333.31,343.86,394250.17,1939116.19,-2.66,-0.05
603338.SH,20220701,week,48.43,52.65,48.43,51.21,48.43,46.16,50.19,46.16,48.81,343.01,372.9,343.01,362.7,368284.67,1854739.26,2.78,0.06
603338.SH,20220624,week,49.2,51.32,47.47,48.43,48.48,46.57,48.58,45.25,46.16,346.02,360.93,336.21,343.01,241053.0,1190604.28,-0.05,0.0
603338.SH,20220617,week,46.39,50.71,45.51,48.48,46.9,43.91,48.0,43.08,45.89,326.26,356.64,320.07,340.96,358581.28,1732024.33,1.58,0.03
603338.SH,20220610,week,47.21,48.77,45.8,46.9,47.38,44.69,46.16,43.35,44.39,332.03,343.0,322.11,329.85,281581.58,1327552.22,-0.48,-0.01
603338.SH,20220603,week,45.7,49.12,44.0,47.38,45.39,43.26,46.49,41.65,44.85,321.41,345.46,309.45,333.22,298530.98,1402721.75,1.99,0.04
603338.SH,20220527,week,45.46,47.33,42.66,45.39,45.05,43.03,44.8,40.38,42.96,319.72,332.87,300.03,319.23,294581.52,1325087.69,0.34,0.01
603338.SH,20220520,week,45.41,45.82,43.2,45.05,45.71,42.98,43.37,40.89,42.64,319.37,322.25,303.83,316.84,224173.18,1003763.93,-0.66,-0.01
603338.SH,20220513,week,43.73,46.26,42.37,45.71,43.2,41.39,43.79,40.11,43.27,307.55,325.35,297.99,321.48,524998.56,2332108.79,2.51,0.06
603338.SH,20220506,week,39.05,45.01,38.87,43.2,37.2,36.96,42.6,36.79,40.89,274.64,316.56,273.37,303.83,318048.98,1339901.87,6.0,0.16
603338.SH,20220429,week,36.36,37.2,32.16,37.2,37.03,34.42,35.21,30.44,35.21,255.72,261.63,226.18,261.63,250405.38,864143.64,0.17,0.0
