股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600233.SH,20250411,week,12.5,12.97,11.97,12.9,12.92,12.16,12.61,11.64,12.54,67.15,69.67,64.3,69.3,1130528.56,1418738.83,-0.02,0.0
600233.SH,20250404,week,12.88,12.98,12.61,12.92,12.95,12.52,12.62,12.26,12.56,69.19,69.73,67.74,69.41,690101.89,882237.84,-0.03,0.0
600233.SH,20250328,week,13.96,14.11,12.87,12.95,13.9,13.57,13.72,12.51,12.59,74.99,75.8,69.14,69.57,1573687.91,2092518.82,-0.95,-0.07
600233.SH,20250321,week,13.77,14.7,13.6,13.9,13.72,13.39,14.29,13.22,13.52,73.97,78.97,73.06,74.67,1439449.04,2019738.32,0.18,0.01
600233.SH,20250314,week,13.62,14.02,13.11,13.72,13.66,13.24,13.63,12.75,13.34,73.17,75.32,70.43,73.7,1549449.19,2108373.63,0.06,0.0
600233.SH,20250307,week,13.91,14.24,13.52,13.66,13.76,13.53,13.85,13.15,13.28,74.72,76.5,72.63,73.38,1089168.41,1509495.0,-0.1,-0.01
600233.SH,20250228,week,13.48,14.09,13.42,13.76,13.48,13.11,13.7,13.05,13.38,72.41,75.69,72.09,73.92,1118962.84,1539248.17,0.28,0.02
600233.SH,20250221,week,14.12,14.15,13.32,13.48,14.09,13.73,13.76,12.95,13.11,75.85,76.01,71.56,72.41,1083557.95,1480848.37,-0.61,-0.04
600233.SH,20250214,week,13.68,14.23,13.49,14.09,13.68,13.3,13.84,13.12,13.7,73.49,76.44,72.47,75.69,991966.35,1371898.72,0.41,0.03
600233.SH,20250207,week,13.78,13.8,13.41,13.68,13.77,13.4,13.42,13.04,13.3,74.03,74.13,72.04,73.49,457630.03,620670.38,-0.09,-0.01
600233.SH,20250131,week,13.65,13.86,13.63,13.77,13.62,13.27,13.48,13.25,13.39,73.33,74.46,73.22,73.97,116942.0,160998.11,0.15,0.01
600233.SH,20250124,week,13.65,13.88,13.26,13.62,13.5,13.27,13.5,12.89,13.24,73.33,74.56,71.23,73.17,716336.0,970868.92,0.12,0.01
600233.SH,20250117,week,13.33,13.82,13.29,13.5,13.41,12.96,13.44,12.92,13.13,71.61,74.24,71.39,72.52,840816.26,1137331.74,0.09,0.01
600233.SH,20250110,week,14.03,14.25,13.41,13.41,14.05,13.64,13.86,13.04,13.04,75.37,76.55,72.04,72.04,663707.62,920157.94,-0.64,-0.05
600233.SH,20250103,week,14.51,14.67,13.68,14.05,14.59,14.11,14.27,13.3,13.66,77.95,78.81,73.49,75.48,663151.39,939228.1,-0.54,-0.04
600233.SH,20241227,week,14.2,14.74,14.0,14.59,14.18,13.81,14.33,13.61,14.19,76.28,79.18,75.21,78.38,750248.72,1080561.88,0.41,0.03
600233.SH,20241220,week,14.42,14.61,14.17,14.18,14.42,14.02,14.21,13.78,13.79,77.46,78.48,76.12,76.17,691709.42,993206.37,-0.24,-0.02
600233.SH,20241213,week,14.59,14.96,14.41,14.42,14.54,14.19,14.55,14.01,14.02,78.38,80.37,77.41,77.46,1090432.21,1597340.0,-0.12,-0.01
600233.SH,20241206,week,14.43,14.73,14.28,14.54,14.45,14.03,14.32,13.89,14.14,77.52,79.13,76.71,78.11,1132686.86,1642895.86,0.09,0.01
600233.SH,20241129,week,14.66,14.86,14.11,14.45,14.65,14.26,14.45,13.72,14.05,78.75,79.83,75.8,77.63,1268572.18,1837821.46,-0.2,-0.01
600233.SH,20241122,week,16.51,16.76,14.63,14.65,16.5,16.05,16.3,14.23,14.25,88.69,90.03,78.59,78.7,1724329.41,2670458.41,-1.85,-0.11
600233.SH,20241115,week,17.1,17.34,16.22,16.5,17.21,16.63,16.86,15.77,16.04,91.86,93.15,87.13,88.64,1007429.59,1682997.76,-0.71,-0.04
600233.SH,20241108,week,16.49,17.58,15.71,17.21,16.49,16.04,17.1,15.28,16.74,88.58,94.44,84.39,92.45,1760668.1,2912074.31,0.72,0.04
600233.SH,20241101,week,17.25,17.39,16.19,16.49,17.37,16.77,16.91,15.74,16.04,92.67,93.42,86.97,88.58,1112814.04,1862123.07,-0.88,-0.05
600233.SH,20241025,week,17.24,18.25,16.62,17.37,17.18,16.76,17.75,16.16,16.89,92.61,98.04,89.28,93.31,1240075.21,2171406.67,0.19,0.01
600233.SH,20241018,week,17.39,17.69,16.42,17.18,17.44,16.91,17.2,15.97,16.71,93.42,95.03,88.21,92.29,1221153.48,2072386.29,-0.26,-0.01
600233.SH,20241011,week,19.55,19.55,16.5,17.44,17.85,19.01,19.01,16.04,16.96,105.02,105.02,88.64,93.69,1511975.3,2655178.51,-0.41,-0.02
600233.SH,20241004,week,17.24,17.97,17.01,17.85,16.86,16.76,17.47,16.54,17.36,92.61,96.53,91.38,95.89,395937.3,694640.19,0.99,0.06
600233.SH,20240927,week,15.61,17.08,15.38,16.86,15.6,15.18,16.61,14.96,16.39,83.86,91.75,82.62,90.57,881040.85,1421248.76,1.26,0.08
600233.SH,20240920,week,15.14,15.69,15.06,15.6,15.09,14.72,15.26,14.64,15.17,81.33,84.29,80.9,83.8,326032.11,503702.19,0.51,0.03
600233.SH,20240913,week,15.8,16.0,14.9,15.09,15.79,15.36,15.56,14.49,14.67,84.88,85.95,80.04,81.06,730153.07,1131716.83,-0.7,-0.04
600233.SH,20240906,week,15.41,16.24,15.4,15.79,15.26,14.98,15.79,14.98,15.35,82.78,87.24,82.73,84.82,925820.89,1472659.37,0.53,0.03
600233.SH,20240830,week,14.76,15.55,14.29,15.26,14.8,14.35,15.12,13.9,14.84,79.29,83.53,76.77,81.98,699022.07,1052054.13,0.46,0.03
600233.SH,20240823,week,14.53,15.12,14.35,14.8,14.56,14.13,14.7,13.95,14.39,78.06,81.22,77.09,79.51,507758.29,747718.06,0.24,0.02
600233.SH,20240816,week,14.69,14.79,14.22,14.56,14.7,14.28,14.38,13.83,14.16,78.91,79.45,76.39,78.22,239104.75,345996.83,-0.14,-0.01
600233.SH,20240809,week,14.03,15.03,13.91,14.7,13.94,13.64,14.62,13.53,14.29,75.37,80.74,74.72,78.97,546246.99,797370.75,0.76,0.05
600233.SH,20240802,week,14.18,14.65,13.61,13.94,14.15,13.79,14.25,13.23,13.56,76.17,78.7,73.11,74.89,463203.7,652204.41,-0.21,-0.01
600233.SH,20240726,week,14.66,14.66,13.85,14.15,14.55,14.26,14.26,13.47,13.76,78.75,78.75,74.4,76.01,352611.22,497689.9,-0.4,-0.03
600233.SH,20240719,week,14.32,14.8,14.32,14.55,14.31,13.92,14.39,13.92,14.15,76.93,79.51,76.93,78.16,495111.28,720550.22,0.24,0.02
600233.SH,20240712,week,14.61,14.71,14.09,14.31,14.64,14.21,14.3,13.7,13.92,78.48,79.02,75.69,76.87,620532.44,887893.16,-0.33,-0.02
600233.SH,20240705,week,15.67,15.8,14.42,14.64,15.65,15.24,15.36,14.02,14.24,84.18,84.88,77.46,78.65,522900.73,783781.83,-1.01,-0.06
600233.SH,20240628,week,15.47,15.86,15.21,15.65,15.55,15.04,15.42,14.79,15.22,83.11,85.2,81.71,84.07,450053.84,701310.59,0.1,0.01
600233.SH,20240621,week,15.52,16.3,15.37,15.55,15.59,15.09,15.85,14.95,15.12,83.38,87.57,82.58,83.54,556679.47,880430.31,-0.04,0.0
600233.SH,20240614,week,16.18,16.22,15.11,15.59,16.16,15.39,15.43,14.69,15.16,85.04,85.25,81.18,83.76,481626.76,753254.5,-0.57,-0.04
600233.SH,20240607,week,16.23,16.69,16.05,16.16,16.21,15.44,15.88,15.27,15.37,85.3,87.72,84.36,84.94,479564.88,782981.41,-0.05,0.0
600233.SH,20240531,week,17.17,17.35,16.18,16.21,17.25,16.34,16.51,15.39,15.42,90.25,91.19,85.04,85.2,588387.26,984382.96,-1.04,-0.06
600233.SH,20240524,week,17.27,17.7,16.95,17.25,17.23,16.43,16.84,16.13,16.41,90.77,93.03,89.09,90.67,573741.33,994316.47,0.02,0.0
600233.SH,20240517,week,16.16,17.64,16.06,17.23,16.24,15.37,16.78,15.28,16.39,84.94,92.72,84.41,90.56,960549.44,1634554.37,0.99,0.06
600233.SH,20240510,week,16.09,16.48,15.78,16.24,15.88,15.31,15.68,15.01,15.45,84.57,86.62,82.94,85.36,652651.38,1051874.37,0.36,0.02
600233.SH,20240503,week,15.9,16.24,15.82,15.88,15.85,15.13,15.45,15.05,15.11,83.57,85.36,83.15,83.47,294934.26,472256.68,0.03,0.0
600233.SH,20240426,week,15.99,16.76,15.57,15.85,16.09,15.21,15.95,14.81,15.08,84.04,88.09,81.84,83.31,894724.43,1433051.34,-0.24,-0.01
600233.SH,20240419,week,16.2,16.68,15.92,16.09,16.2,15.41,15.87,15.15,15.31,85.15,87.67,83.68,84.57,643660.14,1045721.78,-0.11,-0.01
600233.SH,20240412,week,16.08,16.58,15.76,16.2,16.03,15.3,15.77,14.99,15.41,84.52,87.14,82.83,85.15,762571.59,1234557.77,0.17,0.01
600233.SH,20240405,week,15.5,16.19,15.27,16.03,15.5,14.75,15.4,14.53,15.25,81.47,85.09,80.26,84.25,408577.09,641974.84,0.53,0.03
600233.SH,20240329,week,15.05,15.6,14.77,15.5,15.05,14.32,14.84,14.05,14.75,79.1,81.99,77.63,81.47,519603.16,785000.42,0.45,0.03
600233.SH,20240322,week,14.91,15.53,14.53,15.05,14.95,14.19,14.78,13.82,14.32,78.37,81.63,76.37,79.1,808694.57,1213215.28,0.1,0.01
600233.SH,20240315,week,12.61,15.07,12.56,14.95,12.58,12.0,14.34,11.95,14.22,66.28,79.21,66.02,78.58,1277817.0,1817579.41,2.37,0.19
600233.SH,20240308,week,12.69,12.99,12.51,12.58,12.69,12.07,12.36,11.9,11.97,66.7,68.28,65.75,66.12,467429.85,594367.13,-0.11,-0.01
600233.SH,20240301,week,13.27,13.33,12.45,12.69,13.07,12.63,12.68,11.85,12.07,69.75,70.06,65.44,66.7,586337.71,750494.53,-0.38,-0.03
600233.SH,20240223,week,12.27,13.14,12.24,13.07,12.21,11.67,12.5,11.65,12.44,64.49,69.06,64.33,68.7,581052.73,734772.26,0.86,0.07
600233.SH,20240209,week,11.11,12.46,10.72,12.21,11.08,10.57,11.85,10.2,11.62,58.39,65.49,56.34,64.18,809638.0,955398.54,1.13,0.1
600233.SH,20240202,week,11.64,11.68,10.85,11.08,11.64,11.07,11.11,10.32,10.54,61.18,61.39,57.03,58.24,917362.09,1032472.87,-0.56,-0.05
600233.SH,20240126,week,11.98,12.08,11.35,11.64,12.02,11.4,11.49,10.8,11.07,62.97,63.49,59.66,61.18,676088.19,795230.12,-0.38,-0.03
600233.SH,20240119,week,11.98,12.19,11.66,12.02,11.99,11.4,11.6,11.09,11.44,62.97,64.07,61.28,63.18,602883.46,723219.94,0.03,0.0
600233.SH,20240112,week,11.96,12.15,11.52,11.99,12.0,11.38,11.56,10.96,11.41,62.86,63.86,60.55,63.02,471202.82,559163.66,-0.01,0.0
600233.SH,20240105,week,12.28,12.33,11.9,12.0,12.29,11.68,11.73,11.32,11.42,64.54,64.81,62.55,63.07,294907.0,357685.54,-0.29,-0.02
600233.SH,20231229,week,11.94,12.54,11.84,12.29,11.94,11.36,11.93,11.26,11.69,62.76,65.91,62.23,64.6,440270.2,535748.14,0.35,0.03
600233.SH,20231222,week,12.1,12.23,11.7,11.94,12.08,11.51,11.64,11.13,11.36,63.6,64.28,61.5,62.76,471291.44,561949.74,-0.14,-0.01
600233.SH,20231215,week,12.18,12.5,11.84,12.08,12.24,11.59,11.89,11.26,11.49,64.02,65.7,62.23,63.49,445895.33,546099.05,-0.16,-0.01
600233.SH,20231208,week,12.99,13.01,12.06,12.24,13.0,12.36,12.38,11.47,11.65,68.28,68.38,63.39,64.33,506803.04,630418.77,-0.76,-0.06
600233.SH,20231201,week,13.23,13.55,12.91,13.0,13.23,12.59,12.89,12.28,12.37,69.54,71.22,67.85,68.33,359235.93,474034.69,-0.23,-0.02
600233.SH,20231124,week,13.59,13.65,13.21,13.23,13.54,12.93,12.99,12.57,12.59,71.43,71.74,69.43,69.54,306302.66,410848.44,-0.31,-0.02
600233.SH,20231117,week,13.54,13.76,13.4,13.54,13.61,12.88,13.09,12.75,12.88,71.17,72.32,70.43,71.17,294202.54,399339.37,-0.07,-0.01
600233.SH,20231110,week,13.73,13.93,13.24,13.61,13.73,13.06,13.25,12.6,12.95,72.16,73.22,69.59,71.53,440904.2,601161.34,-0.12,-0.01
600233.SH,20231103,week,13.63,13.75,13.39,13.73,13.67,12.97,13.08,12.74,13.06,71.64,72.27,70.38,72.16,300351.75,408429.94,0.06,0.0
600233.SH,20231027,week,13.28,13.71,13.17,13.67,13.28,12.63,13.04,12.53,13.01,69.8,72.06,69.22,71.85,493896.78,663514.61,0.39,0.03
600233.SH,20231020,week,14.0,14.14,13.25,13.28,14.06,13.32,13.45,12.61,12.63,73.58,74.32,69.64,69.8,589437.49,801543.16,-0.78,-0.06
600233.SH,20231013,week,15.05,15.14,13.91,14.06,15.03,14.32,14.4,13.23,13.38,79.1,79.58,73.11,73.9,473599.88,691295.63,-0.97,-0.06
600233.SH,20230929,week,14.9,15.15,14.7,15.03,14.93,14.18,14.41,13.99,14.3,78.31,79.63,77.26,79.0,329274.98,492350.74,0.1,0.01
600233.SH,20230922,week,14.47,14.96,14.45,14.93,14.55,13.77,14.23,13.75,14.2,76.05,78.63,75.95,78.47,378131.08,560093.48,0.38,0.03
600233.SH,20230915,week,14.82,15.05,14.46,14.55,14.77,14.1,14.32,13.76,13.84,77.89,79.1,76.0,76.47,290149.61,426683.67,-0.22,-0.01
600233.SH,20230908,week,15.6,15.74,14.77,14.77,15.56,14.84,14.98,14.05,14.05,81.99,82.73,77.63,77.63,496244.21,759860.53,-0.79,-0.05
600233.SH,20230901,week,14.81,15.64,14.26,15.56,14.26,14.09,14.88,13.57,14.8,77.84,82.2,74.95,81.78,666802.28,993731.56,1.3,0.09
600233.SH,20230825,week,14.95,14.96,14.07,14.26,14.98,14.22,14.23,13.39,13.57,78.58,78.63,73.95,74.95,519861.71,751662.75,-0.72,-0.05
600233.SH,20230818,week,15.15,15.25,14.73,14.98,15.23,14.41,14.51,14.01,14.25,79.63,80.15,77.42,78.73,349371.84,524958.11,-0.25,-0.02
600233.SH,20230811,week,15.7,15.8,15.21,15.23,15.75,14.94,15.03,14.47,14.49,82.52,83.04,79.94,80.05,264325.64,411106.93,-0.52,-0.03
600233.SH,20230804,week,15.69,15.95,15.59,15.75,15.68,14.93,15.18,14.83,14.98,82.47,83.83,81.94,82.78,416398.06,656160.22,0.07,0.0
600233.SH,20230728,week,15.39,15.75,15.25,15.68,15.44,14.64,14.98,14.51,14.92,80.89,82.78,80.15,82.41,291367.65,453268.38,0.24,0.02
600233.SH,20230721,week,15.37,15.83,15.31,15.44,15.5,14.62,15.06,14.57,14.69,80.78,83.2,80.47,81.15,351677.59,548767.65,-0.06,0.0
600233.SH,20230714,week,15.05,15.7,14.93,15.5,15.03,14.32,14.94,14.2,14.75,79.1,82.52,78.47,81.47,479134.69,738467.41,0.47,0.03
600233.SH,20230707,week,14.5,15.44,14.49,15.03,14.56,13.8,14.69,13.79,14.3,76.21,81.15,76.16,79.0,598595.85,897280.34,0.47,0.03
600233.SH,20230630,week,14.35,15.28,14.02,14.56,14.43,13.65,14.54,13.34,13.85,75.42,80.31,73.69,76.53,1035790.33,1525369.43,0.13,0.01
600233.SH,20230623,week,15.12,15.16,14.4,14.43,15.17,14.39,14.42,13.7,13.73,79.47,79.68,75.69,75.84,577975.23,847986.29,-0.74,-0.05
600233.SH,20230616,week,14.88,15.5,14.69,15.17,14.95,14.16,14.75,13.98,14.43,78.21,81.47,77.21,79.73,582274.84,886576.22,0.22,0.01
600233.SH,20230609,week,15.76,15.83,14.9,14.95,15.83,14.75,14.82,14.18,14.22,81.49,81.86,78.31,78.58,504032.4,766561.09,-0.88,-0.06
600233.SH,20230602,week,16.07,16.12,15.25,15.83,16.07,15.04,15.09,14.27,14.82,83.1,83.36,78.86,81.86,523900.45,823705.81,-0.24,-0.01
600233.SH,20230526,week,16.32,16.57,15.71,16.07,16.29,15.28,15.51,14.71,15.04,84.39,85.68,81.24,83.1,607201.61,982726.79,-0.22,-0.01
600233.SH,20230519,week,16.02,16.46,15.55,16.29,16.08,15.0,15.41,14.56,15.25,82.84,85.11,80.41,84.24,994859.67,1591896.5,0.21,0.01
600233.SH,20230512,week,16.98,17.17,15.92,16.08,16.99,15.89,16.07,14.9,15.05,87.8,88.79,82.32,83.15,810267.51,1337181.23,-0.91,-0.05
600233.SH,20230505,week,17.24,17.24,16.69,16.99,17.3,16.14,16.14,15.62,15.9,89.15,89.15,86.3,87.86,342164.94,583025.91,-0.31,-0.02
600233.SH,20230428,week,17.94,17.98,17.0,17.3,17.95,16.79,16.83,15.91,16.19,92.77,92.97,87.91,89.46,908733.66,1578346.31,-0.65,-0.04
600233.SH,20230421,week,18.34,18.85,17.81,17.95,18.34,17.17,17.64,16.67,16.8,94.84,97.47,92.1,92.82,796899.13,1463826.48,-0.39,-0.02
600233.SH,20230414,week,18.93,19.37,18.2,18.34,18.95,17.72,18.13,17.04,17.17,97.89,100.16,94.11,94.84,524565.32,985819.21,-0.61,-0.03
600233.SH,20230407,week,18.32,19.06,18.25,18.95,18.32,17.15,17.84,17.08,17.74,94.73,98.56,94.37,97.99,604266.78,1123906.54,0.63,0.03
600233.SH,20230331,week,18.27,18.6,17.73,18.32,18.22,17.1,17.41,16.6,17.15,94.47,96.18,91.68,94.73,536096.11,973893.04,0.1,0.01
600233.SH,20230324,week,18.77,19.05,18.07,18.22,18.66,17.57,17.83,16.91,17.05,97.06,98.51,93.44,94.22,718618.45,1322892.27,-0.44,-0.02
600233.SH,20230317,week,18.2,19.48,18.02,18.66,17.63,17.04,18.23,16.87,17.47,94.11,100.73,93.18,96.49,1497355.97,2808629.86,1.03,0.06
600233.SH,20230310,week,18.0,18.19,17.45,17.63,18.06,16.85,17.03,16.33,16.5,93.08,94.06,90.23,91.16,708556.79,1263001.97,-0.43,-0.02
600233.SH,20230303,week,18.32,18.59,17.92,18.06,18.32,17.15,17.4,16.77,16.9,94.73,96.13,92.66,93.39,1027532.76,1874084.97,-0.26,-0.01
600233.SH,20230224,week,17.45,18.48,17.42,18.32,17.59,16.33,17.3,16.31,17.15,90.23,95.56,90.08,94.73,1101869.2,1995100.05,0.73,0.04
600233.SH,20230217,week,20.09,20.19,17.5,17.59,20.08,18.8,18.9,16.38,16.46,103.89,104.4,90.49,90.96,1962177.74,3684993.75,-2.49,-0.12
600233.SH,20230210,week,20.55,20.61,19.93,20.08,20.62,19.24,19.29,18.66,18.8,106.26,106.57,103.06,103.83,567029.92,1141670.44,-0.54,-0.03
600233.SH,20230203,week,21.58,21.68,20.4,20.62,21.33,20.2,20.29,19.09,19.3,111.59,112.11,105.49,106.63,797674.39,1662894.89,-0.71,-0.03
600233.SH,20230120,week,21.38,21.45,20.7,21.33,21.26,20.01,20.08,19.38,19.97,110.56,110.92,107.04,110.3,500799.88,1055987.7,0.07,0.0
600233.SH,20230113,week,19.4,21.35,19.4,21.26,19.55,18.16,19.98,18.16,19.9,100.32,110.4,100.32,109.94,994127.4,2028245.43,1.71,0.09
600233.SH,20230106,week,20.13,20.53,19.35,19.55,20.09,18.84,19.22,18.11,18.3,104.09,106.16,100.06,101.09,573619.69,1139158.3,-0.54,-0.03
600233.SH,20221230,week,20.15,20.88,19.81,20.09,20.09,18.86,19.54,18.54,18.8,104.2,107.97,102.44,103.89,474109.94,962701.91,0.0,0.0
600233.SH,20221223,week,21.03,21.14,20.04,20.09,20.97,19.68,19.79,18.76,18.8,108.75,109.31,103.63,103.89,378059.52,773542.11,-0.88,-0.04
600233.SH,20221216,week,21.28,21.8,20.41,20.97,21.55,19.92,20.41,19.1,19.63,110.04,112.73,105.54,108.44,757535.27,1591453.66,-0.58,-0.03
600233.SH,20221209,week,19.37,21.99,19.3,21.55,19.18,18.13,20.58,18.07,20.17,100.16,113.71,99.8,111.44,1372630.54,2899095.86,2.37,0.12
600233.SH,20221202,week,19.17,20.09,18.85,19.18,19.3,17.94,18.8,17.64,17.95,99.13,103.89,97.47,99.18,633522.75,1233632.44,-0.12,-0.01
600233.SH,20221125,week,19.47,19.78,19.1,19.3,19.7,18.22,18.51,17.88,18.07,100.68,102.28,98.77,99.8,438002.75,850458.92,-0.4,-0.02
600233.SH,20221118,week,19.41,20.05,18.61,19.7,19.41,18.17,18.77,17.42,18.44,100.37,103.68,96.23,101.87,723037.31,1399751.34,0.29,0.01
600233.SH,20221111,week,19.81,19.82,18.32,19.41,19.8,18.54,18.55,17.15,18.17,102.44,102.49,94.73,100.37,883796.55,1686910.0,-0.39,-0.02
600233.SH,20221104,week,19.33,19.98,18.27,19.8,19.41,18.09,18.7,17.1,18.53,99.96,103.32,94.47,102.39,1105279.56,2115531.43,0.39,0.02
600233.SH,20221028,week,20.7,21.2,19.3,19.41,20.71,19.38,19.84,18.07,18.17,107.04,109.63,99.8,100.37,980301.45,1989896.46,-1.3,-0.06
600233.SH,20221021,week,22.3,22.87,20.62,20.71,21.93,20.87,21.41,19.3,19.39,115.31,118.26,106.63,107.09,990333.91,2147092.31,-1.22,-0.06
600233.SH,20221014,week,20.88,22.21,19.7,21.93,20.75,19.54,20.79,18.44,20.53,107.97,114.85,101.87,113.4,830351.37,1744505.93,1.18,0.06
600233.SH,20220930,week,20.33,21.78,20.0,20.75,20.56,19.03,20.39,18.72,19.42,105.13,112.62,103.42,107.3,803883.53,1687671.9,0.19,0.01
600233.SH,20220923,week,21.54,21.94,20.08,20.56,21.36,20.16,20.54,18.8,19.24,111.38,113.45,103.83,106.32,846035.85,1769916.05,-0.8,-0.04
600233.SH,20220916,week,20.94,22.48,20.62,21.36,20.94,19.6,21.04,19.3,19.99,108.28,116.24,106.63,110.45,774686.77,1686442.59,0.42,0.02
600233.SH,20220909,week,19.38,21.15,19.1,20.94,19.4,18.14,19.8,17.88,19.6,100.21,109.37,98.77,108.28,793329.87,1577133.02,1.54,0.08
600233.SH,20220902,week,20.19,20.5,19.21,19.4,20.3,18.9,19.19,17.98,18.16,104.4,106.01,99.33,100.32,759974.95,1493861.36,-0.9,-0.04
600233.SH,20220826,week,21.07,21.51,20.15,20.3,21.21,19.72,20.13,18.86,19.0,108.95,111.23,104.2,104.97,654498.38,1359124.2,-0.91,-0.04
600233.SH,20220819,week,20.18,21.73,19.78,21.21,19.91,18.89,20.34,18.51,19.85,104.35,112.37,102.28,109.68,742989.19,1541084.25,1.3,0.07
600233.SH,20220812,week,19.27,20.3,18.88,19.91,19.2,18.04,19.0,17.67,18.64,99.65,104.97,97.63,102.95,664813.56,1307291.19,0.71,0.04
600233.SH,20220805,week,19.32,20.28,18.83,19.2,19.32,18.08,18.98,17.63,17.97,99.9,104.87,97.37,99.28,689902.66,1354939.21,-0.12,-0.01
600233.SH,20220729,week,19.84,20.25,18.96,19.32,19.59,18.57,18.95,17.75,18.08,102.59,104.71,98.04,99.9,687129.6,1347452.42,-0.27,-0.01
600233.SH,20220722,week,18.03,20.66,17.93,19.59,18.18,16.88,19.34,16.78,18.34,93.23,106.83,92.72,101.3,973927.34,1894132.16,1.41,0.08
600233.SH,20220715,week,19.6,20.11,18.18,18.18,19.72,18.35,18.82,17.02,17.02,101.35,103.99,94.01,94.01,748873.86,1412395.1,-1.54,-0.08
600233.SH,20220708,week,20.3,20.96,19.24,19.72,19.95,19.0,19.62,18.01,18.46,104.97,108.38,99.49,101.97,1022137.94,2043259.23,-0.23,-0.01
600233.SH,20220701,week,20.18,20.69,19.75,19.95,20.18,18.89,19.37,18.49,18.67,104.35,106.99,102.13,103.16,768449.04,1549131.44,-0.23,-0.01
600233.SH,20220624,week,21.08,21.6,18.71,20.18,21.07,19.73,20.22,17.51,18.89,109.0,111.69,96.75,104.35,1158240.96,2283421.04,-0.89,-0.04
600233.SH,20220617,week,21.53,21.6,20.21,21.07,21.76,20.0,20.07,18.92,19.72,110.51,110.87,104.51,108.95,777914.42,1622317.57,-0.69,-0.03
600233.SH,20220610,week,20.5,21.87,19.56,21.76,20.82,19.05,20.32,18.17,20.22,105.23,112.26,100.4,111.69,1270166.66,2632160.51,0.94,0.05
600233.SH,20220603,week,19.57,20.99,18.7,20.82,19.56,18.18,19.5,17.38,19.34,100.45,107.74,95.99,106.87,1407840.41,2777371.36,1.26,0.06
600233.SH,20220527,week,19.55,20.54,18.51,19.56,19.55,18.16,19.08,17.2,18.17,100.35,105.43,95.01,100.4,894512.16,1738654.43,0.01,0.0
600233.SH,20220520,week,18.46,19.8,17.76,19.55,18.26,17.15,18.4,16.5,18.16,94.76,101.63,91.16,100.35,781702.94,1450399.56,1.29,0.07
600233.SH,20220513,week,17.85,18.71,17.46,18.26,17.98,16.59,17.38,16.22,16.97,91.62,96.04,89.62,93.73,677822.63,1236326.32,0.28,0.02
600233.SH,20220506,week,17.87,19.09,17.8,17.98,17.88,16.6,17.74,16.54,16.71,91.73,97.99,91.37,92.29,445787.83,820357.41,0.1,0.01
600233.SH,20220429,week,16.05,18.0,14.48,17.88,16.11,14.91,16.72,13.45,16.61,82.38,92.39,74.33,91.78,1514738.39,2491630.5,1.77,0.11
