股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000166.SZ,20250321,week,5.18,5.18,5.02,5.03,5.17,5.18,5.18,5.02,5.03,8.05,8.05,7.8,7.82,3000106.13,1535481.35,-0.14,-0.03
000166.SZ,20250314,week,5.09,5.2,4.99,5.17,5.08,5.09,5.2,4.99,5.17,7.91,8.08,7.75,8.03,4161685.45,2113736.3,0.09,0.02
000166.SZ,20250307,week,5.1,5.22,5.05,5.08,5.1,5.1,5.22,5.05,5.08,7.92,8.11,7.85,7.89,4266666.18,2185767.26,-0.02,0.0
000166.SZ,20250228,week,5.19,5.32,5.07,5.1,5.22,5.19,5.32,5.07,5.1,8.06,8.27,7.88,7.92,4983172.7,2590298.36,-0.12,-0.02
000166.SZ,20250221,week,5.27,5.33,5.09,5.22,5.17,5.27,5.33,5.09,5.22,8.19,8.28,7.91,8.11,4486820.77,2329476.65,0.05,0.01
000166.SZ,20250214,week,5.15,5.23,5.09,5.17,5.15,5.15,5.23,5.09,5.17,8.0,8.13,7.91,8.03,3262883.68,1683239.74,0.02,0.0
000166.SZ,20250207,week,5.04,5.23,4.95,5.15,5.01,5.04,5.23,4.95,5.15,7.83,8.13,7.69,8.0,2930547.81,1486456.06,0.14,0.03
000166.SZ,20250131,week,5.09,5.11,5.01,5.01,5.09,5.09,5.11,5.01,5.01,7.91,7.94,7.79,7.79,674003.39,340463.38,-0.08,-0.02
000166.SZ,20250124,week,5.11,5.22,5.0,5.09,5.07,5.11,5.22,5.0,5.09,7.94,8.11,7.77,7.91,3280937.61,1675516.71,0.02,0.0
000166.SZ,20250117,week,4.82,5.15,4.8,5.07,4.87,4.82,5.15,4.8,5.07,7.49,8.0,7.46,7.88,3623645.33,1823336.29,0.2,0.04
000166.SZ,20250110,week,4.96,5.05,4.87,4.87,4.97,4.96,5.05,4.87,4.87,7.71,7.85,7.57,7.57,3466625.68,1719931.54,-0.1,-0.02
000166.SZ,20250103,week,5.53,5.62,4.95,4.97,5.53,5.53,5.62,4.95,4.97,8.59,8.73,7.69,7.72,4988152.81,2644157.03,-0.56,-0.1
000166.SZ,20241227,week,5.41,5.63,5.35,5.53,5.41,5.41,5.63,5.35,5.53,8.41,8.75,8.31,8.59,5068460.01,2774846.0,0.12,0.02
000166.SZ,20241220,week,5.42,5.46,5.3,5.41,5.44,5.4,5.46,5.3,5.41,8.39,8.48,8.24,8.41,3722576.09,2004539.9,-0.03,-0.01
000166.SZ,20241213,week,5.5,5.72,5.4,5.44,5.52,5.48,5.7,5.38,5.42,8.51,8.86,8.36,8.42,5580148.04,3079171.74,-0.08,-0.01
000166.SZ,20241206,week,5.32,5.55,5.31,5.52,5.36,5.3,5.53,5.29,5.5,8.24,8.59,8.22,8.55,4651700.02,2527026.21,0.16,0.03
000166.SZ,20241129,week,5.28,5.51,5.19,5.36,5.28,5.26,5.49,5.17,5.34,8.17,8.53,8.03,8.3,4458256.31,2373427.12,0.08,0.02
000166.SZ,20241122,week,5.45,5.56,5.26,5.28,5.44,5.43,5.54,5.24,5.26,8.44,8.61,8.14,8.17,5132290.68,2801328.3,-0.16,-0.03
000166.SZ,20241115,week,5.77,5.87,5.44,5.44,5.85,5.75,5.85,5.42,5.42,8.93,9.09,8.42,8.42,7724835.21,4399948.92,-0.41,-0.07
000166.SZ,20241108,week,5.34,6.12,5.31,5.85,5.29,5.32,6.1,5.29,5.83,8.27,9.47,8.22,9.06,13902636.93,7955055.21,0.56,0.11
000166.SZ,20241101,week,5.29,5.41,5.17,5.29,5.3,5.27,5.39,5.15,5.27,8.19,8.38,8.0,8.19,7816183.74,4147782.61,-0.01,0.0
000166.SZ,20241025,week,5.32,5.4,5.2,5.3,5.35,5.3,5.38,5.18,5.28,8.24,8.36,8.05,8.2,8214409.99,4338752.54,-0.05,-0.01
000166.SZ,20241018,week,5.34,5.6,5.03,5.35,5.35,5.32,5.58,5.01,5.33,8.27,8.67,7.79,8.28,11245796.23,5888326.38,0.0,0.0
000166.SZ,20241011,week,6.29,6.44,5.28,5.35,5.72,6.27,6.42,5.26,5.33,9.74,9.97,8.17,8.28,15795426.53,9268732.39,-0.37,-0.06
000166.SZ,20241004,week,5.63,5.72,5.35,5.72,5.2,5.61,5.7,5.33,5.7,8.72,8.86,8.28,8.86,4940834.52,2773797.74,0.52,0.1
000166.SZ,20240927,week,4.24,5.2,4.21,5.2,4.24,4.22,5.18,4.19,5.18,6.56,8.05,6.52,8.05,8088500.02,3826697.96,0.96,0.23
000166.SZ,20240920,week,4.23,4.28,4.16,4.24,4.23,4.21,4.26,4.14,4.22,6.55,6.63,6.44,6.56,1567962.66,661399.51,0.01,0.0
000166.SZ,20240913,week,4.34,4.43,4.21,4.23,4.41,4.32,4.41,4.19,4.21,6.72,6.86,6.52,6.55,2244590.95,964392.53,-0.18,-0.04
000166.SZ,20240906,week,4.5,4.5,4.2,4.41,4.52,4.48,4.48,4.18,4.39,6.97,6.97,6.5,6.83,4314405.66,1858400.63,-0.11,-0.02
000166.SZ,20240830,week,4.55,4.58,4.45,4.52,4.55,4.53,4.56,4.43,4.5,7.04,7.09,6.89,7.0,2392505.68,1080267.73,-0.03,-0.01
000166.SZ,20240823,week,4.62,4.65,4.5,4.55,4.62,4.54,4.58,4.48,4.53,7.06,7.12,6.97,7.04,2292061.43,1046179.36,-0.07,-0.02
000166.SZ,20240816,week,4.57,4.67,4.55,4.62,4.58,4.49,4.59,4.47,4.54,6.98,7.14,6.95,7.06,2302686.11,1061784.8,0.04,0.01
000166.SZ,20240809,week,4.56,4.62,4.49,4.58,4.57,4.48,4.54,4.42,4.5,6.97,7.06,6.86,7.0,2356019.96,1074887.06,0.01,0.0
000166.SZ,20240802,week,4.36,4.65,4.36,4.57,4.36,4.29,4.57,4.29,4.49,6.66,7.11,6.66,6.98,4032272.54,1826363.09,0.21,0.05
000166.SZ,20240726,week,4.4,4.43,4.28,4.36,4.38,4.33,4.36,4.21,4.29,6.72,6.77,6.54,6.66,2506535.32,1089912.14,-0.02,0.0
000166.SZ,20240719,week,4.28,4.39,4.27,4.38,4.28,4.21,4.32,4.2,4.31,6.54,6.71,6.52,6.69,2345346.4,1015594.55,0.1,0.02
000166.SZ,20240712,week,4.25,4.33,4.16,4.28,4.26,4.18,4.26,4.09,4.21,6.49,6.62,6.36,6.54,2582722.7,1098691.92,0.02,0.0
000166.SZ,20240705,week,4.31,4.41,4.24,4.26,4.31,4.24,4.34,4.17,4.19,6.59,6.74,6.48,6.51,2505465.58,1081804.47,-0.05,-0.01
000166.SZ,20240628,week,4.46,4.48,4.29,4.31,4.47,4.39,4.41,4.22,4.24,6.81,6.85,6.56,6.59,2951075.21,1294526.67,-0.16,-0.04
000166.SZ,20240621,week,4.46,4.58,4.44,4.47,4.5,4.39,4.5,4.37,4.4,6.81,7.0,6.78,6.83,2845166.08,1285398.44,-0.03,-0.01
000166.SZ,20240614,week,4.47,4.51,4.35,4.5,4.49,4.4,4.43,4.28,4.42,6.83,6.89,6.65,6.88,2513490.59,1117090.85,0.01,0.0
000166.SZ,20240607,week,4.55,4.59,4.4,4.49,4.55,4.47,4.51,4.33,4.42,6.95,7.01,6.72,6.86,3156861.9,1420954.33,-0.06,-0.01
000166.SZ,20240531,week,4.54,4.61,4.52,4.55,4.54,4.46,4.53,4.44,4.47,6.94,7.04,6.91,6.95,2226136.1,1016604.16,0.01,0.0
000166.SZ,20240524,week,4.67,4.71,4.53,4.54,4.66,4.59,4.63,4.45,4.46,7.14,7.2,6.92,6.94,2723426.84,1261099.52,-0.12,-0.03
000166.SZ,20240517,week,4.68,4.74,4.58,4.66,4.69,4.6,4.66,4.5,4.58,7.15,7.24,7.0,7.12,3121267.68,1453173.88,-0.03,-0.01
000166.SZ,20240510,week,4.75,4.78,4.6,4.69,4.7,4.67,4.7,4.52,4.61,7.26,7.3,7.03,7.17,3787053.72,1768408.01,-0.01,0.0
000166.SZ,20240503,week,4.81,4.86,4.67,4.7,4.8,4.73,4.78,4.59,4.62,7.35,7.43,7.14,7.18,2725685.9,1299985.44,-0.1,-0.02
000166.SZ,20240426,week,4.55,4.82,4.51,4.8,4.56,4.47,4.74,4.43,4.72,6.95,7.36,6.89,7.33,4163688.06,1931555.67,0.24,0.05
000166.SZ,20240419,week,4.33,4.62,4.33,4.56,4.35,4.26,4.54,4.26,4.48,6.62,7.06,6.62,6.97,4363057.22,1956322.69,0.21,0.05
000166.SZ,20240412,week,4.51,4.54,4.34,4.35,4.53,4.43,4.46,4.27,4.28,6.89,6.94,6.63,6.65,2824831.15,1257905.44,-0.18,-0.04
000166.SZ,20240405,week,4.49,4.58,4.48,4.53,4.46,4.42,4.5,4.41,4.45,6.86,7.0,6.85,6.92,1891045.82,856065.51,0.07,0.02
000166.SZ,20240329,week,4.48,4.51,4.38,4.46,4.5,4.41,4.43,4.31,4.39,6.85,6.89,6.69,6.81,2978359.27,1323733.31,-0.04,-0.01
000166.SZ,20240322,week,4.54,4.62,4.47,4.5,4.51,4.46,4.54,4.4,4.42,6.94,7.06,6.83,6.88,3323806.67,1517474.24,-0.01,0.0
000166.SZ,20240315,week,4.5,4.62,4.44,4.51,4.48,4.42,4.54,4.37,4.43,6.88,7.06,6.78,6.89,3249726.86,1472987.58,0.03,0.01
000166.SZ,20240308,week,4.58,4.59,4.45,4.48,4.56,4.5,4.51,4.38,4.41,7.0,7.01,6.8,6.85,3102101.74,1400012.55,-0.08,-0.02
000166.SZ,20240301,week,4.53,4.67,4.49,4.56,4.54,4.45,4.59,4.42,4.48,6.92,7.14,6.86,6.97,4572684.6,2082976.23,0.02,0.0
000166.SZ,20240223,week,4.45,4.56,4.36,4.54,4.48,4.38,4.48,4.29,4.46,6.8,6.97,6.66,6.94,4583047.96,2046288.95,0.06,0.01
000166.SZ,20240209,week,4.34,4.58,4.21,4.48,4.33,4.27,4.5,4.14,4.41,6.63,7.0,6.43,6.85,5614400.32,2493579.55,0.15,0.03
000166.SZ,20240202,week,4.44,4.52,4.21,4.33,4.44,4.37,4.44,4.14,4.26,6.78,6.91,6.43,6.62,4028931.78,1776291.98,-0.11,-0.02
000166.SZ,20240126,week,4.18,4.47,4.08,4.44,4.17,4.11,4.4,4.01,4.37,6.39,6.83,6.23,6.78,4767754.61,2048677.05,0.27,0.06
000166.SZ,20240119,week,4.23,4.26,4.06,4.17,4.24,4.16,4.19,3.99,4.1,6.46,6.51,6.2,6.37,2630671.76,1101201.9,-0.07,-0.02
000166.SZ,20240112,week,4.36,4.36,4.2,4.24,4.37,4.29,4.29,4.13,4.17,6.66,6.66,6.42,6.48,2329794.66,992101.95,-0.13,-0.03
000166.SZ,20240105,week,4.44,4.45,4.32,4.37,4.44,4.37,4.38,4.25,4.3,6.78,6.8,6.6,6.68,2091263.65,916978.44,-0.07,-0.02
000166.SZ,20231229,week,4.37,4.48,4.33,4.44,4.39,4.3,4.41,4.26,4.37,6.68,6.85,6.62,6.78,2157930.97,953074.65,0.05,0.01
000166.SZ,20231222,week,4.48,4.52,4.32,4.39,4.48,4.41,4.44,4.25,4.32,6.85,6.91,6.6,6.71,2744959.89,1211379.1,-0.09,-0.02
000166.SZ,20231215,week,4.52,4.6,4.43,4.48,4.52,4.44,4.52,4.36,4.41,6.91,7.03,6.77,6.85,2433882.19,1103005.27,-0.04,-0.01
000166.SZ,20231208,week,4.57,4.63,4.45,4.52,4.58,4.49,4.55,4.38,4.44,6.98,7.07,6.8,6.91,3033485.83,1378034.68,-0.06,-0.01
000166.SZ,20231201,week,4.54,4.59,4.48,4.58,4.56,4.46,4.51,4.41,4.5,6.94,7.01,6.85,7.0,2805315.5,1271615.54,0.02,0.0
000166.SZ,20231124,week,4.62,4.64,4.51,4.56,4.62,4.54,4.56,4.43,4.48,7.06,7.09,6.89,6.97,2618805.01,1196353.81,-0.06,-0.01
000166.SZ,20231117,week,4.51,4.72,4.47,4.62,4.53,4.43,4.64,4.4,4.54,6.89,7.21,6.83,7.06,4881941.07,2254574.65,0.09,0.02
000166.SZ,20231110,week,4.5,4.62,4.46,4.53,4.38,4.42,4.54,4.39,4.45,6.88,7.06,6.81,6.92,4585771.14,2082458.53,0.15,0.03
000166.SZ,20231103,week,4.43,4.44,4.35,4.38,4.43,4.36,4.37,4.28,4.31,6.77,6.78,6.65,6.69,2246160.89,985647.28,-0.05,-0.01
000166.SZ,20231027,week,4.31,4.45,4.19,4.43,4.33,4.24,4.38,4.12,4.36,6.59,6.8,6.4,6.77,3211066.4,1391666.38,0.1,0.02
000166.SZ,20231020,week,4.37,4.46,4.31,4.33,4.38,4.3,4.39,4.24,4.26,6.68,6.81,6.59,6.62,3323574.7,1459394.33,-0.05,-0.01
000166.SZ,20231013,week,4.32,4.45,4.28,4.38,4.33,4.25,4.38,4.21,4.31,6.6,6.8,6.54,6.69,3381632.6,1473105.97,0.05,0.01
000166.SZ,20230929,week,4.4,4.4,4.32,4.33,4.41,4.33,4.33,4.25,4.26,6.72,6.72,6.6,6.62,1947346.41,847837.94,-0.08,-0.02
000166.SZ,20230922,week,4.34,4.43,4.29,4.41,4.35,4.27,4.36,4.22,4.34,6.63,6.77,6.56,6.74,3176077.82,1384370.85,0.06,0.01
000166.SZ,20230915,week,4.33,4.41,4.3,4.35,4.33,4.26,4.34,4.23,4.28,6.62,6.74,6.57,6.65,3131976.38,1363013.2,0.02,0.0
000166.SZ,20230908,week,4.39,4.44,4.3,4.33,4.37,4.32,4.37,4.23,4.26,6.71,6.78,6.57,6.62,3428795.67,1497191.34,-0.04,-0.01
000166.SZ,20230901,week,5.12,5.12,4.35,4.37,4.65,5.03,5.03,4.28,4.3,7.82,7.82,6.65,6.68,8802901.45,4085382.61,-0.28,-0.06
000166.SZ,20230825,week,4.79,4.84,4.58,4.65,4.82,4.71,4.76,4.5,4.57,7.32,7.4,7.0,7.11,4497362.69,2097065.67,-0.17,-0.04
000166.SZ,20230818,week,4.85,5.0,4.79,4.82,4.93,4.77,4.92,4.71,4.74,7.41,7.64,7.32,7.36,4630606.76,2256458.9,-0.11,-0.02
000166.SZ,20230811,week,5.1,5.21,4.92,4.93,5.16,4.99,5.09,4.84,4.85,7.75,7.91,7.52,7.53,6293912.41,3193420.39,-0.23,-0.04
000166.SZ,20230804,week,5.12,5.32,4.93,5.16,5.09,5.01,5.2,4.82,5.04,7.78,8.08,7.49,7.84,9473809.18,4838729.88,0.07,0.01
000166.SZ,20230728,week,4.65,5.13,4.61,5.09,4.66,4.55,5.01,4.51,4.98,7.06,7.79,7.0,7.73,5384181.97,2633062.61,0.43,0.09
000166.SZ,20230721,week,4.69,4.71,4.63,4.66,4.7,4.58,4.6,4.53,4.56,7.12,7.15,7.03,7.08,1460820.87,683327.61,-0.04,-0.01
000166.SZ,20230714,week,4.62,4.72,4.6,4.7,4.61,4.52,4.61,4.5,4.59,7.02,7.17,6.99,7.14,1731045.33,810040.21,0.09,0.02
000166.SZ,20230707,week,4.64,4.66,4.53,4.61,4.62,4.54,4.56,4.43,4.51,7.05,7.08,6.88,7.0,1402635.92,645187.53,-0.01,0.0
000166.SZ,20230630,week,4.51,4.63,4.42,4.62,4.54,4.41,4.53,4.32,4.52,6.85,7.03,6.71,7.02,1945728.11,875398.67,0.08,0.02
000166.SZ,20230623,week,4.64,4.65,4.53,4.54,4.64,4.54,4.55,4.43,4.44,7.05,7.06,6.88,6.9,988363.83,454626.6,-0.1,-0.02
000166.SZ,20230616,week,4.57,4.67,4.48,4.64,4.58,4.47,4.57,4.38,4.54,6.94,7.09,6.81,7.05,2098972.98,955683.46,0.06,0.01
000166.SZ,20230609,week,4.7,4.71,4.53,4.58,4.69,4.59,4.6,4.43,4.48,7.14,7.15,6.88,6.96,1972098.5,906674.51,-0.11,-0.02
000166.SZ,20230602,week,4.74,4.78,4.64,4.69,4.74,4.64,4.67,4.54,4.58,7.2,7.26,7.05,7.12,2352768.22,1108185.79,-0.05,-0.01
000166.SZ,20230526,week,4.69,4.75,4.57,4.74,4.7,4.59,4.65,4.47,4.64,7.13,7.22,6.94,7.2,3218380.21,1498698.22,0.04,0.01
000166.SZ,20230519,week,4.76,4.84,4.59,4.7,4.76,4.65,4.73,4.49,4.6,7.23,7.35,6.97,7.14,4205530.92,1985514.03,-0.06,-0.01
000166.SZ,20230512,week,4.82,5.15,4.71,4.76,4.81,4.71,5.04,4.61,4.65,7.32,7.83,7.16,7.23,10555838.21,5158356.29,-0.05,-0.01
000166.SZ,20230505,week,4.52,4.97,4.49,4.81,4.52,4.42,4.86,4.39,4.7,6.87,7.55,6.82,7.31,3827342.99,1819418.86,0.29,0.06
000166.SZ,20230428,week,4.4,4.56,4.31,4.52,4.4,4.3,4.46,4.21,4.42,6.69,6.93,6.55,6.87,4446116.41,1962691.78,0.12,0.03
000166.SZ,20230421,week,4.29,4.6,4.29,4.4,4.24,4.2,4.5,4.2,4.3,6.52,6.99,6.52,6.69,7507398.16,3359020.53,0.16,0.04
000166.SZ,20230414,week,4.26,4.29,4.21,4.24,4.24,4.17,4.2,4.12,4.15,6.47,6.52,6.4,6.44,2449824.18,1041841.04,0.0,0.0
000166.SZ,20230407,week,4.17,4.27,4.16,4.24,4.17,4.08,4.18,4.07,4.15,6.34,6.49,6.32,6.44,2351489.83,995486.08,0.07,0.02
000166.SZ,20230331,week,4.22,4.24,4.14,4.17,4.22,4.13,4.15,4.05,4.08,6.41,6.44,6.29,6.34,1695834.45,710773.91,-0.05,-0.01
000166.SZ,20230324,week,4.16,4.24,4.13,4.22,4.16,4.07,4.15,4.04,4.13,6.32,6.44,6.28,6.41,1989772.93,832431.7,0.06,0.01
000166.SZ,20230317,week,4.13,4.2,4.1,4.16,4.14,4.04,4.11,4.01,4.07,6.28,6.38,6.23,6.32,1953928.67,809330.14,0.02,0.0
000166.SZ,20230310,week,4.29,4.3,4.13,4.14,4.28,4.2,4.21,4.04,4.05,6.52,6.53,6.28,6.29,2238607.32,943430.76,-0.14,-0.03
000166.SZ,20230303,week,4.19,4.29,4.16,4.28,4.22,4.1,4.2,4.07,4.19,6.37,6.52,6.32,6.5,2450026.17,1037701.74,0.06,0.01
000166.SZ,20230224,week,4.15,4.28,4.13,4.22,4.11,4.06,4.19,4.04,4.13,6.31,6.5,6.28,6.41,2792614.89,1178589.62,0.11,0.03
000166.SZ,20230217,week,4.17,4.25,4.1,4.11,4.17,4.08,4.16,4.01,4.02,6.34,6.46,6.23,6.25,2261233.55,946198.46,-0.06,-0.01
000166.SZ,20230210,week,4.2,4.21,4.12,4.17,4.2,4.11,4.12,4.03,4.08,6.38,6.4,6.26,6.34,1958747.06,817446.62,-0.03,-0.01
000166.SZ,20230203,week,4.25,4.39,4.14,4.2,4.21,4.16,4.29,4.05,4.11,6.46,6.67,6.29,6.38,4305804.73,1821297.85,-0.01,0.0
000166.SZ,20230120,week,4.07,4.24,4.06,4.21,4.07,3.98,4.15,3.97,4.12,6.18,6.44,6.17,6.4,4293535.67,1794092.79,0.14,0.03
000166.SZ,20230113,week,4.01,4.07,3.98,4.07,4.01,3.92,3.98,3.89,3.98,6.09,6.18,6.05,6.18,1966345.01,792415.17,0.06,0.01
000166.SZ,20230106,week,3.97,4.03,3.93,4.01,3.98,3.88,3.94,3.84,3.92,6.03,6.12,5.97,6.09,1530222.34,610602.27,0.03,0.01
000166.SZ,20221230,week,3.97,4.0,3.95,3.98,3.96,3.88,3.91,3.86,3.89,6.03,6.08,6.0,6.05,1242478.6,494352.96,0.02,0.01
000166.SZ,20221223,week,4.09,4.11,3.93,3.96,4.1,4.0,4.02,3.84,3.87,6.22,6.25,5.97,6.02,1515834.89,605486.1,-0.14,-0.03
000166.SZ,20221216,week,4.17,4.17,4.05,4.1,4.18,4.08,4.08,3.96,4.01,6.34,6.34,6.15,6.23,1874263.9,768491.94,-0.08,-0.02
000166.SZ,20221209,week,4.15,4.23,4.12,4.18,4.12,4.06,4.14,4.03,4.09,6.31,6.43,6.26,6.35,3085620.03,1289090.46,0.06,0.01
000166.SZ,20221202,week,4.06,4.22,4.01,4.12,4.1,3.97,4.13,3.92,4.03,6.17,6.41,6.09,6.26,3227695.31,1332754.14,0.02,0.0
000166.SZ,20221125,week,4.07,4.12,4.04,4.1,4.08,3.98,4.03,3.95,4.01,6.18,6.26,6.14,6.23,2012836.32,821496.66,0.02,0.0
000166.SZ,20221118,week,4.08,4.22,4.05,4.08,4.07,3.99,4.13,3.96,3.99,6.2,6.41,6.15,6.2,3460928.66,1429603.2,0.01,0.0
000166.SZ,20221111,week,4.02,4.11,3.97,4.07,4.03,3.93,4.02,3.88,3.98,6.11,6.25,6.03,6.18,2066133.34,834656.26,0.04,0.01
000166.SZ,20221104,week,3.89,4.05,3.87,4.03,3.88,3.8,3.96,3.78,3.94,5.91,6.15,5.88,6.12,2098436.92,832344.61,0.15,0.04
000166.SZ,20221028,week,3.97,4.03,3.86,3.88,3.96,3.88,3.94,3.77,3.79,6.03,6.12,5.87,5.9,2128217.81,838142.56,-0.08,-0.02
000166.SZ,20221021,week,3.95,4.06,3.9,3.96,3.97,3.86,3.97,3.81,3.87,6.0,6.17,5.93,6.02,1610730.27,638476.46,-0.01,0.0
000166.SZ,20221014,week,3.86,4.0,3.82,3.97,3.86,3.77,3.91,3.74,3.88,5.87,6.08,5.8,6.03,1837403.99,718211.59,0.11,0.03
000166.SZ,20220930,week,4.0,4.02,3.81,3.86,4.02,3.91,3.93,3.73,3.77,6.08,6.11,5.79,5.87,1915405.84,749123.26,-0.16,-0.04
000166.SZ,20220923,week,4.03,4.05,3.96,4.02,4.01,3.94,3.96,3.87,3.93,6.12,6.15,6.02,6.11,1812454.13,726440.75,0.01,0.0
000166.SZ,20220916,week,4.28,4.29,4.0,4.01,4.27,4.19,4.2,3.91,3.92,6.5,6.52,6.08,6.09,2533953.82,1053866.13,-0.26,-0.06
000166.SZ,20220909,week,4.15,4.3,4.14,4.27,4.16,4.06,4.21,4.05,4.18,6.31,6.53,6.29,6.49,2574469.89,1090982.37,0.11,0.03
000166.SZ,20220902,week,4.14,4.22,4.11,4.16,4.17,4.05,4.13,4.02,4.07,6.29,6.41,6.25,6.32,2669036.7,1113267.43,-0.01,0.0
000166.SZ,20220826,week,4.17,4.25,4.13,4.17,4.19,4.08,4.16,4.04,4.08,6.34,6.46,6.28,6.34,2401514.24,1004553.53,-0.02,0.0
000166.SZ,20220819,week,4.18,4.25,4.15,4.19,4.19,4.09,4.16,4.06,4.1,6.35,6.46,6.31,6.37,2221055.01,931986.56,0.0,0.0
000166.SZ,20220812,week,4.03,4.21,4.01,4.19,4.02,3.94,4.12,3.92,4.1,6.12,6.4,6.09,6.37,2849178.42,1175809.55,0.17,0.04
000166.SZ,20220805,week,4.12,4.14,3.96,4.02,4.13,3.93,3.95,3.78,3.93,6.11,6.14,5.87,6.11,2185273.95,880742.12,-0.11,-0.03
000166.SZ,20220729,week,4.16,4.19,4.11,4.13,4.15,3.97,4.0,3.92,3.94,6.17,6.21,6.09,6.12,1430474.22,593806.29,-0.02,0.0
000166.SZ,20220722,week,4.04,4.2,4.04,4.15,4.04,3.85,4.01,3.85,3.96,5.99,6.22,5.99,6.15,1754729.86,725353.97,0.11,0.03
000166.SZ,20220715,week,4.16,4.22,4.03,4.04,4.17,3.97,4.02,3.84,3.85,6.17,6.25,5.97,5.99,1970179.42,817869.32,-0.13,-0.03
000166.SZ,20220708,week,4.23,4.26,4.16,4.17,4.24,4.03,4.06,3.97,3.98,6.27,6.31,6.17,6.18,2130129.35,893778.54,-0.07,-0.02
000166.SZ,20220701,week,4.26,4.34,4.21,4.24,4.26,4.06,4.14,4.02,4.04,6.31,6.43,6.24,6.28,3160018.14,1351807.05,-0.02,0.0
000166.SZ,20220624,week,4.29,4.34,4.17,4.26,4.31,4.09,4.14,3.98,4.06,6.36,6.43,6.18,6.31,3769268.8,1607383.16,-0.05,-0.01
000166.SZ,20220617,week,4.14,4.65,4.09,4.31,4.18,3.95,4.43,3.9,4.11,6.14,6.89,6.06,6.39,9175660.18,4001469.16,0.13,0.03
000166.SZ,20220610,week,4.05,4.23,4.03,4.18,4.05,3.86,4.03,3.84,3.99,6.0,6.27,5.97,6.19,6007135.61,2476728.94,0.13,0.03
000166.SZ,20220603,week,4.04,4.07,4.01,4.05,4.04,3.85,3.88,3.82,3.86,5.99,6.03,5.94,6.0,1545176.29,624112.69,0.01,0.0
000166.SZ,20220527,week,4.04,4.09,3.97,4.04,4.04,3.85,3.9,3.79,3.85,5.99,6.06,5.88,5.99,2341280.8,944229.22,0.0,0.0
