股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603179.SH,20250314,week,49.21,50.05,44.36,45.21,49.74,48.89,49.72,44.07,44.91,127.76,129.94,115.17,117.38,532513.28,2459842.08,-4.53,-0.09
603179.SH,20250307,week,49.22,51.2,46.12,49.74,48.88,48.9,50.86,45.82,49.41,127.79,132.93,119.74,129.14,559100.9,2702857.8,0.86,0.02
603179.SH,20250228,week,53.7,56.88,48.76,48.88,53.75,53.35,56.51,48.44,48.56,139.42,147.68,126.6,126.91,483831.69,2567289.13,-4.87,-0.09
603179.SH,20250221,week,49.4,55.9,47.9,53.75,49.34,49.07,55.53,47.58,53.4,128.26,145.13,124.36,139.55,422477.2,2186558.11,4.41,0.09
603179.SH,20250214,week,51.63,51.97,47.39,49.34,51.98,51.29,51.63,47.08,49.02,134.05,134.93,123.04,128.1,305600.13,1509346.55,-2.64,-0.05
603179.SH,20250207,week,47.8,52.5,46.6,51.98,47.8,47.49,52.15,46.29,51.64,124.1,136.31,120.99,134.96,180411.5,905458.25,4.18,0.09
603179.SH,20250131,week,48.37,48.69,47.7,47.8,48.37,48.05,48.37,47.39,47.49,125.58,126.41,123.84,124.1,27354.4,131835.75,-0.57,-0.01
603179.SH,20250124,week,49.78,51.38,47.34,48.37,48.95,49.45,51.04,47.03,48.05,129.24,133.4,122.91,125.58,276853.67,1352882.27,-0.58,-0.01
603179.SH,20250117,week,46.67,49.6,45.32,48.95,46.95,46.36,49.27,45.02,48.63,121.17,128.78,117.66,127.09,261242.81,1251717.15,2.0,0.04
603179.SH,20250110,week,43.0,48.65,42.58,46.95,42.55,42.72,48.33,42.3,46.64,111.64,126.31,110.55,121.9,447617.99,2080687.77,4.4,0.1
603179.SH,20250103,week,43.4,44.99,42.21,42.55,43.44,43.11,44.69,41.93,42.27,112.68,116.81,109.59,110.47,217457.63,943532.4,-0.89,-0.02
603179.SH,20241227,week,46.13,46.19,42.81,43.44,46.01,45.83,45.89,42.53,43.15,119.77,119.92,111.15,112.78,204101.05,904159.79,-2.57,-0.06
603179.SH,20241220,week,46.36,46.84,44.66,46.01,46.5,46.05,46.53,44.37,45.71,120.36,121.61,115.95,119.46,187298.93,858340.98,-0.49,-0.01
603179.SH,20241213,week,45.77,48.48,45.04,46.5,45.35,45.47,48.16,44.74,46.19,118.83,125.87,116.94,120.73,248439.21,1159508.32,1.15,0.03
603179.SH,20241206,week,46.69,48.2,44.25,45.35,46.35,46.38,47.88,43.96,45.05,121.22,125.14,114.89,117.74,216718.81,994532.68,-1.0,-0.02
603179.SH,20241129,week,48.64,49.5,44.03,46.35,47.85,48.32,49.17,43.74,46.04,126.28,128.52,114.32,120.34,276386.04,1266965.32,-1.5,-0.03
603179.SH,20241122,week,49.9,51.35,47.78,47.85,50.06,49.57,51.01,47.47,47.54,129.56,133.32,124.05,124.23,233127.13,1152843.87,-2.21,-0.04
603179.SH,20241115,week,53.73,58.5,49.59,50.06,53.75,53.38,58.11,49.26,49.73,139.5,151.88,128.75,129.97,327148.02,1779333.19,-3.69,-0.07
603179.SH,20241108,week,48.61,54.5,48.03,53.75,49.05,48.29,54.14,47.71,53.4,126.21,141.5,124.7,139.55,344352.8,1764707.83,4.7,0.1
603179.SH,20241101,week,50.23,51.89,48.3,49.05,50.28,49.9,51.55,47.98,48.73,130.41,134.72,125.4,127.35,212226.59,1060377.93,-1.23,-0.02
603179.SH,20241025,week,48.36,53.5,46.28,50.28,48.37,48.04,53.15,45.98,49.95,125.56,138.9,120.16,130.54,333659.53,1635072.9,1.91,0.04
603179.SH,20241018,week,50.16,50.41,44.16,48.37,50.05,49.83,50.08,43.87,48.05,130.23,130.88,114.65,125.58,267601.37,1256374.59,-1.68,-0.03
603179.SH,20241011,week,53.97,55.98,49.2,50.05,49.06,53.61,55.61,48.88,49.72,140.12,145.34,127.74,129.94,327535.44,1714549.06,0.99,0.02
603179.SH,20241004,week,46.0,49.06,46.0,49.06,44.6,45.7,48.74,45.7,48.74,119.43,127.37,119.43,127.37,63712.45,309060.99,4.46,0.1
603179.SH,20240927,week,39.03,44.7,38.5,44.6,39.24,38.77,44.41,38.25,44.31,101.33,116.05,99.96,115.79,172840.1,710008.01,5.36,0.14
603179.SH,20240920,week,37.45,40.12,36.97,39.24,37.3,37.2,39.86,36.73,38.98,97.23,104.16,95.99,101.88,85063.04,330350.02,1.94,0.05
603179.SH,20240913,week,38.9,39.55,37.3,37.3,38.94,38.64,39.29,37.05,37.05,101.0,102.68,96.84,96.84,115853.27,445160.35,-1.64,-0.04
603179.SH,20240906,week,38.0,40.15,36.41,38.94,37.99,37.75,39.89,36.17,38.68,98.66,104.24,94.53,101.1,165349.79,635716.38,0.95,0.03
603179.SH,20240830,week,34.11,38.41,32.54,37.99,33.97,33.89,38.16,32.33,37.74,88.56,99.72,84.48,98.63,167914.26,593693.48,4.02,0.12
603179.SH,20240823,week,36.41,37.5,33.7,33.97,36.5,36.17,37.25,33.48,33.75,94.53,97.36,87.5,88.2,110608.07,389248.51,-2.53,-0.07
603179.SH,20240816,week,38.57,38.62,35.83,36.5,38.7,38.32,38.37,35.59,36.26,100.14,100.27,93.03,94.76,139603.01,516382.45,-2.2,-0.06
603179.SH,20240809,week,39.65,40.3,38.56,38.7,39.6,39.39,40.03,38.31,38.45,102.94,104.63,100.11,100.48,103240.96,404684.43,-0.9,-0.02
603179.SH,20240802,week,41.64,41.7,39.5,39.6,41.35,41.37,41.43,39.24,39.34,108.11,108.27,102.55,102.81,134217.25,542080.97,-1.75,-0.04
603179.SH,20240726,week,43.3,43.43,39.68,41.35,43.23,43.02,43.14,39.42,41.08,112.42,112.76,103.02,107.36,143674.52,597564.37,-1.88,-0.04
603179.SH,20240719,week,44.01,45.57,43.12,43.23,44.28,43.72,45.27,42.84,42.95,114.26,118.31,111.95,112.24,125836.59,558174.52,-1.05,-0.02
603179.SH,20240712,week,41.7,45.24,41.53,44.28,42.29,41.43,44.94,41.26,43.99,108.27,117.46,107.82,114.96,175081.85,765232.05,1.99,0.05
603179.SH,20240705,week,39.01,43.87,38.33,42.29,39.24,38.75,43.58,38.08,42.01,101.28,113.9,99.52,109.8,225392.87,942851.47,3.05,0.08
603179.SH,20240628,week,41.3,41.7,39.0,39.24,41.7,40.72,41.12,38.52,38.98,106.43,107.46,100.68,101.88,139542.7,557083.23,-2.46,-0.06
603179.SH,20240621,week,42.85,45.2,41.45,41.7,43.7,42.25,44.57,40.87,41.12,110.42,116.48,106.82,107.46,206205.12,887468.72,-2.0,-0.05
603179.SH,20240614,week,42.65,44.29,41.77,43.7,43.0,42.05,43.67,41.19,43.09,109.91,114.14,107.64,112.61,218760.92,936870.99,0.7,0.02
603179.SH,20240607,week,43.8,44.47,42.48,43.0,43.65,43.19,43.85,41.89,42.4,112.87,114.6,109.47,110.81,146536.4,634795.1,-0.65,-0.01
603179.SH,20240531,week,43.13,44.57,42.03,43.65,43.09,42.53,43.95,41.44,43.04,111.15,114.86,108.31,112.49,109486.61,471407.94,0.56,0.01
603179.SH,20240524,week,45.16,46.19,42.66,43.09,45.35,44.53,45.54,42.06,42.49,116.38,119.03,109.93,111.04,133087.98,583630.14,-2.26,-0.05
603179.SH,20240517,week,43.6,45.71,43.2,45.35,44.06,42.99,45.07,42.6,44.72,112.36,117.79,111.33,116.87,119801.6,536065.91,1.29,0.03
603179.SH,20240510,week,47.42,47.42,42.7,44.06,46.37,46.76,46.76,42.1,43.44,122.2,122.2,110.04,113.54,215863.59,958279.81,-2.31,-0.05
603179.SH,20240503,week,46.1,48.25,46.0,46.37,44.68,45.46,47.58,45.36,45.72,118.8,124.34,118.54,119.5,140232.76,659004.72,1.69,0.04
603179.SH,20240426,week,41.36,44.94,40.36,44.68,41.63,40.78,44.31,39.8,44.06,106.58,115.81,104.01,115.14,201315.55,870210.84,3.05,0.07
603179.SH,20240419,week,40.96,42.78,39.32,41.63,41.0,40.39,42.18,38.77,41.05,105.55,110.24,101.33,107.28,272866.22,1120015.0,0.63,0.02
603179.SH,20240412,week,38.82,42.41,38.82,41.0,41.17,38.28,41.82,38.28,40.43,100.04,109.29,100.04,105.66,195317.8,805303.32,-0.17,0.0
603179.SH,20240405,week,42.84,44.5,40.82,41.17,42.95,42.24,43.88,40.25,40.6,110.4,114.68,105.19,106.1,165637.32,704592.98,-1.78,-0.04
603179.SH,20240329,week,41.36,44.45,41.3,42.95,41.74,40.78,43.83,40.72,42.35,106.58,114.55,106.43,110.68,251492.25,1081072.58,1.21,0.03
603179.SH,20240322,week,45.33,45.33,41.36,41.74,44.7,44.7,44.7,40.78,41.16,116.82,116.82,106.58,107.56,199924.57,868734.58,-2.96,-0.07
603179.SH,20240315,week,41.77,46.11,41.77,44.7,41.86,41.19,45.47,41.19,44.08,107.64,118.83,107.64,115.19,236770.89,1062649.48,2.84,0.07
603179.SH,20240308,week,43.43,43.57,40.36,41.86,43.5,42.82,42.96,39.8,41.28,111.92,112.28,104.01,107.87,254146.37,1073717.03,-1.64,-0.04
603179.SH,20240301,week,45.18,46.92,42.34,43.5,44.47,44.55,46.26,41.75,42.89,116.43,120.91,109.11,112.1,267764.96,1188464.69,-0.97,-0.02
603179.SH,20240223,week,47.1,47.79,41.61,44.47,47.1,46.44,47.12,41.03,43.85,121.38,123.15,107.23,114.6,260872.66,1151164.48,-2.63,-0.06
603179.SH,20240209,week,40.43,49.49,39.0,47.1,40.76,39.87,48.8,38.46,46.44,104.19,127.54,100.5,121.38,237737.88,1075181.48,6.34,0.16
603179.SH,20240202,week,41.52,42.36,38.61,40.76,41.5,40.94,41.77,38.07,40.19,107.0,109.16,99.5,105.04,238983.27,969089.57,-0.74,-0.02
603179.SH,20240126,week,46.0,46.2,41.11,41.5,45.91,45.36,45.55,40.54,40.92,118.54,119.06,105.94,106.95,187641.14,800270.01,-4.41,-0.1
603179.SH,20240119,week,46.55,47.84,44.05,45.91,47.08,45.9,47.17,43.43,45.27,119.96,123.28,113.52,118.31,174535.48,803064.57,-1.17,-0.02
603179.SH,20240112,week,47.88,47.88,43.52,47.08,47.87,47.21,47.21,42.91,46.42,123.39,123.39,112.15,121.33,168917.3,773978.6,-0.79,-0.02
603179.SH,20240105,week,50.53,50.9,47.51,47.87,50.71,49.82,50.19,46.85,47.2,130.22,131.17,122.43,123.36,85125.26,419803.13,-2.84,-0.06
603179.SH,20231229,week,46.81,51.0,46.81,50.71,48.1,46.16,50.29,46.16,50.0,120.63,131.43,120.63,130.68,126019.6,623824.98,2.61,0.05
603179.SH,20231222,week,49.03,49.72,46.5,48.1,49.05,48.35,49.03,45.85,47.43,126.35,128.13,119.83,123.95,130527.26,626245.54,-0.95,-0.02
603179.SH,20231215,week,49.0,52.02,48.12,49.05,48.87,48.32,51.29,47.45,48.36,126.27,134.06,124.01,126.4,119116.68,601227.69,0.18,0.0
603179.SH,20231208,week,51.0,51.13,48.1,48.87,50.96,50.29,50.42,47.43,48.19,131.43,131.76,123.95,125.94,111868.92,553161.47,-2.09,-0.04
603179.SH,20231201,week,52.21,52.79,50.28,50.96,52.09,51.48,52.05,49.58,50.25,134.55,136.04,129.57,131.32,122799.48,631596.98,-1.13,-0.02
603179.SH,20231124,week,53.8,54.69,49.83,52.09,52.5,53.05,53.93,49.13,51.36,138.64,140.94,128.41,134.24,192347.31,1004386.44,-0.41,-0.01
603179.SH,20231117,week,48.76,52.65,46.61,52.5,48.79,48.08,51.91,45.96,51.77,125.65,135.68,120.11,135.29,167108.66,819532.74,3.71,0.08
603179.SH,20231110,week,46.79,49.8,46.79,48.79,46.79,46.14,49.1,46.14,48.11,120.58,128.33,120.58,125.73,139000.66,674707.55,2.0,0.04
603179.SH,20231103,week,46.41,48.11,44.57,46.79,46.74,45.76,47.44,43.95,46.14,119.6,123.98,114.86,120.58,203685.29,937303.89,0.05,0.0
603179.SH,20231027,week,45.26,48.23,44.0,46.74,45.15,44.63,47.56,43.39,46.09,116.64,124.29,113.39,120.45,152847.93,699348.43,1.59,0.04
603179.SH,20231020,week,48.49,48.99,44.8,45.15,48.42,47.81,48.31,44.17,44.52,124.96,126.25,115.45,116.35,157103.69,736675.39,-3.27,-0.07
603179.SH,20231013,week,49.4,50.99,48.27,48.42,49.64,48.71,50.28,47.6,47.74,127.3,131.4,124.39,124.78,121652.54,605782.04,-1.22,-0.02
603179.SH,20230929,week,48.9,50.51,47.4,49.64,48.66,48.22,49.8,46.74,48.95,126.02,130.16,122.15,127.92,164647.88,802630.59,0.98,0.02
603179.SH,20230922,week,48.63,50.17,47.6,48.66,48.77,47.95,49.47,46.94,47.98,125.32,129.29,122.67,125.4,186600.98,916930.16,-0.11,0.0
603179.SH,20230915,week,50.87,51.93,48.23,48.77,50.5,50.16,51.2,47.56,48.09,131.09,133.82,124.29,125.68,150590.0,753654.84,-1.73,-0.03
603179.SH,20230908,week,53.27,53.63,50.37,50.5,52.72,52.53,52.88,49.67,49.79,137.28,138.2,129.8,130.14,119855.22,621636.28,-2.22,-0.04
603179.SH,20230901,week,52.1,54.85,50.2,52.72,50.26,51.37,54.08,49.5,51.98,134.26,141.35,129.37,135.86,213299.43,1128438.96,2.46,0.05
603179.SH,20230825,week,49.81,51.6,48.92,50.26,50.09,49.11,50.88,48.24,49.56,128.36,132.97,126.07,129.52,138842.18,695269.5,0.17,0.0
603179.SH,20230818,week,52.99,53.0,48.86,50.09,53.08,52.25,52.26,48.18,49.39,136.56,136.58,125.91,129.08,302611.09,1531796.27,-2.99,-0.06
603179.SH,20230811,week,50.8,56.67,50.6,53.08,51.18,50.09,55.88,49.89,52.34,130.91,146.04,130.4,136.79,328766.58,1733190.59,1.9,0.04
603179.SH,20230804,week,48.33,51.7,47.55,51.18,48.33,47.66,50.98,46.89,50.47,124.55,133.23,122.54,131.89,199645.19,990801.04,2.85,0.06
603179.SH,20230728,week,45.0,50.2,44.62,48.33,45.1,44.37,49.5,44.0,47.66,115.97,129.37,114.99,124.55,260594.94,1240617.67,3.23,0.07
603179.SH,20230721,week,44.09,48.48,43.38,45.1,43.86,43.47,47.8,42.77,44.47,113.62,124.93,111.79,116.22,219685.23,1015632.8,1.24,0.03
603179.SH,20230714,week,46.06,47.32,43.6,43.86,46.3,45.42,46.66,42.99,43.25,118.7,121.94,112.36,113.03,198610.27,893682.75,-2.44,-0.05
603179.SH,20230707,week,44.72,47.43,42.51,46.3,43.89,44.1,46.77,41.92,45.65,115.24,122.23,109.55,119.32,197275.8,894782.41,2.41,0.05
603179.SH,20230630,week,43.02,44.58,41.91,43.89,43.16,42.42,43.96,41.32,43.28,110.86,114.88,108.0,113.1,177019.37,765707.52,0.73,0.02
603179.SH,20230623,week,43.5,44.5,42.91,43.16,43.71,42.89,43.88,42.31,42.56,112.1,114.68,110.58,111.22,103705.18,451683.51,-0.55,-0.01
603179.SH,20230616,week,40.2,44.76,39.85,43.71,40.1,39.64,44.13,39.29,43.1,103.6,115.35,102.69,112.64,273291.28,1177208.55,3.61,0.09
603179.SH,20230609,week,40.7,43.44,38.8,40.1,40.39,40.13,42.83,38.26,39.54,104.88,111.94,99.99,103.34,187141.44,768347.2,-0.29,-0.01
603179.SH,20230602,week,42.53,42.77,38.9,40.39,42.53,41.93,42.16,38.36,39.83,109.58,110.2,100.25,104.09,197591.06,807404.69,-2.14,-0.05
603179.SH,20230526,week,38.57,43.28,38.57,42.53,39.01,38.02,42.67,38.02,41.93,99.38,111.51,99.38,109.58,139602.69,568530.72,3.52,0.09
603179.SH,20230519,week,39.08,40.15,38.35,39.01,39.0,38.53,39.58,37.81,38.46,100.69,103.45,98.81,100.51,100414.83,394315.6,0.01,0.0
603179.SH,20230512,week,38.01,39.98,36.56,39.0,38.2,37.19,39.31,35.77,38.45,97.19,102.73,93.48,100.48,149257.9,570970.94,0.8,0.02
603179.SH,20230505,week,38.7,40.1,37.5,38.2,38.5,37.86,39.23,36.69,37.37,98.96,102.54,95.89,97.68,60592.75,234137.13,-0.3,-0.01
603179.SH,20230428,week,37.78,40.1,37.01,38.5,37.51,36.96,39.23,36.21,37.67,96.6,102.54,94.63,98.44,148351.33,570411.77,0.99,0.03
603179.SH,20230421,week,38.94,40.66,37.18,37.51,39.33,38.1,39.78,36.38,36.7,99.57,103.97,95.07,95.91,168605.84,652988.7,-1.82,-0.05
603179.SH,20230414,week,40.82,41.22,38.11,39.33,40.8,39.94,40.33,37.29,38.48,104.38,105.4,97.45,100.57,288013.21,1141698.63,-1.47,-0.04
603179.SH,20230407,week,43.26,43.26,39.61,40.8,43.5,42.32,42.32,38.75,39.92,110.62,110.62,101.28,104.33,201447.12,824180.07,-2.7,-0.06
603179.SH,20230331,week,39.2,44.59,38.72,43.5,39.29,38.35,43.63,37.88,42.56,100.23,114.02,99.01,111.23,304027.97,1279374.34,4.21,0.11
603179.SH,20230324,week,36.81,41.93,35.81,39.29,36.68,36.01,41.02,35.04,38.44,94.12,107.22,91.57,100.46,298955.27,1164656.98,2.61,0.07
603179.SH,20230317,week,37.9,40.0,35.59,36.68,37.67,37.08,39.14,34.82,35.89,96.91,102.28,91.0,93.79,420890.25,1570465.56,-0.99,-0.03
603179.SH,20230310,week,39.41,41.1,36.43,37.67,39.83,38.56,40.21,35.64,36.86,100.77,105.09,93.15,96.32,258136.19,997266.38,-2.16,-0.05
603179.SH,20230303,week,43.08,43.2,39.21,39.83,43.19,42.15,42.27,38.36,38.97,110.16,110.46,100.26,101.85,178184.05,730011.22,-3.36,-0.08
603179.SH,20230224,week,42.61,44.32,41.53,43.19,43.35,41.69,43.36,40.63,42.26,108.95,113.33,106.19,110.44,180737.45,778180.94,-0.16,0.0
603179.SH,20230217,week,42.93,45.75,42.01,43.35,42.93,42.0,44.76,41.1,42.41,109.77,116.98,107.42,110.85,206430.54,907483.63,0.42,0.01
603179.SH,20230210,week,43.68,45.58,42.29,42.93,44.1,42.74,44.59,41.38,42.0,111.69,116.55,108.14,109.77,225169.62,985543.06,-1.17,-0.03
603179.SH,20230203,week,43.5,45.77,42.5,44.1,40.91,42.56,44.78,41.58,43.15,111.23,117.03,108.67,112.76,302404.07,1340696.91,3.19,0.08
603179.SH,20230120,week,41.36,42.66,39.79,40.91,41.75,40.47,41.74,38.93,40.03,105.76,109.08,101.74,104.61,196299.36,802796.09,-0.84,-0.02
603179.SH,20230113,week,41.0,44.28,39.76,41.75,40.47,40.11,43.32,38.9,40.85,104.84,113.22,101.67,106.75,341373.09,1437905.12,1.28,0.03
603179.SH,20230106,week,38.1,40.75,36.91,40.47,38.49,37.28,39.87,36.11,39.6,97.42,104.2,94.38,103.48,177790.72,685334.34,1.98,0.05
603179.SH,20221230,week,36.47,39.35,36.01,38.49,36.2,35.68,38.5,35.23,37.66,93.25,100.62,92.08,98.42,167620.68,637659.87,2.29,0.06
603179.SH,20221223,week,38.5,40.3,35.82,36.2,38.68,37.67,39.43,35.05,35.42,98.44,103.05,91.59,92.56,189979.78,724464.89,-2.48,-0.06
603179.SH,20221216,week,39.18,40.9,38.0,38.68,39.08,38.33,40.02,37.18,37.84,100.18,104.58,97.17,98.9,200739.38,786350.04,-0.4,-0.01
603179.SH,20221209,week,41.14,41.15,37.9,39.08,40.77,40.25,40.26,37.08,38.24,105.19,105.22,96.91,99.93,245702.81,966711.59,-1.69,-0.04
603179.SH,20221202,week,41.5,44.9,39.93,40.77,41.71,40.6,43.93,39.07,39.89,106.12,114.81,102.1,104.25,293164.94,1221841.82,-0.94,-0.02
603179.SH,20221125,week,40.71,43.29,40.41,41.71,40.96,39.83,42.35,39.54,40.81,104.1,110.69,103.33,106.65,189126.31,796994.8,0.75,0.02
603179.SH,20221118,week,44.68,45.66,40.3,40.96,44.68,43.71,44.67,39.43,40.07,114.25,116.75,103.05,104.73,337996.73,1435763.94,-3.72,-0.08
603179.SH,20221111,week,46.33,47.44,43.1,44.68,46.6,45.33,46.41,42.17,43.71,118.47,121.3,110.21,114.25,336807.52,1523850.52,-1.92,-0.04
603179.SH,20221104,week,39.04,47.47,36.2,46.6,38.7,38.2,46.44,35.42,45.59,99.83,121.38,92.56,119.16,445289.95,1826309.88,7.9,0.2
603179.SH,20221028,week,37.21,41.8,36.51,38.7,37.55,36.41,40.9,35.72,37.86,95.15,106.88,93.36,98.96,277563.96,1093298.73,1.15,0.03
603179.SH,20221021,week,39.8,41.61,35.38,37.55,39.52,38.94,40.71,34.62,36.74,101.77,106.4,90.47,96.02,219755.92,842303.3,-1.97,-0.05
603179.SH,20221014,week,36.94,40.73,34.18,39.52,36.48,36.14,39.85,33.44,38.67,94.46,104.15,87.4,101.05,201280.72,752547.73,3.04,0.08
603179.SH,20220930,week,37.85,40.59,36.39,36.48,37.77,37.03,39.71,35.6,35.69,96.78,103.79,93.05,93.28,230467.57,889949.23,-1.29,-0.03
603179.SH,20220923,week,40.34,41.8,37.04,37.77,40.1,39.47,40.9,36.24,36.95,103.15,106.88,94.71,96.58,205578.51,807106.39,-2.33,-0.06
603179.SH,20220916,week,44.32,46.5,39.6,40.1,44.31,43.36,45.49,38.74,39.23,113.33,118.9,101.26,102.54,184784.67,780856.14,-4.21,-0.1
603179.SH,20220909,week,39.67,44.55,39.67,44.31,41.52,38.81,43.59,38.81,43.35,101.44,113.91,101.44,113.3,253493.45,1072000.0,2.79,0.07
603179.SH,20220902,week,36.88,42.75,36.5,41.52,37.26,36.08,41.83,35.71,40.62,94.3,109.31,93.33,106.17,301909.46,1199266.0,4.26,0.11
603179.SH,20220826,week,35.12,39.83,34.0,37.26,35.31,34.36,38.97,33.26,36.45,89.8,101.85,86.94,95.27,321894.78,1190625.44,1.95,0.06
603179.SH,20220819,week,32.19,37.3,32.01,35.31,32.47,31.49,36.49,31.32,34.55,82.31,95.38,81.85,90.29,337193.03,1191062.77,2.84,0.09
603179.SH,20220812,week,34.3,35.35,32.07,32.47,34.33,33.56,34.59,31.38,31.77,87.71,90.39,82.0,83.03,327704.71,1107890.08,-1.86,-0.05
603179.SH,20220805,week,38.5,39.0,33.9,34.33,37.86,37.67,38.16,33.17,33.59,98.44,99.72,86.68,87.78,317949.51,1136372.52,-3.53,-0.09
603179.SH,20220729,week,34.9,38.65,31.3,37.86,32.46,34.15,37.81,30.62,37.04,89.24,98.83,80.03,96.81,516669.24,1796630.73,5.4,0.17
603179.SH,20220722,week,29.21,32.46,28.13,32.46,29.7,28.58,31.76,27.52,31.76,74.69,83.0,71.93,83.0,236130.93,709167.51,2.76,0.09
603179.SH,20220715,week,27.6,30.3,26.55,29.7,28.1,27.0,29.64,25.98,29.06,70.57,77.48,67.89,75.94,248556.67,701799.42,1.6,0.06
603179.SH,20220708,week,29.15,30.08,27.6,28.1,29.1,28.52,29.43,27.0,27.49,74.54,76.91,70.57,71.85,328205.71,941458.48,-1.0,-0.03
603179.SH,20220701,week,32.38,32.38,27.93,29.1,32.36,31.68,31.68,27.33,28.47,82.8,82.8,71.42,74.41,325645.65,979444.56,-3.26,-0.1
603179.SH,20220624,week,30.55,33.68,29.4,32.36,30.1,29.89,32.95,28.76,31.66,78.12,86.12,75.18,82.74,361736.54,1139049.97,2.26,0.08
603179.SH,20220617,week,28.28,33.18,28.28,30.1,28.79,27.67,32.46,27.67,29.45,72.31,84.84,72.31,76.97,441876.93,1348146.34,1.31,0.05
603179.SH,20220610,week,28.9,29.48,26.02,28.79,28.93,28.28,28.84,25.46,28.17,73.9,75.38,66.53,73.62,377728.08,1059527.39,-0.14,0.0
603179.SH,20220603,week,26.35,29.2,25.68,28.93,26.32,25.78,28.57,25.12,28.3,67.38,74.66,65.66,73.97,241988.72,666189.23,2.61,0.1
603179.SH,20220527,week,25.9,28.89,24.6,26.32,25.79,25.34,28.26,24.07,25.75,66.22,73.87,62.9,67.29,303774.72,810372.72,0.53,0.02
603179.SH,20220520,week,26.94,27.67,25.22,25.79,26.8,26.36,27.07,24.67,25.23,68.88,70.75,64.48,65.94,194192.46,511061.49,-1.01,-0.04
603179.SH,20220513,week,24.94,27.54,23.16,26.8,25.42,24.4,26.94,22.66,26.22,63.77,70.41,59.22,68.52,275621.27,709922.01,1.38,0.05
603179.SH,20220506,week,25.5,26.8,24.12,25.42,25.0,24.95,26.22,23.6,24.87,65.2,68.52,61.67,64.99,105775.46,269087.69,0.42,0.02
603179.SH,20220429,week,27.44,28.19,19.3,25.0,28.55,20.42,24.84,18.88,24.46,53.37,64.92,49.35,63.92,345481.62,788661.36,-3.55,-0.12
603179.SH,20220422,week,28.0,31.05,27.5,28.55,27.69,20.84,23.11,20.47,21.25,54.46,60.39,53.49,55.53,452748.85,1321684.64,0.86,0.03
