股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605136.SH,20250704,week,10.58,11.1,10.49,10.55,10.57,10.58,11.1,10.49,10.55,10.88,11.42,10.79,10.85,705149.56,753173.94,-0.02,0.0
605136.SH,20250627,week,10.38,10.86,10.27,10.57,10.5,10.38,10.86,10.27,10.57,10.68,11.17,10.56,10.87,1072213.0,1132120.95,0.07,0.01
605136.SH,20250620,week,11.06,11.51,10.4,10.5,11.16,11.06,11.51,10.4,10.5,11.38,11.84,10.7,10.8,1371510.01,1513900.79,-0.66,-0.06
605136.SH,20250613,week,13.06,14.53,11.04,11.16,13.06,13.06,14.53,11.04,11.16,13.43,14.95,11.36,11.48,3232296.38,4087646.11,-1.9,-0.15
605136.SH,20250606,week,13.0,13.58,12.25,13.06,14.13,13.0,13.58,12.25,13.06,13.37,13.97,12.6,13.43,2842031.49,3667671.71,-1.07,-0.08
605136.SH,20250530,week,13.79,16.96,13.78,14.13,14.51,13.79,16.96,13.78,14.13,14.18,17.45,14.17,14.53,4814101.52,7216646.86,-0.38,-0.03
605136.SH,20250523,week,9.45,14.51,9.32,14.51,9.43,9.45,14.51,9.32,14.51,9.72,14.92,9.59,14.92,4555439.31,5598201.17,5.08,0.54
605136.SH,20250516,week,7.69,9.43,7.62,9.43,7.68,7.69,9.43,7.62,9.43,7.91,9.7,7.84,9.7,679431.32,564909.15,1.75,0.23
605136.SH,20250509,week,7.42,8.08,7.37,7.68,7.42,7.42,8.08,7.37,7.68,7.63,8.31,7.58,7.9,564425.0,433320.58,0.26,0.04
605136.SH,20250502,week,7.41,7.63,7.08,7.42,7.42,7.41,7.63,7.08,7.42,7.62,7.85,7.28,7.63,366141.0,268687.37,0.0,0.0
605136.SH,20250425,week,7.96,8.3,7.37,7.42,8.2,7.96,8.3,7.37,7.42,8.19,8.54,7.58,7.63,1186453.82,922040.45,-0.78,-0.1
605136.SH,20250418,week,6.95,8.87,6.95,8.2,6.9,6.95,8.87,6.95,8.2,7.15,9.12,7.15,8.43,1147636.78,898930.42,1.3,0.19
605136.SH,20250411,week,6.6,7.25,5.81,6.9,7.2,6.6,7.25,5.81,6.9,6.79,7.46,5.98,7.1,568574.01,377192.18,-0.3,-0.04
605136.SH,20250404,week,7.16,7.31,7.0,7.2,7.21,7.16,7.31,7.0,7.2,7.36,7.52,7.2,7.41,210317.0,150779.03,-0.01,0.0
605136.SH,20250328,week,7.63,7.88,7.21,7.21,7.59,7.63,7.88,7.21,7.21,7.85,8.11,7.42,7.42,449033.0,335877.53,-0.38,-0.05
605136.SH,20250321,week,8.05,8.08,7.56,7.59,8.0,8.05,8.08,7.56,7.59,8.28,8.31,7.78,7.81,435331.94,341971.34,-0.41,-0.05
605136.SH,20250314,week,7.49,8.13,7.29,8.0,7.51,7.49,8.13,7.29,8.0,7.7,8.36,7.5,8.23,616955.93,474035.25,0.49,0.07
605136.SH,20250307,week,7.43,7.77,7.31,7.51,7.37,7.43,7.77,7.31,7.51,7.64,7.99,7.52,7.72,523887.99,394624.32,0.14,0.02
605136.SH,20250228,week,7.55,7.85,7.35,7.37,7.63,7.55,7.85,7.35,7.37,7.77,8.07,7.56,7.58,597817.0,454168.09,-0.26,-0.03
605136.SH,20250221,week,7.9,7.98,7.38,7.63,7.95,7.9,7.98,7.38,7.63,8.13,8.21,7.59,7.85,616563.91,472696.95,-0.32,-0.04
605136.SH,20250214,week,7.75,8.06,7.7,7.95,7.75,7.75,8.06,7.7,7.95,7.97,8.29,7.92,8.18,764269.0,600436.43,0.2,0.03
605136.SH,20250207,week,7.22,8.22,7.16,7.75,7.21,7.22,8.22,7.16,7.75,7.43,8.46,7.36,7.97,507295.99,383646.82,0.54,0.07
605136.SH,20250131,week,7.48,7.58,7.19,7.21,7.48,7.48,7.58,7.19,7.21,7.69,7.8,7.4,7.42,108862.0,79911.49,-0.27,-0.04
605136.SH,20250124,week,8.1,8.26,7.24,7.48,8.27,8.1,8.26,7.24,7.48,8.33,8.5,7.45,7.69,963418.89,737469.82,-0.79,-0.1
605136.SH,20250117,week,7.02,8.88,6.75,8.27,7.17,7.02,8.88,6.75,8.27,7.22,9.13,6.94,8.51,1473150.59,1171232.9,1.1,0.15
605136.SH,20250110,week,7.77,8.08,7.15,7.17,8.33,7.77,8.08,7.15,7.17,7.99,8.31,7.35,7.38,1336031.11,1018234.8,-1.16,-0.14
605136.SH,20250103,week,9.45,9.49,8.33,8.33,9.59,9.45,9.49,8.33,8.33,9.72,9.76,8.57,8.57,1413397.65,1277451.42,-1.26,-0.13
605136.SH,20241227,week,9.31,10.38,8.21,9.59,9.64,9.31,10.38,8.21,9.59,9.58,10.68,8.44,9.86,2351210.78,2236699.53,-0.05,-0.01
605136.SH,20241220,week,9.33,9.91,8.08,9.64,9.49,9.33,9.91,8.08,9.64,9.6,10.19,8.31,9.92,1061678.28,957876.32,0.15,0.02
605136.SH,20241213,week,9.43,10.17,9.03,9.49,9.39,9.43,10.17,9.03,9.49,9.7,10.46,9.29,9.76,1910843.83,1814943.05,0.1,0.01
605136.SH,20241206,week,9.12,9.66,8.32,9.39,9.26,9.12,9.66,8.32,9.39,9.38,9.94,8.56,9.66,1783385.64,1600774.61,0.13,0.01
605136.SH,20241129,week,8.0,9.96,7.81,9.26,8.25,8.0,9.96,7.81,9.26,8.23,10.24,8.03,9.52,1797610.03,1560847.78,1.01,0.12
605136.SH,20241122,week,7.88,8.82,7.27,8.25,7.82,7.88,8.82,7.27,8.25,8.11,9.07,7.48,8.49,839064.75,682250.84,0.43,0.05
605136.SH,20241115,week,7.85,8.19,7.65,7.82,7.91,7.85,8.19,7.65,7.82,8.07,8.42,7.87,8.04,700995.73,555608.64,-0.09,-0.01
605136.SH,20241108,week,6.83,8.44,6.77,7.91,6.77,6.83,8.44,6.77,7.91,7.03,8.68,6.96,8.14,865404.41,667077.01,1.14,0.17
605136.SH,20241101,week,7.27,7.57,6.71,6.77,7.25,7.27,7.57,6.71,6.77,7.48,7.79,6.9,6.96,455360.81,324809.3,-0.48,-0.07
605136.SH,20241025,week,7.03,7.44,6.97,7.25,7.03,7.03,7.44,6.97,7.25,7.23,7.65,7.17,7.46,477818.7,345358.49,0.22,0.03
605136.SH,20241018,week,6.98,7.46,6.88,7.03,7.04,6.98,7.46,6.88,7.03,7.18,7.67,7.08,7.23,545783.24,388416.22,-0.01,0.0
