股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002202.SZ,20250117,week,9.75,10.15,9.71,9.89,9.82,9.75,10.15,9.71,9.89,80.77,84.09,80.44,81.93,1026652.49,1019517.75,0.07,0.01
002202.SZ,20250110,week,9.91,10.25,9.8,9.82,9.88,9.91,10.25,9.8,9.82,82.1,84.92,81.19,81.35,1124359.17,1130048.21,-0.06,-0.01
002202.SZ,20250103,week,10.31,10.6,9.85,9.88,10.39,10.31,10.6,9.85,9.88,85.41,87.82,81.6,81.85,1154565.91,1184116.25,-0.51,-0.05
002202.SZ,20241227,week,10.71,10.99,10.14,10.39,10.78,10.71,10.99,10.14,10.39,88.73,91.05,84.01,86.08,1647498.9,1747775.79,-0.39,-0.04
002202.SZ,20241220,week,10.85,11.14,10.4,10.78,10.81,10.85,11.14,10.4,10.78,89.89,92.29,86.16,89.31,1421841.12,1528032.97,-0.03,0.0
002202.SZ,20241213,week,11.0,11.28,10.79,10.81,10.99,11.0,11.28,10.79,10.81,91.13,93.45,89.39,89.56,1808552.17,1972353.47,-0.18,-0.02
002202.SZ,20241206,week,11.2,11.45,10.79,10.99,11.16,11.2,11.45,10.79,10.99,92.79,94.86,89.39,91.05,2528013.36,2823146.42,-0.17,-0.02
002202.SZ,20241129,week,10.08,11.4,10.08,11.16,9.99,10.08,11.4,10.08,11.16,83.51,94.44,83.51,92.46,4211743.84,4565762.17,1.17,0.12
002202.SZ,20241122,week,10.41,10.8,9.93,9.99,10.35,10.41,10.8,9.93,9.99,86.24,89.47,82.27,82.76,1984051.2,2070330.78,-0.36,-0.03
002202.SZ,20241115,week,11.16,11.26,10.33,10.35,11.19,11.16,11.26,10.33,10.35,92.46,93.28,85.58,85.75,2507767.42,2730419.14,-0.84,-0.08
002202.SZ,20241108,week,10.86,11.88,10.74,11.19,10.88,10.86,11.88,10.74,11.19,89.97,98.42,88.98,92.7,3935412.71,4440499.52,0.31,0.03
002202.SZ,20241101,week,11.07,11.21,10.53,10.88,11.0,11.07,11.21,10.53,10.88,91.71,92.87,87.24,90.14,3049986.2,3303536.2,-0.12,-0.01
002202.SZ,20241025,week,9.84,11.42,9.76,11.0,9.82,9.84,11.42,9.76,11.0,81.52,94.61,80.86,91.13,4352334.98,4675953.45,1.18,0.12
002202.SZ,20241018,week,9.84,10.12,9.38,9.82,9.83,9.84,10.12,9.38,9.82,81.52,83.84,77.71,81.35,2366865.2,2312182.46,-0.01,0.0
002202.SZ,20241011,week,11.02,11.02,9.7,9.83,10.02,11.02,11.02,9.7,9.83,91.3,91.3,80.36,81.44,4248218.41,4499096.96,-0.19,-0.02
002202.SZ,20241004,week,9.41,10.04,9.31,10.02,9.14,9.41,10.04,9.31,10.02,77.96,83.18,77.13,83.01,1185387.81,1152123.94,0.88,0.1
002202.SZ,20240927,week,8.22,9.27,8.12,9.14,8.21,8.22,9.27,8.12,9.14,68.1,76.8,67.27,75.72,2433139.51,2104165.73,0.93,0.11
002202.SZ,20240920,week,8.11,8.31,8.06,8.21,8.16,8.11,8.31,8.06,8.21,67.19,68.85,66.77,68.02,739880.48,607001.64,0.05,0.01
002202.SZ,20240913,week,8.19,8.34,8.08,8.16,8.2,8.19,8.34,8.08,8.16,67.85,69.09,66.94,67.6,1215821.3,998131.74,-0.04,0.0
002202.SZ,20240906,week,8.22,8.6,8.2,8.2,8.26,8.22,8.6,8.2,8.2,68.1,71.25,67.93,67.93,1905394.17,1593668.72,-0.06,-0.01
002202.SZ,20240830,week,7.72,8.5,7.66,8.26,7.39,7.72,8.5,7.66,8.26,63.96,70.42,63.46,68.43,4694650.75,3852845.0,0.87,0.12
002202.SZ,20240823,week,7.51,7.62,7.26,7.39,7.53,7.51,7.62,7.26,7.39,62.22,63.13,60.15,61.22,880318.0,650957.11,-0.14,-0.02
002202.SZ,20240816,week,7.87,7.98,7.5,7.53,7.73,7.77,7.88,7.5,7.53,64.35,65.25,62.13,62.38,1030666.74,794846.47,-0.2,-0.03
002202.SZ,20240809,week,7.7,7.91,7.66,7.73,7.74,7.6,7.81,7.56,7.63,62.96,64.68,62.64,63.21,1358878.17,1055361.16,-0.01,0.0
002202.SZ,20240802,week,8.21,8.21,7.73,7.74,8.24,8.1,8.1,7.63,7.64,67.13,67.13,63.21,63.29,2987648.36,2381879.51,-0.5,-0.06
002202.SZ,20240726,week,6.97,8.36,6.95,8.24,6.97,6.88,8.25,6.86,8.13,56.99,68.36,56.83,67.38,3874467.46,2980597.45,1.27,0.18
002202.SZ,20240719,week,6.93,6.98,6.77,6.97,6.94,6.84,6.89,6.68,6.88,56.67,57.08,55.36,56.99,690167.71,475797.29,0.03,0.0
002202.SZ,20240712,week,6.66,6.99,6.46,6.94,6.63,6.57,6.9,6.38,6.85,54.46,57.16,52.82,56.75,894472.0,604527.27,0.31,0.05
002202.SZ,20240705,week,6.73,6.83,6.53,6.63,6.72,6.64,6.74,6.45,6.54,55.03,55.85,53.4,54.21,914079.53,614468.91,-0.09,-0.01
002202.SZ,20240628,week,6.95,6.95,6.67,6.72,6.96,6.86,6.86,6.58,6.63,56.83,56.83,54.54,54.95,1039467.7,705944.34,-0.24,-0.03
002202.SZ,20240621,week,7.55,7.55,6.96,6.96,7.7,7.45,7.45,6.87,6.87,61.74,61.74,56.91,56.91,1741528.99,1258330.42,-0.74,-0.1
002202.SZ,20240614,week,7.59,7.7,7.3,7.7,7.62,7.49,7.6,7.21,7.6,62.06,62.96,59.69,62.96,1911068.59,1429174.98,0.08,0.01
002202.SZ,20240607,week,7.8,7.84,7.5,7.62,7.8,7.7,7.74,7.4,7.52,63.78,64.11,61.33,62.31,1300893.32,998879.28,-0.18,-0.02
002202.SZ,20240531,week,7.86,8.14,7.8,7.8,7.85,7.76,8.03,7.7,7.7,64.27,66.56,63.78,63.78,1570274.29,1249893.13,-0.05,-0.01
002202.SZ,20240524,week,7.9,8.04,7.8,7.85,7.92,7.8,7.94,7.7,7.75,64.6,65.74,63.78,64.19,950013.91,753612.23,-0.07,-0.01
002202.SZ,20240517,week,7.95,8.15,7.79,7.92,8.0,7.85,8.04,7.69,7.82,65.01,66.64,63.7,64.76,1181253.9,941014.85,-0.08,-0.01
002202.SZ,20240510,week,7.83,8.04,7.76,8.0,7.63,7.73,7.94,7.66,7.9,64.03,65.74,63.45,65.42,1545351.04,1219888.08,0.37,0.05
002202.SZ,20240503,week,7.4,7.87,7.37,7.63,7.43,7.3,7.77,7.27,7.53,60.51,64.35,60.26,62.39,964379.72,742699.12,0.2,0.03
002202.SZ,20240426,week,7.46,7.51,7.21,7.43,7.44,7.36,7.41,7.12,7.33,61.0,61.41,58.96,60.76,805691.91,591263.01,-0.01,0.0
002202.SZ,20240419,week,7.6,7.76,7.39,7.44,7.65,7.5,7.66,7.29,7.34,62.15,63.45,60.43,60.84,1059849.02,803348.02,-0.21,-0.03
002202.SZ,20240412,week,7.8,7.85,7.61,7.65,7.84,7.7,7.75,7.51,7.55,63.78,64.19,62.23,62.55,894524.72,693743.01,-0.19,-0.02
002202.SZ,20240405,week,7.57,7.97,7.55,7.84,7.53,7.47,7.87,7.45,7.74,61.9,65.17,61.74,64.11,1005458.04,787662.36,0.31,0.04
002202.SZ,20240329,week,7.59,7.69,7.3,7.53,7.64,7.49,7.59,7.21,7.43,62.06,62.88,59.69,61.57,828277.71,620912.33,-0.11,-0.01
002202.SZ,20240322,week,7.88,7.96,7.61,7.64,7.87,7.78,7.86,7.51,7.54,64.43,65.09,62.23,62.47,1088105.46,851336.66,-0.23,-0.03
002202.SZ,20240315,week,7.96,8.26,7.75,7.87,8.02,7.86,8.15,7.65,7.77,65.09,67.54,63.37,64.35,2126311.78,1704796.0,-0.15,-0.02
002202.SZ,20240308,week,7.69,8.2,7.53,8.02,7.68,7.59,8.09,7.43,7.92,62.88,67.05,61.57,65.58,1811477.83,1412912.53,0.34,0.04
002202.SZ,20240301,week,7.45,7.77,7.35,7.68,7.42,7.35,7.67,7.25,7.58,60.92,63.54,60.1,62.8,1305378.87,986903.16,0.26,0.04
002202.SZ,20240223,week,7.44,7.47,7.18,7.42,7.34,7.34,7.37,7.09,7.32,60.84,61.08,58.71,60.67,975789.25,716344.93,0.08,0.01
002202.SZ,20240209,week,6.7,7.4,6.37,7.34,6.7,6.61,7.3,6.29,7.24,54.79,60.51,52.09,60.02,1381882.7,963278.78,0.64,0.1
002202.SZ,20240202,week,7.51,7.55,6.51,6.7,7.47,7.41,7.45,6.43,6.61,61.41,61.74,53.23,54.79,945386.88,666883.11,-0.77,-0.1
002202.SZ,20240126,week,7.35,7.54,6.96,7.47,7.37,7.25,7.44,6.87,7.37,60.1,61.65,56.91,61.08,996130.26,723290.66,0.1,0.01
002202.SZ,20240119,week,7.75,7.75,7.2,7.37,7.77,7.65,7.65,7.11,7.27,63.37,63.37,58.87,60.26,923673.3,691862.94,-0.4,-0.05
002202.SZ,20240112,week,7.68,7.85,7.48,7.77,7.67,7.58,7.75,7.38,7.67,62.8,64.19,61.16,63.54,872265.41,667057.7,0.1,0.01
002202.SZ,20240105,week,8.0,8.02,7.63,7.67,8.0,7.9,7.92,7.53,7.57,65.42,65.58,62.39,62.72,723216.31,567254.7,-0.33,-0.04
002202.SZ,20231229,week,7.58,8.0,7.53,8.0,7.59,7.48,7.9,7.43,7.9,61.98,65.42,61.57,65.42,1217321.55,945433.76,0.41,0.05
002202.SZ,20231222,week,7.84,7.84,7.39,7.59,7.84,7.74,7.74,7.29,7.49,64.11,64.11,60.43,62.06,1324030.92,1003031.02,-0.25,-0.03
002202.SZ,20231215,week,8.3,8.31,7.83,7.84,8.34,8.19,8.2,7.73,7.74,67.87,67.95,64.03,64.11,1029786.41,829817.43,-0.5,-0.06
002202.SZ,20231208,week,8.53,8.57,8.17,8.34,8.53,8.42,8.46,8.06,8.23,69.75,70.08,66.81,68.2,965195.53,807485.86,-0.19,-0.02
002202.SZ,20231201,week,8.86,8.91,8.47,8.53,8.9,8.74,8.79,8.36,8.42,72.45,72.86,69.26,69.75,766870.12,667221.14,-0.37,-0.04
002202.SZ,20231124,week,9.05,9.12,8.88,8.9,9.05,8.93,9.0,8.76,8.78,74.0,74.57,72.61,72.78,602762.04,542232.24,-0.15,-0.02
002202.SZ,20231117,week,9.02,9.18,8.99,9.05,9.02,8.9,9.06,8.87,8.93,73.76,75.06,73.51,74.0,589584.15,535153.59,0.03,0.0
002202.SZ,20231110,week,8.9,9.17,8.88,9.02,8.85,8.78,9.05,8.76,8.9,72.78,74.98,72.61,73.76,760883.29,688336.54,0.17,0.02
002202.SZ,20231103,week,8.8,8.93,8.76,8.85,8.79,8.69,8.81,8.65,8.74,71.96,73.02,71.63,72.37,796108.09,704253.18,0.06,0.01
002202.SZ,20231027,week,8.95,8.97,8.36,8.79,8.97,8.83,8.85,8.25,8.68,73.18,73.35,68.36,71.88,1187700.02,1030527.01,-0.18,-0.02
002202.SZ,20231020,week,9.23,9.32,8.84,8.97,9.23,9.11,9.2,8.73,8.85,75.47,76.21,72.28,73.35,733182.72,665614.08,-0.26,-0.03
002202.SZ,20231013,week,9.2,9.37,9.14,9.23,9.23,9.08,9.25,9.02,9.11,75.23,76.62,74.74,75.47,695184.78,642803.09,0.0,0.0
002202.SZ,20230929,week,9.18,9.34,9.08,9.23,9.18,9.06,9.22,8.96,9.11,75.06,76.37,74.25,75.47,571947.27,526742.58,0.05,0.01
002202.SZ,20230922,week,9.22,9.35,8.97,9.18,9.26,9.1,9.23,8.85,9.06,75.39,76.45,73.35,75.06,647778.02,592646.74,-0.08,-0.01
002202.SZ,20230915,week,9.43,9.55,9.25,9.26,9.43,9.31,9.43,9.13,9.14,77.11,78.09,75.64,75.72,681551.28,640700.58,-0.17,-0.02
002202.SZ,20230908,week,9.48,9.65,9.36,9.43,9.44,9.36,9.52,9.24,9.31,77.52,78.91,76.54,77.11,790777.56,752445.74,-0.01,0.0
002202.SZ,20230901,week,9.8,9.83,9.33,9.44,9.28,9.67,9.7,9.21,9.32,80.13,80.38,76.29,77.19,967596.94,923212.32,0.16,0.02
002202.SZ,20230825,week,10.61,10.66,9.22,9.28,10.61,10.47,10.52,9.1,9.16,86.76,87.17,75.39,75.88,1444453.24,1417358.05,-1.33,-0.13
002202.SZ,20230818,week,10.85,10.96,10.52,10.61,10.88,10.59,10.7,10.27,10.47,87.73,88.62,85.06,86.76,508101.94,547184.99,-0.27,-0.02
002202.SZ,20230811,week,11.18,11.21,10.88,10.88,11.19,10.91,10.94,10.62,10.62,90.4,90.64,87.98,87.98,489716.17,541891.81,-0.31,-0.03
002202.SZ,20230804,week,11.12,11.32,11.09,11.19,11.07,10.85,11.05,10.82,10.92,89.92,91.53,89.67,90.48,664993.71,743703.15,0.12,0.01
002202.SZ,20230728,week,10.74,11.1,10.74,11.07,10.8,10.48,10.83,10.48,10.8,86.84,89.75,86.84,89.51,651812.64,713944.61,0.27,0.03
002202.SZ,20230721,week,10.85,10.98,10.73,10.8,10.85,10.59,10.72,10.47,10.54,87.73,88.78,86.76,87.33,546702.16,594376.9,-0.05,0.0
002202.SZ,20230714,week,10.66,10.93,10.66,10.85,10.64,10.4,10.67,10.4,10.59,86.2,88.38,86.2,87.73,559679.77,605716.77,0.21,0.02
002202.SZ,20230707,week,10.68,10.82,10.58,10.64,10.62,10.42,10.56,10.33,10.38,86.36,87.49,85.55,86.04,546838.33,585921.65,0.02,0.0
002202.SZ,20230630,week,10.11,10.71,10.0,10.62,10.7,9.87,10.45,9.76,10.37,81.75,86.6,80.86,85.87,857970.12,894884.6,-0.08,-0.01
002202.SZ,20230623,week,10.83,10.86,10.68,10.7,10.82,10.57,10.6,10.42,10.44,87.57,87.81,86.36,86.52,333808.1,360058.82,-0.12,-0.01
002202.SZ,20230616,week,10.72,10.89,10.59,10.82,10.73,10.46,10.63,10.34,10.56,86.68,88.06,85.63,87.49,735463.25,788475.89,0.09,0.01
002202.SZ,20230609,week,10.99,11.01,10.52,10.73,10.99,10.73,10.75,10.27,10.47,88.87,89.03,85.06,86.76,763385.15,817871.8,-0.26,-0.02
002202.SZ,20230602,week,11.0,11.1,10.74,10.99,11.0,10.74,10.83,10.48,10.73,88.95,89.75,86.84,88.87,766421.92,836167.61,-0.01,0.0
002202.SZ,20230526,week,11.13,11.28,10.86,11.0,11.15,10.86,11.01,10.6,10.74,90.0,91.21,87.82,88.95,780272.22,864592.06,-0.15,-0.01
002202.SZ,20230519,week,11.09,11.48,11.08,11.15,11.1,10.82,11.2,10.81,10.88,89.67,92.83,89.59,90.16,1105047.07,1246137.55,0.05,0.0
002202.SZ,20230512,week,10.83,11.29,10.83,11.1,10.83,10.57,11.02,10.57,10.83,87.57,91.29,87.57,89.76,1164139.52,1294984.6,0.27,0.02
002202.SZ,20230505,week,10.88,10.98,10.72,10.83,10.96,10.62,10.72,10.46,10.57,87.98,88.79,86.68,87.57,369483.39,401487.62,-0.13,-0.01
002202.SZ,20230428,week,10.87,11.04,10.45,10.96,10.9,10.61,10.78,10.2,10.7,87.9,89.27,84.5,88.62,1052966.11,1136938.21,0.06,0.01
002202.SZ,20230421,week,11.2,11.44,10.88,10.9,11.25,10.93,11.17,10.62,10.64,90.56,92.5,87.98,88.14,1212252.25,1359134.55,-0.35,-0.03
002202.SZ,20230414,week,11.02,11.39,10.93,11.25,11.02,10.76,11.12,10.67,10.98,89.11,92.1,88.38,90.97,1108669.59,1239254.68,0.23,0.02
002202.SZ,20230407,week,11.04,11.13,10.93,11.02,11.04,10.78,10.86,10.67,10.76,89.27,90.0,88.38,89.11,656940.89,723975.25,-0.02,0.0
002202.SZ,20230331,week,11.16,11.32,10.91,11.04,11.14,10.89,11.05,10.65,10.78,90.24,91.53,88.22,89.27,935839.18,1041022.33,-0.1,-0.01
002202.SZ,20230324,week,10.94,11.16,10.85,11.14,10.94,10.68,10.89,10.59,10.87,88.46,90.24,87.73,90.08,780440.13,860156.49,0.2,0.02
002202.SZ,20230317,week,11.09,11.17,10.77,10.94,11.11,10.82,10.9,10.51,10.68,89.67,90.32,87.09,88.46,972831.22,1068729.19,-0.17,-0.02
002202.SZ,20230310,week,11.68,11.75,11.1,11.11,11.66,11.4,11.47,10.83,10.84,94.45,95.01,89.76,89.84,1111431.49,1271607.29,-0.55,-0.05
002202.SZ,20230303,week,11.39,11.85,11.23,11.66,11.43,11.12,11.57,10.96,11.38,92.1,95.82,90.81,94.28,1227392.26,1413822.44,0.23,0.02
002202.SZ,20230224,week,11.21,11.67,11.12,11.43,11.25,10.94,11.39,10.85,11.16,90.65,94.36,89.92,92.42,988057.29,1133344.36,0.18,0.02
002202.SZ,20230217,week,11.7,11.74,11.21,11.25,11.68,11.42,11.46,10.94,10.98,94.61,94.93,90.65,90.97,1145160.32,1319481.36,-0.43,-0.04
002202.SZ,20230210,week,11.53,11.75,11.44,11.68,11.56,11.25,11.47,11.17,11.4,93.23,95.01,92.5,94.45,940197.15,1090263.43,0.12,0.01
002202.SZ,20230203,week,11.68,11.82,11.41,11.56,11.51,11.4,11.54,11.14,11.28,94.45,95.58,92.26,93.48,1453434.34,1693165.23,0.05,0.0
002202.SZ,20230120,week,11.09,11.53,11.09,11.51,11.11,10.82,11.25,10.82,11.23,89.67,93.23,89.67,93.07,1169369.33,1320252.95,0.4,0.04
002202.SZ,20230113,week,11.32,11.42,11.05,11.11,11.28,11.05,11.15,10.79,10.84,91.53,92.34,89.35,89.84,881990.73,989952.75,-0.17,-0.02
002202.SZ,20230106,week,11.01,11.36,11.01,11.28,11.0,10.75,11.09,10.75,11.01,89.03,91.86,89.03,91.21,924628.77,1037430.92,0.28,0.03
002202.SZ,20221230,week,10.6,11.12,10.58,11.0,10.6,10.35,10.85,10.33,10.74,85.71,89.92,85.55,88.95,793795.69,870415.81,0.4,0.04
002202.SZ,20221223,week,11.02,11.09,10.55,10.6,11.07,10.76,10.82,10.3,10.35,89.11,89.67,85.31,85.71,722231.68,781651.06,-0.47,-0.04
002202.SZ,20221216,week,11.34,11.34,11.01,11.07,11.38,11.07,11.07,10.75,10.8,91.7,91.7,89.03,89.51,995368.25,1106223.02,-0.31,-0.03
002202.SZ,20221209,week,11.69,11.91,11.24,11.38,11.63,11.41,11.62,10.97,11.11,94.53,96.31,90.89,92.02,1749441.8,2028087.17,-0.25,-0.02
002202.SZ,20221202,week,11.4,11.82,11.27,11.63,11.5,11.13,11.54,11.0,11.35,92.18,95.58,91.13,94.04,1416908.1,1644879.5,0.13,0.01
002202.SZ,20221125,week,11.44,11.76,11.25,11.5,11.47,11.17,11.48,10.98,11.22,92.5,95.09,90.97,92.99,1066884.54,1225176.55,0.03,0.0
002202.SZ,20221118,week,11.41,11.68,11.29,11.47,11.37,11.14,11.4,11.02,11.2,92.26,94.45,91.29,92.75,1308406.17,1501475.4,0.1,0.01
002202.SZ,20221111,week,11.27,11.56,11.09,11.37,11.26,11.0,11.28,10.82,11.1,91.13,93.48,89.67,91.94,1387224.74,1571266.76,0.11,0.01
002202.SZ,20221104,week,10.47,11.31,10.34,11.26,10.48,10.22,11.04,10.09,10.99,84.66,91.45,83.61,91.05,1524349.65,1650860.11,0.78,0.07
002202.SZ,20221028,week,12.17,12.34,10.48,10.48,12.15,11.88,12.04,10.23,10.23,98.41,99.78,84.74,84.74,2357736.01,2695694.21,-1.67,-0.14
002202.SZ,20221021,week,12.17,12.42,11.76,12.15,12.21,11.88,12.12,11.48,11.86,98.41,100.43,95.09,98.25,1157927.91,1407349.2,-0.06,0.0
002202.SZ,20221014,week,11.34,12.34,11.11,12.21,11.34,11.07,12.04,10.84,11.92,91.7,99.78,89.84,98.73,1285424.13,1505676.84,0.87,0.08
002202.SZ,20220930,week,11.7,12.06,11.34,11.34,11.79,11.42,11.77,11.07,11.07,94.61,97.52,91.7,91.7,920232.48,1074383.44,-0.45,-0.04
002202.SZ,20220923,week,11.95,12.28,11.63,11.79,11.97,11.66,11.99,11.35,11.51,96.63,99.3,94.04,95.34,847484.31,1017863.4,-0.18,-0.02
002202.SZ,20220916,week,13.13,13.17,11.97,11.97,13.13,12.82,12.85,11.68,11.68,106.17,106.49,96.79,96.79,907474.99,1140095.65,-1.16,-0.09
002202.SZ,20220909,week,12.8,13.33,12.72,13.13,12.73,12.49,13.01,12.42,12.82,103.5,107.79,102.86,106.17,1185711.35,1550662.95,0.4,0.03
002202.SZ,20220902,week,12.96,13.38,12.58,12.73,13.14,12.65,13.06,12.28,12.42,104.8,108.19,101.72,102.94,1235953.72,1606057.8,-0.41,-0.03
002202.SZ,20220826,week,14.7,14.73,12.91,13.14,15.09,14.35,14.38,12.6,12.83,118.87,119.11,104.39,106.25,3026363.22,4148215.57,-1.95,-0.13
002202.SZ,20220819,week,14.78,15.76,14.65,15.09,14.71,14.43,15.38,14.3,14.73,119.51,127.44,118.46,122.02,2741030.6,4168455.02,0.38,0.03
002202.SZ,20220812,week,14.51,15.33,14.36,14.96,14.6,13.93,14.71,13.78,14.36,115.37,121.89,114.18,118.95,2112094.86,3172703.64,0.36,0.02
002202.SZ,20220805,week,14.77,15.3,14.31,14.6,14.92,14.18,14.68,13.73,14.01,117.44,121.65,113.78,116.08,2794910.93,4122027.69,-0.32,-0.02
002202.SZ,20220729,week,15.0,15.3,14.22,14.92,14.87,14.4,14.68,13.65,14.32,119.27,121.65,113.06,118.63,2418205.66,3555470.62,0.05,0.0
002202.SZ,20220722,week,15.35,15.5,14.45,14.87,15.31,14.73,14.88,13.87,14.27,122.05,123.24,114.89,118.23,4108501.92,6160066.7,-0.44,-0.03
002202.SZ,20220715,week,14.55,15.78,14.34,15.31,14.58,13.96,15.14,13.76,14.69,115.69,125.47,114.02,121.73,3740937.66,5705429.43,0.73,0.05
002202.SZ,20220708,week,14.7,15.75,14.5,14.58,14.82,14.11,15.12,13.92,13.99,116.88,125.23,115.29,115.93,3668347.68,5514712.74,-0.24,-0.02
002202.SZ,20220701,week,14.2,14.99,13.84,14.82,14.24,13.63,14.39,13.28,14.22,112.9,119.19,110.04,117.83,4055547.07,5839567.63,0.58,0.04
002202.SZ,20220624,week,13.37,14.41,13.34,14.24,13.23,12.83,13.83,12.8,13.67,106.3,114.57,106.07,113.22,4680102.48,6476005.24,1.01,0.08
002202.SZ,20220617,week,12.58,13.3,12.27,13.23,12.66,12.07,12.76,11.78,12.7,100.02,105.75,97.56,105.19,3562800.36,4567100.98,0.57,0.05
002202.SZ,20220610,week,12.65,12.87,12.17,12.66,12.63,12.14,12.35,11.68,12.15,100.58,102.33,96.76,100.66,2681455.83,3363986.3,0.03,0.0
002202.SZ,20220603,week,12.04,12.71,11.94,12.63,12.04,11.56,12.2,11.46,12.12,95.73,101.06,94.93,100.42,2028183.5,2505665.06,0.59,0.05
002202.SZ,20220527,week,12.3,12.43,11.7,12.04,12.32,11.8,11.93,11.23,11.56,97.8,98.83,93.03,95.73,2360367.49,2861717.68,-0.28,-0.02
002202.SZ,20220520,week,11.68,12.45,11.45,12.32,11.66,11.21,11.95,10.99,11.82,92.87,98.99,91.04,97.96,2435939.47,2914447.13,0.66,0.06
