,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002536.SZ,20250110,week,10.86,13.74,10.72,13.74,10.96,10.63,13.45,10.5,13.45,61.11,77.31,60.32,77.31,1224394.0,1528839.72,2.78,0.25
24,002536.SZ,20250103,week,12.15,12.24,10.92,10.96,12.13,11.9,11.98,10.69,10.73,68.37,68.87,61.44,61.67,573967.22,669722.39,-1.17,-0.1
25,002536.SZ,20241227,week,12.07,12.4,11.3,12.13,12.19,11.82,12.14,11.06,11.88,67.92,69.77,63.58,68.25,763783.26,910008.01,-0.06,0.0
26,002536.SZ,20241220,week,12.29,12.42,11.6,12.19,12.29,12.03,12.16,11.36,11.94,69.15,69.88,65.27,68.59,836267.38,1004761.98,-0.1,-0.01
27,002536.SZ,20241213,week,11.57,12.7,11.55,12.29,11.61,11.33,12.43,11.31,12.03,65.1,71.46,64.99,69.15,1418269.48,1726373.54,0.68,0.06
28,002536.SZ,20241206,week,11.14,11.76,11.1,11.61,10.93,10.91,11.51,10.87,11.37,62.68,66.17,62.46,65.33,846812.42,969676.53,0.68,0.06
29,002536.SZ,20241129,week,10.76,11.0,10.39,10.93,10.71,10.54,10.77,10.17,10.7,60.54,61.89,58.46,61.5,440295.72,473730.94,0.22,0.02
30,002536.SZ,20241122,week,10.94,11.43,10.56,10.71,10.91,10.62,11.09,10.25,10.49,61.01,63.75,58.89,60.26,701015.11,772233.98,-0.2,-0.02
31,002536.SZ,20241115,week,11.74,12.2,10.88,10.91,11.68,11.39,11.84,10.56,10.59,65.47,68.04,60.68,60.85,1076107.0,1256012.13,-0.77,-0.07
32,002536.SZ,20241108,week,12.59,12.59,11.42,11.68,11.77,12.22,12.22,11.08,11.33,70.21,70.21,63.69,65.14,2536696.18,3014686.47,-0.09,-0.01
33,002536.SZ,20241101,week,10.54,11.77,10.51,11.77,10.58,10.23,11.42,10.2,11.42,58.78,65.64,58.61,65.64,1256783.7,1390443.35,1.19,0.11
34,002536.SZ,20241025,week,11.0,11.13,10.5,10.58,10.49,10.67,10.8,10.19,10.27,61.35,62.07,58.56,59.0,1307629.94,1409402.43,0.09,0.01
35,002536.SZ,20241018,week,10.17,10.9,9.85,10.49,10.12,9.87,10.58,9.56,10.18,56.72,60.79,54.93,58.5,970977.2,1005046.95,0.37,0.04
36,002536.SZ,20241011,week,11.5,11.51,9.93,10.12,10.46,11.16,11.17,9.64,9.82,64.14,64.19,55.38,56.44,950754.52,1014850.6,-0.34,-0.03
37,002536.SZ,20241004,week,9.98,10.54,9.68,10.46,9.63,9.69,10.23,9.39,10.15,55.66,58.78,53.99,58.34,336693.71,342390.77,0.83,0.09
38,002536.SZ,20240927,week,8.87,9.77,8.83,9.63,8.91,8.61,9.48,8.57,9.35,49.47,54.49,49.24,53.71,627543.25,580637.37,0.72,0.08
39,002536.SZ,20240920,week,8.51,9.04,8.51,8.91,8.58,8.26,8.77,8.26,8.65,47.46,50.42,47.46,49.69,195456.29,172433.82,0.33,0.04
40,002536.SZ,20240913,week,8.61,8.92,8.55,8.58,8.69,8.36,8.66,8.3,8.33,48.02,49.75,47.68,47.85,241265.93,210738.55,-0.11,-0.01
41,002536.SZ,20240906,week,8.6,8.88,8.5,8.69,8.57,8.35,8.62,8.25,8.43,47.96,49.52,47.4,48.46,406284.79,354882.63,0.12,0.01
42,002536.SZ,20240830,week,8.19,8.68,8.06,8.57,8.14,7.95,8.42,7.82,8.32,45.68,48.41,44.95,47.79,350664.92,293439.51,0.43,0.05
43,002536.SZ,20240823,week,8.61,8.68,8.0,8.14,8.61,8.36,8.42,7.76,7.9,48.02,48.41,44.62,45.4,307171.07,255706.89,-0.47,-0.05
44,002536.SZ,20240816,week,8.64,8.76,8.47,8.61,8.71,8.38,8.5,8.22,8.36,48.19,48.85,47.24,48.02,285093.55,245764.04,-0.1,-0.01
45,002536.SZ,20240809,week,9.0,9.13,8.62,8.71,9.1,8.73,8.86,8.37,8.45,50.19,50.92,48.07,48.58,455060.94,402476.66,-0.39,-0.04
46,002536.SZ,20240802,week,9.13,9.39,8.76,9.1,9.16,8.86,9.11,8.5,8.83,50.92,52.37,48.85,50.75,678676.28,618974.09,-0.06,-0.01
47,002536.SZ,20240726,week,9.93,10.0,8.93,9.16,9.94,9.64,9.7,8.67,8.89,55.38,55.77,49.8,51.09,789556.32,736244.82,-0.78,-0.08
48,002536.SZ,20240719,week,10.33,10.46,9.71,9.94,10.52,10.02,10.15,9.42,9.65,57.61,58.34,54.15,55.44,505717.87,511992.83,-0.58,-0.06
49,002536.SZ,20240712,week,9.53,10.73,9.25,10.52,9.64,9.25,10.41,8.98,10.21,53.15,59.84,51.59,58.67,1253906.53,1278753.86,0.88,0.09
50,002536.SZ,20240705,week,9.5,10.05,9.35,9.64,9.52,9.22,9.75,9.07,9.36,52.98,56.05,52.14,53.76,438307.57,427183.21,0.12,0.01
51,002536.SZ,20240628,week,9.78,9.81,9.34,9.52,9.83,9.49,9.52,9.06,9.24,54.54,54.71,52.09,53.09,461670.87,441180.93,-0.31,-0.03
52,002536.SZ,20240621,week,10.0,10.38,9.67,9.83,10.08,9.7,10.07,9.38,9.54,55.77,57.89,53.93,54.82,388941.84,391933.98,-0.25,-0.02
53,002536.SZ,20240614,week,10.2,10.44,9.91,10.08,10.25,9.61,9.84,9.46,9.78,55.24,56.54,54.38,56.22,301119.09,308092.12,-0.17,-0.02
54,002536.SZ,20240607,week,10.86,10.92,9.98,10.25,10.83,10.23,10.29,9.41,9.66,58.82,59.14,54.05,55.51,492074.83,510652.78,-0.58,-0.05
55,002536.SZ,20240531,week,10.68,10.86,10.51,10.83,10.64,10.07,10.23,9.91,10.21,57.84,58.82,56.92,58.66,452169.15,483773.17,0.19,0.02
56,002536.SZ,20240524,week,11.05,11.14,10.57,10.64,11.07,10.41,10.5,9.96,10.03,59.85,60.33,57.25,57.63,531866.44,578458.78,-0.43,-0.04
57,002536.SZ,20240517,week,11.44,11.44,10.87,11.07,11.55,10.78,10.78,10.24,10.43,61.96,61.96,58.87,59.96,607949.56,676832.85,-0.48,-0.04
58,002536.SZ,20240510,week,12.22,12.37,11.5,11.55,12.06,11.52,11.66,10.84,10.89,66.18,67.0,62.28,62.55,689445.48,825163.28,-0.51,-0.04
59,002536.SZ,20240503,week,11.9,12.28,11.85,12.06,11.87,11.22,11.57,11.17,11.37,64.45,66.51,64.18,65.32,381293.06,459097.39,0.19,0.02
60,002536.SZ,20240426,week,11.4,11.96,11.16,11.87,11.4,10.74,11.27,10.52,11.19,61.74,64.78,60.44,64.29,791376.35,915296.44,0.47,0.04
61,002536.SZ,20240419,week,12.0,12.28,10.59,11.4,12.17,11.31,11.57,9.98,10.74,64.99,66.51,57.36,61.74,1430790.96,1614873.93,-0.77,-0.06
62,002536.SZ,20240412,week,11.92,12.88,11.77,12.17,11.92,11.23,12.14,11.09,11.47,64.56,69.76,63.75,65.91,1129439.39,1384075.4,0.25,0.02
63,002536.SZ,20240405,week,12.15,12.5,11.88,11.92,12.14,11.45,11.78,11.2,11.23,65.8,67.7,64.34,64.56,305180.8,372778.25,-0.22,-0.02
64,002536.SZ,20240329,week,12.83,12.88,11.63,12.14,12.86,12.09,12.14,10.96,11.44,69.49,69.76,62.99,65.75,609217.48,742537.21,-0.72,-0.06
65,002536.SZ,20240322,week,13.31,13.46,12.75,12.86,13.3,12.54,12.69,12.02,12.12,72.09,72.9,69.05,69.65,796182.27,1051721.21,-0.44,-0.03
66,002536.SZ,20240315,week,12.4,13.55,12.35,13.3,12.54,11.69,12.77,11.64,12.53,67.16,73.39,66.89,72.03,1251051.06,1638645.32,0.76,0.06
67,002536.SZ,20240308,week,12.45,13.51,12.11,12.54,12.28,11.73,12.73,11.41,11.82,67.43,73.17,65.59,67.92,1549496.8,1983792.64,0.26,0.02
68,002536.SZ,20240301,week,11.76,12.4,11.3,12.28,11.77,11.08,11.69,10.65,11.57,63.69,67.16,61.2,66.51,1182134.66,1416195.4,0.51,0.04
69,002536.SZ,20240223,week,11.08,11.85,10.7,11.77,10.77,10.44,11.17,10.08,11.09,60.01,64.18,57.95,63.75,1038534.13,1168606.36,1.0,0.09
70,002536.SZ,20240209,week,9.85,10.77,8.86,10.77,10.15,9.28,10.15,8.35,10.15,53.35,58.33,47.99,58.33,692098.56,680958.52,0.62,0.06
71,002536.SZ,20240202,week,11.52,11.7,9.72,10.15,11.57,10.86,11.03,9.16,9.57,62.39,63.37,52.64,54.97,671555.83,714142.2,-1.42,-0.12
72,002536.SZ,20240126,week,11.56,12.14,10.94,11.57,11.77,10.89,11.44,10.31,10.9,62.61,65.75,59.25,62.66,794581.23,914631.73,-0.2,-0.02
73,002536.SZ,20240119,week,14.01,14.05,11.75,11.77,14.19,13.2,13.24,11.07,11.09,75.88,76.09,63.64,63.75,997711.55,1298714.61,-2.42,-0.17
74,002536.SZ,20240112,week,13.74,15.03,13.61,14.19,13.77,12.95,14.16,12.83,13.37,74.42,81.4,73.71,76.85,2030767.74,2940324.09,0.42,0.03
75,002536.SZ,20240105,week,13.9,14.25,13.03,13.77,13.91,13.1,13.43,12.28,12.98,75.28,77.18,70.57,74.58,719529.24,984445.6,-0.14,-0.01
76,002536.SZ,20231229,week,13.21,14.5,13.18,13.91,13.41,12.45,13.67,12.42,13.11,71.55,78.53,71.38,75.34,1323680.59,1843407.13,0.5,0.04
77,002536.SZ,20231222,week,13.15,14.17,12.85,13.41,13.19,12.39,13.35,12.11,12.64,71.22,76.74,69.6,72.63,1035584.02,1401986.36,0.22,0.02
78,002536.SZ,20231215,week,13.29,13.7,13.15,13.19,13.29,12.52,12.91,12.39,12.43,71.98,74.2,71.22,71.44,444813.97,597366.11,-0.1,-0.01
79,002536.SZ,20231208,week,14.38,14.4,13.29,13.29,14.23,13.55,13.57,12.52,12.52,77.88,77.99,71.98,71.98,645989.73,889323.31,-0.94,-0.07
80,002536.SZ,20231201,week,14.1,14.8,13.8,14.23,14.14,13.29,13.95,13.01,13.41,76.37,80.16,74.74,77.07,963117.75,1369285.68,0.09,0.01
81,002536.SZ,20231124,week,15.05,15.66,14.05,14.14,15.05,14.18,14.76,13.24,13.33,81.51,84.81,76.09,76.58,1522286.81,2271757.38,-0.91,-0.06
82,002536.SZ,20231117,week,14.87,15.1,14.59,15.05,14.87,14.01,14.23,13.75,14.18,80.54,81.78,79.02,81.51,1378494.07,2046377.93,0.18,0.01
83,002536.SZ,20231110,week,16.4,18.91,14.7,14.87,16.12,15.46,17.82,13.85,14.01,88.82,102.42,79.62,80.54,3595956.87,6064602.54,-1.25,-0.08
84,002536.SZ,20231103,week,14.78,17.56,14.46,16.12,14.8,13.93,16.55,13.63,15.19,80.05,95.1,78.32,87.31,3400875.46,5418405.91,1.32,0.09
85,002536.SZ,20231027,week,13.52,15.34,13.48,14.8,13.67,12.74,14.46,12.7,13.95,73.22,83.08,73.01,80.16,1968064.25,2864973.69,1.13,0.08
86,002536.SZ,20231020,week,14.8,14.9,13.6,13.67,15.09,13.95,14.04,12.82,12.88,80.16,80.7,73.66,74.04,1830788.37,2616980.14,-1.42,-0.09
87,002536.SZ,20231013,week,12.96,15.45,12.95,15.09,12.65,12.21,14.56,12.2,14.22,70.19,83.68,70.14,81.73,3015252.6,4329079.23,2.44,0.19
88,002536.SZ,20230929,week,12.66,12.97,12.47,12.65,12.59,11.93,12.22,11.75,11.92,68.57,70.25,67.54,68.51,478901.84,607912.51,0.06,0.0
89,002536.SZ,20230922,week,12.65,13.15,12.27,12.59,12.84,11.92,12.39,11.56,11.87,68.51,71.22,66.45,68.19,588142.7,745944.69,-0.25,-0.02
90,002536.SZ,20230915,week,13.0,13.8,12.7,12.84,13.06,12.25,13.01,11.97,12.1,70.41,74.74,68.78,69.54,1267147.35,1679948.33,-0.22,-0.02
91,002536.SZ,20230908,week,13.44,14.23,12.65,13.06,13.43,12.67,13.41,11.92,12.31,72.79,77.07,68.51,70.73,1729032.45,2324663.48,-0.37,-0.03
92,002536.SZ,20230901,week,13.3,13.64,12.38,13.43,12.62,12.53,12.85,11.67,12.66,72.03,73.87,67.05,72.74,2093048.16,2772832.08,0.81,0.06
93,002536.SZ,20230825,week,12.64,13.35,12.35,12.62,12.69,11.91,12.58,11.64,11.89,68.46,72.3,66.89,68.35,932816.93,1187593.03,-0.07,-0.01
94,002536.SZ,20230818,week,12.61,13.16,12.2,12.69,12.67,11.88,12.4,11.5,11.96,68.3,71.27,66.08,68.73,825471.84,1051422.47,0.02,0.0
95,002536.SZ,20230811,week,13.25,14.59,12.66,12.67,13.3,12.49,13.75,11.93,11.94,71.76,79.02,68.57,68.62,1492372.86,2012546.02,-0.63,-0.05
96,002536.SZ,20230804,week,13.23,13.53,12.8,13.3,13.23,12.47,12.75,12.06,12.53,71.65,73.28,69.32,72.03,1083866.21,1425339.17,0.07,0.01
97,002536.SZ,20230728,week,13.6,14.04,12.87,13.23,13.73,12.82,13.23,12.13,12.47,73.66,76.04,69.7,71.65,1285930.71,1734038.81,-0.5,-0.04
98,002536.SZ,20230721,week,15.17,15.29,13.55,13.73,15.18,14.3,14.41,12.77,12.94,82.16,82.81,73.39,74.36,1673397.49,2406446.41,-1.45,-0.1
99,002536.SZ,20230714,week,15.35,15.87,14.02,15.18,15.53,14.47,14.96,13.21,14.31,83.14,85.95,75.93,82.21,3119119.48,4665746.59,-0.35,-0.02
100,002536.SZ,20230707,week,15.4,17.89,14.55,15.53,15.0,14.51,16.86,13.71,14.64,83.41,96.89,78.8,84.11,4670628.72,7449577.2,0.53,0.04
101,002536.SZ,20230630,week,14.12,16.16,13.43,15.0,14.6,13.31,15.23,12.66,14.14,76.47,87.52,72.74,81.24,4079711.16,5932047.24,0.4,0.03
102,002536.SZ,20230623,week,14.8,15.83,14.42,14.6,14.39,13.95,14.92,13.59,13.76,80.16,85.74,78.1,79.07,3163763.19,4793230.66,0.21,0.01
103,002536.SZ,20230616,week,12.29,15.4,11.94,14.39,11.57,11.41,14.3,11.08,13.56,65.57,82.16,63.7,77.94,5227129.67,7241571.49,2.82,0.24
104,002536.SZ,20230609,week,10.73,11.57,10.49,11.57,10.68,9.96,10.74,9.74,10.74,57.24,61.73,55.96,61.73,1253536.43,1375007.74,0.89,0.08
105,002536.SZ,20230602,week,10.68,11.55,10.36,10.68,10.66,9.91,10.72,9.62,9.91,56.97,61.61,55.27,56.98,877936.91,946704.07,0.02,0.0
106,002536.SZ,20230526,week,10.8,10.98,10.25,10.66,10.73,10.02,10.19,9.51,9.89,57.61,58.57,54.68,56.86,429086.9,457291.43,-0.07,-0.01
107,002536.SZ,20230519,week,10.28,10.94,10.1,10.73,10.17,9.54,10.15,9.37,9.96,54.84,58.36,53.88,57.24,560133.97,593861.01,0.56,0.06
108,002536.SZ,20230512,week,10.54,10.66,9.94,10.17,10.36,9.78,9.89,9.23,9.44,56.22,56.86,53.02,54.25,625896.43,643070.38,-0.19,-0.02
109,002536.SZ,20230505,week,10.3,11.02,10.25,10.36,10.42,9.56,10.23,9.51,9.62,54.94,58.78,54.68,55.26,422433.14,447348.07,-0.06,-0.01
110,002536.SZ,20230428,week,10.19,10.68,9.72,10.42,10.1,9.46,9.91,9.02,9.67,54.36,56.97,51.85,55.58,859102.46,880774.01,0.32,0.03
111,002536.SZ,20230421,week,10.56,10.83,10.0,10.1,10.63,9.8,10.05,9.28,9.37,56.33,57.77,53.34,53.88,535758.75,558325.59,-0.53,-0.05
112,002536.SZ,20230414,week,10.97,11.18,10.28,10.63,10.84,10.18,10.38,9.54,9.87,58.52,59.64,54.84,56.7,1070377.58,1150431.18,-0.21,-0.02
113,002536.SZ,20230407,week,11.24,11.99,10.72,10.84,11.23,10.43,11.13,9.95,10.06,59.96,63.96,57.18,57.82,1681514.02,1881631.98,-0.39,-0.03
114,002536.SZ,20230331,week,9.73,11.87,9.5,11.23,9.71,9.03,11.02,8.82,10.42,51.9,63.32,50.67,59.9,1182080.93,1282061.39,1.52,0.16
115,002536.SZ,20230324,week,8.78,9.85,8.57,9.71,8.81,8.15,9.14,7.95,9.01,46.83,52.54,45.71,51.8,565043.88,523104.38,0.9,0.1
116,002536.SZ,20230317,week,8.78,9.15,8.48,8.81,8.91,8.15,8.49,7.87,8.18,46.83,48.81,45.23,46.99,373018.57,328841.49,-0.1,-0.01
117,002536.SZ,20230310,week,9.73,10.12,8.88,8.91,9.66,9.03,9.39,8.24,8.27,51.9,53.98,47.37,47.53,739988.21,702461.78,-0.75,-0.08
118,002536.SZ,20230303,week,9.7,9.93,9.57,9.66,9.77,9.0,9.22,8.88,8.97,51.74,52.97,51.05,51.53,577766.31,563320.64,-0.11,-0.01
119,002536.SZ,20230224,week,9.79,10.18,9.47,9.77,9.8,9.09,9.45,8.79,9.07,52.22,54.3,50.51,52.12,850331.97,835908.89,-0.03,0.0
120,002536.SZ,20230217,week,9.87,10.04,9.55,9.8,10.0,9.16,9.32,8.86,9.1,52.65,53.56,50.94,52.28,985031.58,967696.53,-0.2,-0.02
121,002536.SZ,20230210,week,9.62,11.0,9.55,10.0,10.0,8.93,10.21,8.86,9.28,51.32,58.68,50.94,53.34,2114906.69,2141211.62,0.0,0.0
122,002536.SZ,20230203,week,8.3,10.78,8.3,10.0,8.12,7.7,10.01,7.7,9.28,44.27,57.5,44.27,53.34,2619455.39,2530539.82,1.88,0.23
123,002536.SZ,20230120,week,8.04,8.12,7.85,8.12,8.04,7.46,7.54,7.29,7.54,42.89,43.31,41.87,43.31,236412.27,189125.27,0.08,0.01
124,002536.SZ,20230113,week,7.78,8.08,7.76,8.04,7.77,7.22,7.5,7.2,7.46,41.5,43.1,41.39,42.89,290464.6,230077.37,0.27,0.03
125,002536.SZ,20230106,week,7.47,7.94,7.41,7.77,7.49,6.93,7.37,6.88,7.21,39.85,42.35,39.53,41.45,235841.44,181723.14,0.28,0.04
126,002536.SZ,20221230,week,7.55,7.85,7.35,7.49,7.5,7.01,7.29,6.82,6.95,40.27,41.87,39.21,39.95,252684.67,190698.11,-0.01,0.0
127,002536.SZ,20221223,week,7.73,7.81,7.32,7.5,7.73,7.18,7.25,6.79,6.96,41.23,41.66,39.05,40.01,261546.32,199002.07,-0.23,-0.03
128,002536.SZ,20221216,week,8.02,8.03,7.66,7.73,8.02,7.44,7.45,7.11,7.18,42.78,42.83,40.86,41.23,275112.05,215280.69,-0.29,-0.04
129,002536.SZ,20221209,week,8.24,8.34,8.0,8.02,8.21,7.65,7.74,7.43,7.44,43.95,44.49,42.67,42.78,284014.58,232158.12,-0.19,-0.02
130,002536.SZ,20221202,week,7.84,8.59,7.74,8.21,7.97,7.28,7.97,7.18,7.62,41.82,45.82,41.29,43.79,359301.11,296131.35,0.24,0.03
131,002536.SZ,20221125,week,8.33,8.69,7.95,7.97,8.41,7.73,8.07,7.38,7.4,44.43,46.35,42.41,42.51,371105.23,305435.06,-0.44,-0.05
132,002536.SZ,20221118,week,8.5,8.63,8.25,8.41,8.47,7.89,8.01,7.66,7.81,45.34,46.03,44.01,44.86,329554.07,278651.15,-0.06,-0.01
133,002536.SZ,20221111,week,8.79,9.2,8.45,8.47,8.7,8.16,8.54,7.84,7.86,46.89,49.07,45.07,45.18,543159.85,481605.72,-0.23,-0.03
134,002536.SZ,20221104,week,7.72,8.81,7.69,8.7,7.8,7.17,8.18,7.14,8.08,41.18,46.99,41.02,46.41,531074.95,441968.35,0.9,0.12
135,002536.SZ,20221028,week,8.02,8.25,7.75,7.8,7.93,7.44,7.66,7.19,7.24,42.78,44.01,41.34,41.61,558822.61,449554.59,-0.13,-0.02
136,002536.SZ,20221021,week,8.33,8.62,7.9,7.93,8.35,7.73,8.0,7.33,7.36,44.43,45.98,42.14,42.3,571290.11,470823.68,-0.42,-0.05
137,002536.SZ,20221014,week,7.37,8.44,6.99,8.35,7.38,6.84,7.83,6.49,7.75,39.31,45.02,37.29,44.54,625505.48,480156.99,0.97,0.13
138,002536.SZ,20220930,week,8.13,8.4,7.37,7.38,8.25,7.55,7.8,6.84,6.85,43.37,44.81,39.31,39.37,707085.01,559947.67,-0.87,-0.11
139,002536.SZ,20220923,week,8.57,9.24,8.12,8.25,8.4,7.95,8.58,7.54,7.66,45.71,49.29,43.31,44.01,1028115.54,876202.83,-0.15,-0.02
140,002536.SZ,20220916,week,9.03,9.22,8.38,8.4,9.0,8.38,8.56,7.78,7.8,48.17,49.18,44.7,44.81,837341.02,737998.54,-0.6,-0.07
141,002536.SZ,20220909,week,7.93,9.25,7.84,9.0,7.84,7.36,8.59,7.28,8.35,42.3,49.34,41.82,48.01,2057283.96,1788952.24,1.16,0.15
142,002536.SZ,20220902,week,7.62,8.07,7.19,7.84,7.84,7.07,7.49,6.67,7.28,40.65,43.05,38.35,41.82,1437952.79,1103033.17,0.0,0.0
143,002536.SZ,20220826,week,8.81,9.4,7.65,7.84,9.08,8.18,8.73,7.1,7.28,46.99,50.14,40.81,41.82,1907582.54,1623662.94,-1.24,-0.14
144,002536.SZ,20220819,week,8.6,10.45,8.51,9.08,8.88,7.98,9.7,7.9,8.43,45.87,55.74,45.39,48.43,4342985.48,4225259.12,0.2,0.02
145,002536.SZ,20220812,week,8.24,10.21,8.0,8.88,9.16,7.65,9.48,7.43,8.24,43.95,54.46,42.67,47.37,5466239.43,4904196.37,-0.28,-0.03
146,002536.SZ,20220805,week,7.78,10.08,7.33,9.16,8.25,7.22,9.36,6.8,8.5,41.5,53.77,39.1,48.86,4139272.45,3592241.05,0.91,0.11
147,002536.SZ,20220729,week,6.54,8.79,6.37,8.25,6.57,6.07,8.16,5.91,7.66,34.89,46.89,33.98,44.01,1965717.55,1553973.25,1.68,0.26
148,002536.SZ,20220722,week,6.22,6.65,6.19,6.57,6.15,5.77,6.17,5.75,6.1,33.18,35.47,33.02,35.05,452202.1,294437.7,0.42,0.07
149,002536.SZ,20220715,week,6.32,6.35,6.01,6.15,6.37,5.87,5.89,5.58,5.71,33.71,33.87,32.06,32.81,330442.42,204956.55,-0.22,-0.03
150,002536.SZ,20220708,week,6.42,6.49,6.22,6.37,6.46,5.96,6.02,5.77,5.91,34.25,34.62,33.18,33.98,459044.67,291284.32,-0.09,-0.01
151,002536.SZ,20220701,week,6.8,7.77,6.41,6.46,6.8,6.31,7.21,5.95,6.0,36.27,41.45,34.19,34.46,1666361.1,1177818.67,-0.34,-0.05
152,002536.SZ,20220624,week,6.74,7.02,6.39,6.8,6.68,6.17,6.47,5.85,6.31,35.44,37.18,33.6,36.27,1608738.84,1077487.79,0.12,0.02
153,002536.SZ,20220617,week,6.05,6.68,5.92,6.68,5.99,5.54,6.11,5.42,6.11,31.81,35.12,31.13,35.12,836275.02,530237.1,0.69,0.12
154,002536.SZ,20220610,week,6.1,6.3,5.78,5.99,6.14,5.58,5.76,5.29,5.48,32.07,33.13,30.39,31.5,531130.51,321200.84,-0.15,-0.02
155,002536.SZ,20220603,week,5.83,6.18,5.63,6.14,5.83,5.33,5.65,5.15,5.62,30.65,32.49,29.6,32.28,606157.03,360054.16,0.31,0.05
156,002536.SZ,20220527,week,5.87,6.92,5.72,5.83,5.72,5.37,6.33,5.23,5.33,30.86,36.39,30.08,30.65,1493485.86,933111.66,0.11,0.02
