股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603919.SH,20250103,week,19.9,20.16,18.52,18.63,20.0,19.4,19.65,18.05,18.16,36.95,37.44,34.39,34.6,149942.09,292378.07,-1.37,-0.07
603919.SH,20241227,week,19.98,20.16,19.57,20.0,20.0,19.47,19.65,19.07,19.49,37.1,37.44,36.34,37.14,149668.34,297296.6,0.0,0.0
603919.SH,20241220,week,20.74,21.03,19.66,20.0,20.87,20.22,20.5,19.16,19.49,38.51,39.05,36.51,37.14,231141.64,470685.92,-0.87,-0.04
603919.SH,20241213,week,20.68,21.79,20.32,20.87,20.64,20.16,21.24,19.81,20.34,38.4,40.46,37.73,38.76,451836.86,956202.2,0.23,0.01
603919.SH,20241206,week,21.59,21.8,20.33,20.64,21.63,21.04,21.25,19.82,20.12,40.09,40.48,37.75,38.33,248970.75,523299.96,-0.99,-0.05
603919.SH,20241129,week,19.9,22.07,19.9,21.63,20.13,19.4,21.51,19.4,21.08,36.95,40.98,36.95,40.17,232294.89,488094.23,1.5,0.07
603919.SH,20241122,week,21.08,21.79,20.1,20.13,21.1,20.55,21.24,19.59,19.62,39.15,40.46,37.33,37.38,199762.61,417995.32,-0.97,-0.05
603919.SH,20241115,week,22.0,22.65,21.01,21.1,22.43,21.44,22.08,20.48,20.57,40.85,42.06,39.02,39.18,282776.57,621906.2,-1.33,-0.06
603919.SH,20241108,week,20.5,24.0,20.22,22.43,20.43,19.98,23.39,19.71,21.86,38.07,44.57,37.55,41.65,612504.31,1356091.64,2.0,0.1
603919.SH,20241101,week,20.87,22.2,20.16,20.43,20.32,20.34,21.64,19.65,19.91,38.76,41.23,37.44,37.94,459746.52,968736.63,0.11,0.01
603919.SH,20241025,week,19.3,20.78,19.13,20.32,19.3,18.81,20.25,18.65,19.81,35.84,38.59,35.52,37.73,348417.28,703937.85,1.02,0.05
603919.SH,20241018,week,19.13,19.7,18.6,19.3,19.15,18.65,19.2,18.13,18.81,35.52,36.58,34.54,35.84,248525.87,475222.82,0.15,0.01
603919.SH,20241011,week,24.18,24.18,18.97,19.15,21.98,23.57,23.57,18.49,18.67,44.9,44.9,35.23,35.56,401147.59,855046.05,-2.83,-0.13
603919.SH,20241004,week,21.1,21.98,20.26,21.98,19.99,20.57,21.42,19.75,21.42,39.18,40.82,37.62,40.82,163779.9,350560.75,1.99,0.1
603919.SH,20240927,week,16.39,20.23,16.34,19.99,16.38,15.98,19.72,15.93,19.48,30.44,37.57,30.34,37.12,330159.05,593430.63,3.61,0.22
603919.SH,20240920,week,16.01,16.72,15.47,16.38,16.01,15.6,16.3,15.08,15.97,29.73,31.05,28.73,30.42,88162.57,142462.25,0.37,0.02
603919.SH,20240913,week,16.51,16.68,16.0,16.01,16.62,16.09,16.26,15.6,15.6,30.66,30.97,29.71,29.73,81840.16,133926.67,-0.61,-0.04
603919.SH,20240906,week,17.28,17.28,16.4,16.62,17.36,16.84,16.84,15.99,16.2,32.09,32.09,30.45,30.86,107784.5,180580.27,-0.74,-0.04
603919.SH,20240830,week,17.04,17.65,16.4,17.36,17.04,16.61,17.2,15.99,16.92,31.64,32.78,30.45,32.24,129444.58,219299.02,0.32,0.02
603919.SH,20240823,week,18.16,18.35,16.68,17.04,18.08,17.7,17.89,16.26,16.61,33.72,34.08,30.97,31.64,143906.85,247980.74,-1.04,-0.06
603919.SH,20240816,week,18.48,18.86,18.01,18.08,18.54,18.01,18.38,17.55,17.62,34.32,35.02,33.44,33.57,91837.14,168483.2,-0.46,-0.02
603919.SH,20240809,week,17.9,19.1,17.8,18.54,18.0,17.45,18.62,17.35,18.07,33.24,35.47,33.05,34.43,149745.3,276175.74,0.54,0.03
603919.SH,20240802,week,17.85,18.59,17.38,18.0,17.85,17.4,18.12,16.94,17.54,33.15,34.52,32.27,33.43,125198.37,225861.86,0.15,0.01
603919.SH,20240726,week,19.16,19.2,17.16,17.85,19.17,18.68,18.71,16.73,17.4,35.58,35.65,31.87,33.15,145576.88,261548.69,-1.32,-0.07
603919.SH,20240719,week,19.35,19.35,18.48,19.17,18.74,18.86,18.86,18.01,18.69,35.93,35.93,34.32,35.6,122242.53,230959.82,0.43,0.02
603919.SH,20240712,week,18.52,18.85,17.5,18.74,18.74,18.05,18.37,17.06,18.27,34.39,35.0,32.5,34.8,137005.06,249969.1,0.0,0.0
603919.SH,20240705,week,18.17,19.21,17.98,18.74,18.17,17.71,18.72,17.53,18.27,33.74,35.67,33.39,34.8,182238.71,340872.3,0.57,0.03
603919.SH,20240628,week,18.69,18.98,18.06,18.17,18.8,18.22,18.5,17.6,17.71,34.71,35.25,33.54,33.74,152574.29,283645.19,-0.63,-0.03
603919.SH,20240621,week,19.42,19.88,18.76,18.8,19.61,18.93,19.38,18.29,18.33,36.06,36.92,34.84,34.91,149326.14,288973.57,-0.81,-0.04
603919.SH,20240614,week,19.72,19.99,18.99,19.61,19.79,19.22,19.49,18.51,19.11,36.62,37.12,35.27,36.42,121554.15,237014.69,-0.18,-0.01
603919.SH,20240607,week,20.4,20.85,19.59,19.79,20.54,19.88,20.32,19.1,19.29,37.88,38.72,36.38,36.75,142590.96,288051.63,-0.75,-0.04
603919.SH,20240531,week,21.24,21.29,20.32,20.54,21.07,20.7,20.75,19.81,20.02,39.44,39.54,37.74,38.14,104312.86,216232.44,-0.53,-0.03
603919.SH,20240524,week,22.6,22.99,21.0,21.07,22.7,21.65,22.02,20.47,20.54,41.25,41.96,39.0,39.13,190608.35,420197.05,-1.63,-0.07
603919.SH,20240517,week,21.91,22.78,21.51,22.7,22.08,20.99,21.82,20.6,21.74,39.99,41.57,39.26,41.43,158298.9,349102.12,0.62,0.03
603919.SH,20240510,week,22.12,23.0,21.71,22.08,21.96,21.19,22.03,20.8,21.15,40.37,41.98,39.62,40.3,265846.64,590412.88,0.12,0.01
603919.SH,20240503,week,21.4,22.33,21.4,21.96,21.64,20.5,21.39,20.5,21.04,39.06,40.75,39.06,40.08,139615.15,307127.68,0.32,0.01
603919.SH,20240426,week,20.13,21.98,19.99,21.64,19.33,19.28,21.05,19.15,20.73,36.74,40.11,36.48,39.49,426553.94,914751.79,2.31,0.12
603919.SH,20240419,week,19.51,19.81,18.6,19.33,19.4,18.69,18.98,17.82,18.52,35.61,36.15,33.95,35.28,172996.95,332911.57,-0.07,0.0
603919.SH,20240412,week,20.26,20.35,19.4,19.4,20.36,19.41,19.49,18.58,18.58,36.97,37.14,35.41,35.41,98324.28,194408.97,-0.96,-0.05
603919.SH,20240405,week,20.0,20.87,19.96,20.36,19.94,19.16,19.99,19.12,19.5,36.5,38.09,36.43,37.16,106043.68,217444.8,0.42,0.02
603919.SH,20240329,week,21.01,21.1,19.44,19.94,21.13,20.13,20.21,18.62,19.1,38.34,38.51,35.48,36.39,158231.8,319946.29,-1.19,-0.06
603919.SH,20240322,week,22.46,22.49,21.0,21.13,22.45,21.51,21.54,20.12,20.24,40.99,41.04,38.33,38.56,262574.43,569724.8,-1.32,-0.06
603919.SH,20240315,week,20.3,22.49,20.29,22.45,20.25,19.45,21.54,19.44,21.5,37.05,41.04,37.03,40.97,279435.34,608523.04,2.2,0.11
603919.SH,20240308,week,20.9,20.92,20.0,20.25,20.9,20.02,20.04,19.16,19.4,38.14,38.18,36.5,36.96,130277.12,268241.63,-0.65,-0.03
603919.SH,20240301,week,20.87,21.26,20.01,20.9,20.97,19.99,20.37,19.17,20.02,38.09,38.8,36.52,38.14,203634.43,422044.43,-0.07,0.0
603919.SH,20240223,week,20.96,21.63,20.15,20.97,20.89,20.08,20.72,19.3,20.09,38.25,39.47,36.77,38.27,218057.81,455334.63,0.08,0.0
603919.SH,20240209,week,18.39,21.68,17.2,20.89,18.73,17.62,20.77,16.48,20.01,33.56,39.57,31.39,38.12,215732.25,422807.56,2.16,0.12
603919.SH,20240202,week,21.08,21.85,18.11,18.73,21.31,20.19,20.93,17.35,17.94,38.47,39.88,33.05,34.18,172864.11,347640.5,-2.58,-0.12
603919.SH,20240126,week,21.92,21.93,20.0,21.31,22.04,21.0,21.01,19.16,20.41,40.0,40.02,36.5,38.89,144396.7,304652.64,-0.73,-0.03
603919.SH,20240119,week,23.12,23.33,21.29,22.04,23.05,22.15,22.35,20.39,21.11,42.19,42.58,38.85,40.22,113457.11,253801.07,-1.01,-0.04
603919.SH,20240112,week,23.28,23.46,22.29,23.05,23.48,22.3,22.47,21.35,22.08,42.49,42.81,40.68,42.07,115789.64,265607.22,-0.43,-0.02
603919.SH,20240105,week,24.65,24.78,23.26,23.48,24.62,23.61,23.74,22.28,22.49,44.99,45.22,42.45,42.85,105298.04,252216.49,-1.14,-0.05
603919.SH,20231229,week,23.61,24.76,23.36,24.62,23.61,22.62,23.72,22.38,23.58,43.09,45.19,42.63,44.93,153607.74,370441.4,1.01,0.04
603919.SH,20231222,week,23.83,24.23,23.01,23.61,23.95,22.83,23.21,22.04,22.62,43.49,44.22,41.99,43.09,165366.88,392358.3,-0.34,-0.01
603919.SH,20231215,week,24.36,25.19,23.8,23.95,24.48,23.33,24.13,22.8,22.94,44.46,45.97,43.44,43.71,190549.29,466901.64,-0.53,-0.02
603919.SH,20231208,week,25.64,25.83,24.46,24.48,25.81,24.56,24.74,23.43,23.45,46.79,47.14,44.64,44.68,181961.21,453890.83,-1.33,-0.05
603919.SH,20231201,week,26.67,26.67,25.45,25.81,26.55,25.55,25.55,24.38,24.72,48.67,48.67,46.45,47.1,150412.55,391444.92,-0.74,-0.03
603919.SH,20231124,week,26.22,27.0,25.9,26.55,26.09,25.12,25.86,24.81,25.43,47.85,49.28,47.27,48.45,174513.5,462811.74,0.46,0.02
603919.SH,20231117,week,26.38,26.71,25.93,26.09,26.33,25.27,25.59,24.84,24.99,48.14,48.75,47.32,47.61,116978.85,308252.35,-0.24,-0.01
603919.SH,20231110,week,27.22,27.34,26.17,26.33,27.15,26.07,26.19,25.07,25.22,49.68,49.9,47.76,48.05,169582.44,452437.46,-0.82,-0.03
603919.SH,20231103,week,26.44,29.0,26.4,27.15,26.66,25.33,27.78,25.29,26.01,48.25,52.93,48.18,49.55,243407.94,666765.31,0.49,0.02
603919.SH,20231027,week,24.91,26.75,24.76,26.66,25.07,23.86,25.62,23.72,25.54,45.46,48.82,45.19,48.65,259861.99,667102.53,1.59,0.06
603919.SH,20231020,week,28.1,28.49,25.0,25.07,28.06,26.92,27.29,23.95,24.01,51.28,51.99,45.63,45.75,303989.07,817767.06,-2.99,-0.11
603919.SH,20231013,week,28.36,29.15,27.8,28.06,28.38,27.17,27.92,26.63,26.88,51.76,53.2,50.74,51.21,216196.3,612562.48,-0.32,-0.01
603919.SH,20230929,week,28.34,29.19,28.1,28.38,28.58,27.15,27.96,26.92,27.19,51.72,53.27,51.28,51.79,182064.07,523360.7,-0.2,-0.01
603919.SH,20230922,week,29.6,29.85,27.81,28.58,29.88,28.35,28.59,26.64,27.38,54.02,54.48,50.75,52.16,396409.77,1145097.92,-1.3,-0.04
603919.SH,20230915,week,28.35,30.6,28.3,29.88,28.14,27.16,29.31,27.11,28.62,51.74,55.85,51.65,54.53,570209.6,1678536.71,1.74,0.06
603919.SH,20230908,week,27.16,30.8,27.0,28.14,26.85,26.02,29.5,25.86,26.96,49.57,56.21,49.28,51.36,915156.4,2701560.81,1.29,0.05
603919.SH,20230901,week,26.48,26.95,24.87,26.85,25.16,25.37,25.82,23.82,25.72,48.33,49.18,45.39,49.0,327144.45,850545.4,1.69,0.07
603919.SH,20230825,week,25.57,25.97,24.89,25.16,25.57,24.49,24.88,23.84,24.1,46.67,47.4,45.42,45.92,170922.24,433854.16,-0.41,-0.02
603919.SH,20230818,week,25.95,26.18,25.22,25.57,25.97,24.86,25.08,24.16,24.49,47.36,47.78,46.03,46.67,157370.2,405162.91,-0.4,-0.02
603919.SH,20230811,week,26.8,27.09,25.96,25.97,26.84,25.67,25.95,24.87,24.88,48.91,49.44,47.38,47.4,187219.98,498100.9,-0.87,-0.03
603919.SH,20230804,week,26.04,27.77,26.04,26.84,25.78,24.94,26.6,24.94,25.71,47.52,50.68,47.52,48.98,373922.31,1002571.07,1.06,0.04
603919.SH,20230728,week,24.0,25.98,23.76,25.78,24.0,22.99,24.89,22.76,24.69,43.8,47.41,43.36,47.05,296373.94,746076.49,1.78,0.07
603919.SH,20230721,week,23.71,24.04,22.89,24.0,23.76,22.71,23.03,21.93,22.99,43.27,43.87,41.77,43.8,181791.05,426773.96,0.24,0.01
603919.SH,20230714,week,23.49,24.18,23.26,23.76,23.27,22.5,23.16,22.28,22.76,42.87,44.13,42.45,43.36,174975.17,415466.16,0.49,0.02
603919.SH,20230707,week,23.4,24.09,23.1,23.27,23.48,22.41,23.08,22.13,22.29,42.71,43.96,42.16,42.47,131434.55,311091.3,-0.21,-0.01
603919.SH,20230630,week,23.96,23.96,23.22,23.48,24.0,22.95,22.95,22.24,22.49,43.73,43.73,42.38,42.85,122414.51,288327.84,-0.52,-0.02
603919.SH,20230623,week,25.15,25.24,24.0,24.0,25.16,24.09,24.18,22.99,22.99,45.9,46.06,43.8,43.8,78832.03,193135.36,-1.16,-0.05
603919.SH,20230616,week,22.8,25.48,22.72,25.16,22.98,21.84,24.41,21.76,24.1,41.61,46.5,41.46,45.92,255338.85,621767.07,2.18,0.09
603919.SH,20230609,week,24.04,24.04,22.81,22.98,24.04,23.03,23.03,21.85,22.01,43.87,43.87,41.63,41.94,152395.95,353063.04,-1.06,-0.04
603919.SH,20230602,week,24.86,24.99,23.42,24.04,24.86,23.81,23.94,22.43,23.03,45.37,45.61,42.74,43.87,134843.54,325347.38,-0.82,-0.03
603919.SH,20230526,week,25.3,25.99,24.5,24.86,25.4,23.95,24.77,23.47,23.81,45.64,47.19,44.71,45.37,220980.77,559343.84,-0.54,-0.02
603919.SH,20230519,week,24.4,25.49,24.1,25.4,24.4,23.1,24.13,22.82,24.05,44.02,45.98,43.47,45.82,146178.67,360398.37,1.0,0.04
603919.SH,20230512,week,25.86,25.93,24.4,24.4,25.87,24.49,24.55,23.1,23.1,46.65,46.78,44.02,44.02,195874.33,492672.38,-1.47,-0.06
603919.SH,20230505,week,25.22,26.17,25.15,25.87,25.63,23.88,24.78,23.81,24.49,45.49,47.21,45.37,46.67,100471.47,257124.57,0.24,0.01
603919.SH,20230428,week,25.12,26.12,24.44,25.63,24.51,23.78,24.73,23.14,24.27,45.31,47.12,44.09,46.23,332215.21,844315.44,1.12,0.05
603919.SH,20230421,week,25.35,26.0,24.45,24.51,25.37,24.0,24.62,23.15,23.21,45.73,46.9,44.11,44.21,183679.36,462995.39,-0.86,-0.03
603919.SH,20230414,week,26.52,26.58,25.03,25.37,26.66,25.11,25.17,23.7,24.02,47.84,47.95,45.15,45.76,196053.61,505897.75,-1.29,-0.05
603919.SH,20230407,week,27.17,27.82,26.51,26.66,27.3,25.73,26.34,25.1,25.24,49.01,50.18,47.82,48.09,177294.7,481985.72,-0.64,-0.02
603919.SH,20230331,week,27.76,27.91,26.77,27.3,27.56,26.28,26.43,25.35,25.85,50.08,50.35,48.29,49.25,202524.38,552815.41,-0.26,-0.01
603919.SH,20230324,week,26.36,27.99,25.8,27.56,26.45,24.96,26.5,24.43,26.09,47.55,50.49,46.54,49.72,226550.25,612034.64,1.11,0.04
603919.SH,20230317,week,27.51,28.23,26.26,26.45,27.61,26.05,26.73,24.86,25.04,49.63,50.92,47.37,47.71,257003.41,700099.57,-1.16,-0.04
603919.SH,20230310,week,28.62,29.11,27.59,27.61,28.62,27.1,27.56,26.12,26.14,51.63,52.51,49.77,49.81,311586.48,882062.47,-1.01,-0.04
603919.SH,20230303,week,29.06,30.0,28.38,28.62,29.38,27.51,28.4,26.87,27.1,52.42,54.12,51.19,51.63,327534.09,953671.83,-0.76,-0.03
603919.SH,20230224,week,28.27,29.99,28.0,29.38,28.27,26.77,28.4,26.51,27.82,51.0,54.1,50.51,53.0,502100.35,1456689.5,1.11,0.04
603919.SH,20230217,week,26.15,29.88,26.09,28.27,26.06,24.76,28.29,24.7,26.77,47.17,53.9,47.06,51.0,893645.13,2532751.69,2.21,0.08
603919.SH,20230210,week,25.5,26.42,24.91,26.06,25.8,24.14,25.02,23.59,24.67,46.0,47.66,44.94,47.01,322580.69,826638.27,0.26,0.01
603919.SH,20230203,week,25.59,26.1,24.88,25.8,25.22,24.23,24.71,23.56,24.43,46.16,47.08,44.88,46.54,385960.28,987082.68,0.58,0.02
603919.SH,20230120,week,26.31,27.7,25.0,25.22,26.3,24.91,26.23,23.67,23.88,47.46,49.97,45.1,45.49,472533.52,1245726.43,-1.08,-0.04
603919.SH,20230113,week,26.5,27.75,26.0,26.3,26.38,25.09,26.27,24.62,24.9,47.8,50.06,46.9,47.44,562570.0,1510865.16,-0.08,0.0
603919.SH,20230106,week,26.7,27.03,25.47,26.38,26.75,25.28,25.59,24.12,24.98,48.16,48.76,45.95,47.59,452107.98,1192067.8,-0.37,-0.01
603919.SH,20221230,week,27.6,28.55,26.26,26.75,28.27,26.13,27.03,24.86,25.33,49.79,51.5,47.37,48.25,791644.79,2167476.43,-1.52,-0.05
603919.SH,20221223,week,26.79,28.91,24.4,28.27,26.95,25.37,27.37,23.1,26.77,48.33,52.15,44.02,51.0,925128.94,2471046.0,1.32,0.05
603919.SH,20221216,week,25.2,27.38,24.51,26.95,25.48,23.86,25.92,23.21,25.52,45.46,49.39,44.21,48.62,841776.69,2203789.46,1.47,0.06
603919.SH,20221209,week,24.14,25.5,23.6,25.48,23.83,22.86,24.14,22.35,24.13,43.55,46.0,42.57,45.96,720709.95,1775665.51,1.65,0.07
603919.SH,20221202,week,21.71,24.26,21.42,23.83,22.1,20.56,22.97,20.28,22.56,39.16,43.76,38.64,42.99,378952.01,879518.35,1.73,0.08
603919.SH,20221125,week,22.76,23.15,21.9,22.1,22.96,21.55,21.92,20.74,20.92,41.06,41.76,39.51,39.87,168666.63,378941.24,-0.86,-0.04
603919.SH,20221118,week,22.62,23.75,22.31,22.96,22.72,21.42,22.49,21.12,21.74,40.8,42.84,40.25,41.42,247216.82,569423.93,0.24,0.01
603919.SH,20221111,week,22.4,23.2,21.98,22.72,22.4,21.21,21.97,20.81,21.51,40.41,41.85,39.65,40.98,216157.34,485968.29,0.32,0.01
603919.SH,20221104,week,19.63,22.6,19.45,22.4,19.91,18.59,21.4,18.42,21.21,35.41,40.77,35.09,40.41,301527.41,643467.45,2.49,0.13
603919.SH,20221028,week,22.73,22.93,19.8,19.91,22.72,21.52,21.71,18.75,18.85,41.0,41.36,35.72,35.92,262797.34,559025.12,-2.81,-0.12
603919.SH,20221021,week,23.57,24.11,22.61,22.72,23.54,22.32,22.83,21.41,21.51,42.52,43.49,40.79,40.98,172706.87,401395.11,-0.82,-0.03
603919.SH,20221014,week,24.69,24.78,22.1,23.54,24.8,23.38,23.46,20.92,22.29,44.54,44.7,39.87,42.46,243249.69,563308.98,-1.26,-0.05
603919.SH,20220930,week,24.18,26.49,24.01,24.8,24.4,22.89,25.08,22.73,23.48,43.62,47.79,43.31,44.74,282434.99,707189.94,0.4,0.02
603919.SH,20220923,week,24.99,25.73,24.09,24.4,24.88,23.66,24.36,22.81,23.1,45.08,46.41,43.46,44.02,176041.58,439396.0,-0.48,-0.02
603919.SH,20220916,week,26.65,26.73,24.87,24.88,26.45,25.23,25.31,23.55,23.56,48.07,48.22,44.86,44.88,164569.7,425939.2,-1.57,-0.06
603919.SH,20220909,week,27.3,28.51,25.74,26.45,27.2,25.85,26.99,24.37,25.04,49.25,51.43,46.43,47.71,245858.55,660522.65,-0.75,-0.03
603919.SH,20220902,week,27.91,28.47,26.9,27.2,28.2,26.43,26.96,25.47,25.75,50.35,51.36,48.52,49.07,206768.03,574578.43,-1.0,-0.04
603919.SH,20220826,week,29.19,29.23,27.68,28.2,29.92,27.64,27.68,26.21,26.7,52.66,52.73,49.93,50.87,273885.62,774338.15,-1.72,-0.06
603919.SH,20220819,week,30.38,30.9,29.63,29.92,30.39,28.76,29.26,28.05,28.33,54.8,55.74,53.45,53.97,156842.94,476574.71,-0.47,-0.02
603919.SH,20220812,week,29.76,30.5,29.6,30.39,29.88,28.18,28.88,28.03,28.77,53.68,55.02,53.4,54.82,135544.45,407312.04,0.51,0.02
603919.SH,20220805,week,29.75,30.5,28.7,29.88,29.95,28.17,28.88,27.17,28.29,53.67,55.02,51.77,53.9,159998.5,472597.89,-0.07,0.0
603919.SH,20220729,week,30.0,31.62,29.7,29.95,29.99,28.4,29.94,28.12,28.36,54.12,57.04,53.58,54.03,164907.9,502679.92,-0.04,0.0
603919.SH,20220722,week,29.96,30.85,29.42,29.99,29.96,28.37,29.21,27.86,28.4,54.04,55.65,53.07,54.1,156026.86,472004.57,0.03,0.0
603919.SH,20220715,week,31.73,31.73,29.9,29.96,31.82,30.04,30.04,28.31,28.37,57.24,57.24,53.94,54.04,190183.15,584467.23,-1.86,-0.06
603919.SH,20220708,week,33.5,34.2,31.2,31.82,34.0,31.72,32.38,29.54,30.13,60.43,61.69,56.28,57.4,257497.45,839918.77,-2.18,-0.06
603919.SH,20220701,week,33.88,34.6,32.85,34.0,33.81,32.08,32.76,31.1,32.19,61.12,62.41,59.26,61.33,368624.01,1249433.38,0.19,0.01
603919.SH,20220624,week,33.75,35.7,33.09,33.81,33.75,31.96,33.8,31.33,32.01,60.88,64.4,59.69,60.99,388474.72,1334053.55,0.06,0.0
603919.SH,20220617,week,32.25,34.33,31.31,33.75,32.49,30.54,32.5,29.65,31.96,58.18,61.93,56.48,60.88,329577.29,1089251.65,1.26,0.04
603919.SH,20220610,week,32.7,34.1,32.05,32.49,32.52,30.76,32.07,30.35,30.76,58.6,61.11,57.81,58.61,325034.51,1075372.59,-0.03,0.0
603919.SH,20220603,week,31.32,34.99,31.31,32.52,32.15,29.46,32.91,29.45,30.59,56.13,62.7,56.11,58.28,403866.99,1327425.29,0.37,0.01
603919.SH,20220527,week,30.0,34.5,29.28,32.15,30.08,28.22,32.45,27.54,30.24,53.76,61.82,52.47,57.61,575067.4,1836781.61,2.07,0.07
603919.SH,20220520,week,29.47,30.4,29.0,30.08,29.35,27.72,28.59,27.28,28.29,52.81,54.48,51.97,53.9,263738.87,784003.26,0.73,0.02
603919.SH,20220513,week,28.7,30.78,28.63,29.35,29.11,26.99,28.95,26.93,27.61,51.43,55.16,51.3,52.6,314358.05,935869.21,0.24,0.01
603919.SH,20220506,week,29.32,30.39,28.3,29.11,29.78,27.58,28.58,26.62,27.38,52.54,54.46,50.71,52.17,148653.62,437436.99,-0.67,-0.02
603919.SH,20220429,week,27.08,29.94,25.01,29.78,27.79,25.47,28.16,23.52,28.01,48.53,53.65,44.82,53.37,457165.54,1305036.82,1.99,0.07
603919.SH,20220422,week,28.1,29.25,27.0,27.79,28.07,26.43,27.51,25.4,26.14,50.36,52.42,48.38,49.8,165678.43,467964.92,-0.28,-0.01
