股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603124.SH,20250704,week,47.94,58.81,47.12,54.9,47.6,47.94,58.81,47.12,54.9,48.31,59.27,47.49,55.33,314114.55,1646604.85,7.3,0.15
603124.SH,20250627,week,51.11,52.95,46.81,47.6,52.27,51.11,52.95,46.81,47.6,51.51,53.36,47.18,47.97,325229.71,1595196.65,-4.67,-0.09
603124.SH,20250620,week,45.5,53.22,44.68,52.27,45.93,45.15,53.22,44.33,52.27,45.5,53.64,44.68,52.68,477629.42,2346893.69,6.34,0.14
603124.SH,20250613,week,41.67,50.58,41.38,45.93,41.75,41.35,50.19,41.06,45.57,41.67,50.58,41.38,45.93,349731.17,1646544.42,4.18,0.1
603124.SH,20250606,week,40.71,42.5,40.66,41.75,40.94,40.39,42.17,40.35,41.43,40.71,42.5,40.66,41.75,54925.15,229789.62,0.81,0.02
603124.SH,20250530,week,42.1,42.94,40.93,40.94,42.21,41.77,42.61,40.61,40.62,42.1,42.94,40.93,40.94,74475.31,310530.86,-1.27,-0.03
603124.SH,20250523,week,42.56,43.98,42.04,42.21,42.9,42.23,43.64,41.71,41.88,42.56,43.98,42.04,42.21,107369.47,460098.78,-0.69,-0.02
603124.SH,20250516,week,42.6,45.8,42.6,42.9,42.35,42.27,45.45,42.27,42.57,42.6,45.8,42.6,42.9,168054.69,741889.76,0.55,0.01
603124.SH,20250509,week,41.25,43.96,41.25,42.35,41.0,40.93,43.62,40.93,42.02,41.25,43.96,41.25,42.35,105386.33,452218.15,1.35,0.03
603124.SH,20250502,week,41.55,41.59,40.2,41.0,41.62,41.23,41.27,39.89,40.68,41.55,41.59,40.2,41.0,61493.79,251611.09,-0.62,-0.01
603124.SH,20250425,week,41.78,44.65,40.8,41.62,42.34,41.46,44.3,40.48,41.3,41.78,44.65,40.8,41.62,205535.81,877383.79,-0.72,-0.02
603124.SH,20250418,week,41.98,44.13,40.04,42.34,40.82,41.66,43.79,39.73,42.01,41.98,44.13,40.04,42.34,239192.82,1011206.59,1.52,0.04
603124.SH,20250411,week,44.0,44.3,35.22,40.82,47.19,43.66,43.96,34.95,40.5,44.0,44.3,35.22,40.82,289329.19,1163117.1,-6.37,-0.13
603124.SH,20250404,week,44.6,47.88,43.63,47.19,44.52,44.25,47.51,43.29,46.82,44.6,47.88,43.63,47.19,286981.63,1314582.89,2.67,0.06
603124.SH,20250328,week,54.98,56.78,44.49,44.52,57.72,54.55,56.34,44.15,44.18,54.98,56.78,44.49,44.52,521931.92,2580173.63,-13.2,-0.23
603124.SH,20250321,week,66.0,85.58,57.5,57.72,10.54,65.49,84.92,57.05,57.27,66.0,85.58,57.5,57.72,439840.26,3005310.28,47.18,4.48
