股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002192.SZ,20240726,week,30.8,31.99,28.7,30.9,31.2,30.8,31.99,28.7,30.9,96.03,99.74,89.49,96.35,681391.77,2104302.46,-0.3,-0.01
002192.SZ,20240719,week,31.14,32.19,29.35,31.2,31.13,31.14,32.19,29.35,31.2,97.09,100.37,91.51,97.28,508922.16,1551690.52,0.07,0.0
002192.SZ,20240712,week,29.3,31.75,27.1,31.13,29.32,29.3,31.75,27.1,31.13,91.36,99.0,84.5,97.06,546498.55,1634777.81,1.81,0.06
002192.SZ,20240705,week,29.79,30.93,28.5,29.32,30.02,29.79,30.93,28.5,29.32,92.89,96.44,88.86,91.42,290697.24,865413.13,-0.7,-0.02
002192.SZ,20240628,week,29.82,31.7,28.0,30.02,30.15,29.82,31.7,28.0,30.02,92.99,98.84,87.32,93.6,514474.41,1560388.08,-0.13,0.0
002192.SZ,20240621,week,32.7,33.4,30.05,30.15,33.0,32.39,33.08,30.05,30.15,100.98,103.14,93.7,94.02,229613.08,739836.74,-2.85,-0.09
002192.SZ,20240614,week,31.8,33.33,31.38,33.0,32.22,31.49,33.01,31.08,32.68,98.2,102.92,96.9,101.9,247468.29,799633.07,0.78,0.02
002192.SZ,20240607,week,34.2,35.14,31.95,32.22,34.29,33.87,34.8,31.64,31.91,105.61,108.51,98.66,99.5,337769.76,1125820.13,-2.07,-0.06
002192.SZ,20240531,week,34.12,35.32,33.35,34.29,34.11,33.79,34.98,33.03,33.96,105.36,109.07,102.98,105.89,216468.11,744742.41,0.18,0.01
002192.SZ,20240524,week,35.6,36.08,34.09,34.11,35.65,35.26,35.73,33.76,33.78,109.93,111.42,105.27,105.33,275153.31,968060.5,-1.54,-0.04
002192.SZ,20240517,week,36.35,36.36,34.48,35.65,36.86,36.0,36.01,34.15,35.31,112.25,112.28,106.47,110.09,202838.98,718491.42,-1.21,-0.03
002192.SZ,20240510,week,37.18,38.29,36.34,36.86,36.7,36.82,37.92,35.99,36.51,114.81,118.24,112.22,113.82,288879.74,1081638.35,0.16,0.0
002192.SZ,20240503,week,34.75,37.85,34.71,36.7,34.93,34.42,37.49,34.38,36.35,107.31,116.88,107.18,113.33,161140.79,590460.31,1.77,0.05
002192.SZ,20240426,week,35.27,35.8,32.81,34.93,35.27,34.93,35.46,32.49,34.59,108.91,110.55,101.32,107.86,309430.7,1062506.03,-0.34,-0.01
002192.SZ,20240419,week,38.85,39.79,34.88,35.27,39.03,38.48,39.41,34.54,34.93,119.97,122.87,107.71,108.91,364154.33,1334679.96,-3.76,-0.1
002192.SZ,20240412,week,41.2,42.62,39.01,39.03,41.83,40.8,42.21,38.63,38.65,127.23,131.61,120.46,120.52,397027.22,1632274.33,-2.8,-0.07
002192.SZ,20240405,week,39.01,42.68,39.0,41.83,38.73,38.63,42.27,38.62,41.43,120.46,131.8,120.43,129.17,322019.47,1323944.11,3.1,0.08
002192.SZ,20240329,week,41.61,41.76,38.22,38.73,41.67,41.21,41.36,37.85,38.36,128.49,128.95,118.02,119.6,304467.54,1210020.43,-2.94,-0.07
002192.SZ,20240322,week,45.0,45.37,41.62,41.67,44.32,44.57,44.93,41.22,41.27,138.96,140.1,128.52,128.68,326695.54,1434298.63,-2.65,-0.06
002192.SZ,20240315,week,42.91,45.36,42.9,44.32,42.15,42.5,44.92,42.49,43.89,132.51,140.07,132.48,136.86,466531.66,2063508.83,2.17,0.05
002192.SZ,20240308,week,45.75,46.18,41.38,42.15,45.18,45.31,45.74,40.98,41.74,141.28,142.6,127.78,130.16,444150.41,1928967.16,-3.03,-0.07
002192.SZ,20240301,week,42.7,46.6,42.24,45.18,42.92,42.29,46.15,41.83,44.75,131.86,143.9,130.44,139.52,785041.3,3492404.03,2.26,0.05
002192.SZ,20240223,week,38.67,43.14,37.88,42.92,38.5,38.3,42.72,37.52,42.51,119.41,133.22,116.97,132.54,584790.23,2382236.31,4.42,0.11
002192.SZ,20240209,week,35.82,39.99,32.76,38.5,36.39,35.48,39.61,32.44,38.13,110.61,123.49,101.16,118.89,609740.29,2225077.24,2.11,0.06
002192.SZ,20240202,week,50.0,50.24,35.53,36.39,50.25,49.52,49.76,35.19,36.04,154.4,155.14,109.72,112.37,621757.55,2599470.38,-13.86,-0.28
002192.SZ,20240126,week,53.0,53.53,47.85,50.25,53.6,52.49,53.01,47.39,49.77,163.66,165.3,147.76,155.17,560342.11,2826929.11,-3.35,-0.06
002192.SZ,20240119,week,57.8,58.22,52.5,53.6,57.8,57.24,57.66,51.99,53.08,178.49,179.78,162.12,165.52,690544.96,3833565.21,-4.2,-0.07
002192.SZ,20240112,week,51.71,59.7,50.05,57.8,51.89,51.21,59.13,49.57,57.24,159.68,184.35,154.55,178.49,791633.19,4407116.67,5.91,0.11
002192.SZ,20240105,week,54.29,54.48,51.68,51.89,54.21,53.77,53.96,51.18,51.39,167.65,168.23,159.59,160.24,240240.65,1276496.63,-2.32,-0.04
002192.SZ,20231229,week,53.23,55.63,51.72,54.21,53.47,52.72,55.09,51.22,53.69,164.37,171.79,159.71,167.4,446847.81,2406088.37,0.74,0.01
002192.SZ,20231222,week,52.51,54.38,50.78,53.47,52.93,52.0,53.86,50.29,52.96,162.15,167.93,156.81,165.12,331939.35,1739250.8,0.54,0.01
002192.SZ,20231215,week,54.56,54.56,51.81,52.93,55.09,54.04,54.04,51.31,52.42,168.48,168.48,159.99,163.45,424839.04,2248841.74,-2.16,-0.04
002192.SZ,20231208,week,51.5,58.63,51.5,55.09,52.25,51.0,58.07,51.0,54.56,159.03,181.05,159.03,170.12,866133.2,4838397.31,2.84,0.05
002192.SZ,20231201,week,51.6,53.5,49.92,52.25,52.61,51.1,52.99,49.44,51.75,159.34,165.21,154.15,161.35,310658.36,1601147.84,-0.36,-0.01
002192.SZ,20231124,week,55.68,55.87,52.0,52.61,55.56,55.14,55.33,51.5,52.1,171.94,172.53,160.58,162.46,320125.92,1723970.36,-2.95,-0.05
002192.SZ,20231117,week,56.08,58.17,55.01,55.56,56.68,55.54,57.61,54.48,55.03,173.18,179.63,169.87,171.57,429200.72,2425152.21,-1.12,-0.02
002192.SZ,20231110,week,54.2,58.33,54.09,56.68,54.27,53.68,57.77,53.57,56.13,167.37,180.12,167.03,175.03,518303.88,2900334.42,2.41,0.04
002192.SZ,20231103,week,56.72,59.09,53.39,54.27,57.49,56.17,58.52,52.88,53.75,175.15,182.47,164.87,167.59,459206.15,2552220.44,-3.22,-0.06
002192.SZ,20231027,week,59.55,61.55,52.88,57.49,60.62,58.98,60.96,52.37,56.94,183.89,190.07,163.29,177.53,858227.7,4944544.75,-3.13,-0.05
002192.SZ,20231020,week,62.13,62.2,55.88,60.62,62.67,61.53,61.6,55.34,60.04,191.86,192.07,172.56,187.19,940785.68,5550849.0,-2.05,-0.03
002192.SZ,20231013,week,54.2,64.89,53.24,62.67,54.68,53.68,64.27,52.73,62.07,167.37,200.38,164.41,193.52,1244929.97,7448487.77,7.99,0.15
002192.SZ,20230929,week,54.8,57.33,51.02,54.68,55.44,54.27,56.78,50.53,54.15,169.22,177.04,157.55,168.85,476164.68,2578388.23,-0.76,-0.01
002192.SZ,20230922,week,50.5,56.36,50.1,55.44,50.65,50.01,55.82,49.62,54.91,155.94,174.04,154.71,171.2,993599.59,5434859.84,4.79,0.09
002192.SZ,20230915,week,50.23,56.34,49.43,50.65,50.35,49.75,55.8,48.95,50.16,155.11,173.98,152.64,156.41,600284.54,3190940.81,0.3,0.01
002192.SZ,20230908,week,51.8,56.28,50.23,50.35,51.8,51.3,55.74,49.75,49.87,159.96,173.79,155.11,155.48,394088.03,2096555.25,-1.45,-0.03
002192.SZ,20230901,week,53.5,54.51,50.74,51.8,50.77,52.99,53.99,50.25,51.3,165.21,168.33,156.69,159.96,290875.44,1521904.25,1.03,0.02
002192.SZ,20230825,week,54.63,55.09,50.5,50.77,54.91,54.1,54.56,50.01,50.28,168.7,170.12,155.94,156.78,271457.0,1416797.53,-4.14,-0.08
002192.SZ,20230818,week,58.0,58.88,54.91,54.91,58.6,57.44,58.31,54.38,54.38,179.1,181.82,169.56,169.56,213396.44,1213417.36,-3.69,-0.06
002192.SZ,20230811,week,61.6,61.77,58.58,58.6,61.79,61.01,61.18,58.02,58.04,190.22,190.75,180.9,180.96,176991.68,1067077.87,-3.19,-0.05
002192.SZ,20230804,week,60.77,62.6,59.63,61.79,60.41,60.19,62.0,59.06,61.2,187.66,193.31,184.14,190.81,228258.2,1401362.52,1.38,0.02
002192.SZ,20230728,week,61.2,62.23,59.2,60.41,61.8,60.61,61.63,58.63,59.83,188.99,192.17,182.81,186.55,311911.5,1890952.94,-1.39,-0.02
002192.SZ,20230721,week,64.38,64.38,59.91,61.8,63.98,63.76,63.76,59.33,61.21,198.81,198.81,185.0,190.84,243172.89,1513728.42,-2.18,-0.03
002192.SZ,20230714,week,64.4,68.43,63.97,63.98,64.01,63.78,67.77,63.35,63.36,198.87,211.31,197.54,197.57,296218.56,1941660.42,-0.03,0.0
002192.SZ,20230707,week,66.6,68.5,63.81,64.01,66.83,65.96,67.84,63.2,63.39,205.66,211.53,197.05,197.66,339381.34,2254317.14,-2.82,-0.04
002192.SZ,20230630,week,65.59,69.98,64.66,66.83,67.83,64.96,69.31,64.04,66.19,202.54,216.1,199.67,206.37,390123.99,2605301.21,-1.0,-0.01
002192.SZ,20230623,week,72.16,72.5,67.78,67.83,72.88,71.47,71.8,67.13,67.18,222.83,223.88,209.3,209.46,328095.56,2307161.34,-5.05,-0.07
002192.SZ,20230616,week,72.8,74.44,69.81,72.88,73.5,71.14,72.76,68.22,72.18,221.82,226.88,212.71,225.05,671527.6,4867984.31,-0.62,-0.01
002192.SZ,20230609,week,68.94,76.88,65.02,73.5,69.69,67.37,75.13,63.54,71.83,210.06,234.25,198.12,223.95,830391.0,5855433.08,3.81,0.05
002192.SZ,20230602,week,67.15,69.69,60.88,69.69,66.89,65.62,68.1,59.49,68.1,204.61,212.35,185.5,212.35,609483.24,3955559.04,2.8,0.04
002192.SZ,20230526,week,72.51,73.56,65.88,66.89,73.1,70.86,71.88,64.38,65.37,220.94,224.14,200.74,203.81,377498.36,2639368.12,-6.21,-0.08
002192.SZ,20230519,week,66.97,77.48,66.5,73.1,65.84,65.45,75.72,64.99,71.44,204.06,236.08,202.63,222.74,752709.9,5603372.77,7.26,0.11
002192.SZ,20230512,week,68.8,71.08,65.56,65.84,68.18,67.23,69.46,64.07,64.34,209.63,216.58,199.76,200.61,381245.17,2571543.26,-2.34,-0.03
002192.SZ,20230505,week,70.8,72.39,67.4,68.18,70.5,69.19,70.74,65.87,66.63,215.73,220.57,205.37,207.74,138921.91,969767.81,-2.32,-0.03
002192.SZ,20230428,week,73.33,76.95,67.79,70.5,73.82,71.66,75.2,66.25,68.89,223.44,234.47,206.56,214.81,624661.43,4522602.69,-3.32,-0.04
002192.SZ,20230421,week,77.71,81.68,73.8,73.82,77.71,75.94,79.82,72.12,72.14,236.78,248.88,224.87,224.93,515611.51,4003995.14,-3.89,-0.05
002192.SZ,20230414,week,75.21,78.99,74.3,77.71,75.02,73.5,77.19,72.61,75.94,229.16,240.68,226.39,236.78,493077.9,3768834.8,2.69,0.04
002192.SZ,20230407,week,75.76,80.35,74.29,75.02,75.77,74.03,78.52,72.6,73.31,230.84,244.83,226.36,228.59,360579.9,2763609.71,-0.75,-0.01
002192.SZ,20230331,week,87.58,87.58,75.31,75.77,87.98,85.59,85.59,73.6,74.04,266.86,266.86,229.47,230.87,596754.57,4782100.72,-12.21,-0.14
002192.SZ,20230324,week,89.0,92.38,86.43,87.98,89.78,86.97,90.28,84.46,85.98,271.18,281.48,263.35,268.08,250452.25,2231729.82,-1.8,-0.02
002192.SZ,20230317,week,92.28,93.99,87.71,89.78,93.29,90.18,91.85,85.71,87.74,281.18,286.39,267.25,273.56,264150.04,2399363.28,-3.51,-0.04
002192.SZ,20230310,week,97.45,98.38,92.27,93.29,97.3,95.23,96.14,90.17,91.17,296.93,299.76,281.15,284.25,182082.9,1742778.34,-4.01,-0.04
002192.SZ,20230303,week,102.05,102.59,96.86,97.3,101.1,99.73,100.25,94.65,95.08,310.95,312.59,295.13,296.47,197791.58,1966067.24,-3.8,-0.04
002192.SZ,20230224,week,100.0,105.28,97.67,101.1,101.09,97.72,102.88,95.45,98.8,304.7,320.79,297.6,308.05,212530.46,2153978.65,0.01,0.0
002192.SZ,20230217,week,109.0,111.38,100.99,101.09,110.03,106.52,108.84,98.69,98.79,332.12,339.37,307.72,308.02,243338.39,2588339.59,-8.94,-0.08
002192.SZ,20230210,week,112.38,116.5,109.05,110.03,113.89,109.82,113.85,106.57,107.52,342.42,354.98,332.28,335.26,253049.62,2846849.21,-3.86,-0.03
002192.SZ,20230203,week,116.99,119.79,112.5,113.89,114.24,114.33,117.06,109.94,111.3,356.47,365.0,342.79,347.02,358685.85,4158896.08,-0.35,0.0
002192.SZ,20230120,week,104.27,116.04,103.06,114.24,104.24,101.9,113.4,100.71,111.64,317.71,353.57,314.02,348.09,341895.24,3709775.35,10.0,0.1
002192.SZ,20230113,week,104.3,106.79,102.27,104.24,103.72,101.92,104.36,99.94,101.87,317.8,325.39,311.62,317.62,296477.22,3094148.54,0.52,0.01
002192.SZ,20230106,week,97.74,105.49,96.31,103.72,97.9,95.51,103.09,94.12,101.36,297.81,321.43,293.46,316.03,270538.26,2726371.37,5.82,0.06
002192.SZ,20221230,week,98.2,103.18,97.5,97.9,98.28,95.96,100.83,95.28,95.67,299.22,314.39,297.08,298.3,224636.08,2249980.09,-0.38,0.0
002192.SZ,20221223,week,104.9,110.55,96.0,98.28,104.88,102.51,108.03,93.81,96.04,319.63,336.85,292.51,299.46,294353.51,3033202.33,-6.6,-0.06
002192.SZ,20221216,week,114.82,114.88,104.45,104.88,116.68,112.21,112.26,102.07,102.49,349.86,350.04,318.26,319.57,341323.2,3749459.4,-11.8,-0.1
002192.SZ,20221209,week,117.56,120.97,112.0,116.68,117.61,114.88,118.22,109.45,114.02,358.21,368.6,341.26,355.52,391468.27,4550242.32,-0.93,-0.01
002192.SZ,20221202,week,112.0,125.26,111.0,117.61,115.0,109.45,122.41,108.47,114.93,341.26,381.67,338.22,358.36,465657.71,5511316.92,2.61,0.02
002192.SZ,20221125,week,118.18,121.39,114.22,115.0,119.02,115.49,118.63,111.62,112.38,360.09,369.88,348.03,350.41,383467.0,4495028.11,-4.02,-0.03
002192.SZ,20221118,week,138.06,139.98,118.55,119.02,139.36,134.92,136.79,115.85,116.31,420.67,426.52,361.22,362.65,456468.46,5789122.38,-20.34,-0.15
002192.SZ,20221111,week,144.0,150.5,137.6,139.36,138.11,140.72,147.07,134.47,136.19,438.77,458.57,419.27,424.63,646153.5,9303896.25,1.25,0.01
002192.SZ,20221104,week,108.6,138.11,107.66,138.11,110.0,106.13,134.97,105.21,134.97,330.9,420.82,328.04,420.82,535587.07,6611173.77,28.11,0.26
002192.SZ,20221028,week,117.0,120.64,109.6,110.0,114.6,114.34,117.89,107.1,107.5,356.5,367.59,333.95,335.17,354065.29,4063405.68,-4.6,-0.04
002192.SZ,20221021,week,115.0,123.49,113.3,114.6,111.62,112.38,120.68,110.72,111.99,350.41,376.27,345.23,349.19,341920.42,4007148.98,2.98,0.03
002192.SZ,20221014,week,111.01,115.16,104.18,111.62,112.56,108.48,112.54,101.81,109.08,338.25,350.89,317.44,340.11,317269.14,3487823.73,-0.94,-0.01
002192.SZ,20220930,week,119.01,122.59,111.11,112.56,121.29,116.3,119.8,108.58,110.0,362.62,373.53,338.55,342.97,351063.63,4088357.72,-8.73,-0.07
002192.SZ,20220923,week,121.5,132.99,119.11,121.29,121.5,118.73,129.96,116.4,118.53,370.21,405.22,362.93,369.57,419480.62,5312847.8,-0.21,0.0
002192.SZ,20220916,week,129.99,136.69,117.82,121.5,125.29,127.03,133.58,115.14,118.73,396.08,416.49,359.0,370.21,497468.12,6439968.69,-3.79,-0.03
002192.SZ,20220909,week,114.0,125.29,112.88,125.29,114.46,111.4,122.44,110.31,122.44,347.36,381.76,343.95,381.76,410735.0,4843780.25,10.83,0.09
002192.SZ,20220902,week,124.99,127.64,113.79,114.46,127.74,122.14,124.73,111.2,111.85,380.84,388.92,346.72,348.76,345235.18,4176517.93,-13.28,-0.1
002192.SZ,20220826,week,119.0,132.7,116.5,127.74,120.07,116.29,129.68,113.85,124.83,362.59,404.34,354.98,389.22,597969.23,7554416.39,7.67,0.06
002192.SZ,20220819,week,125.1,132.0,119.87,120.07,125.91,122.25,128.99,117.14,117.34,381.18,402.2,365.24,365.85,387222.97,4865886.04,-5.84,-0.05
002192.SZ,20220812,week,138.36,143.99,123.21,125.91,138.36,135.21,140.71,120.4,123.04,421.58,438.74,375.42,383.65,600901.23,8020365.64,-12.45,-0.09
002192.SZ,20220805,week,130.0,139.5,127.97,138.36,130.8,127.04,136.32,125.06,135.21,396.11,425.06,389.92,421.58,486094.42,6499553.12,7.56,0.06
002192.SZ,20220729,week,133.69,143.0,130.29,130.8,135.5,130.65,139.74,127.32,127.82,407.35,435.72,396.99,398.55,380236.14,5145923.61,-4.7,-0.03
002192.SZ,20220722,week,143.21,146.98,131.63,135.5,144.48,139.95,143.63,128.63,132.41,436.36,447.85,401.08,412.87,490097.51,6819553.36,-8.98,-0.06
002192.SZ,20220715,week,171.38,172.08,136.11,144.48,169.68,167.48,168.16,133.01,141.19,522.19,524.33,414.73,440.23,651915.6,9600526.17,-25.2,-0.15
002192.SZ,20220708,week,163.46,179.0,163.46,169.68,162.62,159.74,174.92,159.74,165.82,498.06,545.41,498.06,517.01,442625.06,7698334.8,7.06,0.04
002192.SZ,20220701,week,151.5,165.83,145.0,162.62,152.25,148.05,162.05,141.7,158.92,461.62,505.28,441.82,495.5,467005.01,7259152.74,10.37,0.07
002192.SZ,20220624,week,156.0,157.49,144.36,152.25,157.51,152.45,153.9,141.07,148.78,475.33,479.87,439.86,463.91,469807.99,7062960.29,-5.26,-0.03
002192.SZ,20220617,week,154.17,162.2,147.51,157.51,155.5,150.66,158.51,144.15,153.92,469.76,494.22,449.46,479.93,477518.83,7357752.07,2.01,0.01
002192.SZ,20220610,week,129.3,158.29,129.22,155.5,129.73,126.36,154.69,126.28,151.96,393.98,482.31,393.73,473.81,639437.76,9426906.81,25.77,0.2
002192.SZ,20220603,week,128.97,139.39,124.5,129.73,129.13,126.03,136.22,121.67,126.78,392.97,424.72,379.35,395.29,437612.5,5725292.12,0.6,0.0
002192.SZ,20220527,week,124.19,137.0,122.5,129.13,124.03,121.36,133.88,119.71,126.19,378.41,417.44,373.26,393.46,658555.72,8520869.54,5.1,0.04
002192.SZ,20220520,week,120.5,129.77,118.2,124.03,118.96,117.76,126.82,115.51,121.21,367.16,395.41,360.16,377.92,634643.82,7822628.08,5.07,0.04
002192.SZ,20220513,week,101.99,127.29,101.5,118.96,104.18,99.67,124.39,99.19,116.25,310.76,387.85,309.27,362.47,778992.18,8977971.47,14.78,0.14
