股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603037.SH,20250207,week,14.68,16.89,14.62,16.12,14.65,10.26,11.81,10.22,11.27,44.56,51.27,44.38,48.93,333028.32,531714.61,1.47,0.1
603037.SH,20250131,week,14.65,14.98,14.56,14.65,14.56,10.24,10.47,10.18,10.24,44.47,45.47,44.19,44.47,41738.3,61658.98,0.09,0.01
603037.SH,20250124,week,13.98,14.68,13.97,14.56,13.92,9.78,10.26,9.77,10.18,42.43,44.56,42.4,44.19,185462.54,267016.59,0.64,0.05
603037.SH,20250117,week,12.9,14.07,12.75,13.92,13.1,9.02,9.84,8.92,9.73,39.16,42.71,38.7,42.25,152095.86,207817.28,0.82,0.06
603037.SH,20250110,week,13.28,13.55,12.93,13.1,13.42,9.29,9.47,9.04,9.16,40.31,41.13,39.25,39.76,164218.08,218470.17,-0.32,-0.02
603037.SH,20250103,week,14.41,14.53,13.1,13.42,14.54,10.08,10.16,9.16,9.38,43.74,44.1,39.76,40.73,166534.13,230642.04,-1.12,-0.08
603037.SH,20241227,week,14.78,14.99,14.06,14.54,14.88,10.33,10.48,9.83,10.17,44.86,45.5,42.68,44.13,218957.84,318552.37,-0.34,-0.02
603037.SH,20241220,week,15.83,16.1,14.06,14.88,15.87,11.07,11.26,9.83,10.4,48.05,48.87,42.68,45.17,343668.4,510433.25,-0.99,-0.06
603037.SH,20241213,week,16.25,17.39,15.6,15.87,15.94,11.36,12.16,10.91,11.1,49.32,52.78,47.35,48.17,601016.77,978873.74,-0.07,0.0
603037.SH,20241206,week,15.79,16.19,15.3,15.94,15.79,11.04,11.32,10.7,11.15,47.93,49.14,46.44,48.38,419287.03,665026.82,0.15,0.01
603037.SH,20241129,week,15.75,16.28,14.68,15.79,15.6,11.01,11.38,10.26,11.04,47.81,49.41,44.56,47.93,631666.07,978555.95,0.19,0.01
603037.SH,20241122,week,15.19,17.4,14.0,15.6,15.14,10.62,12.17,9.79,10.91,46.11,52.81,42.49,47.35,1243940.83,1959589.79,0.46,0.03
603037.SH,20241115,week,14.16,15.26,13.86,15.14,14.18,9.9,10.67,9.69,10.59,42.98,46.32,42.07,45.95,768692.16,1128947.27,0.96,0.07
603037.SH,20241108,week,13.11,14.55,13.05,14.18,13.11,9.17,10.17,9.12,9.91,39.79,44.16,39.61,43.04,489399.91,680065.96,1.07,0.08
603037.SH,20241101,week,13.9,14.95,13.04,13.11,13.9,9.72,10.45,9.12,9.17,42.19,45.38,39.58,39.79,605843.7,848335.61,-0.79,-0.06
603037.SH,20241025,week,13.03,14.16,12.95,13.9,13.0,9.11,9.9,9.05,9.72,39.55,42.98,39.31,42.19,463209.85,633021.7,0.9,0.07
603037.SH,20241018,week,12.77,13.16,12.51,13.0,12.77,8.93,9.2,8.75,9.09,38.76,39.94,37.97,39.46,284477.72,366022.7,0.23,0.02
603037.SH,20241011,week,15.5,15.5,12.64,12.77,14.1,10.84,10.84,8.84,8.93,47.05,47.05,38.37,38.76,488771.84,680302.03,-1.33,-0.09
603037.SH,20241004,week,13.4,14.18,13.0,14.1,12.94,9.37,9.91,9.09,9.86,40.67,43.04,39.46,42.8,177909.73,243251.52,1.16,0.09
603037.SH,20240927,week,11.42,12.94,11.32,12.94,11.42,7.99,9.05,7.92,9.05,34.66,39.28,34.36,39.28,292236.64,357466.28,1.52,0.13
603037.SH,20240920,week,11.32,11.63,11.1,11.42,11.39,7.92,8.13,7.76,7.99,34.36,35.3,33.69,34.66,72033.22,82264.82,0.03,0.0
603037.SH,20240913,week,11.79,12.0,11.34,11.39,11.88,8.24,8.39,7.93,7.96,35.79,36.42,34.42,34.57,126608.56,148315.36,-0.49,-0.04
603037.SH,20240906,week,12.23,12.37,11.79,11.88,12.24,8.55,8.65,8.24,8.31,37.12,37.55,35.79,36.06,193205.92,233816.0,-0.36,-0.03
603037.SH,20240830,week,12.25,12.48,11.72,12.24,12.26,8.57,8.73,8.19,8.56,37.18,37.88,35.57,37.15,235935.35,284690.46,-0.02,0.0
603037.SH,20240823,week,12.82,13.52,12.03,12.26,12.82,8.96,9.45,8.41,8.57,38.91,41.04,36.51,37.21,347225.6,449428.55,-0.56,-0.04
603037.SH,20240816,week,13.08,13.6,12.67,12.82,13.23,9.15,9.51,8.86,8.96,39.7,41.28,38.46,38.91,315792.4,415579.25,-0.41,-0.03
603037.SH,20240809,week,13.63,13.65,12.58,13.23,13.78,9.53,9.54,8.8,9.25,41.37,41.43,38.18,40.16,417623.18,544546.64,-0.55,-0.04
603037.SH,20240802,week,12.39,14.7,12.25,13.78,12.38,8.66,10.28,8.57,9.64,37.61,44.62,37.18,41.83,880453.07,1205767.61,1.4,0.11
603037.SH,20240726,week,12.31,13.15,12.06,12.38,12.48,8.61,9.19,8.43,8.66,37.36,39.91,36.61,37.58,424436.56,533410.59,-0.1,-0.01
603037.SH,20240719,week,13.32,13.8,11.98,12.48,13.23,9.31,9.65,8.38,8.73,40.43,41.89,36.36,37.88,496507.65,642286.32,-0.75,-0.06
603037.SH,20240712,week,12.14,13.63,11.58,13.23,12.14,8.49,9.53,8.1,9.25,36.85,41.37,35.15,40.16,530449.3,680565.21,1.09,0.09
603037.SH,20240705,week,12.82,13.99,11.74,12.14,12.99,8.96,9.78,8.21,8.49,38.91,42.46,35.63,36.85,494875.72,642457.55,-0.85,-0.07
603037.SH,20240628,week,17.5,18.6,12.55,12.99,17.5,8.51,9.19,8.03,9.08,36.93,39.88,34.87,39.43,413771.06,685727.61,-4.51,-0.26
603037.SH,20240621,week,17.7,18.52,16.94,17.5,17.57,8.6,9.0,8.23,8.51,37.35,39.08,35.74,36.93,196102.69,345256.62,-0.07,0.0
603037.SH,20240614,week,17.37,17.75,16.81,17.57,17.36,8.44,8.63,8.17,8.54,36.65,37.45,35.47,37.07,104983.9,182683.86,0.21,0.01
603037.SH,20240607,week,18.9,18.9,16.75,17.36,18.79,9.19,9.19,8.14,8.44,39.88,39.88,35.34,36.63,228202.46,404615.8,-1.43,-0.08
603037.SH,20240531,week,17.7,18.85,17.35,18.79,17.7,8.6,9.16,8.43,9.13,37.35,39.77,36.61,39.65,251512.1,459042.57,1.09,0.06
603037.SH,20240524,week,19.13,19.35,17.65,17.7,19.13,9.3,9.41,8.58,8.6,40.36,40.83,37.24,37.35,209102.38,387466.66,-1.43,-0.07
603037.SH,20240517,week,19.25,19.69,18.37,19.13,19.36,9.36,9.57,8.93,9.3,40.62,41.55,38.76,40.36,323385.92,609920.99,-0.23,-0.01
603037.SH,20240510,week,20.97,21.28,19.32,19.36,20.68,10.19,10.34,9.39,9.41,44.25,44.9,40.77,40.85,361789.21,738607.45,-1.32,-0.06
603037.SH,20240503,week,21.58,21.7,20.62,20.68,20.7,10.49,10.55,10.02,10.05,45.53,45.79,43.51,43.63,251491.98,531574.45,-0.02,0.0
603037.SH,20240426,week,18.93,21.78,18.0,20.7,19.21,9.2,10.59,8.75,10.06,39.94,45.96,37.98,43.68,705958.14,1424075.6,1.49,0.08
603037.SH,20240419,week,19.7,20.13,16.74,19.21,19.78,9.58,9.78,8.14,9.34,41.57,42.47,35.32,40.53,680632.46,1267314.54,-0.57,-0.03
603037.SH,20240412,week,22.64,22.69,19.4,19.78,23.73,11.0,11.03,9.43,9.61,47.77,47.88,40.93,41.74,841114.96,1739199.0,-3.95,-0.17
603037.SH,20240405,week,26.9,30.7,23.73,23.73,27.91,13.08,14.92,11.53,11.53,56.76,64.78,50.07,50.07,853445.55,2308590.65,-4.18,-0.15
603037.SH,20240329,week,23.5,27.91,22.52,27.91,22.97,11.42,13.57,10.95,13.57,49.59,58.89,47.52,58.89,1125421.64,2923469.39,4.94,0.22
603037.SH,20240322,week,20.87,23.68,20.06,22.97,20.58,10.14,11.51,9.75,11.16,44.04,49.96,42.33,48.47,649368.86,1398292.26,2.39,0.12
603037.SH,20240315,week,17.96,22.14,17.7,20.58,18.19,8.73,10.76,8.6,10.0,37.9,46.72,37.35,43.42,782802.08,1579683.79,2.39,0.13
603037.SH,20240308,week,16.91,19.29,15.86,18.19,17.09,8.22,9.38,7.71,8.84,35.68,40.7,33.46,38.38,598454.14,1042242.26,1.1,0.06
603037.SH,20240301,week,15.71,17.61,14.98,17.09,15.75,7.64,8.56,7.28,8.31,33.15,37.16,31.61,36.06,441721.2,733778.94,1.34,0.09
603037.SH,20240223,week,13.5,15.82,13.5,15.75,13.43,6.56,7.69,6.56,7.66,28.49,33.38,28.49,33.23,280727.9,413606.69,2.32,0.17
603037.SH,20240209,week,14.4,14.5,11.94,13.43,14.72,7.0,7.05,5.8,6.53,30.38,30.6,25.19,28.34,275865.05,352636.85,-1.29,-0.09
603037.SH,20240202,week,17.72,17.81,14.2,14.72,17.41,8.61,8.66,6.9,7.15,37.39,37.58,29.96,31.06,154153.2,246334.61,-2.69,-0.15
603037.SH,20240126,week,17.63,17.93,16.3,17.41,17.75,8.57,8.72,7.92,8.46,37.2,37.83,34.39,36.74,162913.39,279016.15,-0.34,-0.02
603037.SH,20240119,week,19.02,19.02,17.6,17.75,18.86,9.24,9.24,8.55,8.63,40.13,40.13,37.14,37.45,159803.21,292711.37,-1.11,-0.06
603037.SH,20240112,week,19.0,19.55,18.47,18.86,19.06,9.24,9.5,8.98,9.17,40.09,41.25,38.97,39.79,224201.22,426255.94,-0.2,-0.01
603037.SH,20240105,week,20.82,20.95,18.93,19.06,20.81,10.12,10.18,9.2,9.26,43.93,44.2,39.94,40.22,291868.79,576248.31,-1.75,-0.08
603037.SH,20231229,week,24.7,25.32,20.79,20.81,24.4,12.01,12.31,10.11,10.11,52.12,53.43,43.87,43.91,717884.2,1664628.26,-3.59,-0.15
603037.SH,20231222,week,21.79,25.84,21.56,24.4,21.56,10.59,12.56,10.48,11.86,45.98,54.52,45.49,51.48,681604.09,1627588.27,2.84,0.13
603037.SH,20231215,week,21.03,22.28,21.03,21.56,21.08,10.22,10.83,10.22,10.48,44.37,47.01,44.37,45.49,222251.4,482563.41,0.48,0.02
603037.SH,20231208,week,23.45,24.4,21.0,21.08,23.21,11.4,11.86,10.21,10.25,49.48,51.48,44.31,44.48,427906.78,963128.79,-2.13,-0.09
603037.SH,20231201,week,22.81,25.94,21.65,23.21,22.52,11.09,12.61,10.52,11.28,48.13,54.73,45.68,48.97,706691.26,1676881.89,0.69,0.03
603037.SH,20231124,week,26.22,27.3,22.47,22.52,27.6,12.74,13.27,10.92,10.95,55.32,57.6,47.41,47.52,845876.9,2091662.14,-5.08,-0.18
603037.SH,20231117,week,21.5,28.92,20.7,27.6,21.77,10.45,14.06,10.06,13.42,45.37,61.02,43.68,58.24,1015585.24,2509812.65,5.83,0.27
603037.SH,20231110,week,19.8,28.4,19.8,21.77,19.4,9.62,13.8,9.62,10.58,41.78,59.92,41.78,45.93,1138790.25,2691199.59,2.37,0.12
603037.SH,20231103,week,22.78,23.16,17.39,19.4,21.05,11.07,11.26,8.45,9.43,48.07,48.87,36.69,40.93,1165705.81,2296717.37,-1.65,-0.08
603037.SH,20231027,week,16.45,21.05,16.1,21.05,16.45,8.0,10.23,7.83,10.23,34.71,44.42,33.97,44.42,529315.66,954927.25,4.6,0.28
603037.SH,20231020,week,17.59,19.09,16.09,16.45,17.35,8.55,9.28,7.82,8.0,37.11,40.28,33.95,34.71,746184.32,1315185.79,-0.9,-0.05
603037.SH,20231013,week,15.9,17.66,15.58,17.35,15.9,7.73,8.58,7.57,8.43,33.55,37.26,32.87,36.61,419315.2,701985.21,1.45,0.09
603037.SH,20230929,week,15.25,15.91,15.15,15.9,15.26,7.41,7.73,7.36,7.73,32.18,33.57,31.97,33.55,80045.38,124292.04,0.64,0.04
603037.SH,20230922,week,14.86,15.77,14.79,15.26,14.86,7.22,7.67,7.19,7.42,31.35,33.27,31.21,32.2,109559.9,168044.04,0.4,0.03
603037.SH,20230915,week,15.03,15.72,14.68,14.86,15.03,7.31,7.64,7.14,7.22,31.71,33.17,30.97,31.35,105380.1,160043.33,-0.17,-0.01
603037.SH,20230908,week,15.21,15.43,14.96,15.03,15.19,7.39,7.5,7.27,7.31,32.09,32.56,31.57,31.71,84540.8,128332.22,-0.16,-0.01
603037.SH,20230901,week,14.9,15.56,14.24,15.19,14.2,7.24,7.56,6.92,7.38,31.44,32.83,30.05,32.05,135604.89,203363.76,0.99,0.07
603037.SH,20230825,week,13.96,14.97,13.83,14.2,14.04,6.79,7.28,6.72,6.9,29.46,31.59,29.18,29.96,192396.79,276261.45,0.16,0.01
603037.SH,20230818,week,15.58,15.58,13.17,14.04,15.7,7.57,7.57,6.4,6.82,32.87,32.87,27.79,29.62,284776.12,400834.45,-1.66,-0.11
603037.SH,20230811,week,15.02,16.07,14.56,15.7,15.09,7.3,7.81,7.08,7.63,31.69,33.91,30.72,33.13,236238.3,360985.99,0.61,0.04
603037.SH,20230804,week,15.22,15.6,14.77,15.09,15.16,7.4,7.58,7.18,7.33,32.11,32.92,31.16,31.84,155757.3,234934.83,-0.07,0.0
603037.SH,20230728,week,14.62,15.5,14.29,15.16,14.52,7.11,7.53,6.95,7.37,30.85,32.71,30.15,31.99,254153.53,377964.02,0.64,0.04
603037.SH,20230721,week,15.36,15.76,14.48,14.52,15.63,7.47,7.66,7.04,7.06,32.41,33.25,30.55,30.64,311251.83,472781.23,-1.11,-0.07
603037.SH,20230714,week,16.32,17.86,15.11,15.63,16.69,7.93,8.68,7.34,7.6,34.44,37.68,31.88,32.98,908095.11,1488280.25,-1.06,-0.06
603037.SH,20230707,week,13.82,17.49,13.78,16.69,13.67,6.72,8.5,6.7,8.11,29.16,36.9,29.08,35.22,746181.36,1207944.68,3.02,0.22
603037.SH,20230630,week,17.81,18.44,13.48,13.67,17.92,6.45,6.74,6.34,6.64,27.98,29.27,27.52,28.84,83337.49,137731.59,-4.25,-0.24
603037.SH,20230623,week,17.6,18.1,17.6,17.92,17.6,6.37,6.55,6.37,6.49,27.65,28.44,27.65,28.15,32988.9,58967.66,0.32,0.02
603037.SH,20230616,week,16.64,18.05,16.6,17.6,16.64,6.02,6.53,6.01,6.37,26.14,28.36,26.08,27.65,82756.1,145805.28,0.96,0.06
603037.SH,20230609,week,16.78,17.09,16.54,16.64,16.73,6.07,6.18,5.99,6.02,26.36,26.85,25.98,26.14,31426.6,52793.66,-0.09,-0.01
603037.SH,20230602,week,17.02,17.2,16.59,16.73,17.2,6.16,6.23,6.0,6.05,26.75,27.03,26.06,26.28,49245.78,82921.27,-0.47,-0.03
603037.SH,20230526,week,16.82,17.3,16.68,17.2,16.79,6.09,6.26,6.04,6.23,26.44,27.19,26.22,27.03,41298.2,70259.95,0.41,0.02
603037.SH,20230519,week,16.4,16.9,16.21,16.79,16.33,5.94,6.12,5.87,6.08,25.78,26.56,25.48,26.39,29606.03,48926.64,0.46,0.03
603037.SH,20230512,week,16.38,16.55,16.01,16.33,16.2,5.93,5.99,5.8,5.91,25.74,26.01,25.16,25.67,29016.96,47425.0,0.13,0.01
603037.SH,20230505,week,16.31,16.59,16.11,16.2,16.25,5.91,6.01,5.83,5.87,25.63,26.07,25.32,25.46,23861.68,38903.33,-0.05,0.0
603037.SH,20230428,week,16.38,16.76,15.1,16.25,16.46,5.93,6.07,5.47,5.88,25.74,26.34,23.73,25.54,59762.6,94092.16,-0.21,-0.01
603037.SH,20230421,week,16.84,17.07,16.41,16.46,16.79,6.1,6.18,5.94,5.96,26.47,26.83,25.79,25.87,38760.2,64928.23,-0.33,-0.02
603037.SH,20230414,week,17.39,17.44,16.52,16.79,17.38,6.3,6.31,5.98,6.08,27.33,27.41,25.96,26.39,50768.58,85518.15,-0.59,-0.03
603037.SH,20230407,week,18.62,18.76,17.28,17.38,18.71,6.74,6.79,6.26,6.29,29.27,29.49,27.16,27.32,43766.11,78166.98,-1.33,-0.07
603037.SH,20230331,week,18.11,19.5,18.1,18.71,18.12,6.56,7.06,6.55,6.77,28.46,30.65,28.45,29.41,80698.55,151537.91,0.59,0.03
603037.SH,20230324,week,17.43,18.31,17.13,18.12,17.45,6.31,6.63,6.2,6.56,27.39,28.78,26.92,28.48,45451.64,81532.61,0.67,0.04
603037.SH,20230317,week,17.83,17.99,17.1,17.45,17.88,6.46,6.51,6.19,6.32,28.02,28.27,26.88,27.43,42728.16,74823.12,-0.43,-0.02
603037.SH,20230310,week,18.12,18.41,17.7,17.88,18.12,6.56,6.67,6.41,6.47,28.48,28.93,27.82,28.1,41643.37,75112.5,-0.24,-0.01
603037.SH,20230303,week,18.16,18.56,18.02,18.12,18.18,6.57,6.72,6.52,6.56,28.54,29.17,28.32,28.48,34792.8,63531.12,-0.06,0.0
603037.SH,20230224,week,17.74,18.33,17.7,18.18,17.8,6.42,6.64,6.41,6.58,27.88,28.81,27.82,28.57,41165.13,74485.94,0.38,0.02
603037.SH,20230217,week,17.95,18.52,17.7,17.8,18.04,6.5,6.71,6.41,6.44,28.21,29.11,27.82,27.98,49553.1,90073.13,-0.24,-0.01
603037.SH,20230210,week,17.91,18.25,17.64,18.04,17.91,6.48,6.61,6.39,6.53,28.15,28.68,27.72,28.35,46512.31,83527.06,0.13,0.01
603037.SH,20230203,week,17.05,18.15,16.94,17.91,16.63,6.17,6.57,6.13,6.48,26.8,28.53,26.62,28.15,75269.56,131437.65,1.28,0.08
603037.SH,20230120,week,16.58,16.86,16.3,16.63,16.47,6.0,6.1,5.9,6.02,26.06,26.5,25.62,26.14,25477.7,42073.89,0.16,0.01
603037.SH,20230113,week,16.32,16.59,16.24,16.47,16.32,5.91,6.01,5.88,5.96,25.65,26.07,25.52,25.89,20591.58,33847.04,0.15,0.01
603037.SH,20230106,week,15.92,16.4,15.86,16.32,16.08,5.76,5.94,5.74,5.91,25.02,25.78,24.93,25.65,22283.5,36007.2,0.24,0.01
603037.SH,20221230,week,15.58,16.68,15.5,16.08,15.67,5.64,6.04,5.61,5.82,24.49,26.22,24.36,25.27,30866.3,49524.8,0.41,0.03
603037.SH,20221223,week,16.71,16.78,15.46,15.67,16.71,6.05,6.08,5.6,5.67,26.26,26.37,24.3,24.63,30909.34,49951.66,-1.04,-0.06
603037.SH,20221216,week,16.63,16.92,16.4,16.71,16.58,6.02,6.13,5.94,6.05,26.14,26.59,25.78,26.26,29458.0,49054.91,0.13,0.01
603037.SH,20221209,week,16.8,17.11,16.51,16.58,16.7,6.08,6.19,5.98,6.0,26.4,26.89,25.95,26.06,36293.6,60939.16,-0.12,-0.01
603037.SH,20221202,week,16.37,17.06,16.17,16.7,16.44,5.93,6.18,5.85,6.05,25.73,26.81,25.41,26.25,28620.09,47565.03,0.26,0.02
603037.SH,20221125,week,16.97,17.18,16.43,16.44,16.96,6.14,6.22,5.95,5.95,26.67,27.0,25.82,25.84,33517.1,56269.55,-0.52,-0.03
603037.SH,20221118,week,16.74,17.17,16.31,16.96,16.56,6.06,6.22,5.91,6.14,26.31,26.99,25.63,26.66,33959.66,56980.25,0.4,0.02
603037.SH,20221111,week,16.87,16.95,16.51,16.56,16.75,6.11,6.14,5.98,6.0,26.51,26.64,25.95,26.03,31781.25,53153.83,-0.19,-0.01
603037.SH,20221104,week,15.5,16.84,15.5,16.75,15.55,5.61,6.1,5.61,6.06,24.36,26.47,24.36,26.33,39502.71,64742.05,1.2,0.08
603037.SH,20221028,week,15.72,16.69,15.23,15.55,15.66,5.69,6.04,5.51,5.63,24.71,26.23,23.94,24.44,48433.14,77696.31,-0.11,-0.01
603037.SH,20221021,week,15.52,16.08,15.47,15.66,15.57,5.62,5.82,5.6,5.67,24.39,25.27,24.31,24.61,26021.0,40975.14,0.09,0.01
603037.SH,20221014,week,14.9,15.89,14.48,15.57,14.83,5.39,5.75,5.24,5.64,23.42,24.97,22.76,24.47,31272.1,46886.85,0.74,0.05
603037.SH,20220930,week,15.4,15.68,14.83,14.83,15.4,5.58,5.68,5.37,5.37,24.2,24.64,23.31,23.31,31717.67,48474.95,-0.57,-0.04
603037.SH,20220923,week,15.78,16.36,15.33,15.4,15.78,5.71,5.92,5.55,5.58,24.8,25.71,24.09,24.2,39378.99,62655.53,-0.38,-0.02
603037.SH,20220916,week,17.7,17.7,15.78,15.78,17.63,6.41,6.41,5.71,5.71,27.82,27.82,24.8,24.8,50623.21,85330.8,-1.85,-0.1
603037.SH,20220909,week,16.69,18.71,16.34,17.63,16.37,6.04,6.77,5.92,6.38,26.23,29.41,25.68,27.71,101641.74,177961.54,1.26,0.08
603037.SH,20220902,week,16.68,17.0,15.97,16.37,16.73,6.04,6.16,5.78,5.93,26.22,26.72,25.1,25.73,43790.78,71960.33,-0.36,-0.02
603037.SH,20220826,week,17.8,18.29,16.71,16.73,17.83,6.44,6.62,6.05,6.06,27.98,28.75,26.26,26.29,52375.5,91515.27,-1.1,-0.06
603037.SH,20220819,week,18.01,18.6,17.6,17.83,17.9,6.52,6.73,6.37,6.46,28.31,29.23,27.66,28.02,53351.12,96884.46,-0.07,0.0
603037.SH,20220812,week,17.54,18.5,17.26,17.9,17.51,6.35,6.7,6.25,6.48,27.57,29.08,27.13,28.13,54971.58,99746.21,0.39,0.02
603037.SH,20220805,week,18.29,18.43,17.27,17.51,18.15,6.62,6.67,6.25,6.34,28.75,28.97,27.14,27.52,72957.4,129657.94,-0.64,-0.04
603037.SH,20220729,week,17.16,18.33,16.85,18.15,17.23,6.21,6.64,6.1,6.57,26.97,28.81,26.48,28.53,74718.8,131875.1,0.92,0.05
603037.SH,20220722,week,16.0,17.67,15.97,17.23,15.96,5.79,6.4,5.78,6.24,25.15,27.77,25.1,27.08,83245.3,142177.96,1.27,0.08
603037.SH,20220715,week,17.11,17.18,15.75,15.96,17.09,5.98,6.0,5.7,5.78,25.94,26.04,24.75,25.08,60583.85,99109.5,-1.13,-0.07
603037.SH,20220708,week,17.65,18.28,16.63,17.09,17.62,6.16,6.38,5.81,5.97,26.76,27.71,25.21,25.91,113047.31,196665.81,-0.53,-0.03
603037.SH,20220701,week,19.5,20.46,17.21,17.62,19.14,6.81,7.15,6.01,6.15,29.56,31.02,26.09,26.71,192272.96,355024.82,-1.52,-0.08
603037.SH,20220624,week,16.66,19.14,16.42,19.14,16.63,5.82,6.68,5.73,6.68,25.26,29.02,24.89,29.02,84801.89,150161.1,2.51,0.15
603037.SH,20220617,week,16.38,16.85,16.15,16.63,16.38,5.72,5.88,5.64,5.81,24.83,25.54,24.48,25.21,46140.05,76284.57,0.25,0.02
603037.SH,20220610,week,16.5,16.87,15.58,16.38,16.52,5.76,5.89,5.44,5.72,25.01,25.57,23.62,24.83,51679.5,84419.29,-0.14,-0.01
603037.SH,20220603,week,15.8,16.61,15.63,16.52,15.72,5.52,5.8,5.46,5.77,23.95,25.18,23.7,25.04,39363.4,63715.3,0.8,0.05
603037.SH,20220527,week,15.59,16.25,15.19,15.72,15.59,5.44,5.67,5.3,5.49,23.63,24.64,23.03,23.83,41987.15,65863.59,0.13,0.01
603037.SH,20220520,week,15.26,15.72,15.06,15.59,15.1,5.33,5.49,5.26,5.44,23.13,23.83,22.83,23.63,37699.05,58160.14,0.49,0.03
603037.SH,20220513,week,14.66,15.18,14.3,15.1,14.46,5.12,5.3,4.99,5.27,22.22,23.01,21.68,22.89,41239.65,61148.79,0.64,0.04
603037.SH,20220506,week,14.7,15.08,14.22,14.46,14.87,5.13,5.27,4.97,5.05,22.29,22.86,21.56,21.92,19137.5,28007.62,-0.41,-0.03
603037.SH,20220429,week,15.5,15.65,13.19,14.87,15.7,5.41,5.47,4.61,5.19,23.5,23.73,20.0,22.54,74024.4,106015.91,-0.83,-0.05
603037.SH,20220422,week,16.28,17.05,15.6,15.7,15.82,5.69,5.95,5.45,5.48,24.68,25.85,23.65,23.8,63009.76,103424.78,-0.12,-0.01
