股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603008.SH,20220624,week,31.29,36.18,31.25,35.7,31.17,29.23,33.8,29.19,33.35,49.81,57.6,49.75,56.83,280343.51,968335.91,4.53,0.15
603008.SH,20220617,week,27.75,31.77,26.33,31.17,27.9,25.92,29.68,24.6,29.12,44.18,50.58,41.92,49.62,262279.61,763462.2,3.27,0.12
603008.SH,20220610,week,29.41,29.41,26.72,27.9,27.15,27.47,27.47,24.96,26.06,46.82,46.82,42.54,44.42,137364.19,379468.31,0.75,0.03
603008.SH,20220603,week,25.93,28.0,25.4,27.15,26.28,24.22,26.16,23.73,25.36,41.28,44.58,40.44,43.22,104897.39,282815.5,0.87,0.03
603008.SH,20220527,week,27.27,28.44,25.85,26.28,27.45,25.47,26.57,24.15,24.55,43.41,45.28,41.15,41.84,125915.85,341125.06,-1.17,-0.04
603008.SH,20220520,week,26.8,28.84,26.3,27.45,26.22,25.03,26.94,24.57,25.64,42.67,45.91,41.87,43.7,212070.58,582331.23,1.23,0.05
603008.SH,20220513,week,24.13,26.3,23.14,26.22,24.18,22.54,24.57,21.62,24.49,38.41,41.87,36.84,41.74,159314.06,395598.19,2.04,0.08
603008.SH,20220506,week,23.7,24.68,23.09,24.18,23.48,22.14,23.05,21.57,22.59,37.73,39.29,36.76,38.49,83095.34,198504.71,0.7,0.03
603008.SH,20220429,week,25.09,25.13,21.0,23.48,26.45,23.44,23.47,19.62,21.93,39.94,40.01,33.43,37.38,428344.46,965920.37,-2.97,-0.11
603008.SH,20220422,week,27.85,28.15,25.62,26.45,28.08,26.01,26.3,23.93,24.71,44.34,44.81,40.79,42.11,191970.16,517604.47,-1.63,-0.06
