,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000926.SZ,20250328,week,2.35,2.48,2.23,2.37,2.35,2.35,2.48,2.23,2.37,11.66,12.3,11.06,11.76,2662453.71,632597.56,0.02,0.01
13,000926.SZ,20250321,week,2.33,2.38,2.33,2.35,2.32,2.33,2.38,2.33,2.35,11.56,11.81,11.56,11.66,1330870.84,313222.08,0.03,0.01
14,000926.SZ,20250314,week,2.27,2.32,2.22,2.32,2.26,2.27,2.32,2.22,2.32,11.26,11.51,11.01,11.51,1419149.95,322617.93,0.06,0.03
15,000926.SZ,20250307,week,2.31,2.36,2.23,2.26,2.29,2.31,2.36,2.23,2.26,11.46,11.71,11.06,11.21,1578368.97,360178.91,-0.03,-0.01
16,000926.SZ,20250228,week,2.24,2.39,2.24,2.29,2.25,2.24,2.39,2.24,2.29,11.11,11.86,11.11,11.36,1968589.19,455673.37,0.04,0.02
17,000926.SZ,20250221,week,2.32,2.4,2.22,2.25,2.31,2.32,2.4,2.22,2.25,11.51,11.9,11.01,11.16,1691991.62,389319.12,-0.06,-0.03
18,000926.SZ,20250214,week,2.32,2.42,2.27,2.31,2.3,2.32,2.42,2.27,2.31,11.51,12.0,11.26,11.46,1889954.52,442387.14,0.01,0.0
19,000926.SZ,20250207,week,2.21,2.34,2.16,2.3,2.34,2.21,2.34,2.16,2.3,10.96,11.61,10.71,11.41,1602688.78,358236.99,-0.04,-0.02
20,000926.SZ,20250131,week,2.35,2.42,2.34,2.34,2.34,2.35,2.42,2.34,2.34,11.66,12.0,11.61,11.61,288681.2,68439.83,0.0,0.0
21,000926.SZ,20250124,week,2.43,2.51,2.33,2.34,2.4,2.43,2.51,2.33,2.34,12.05,12.45,11.56,11.61,1732706.25,417803.59,-0.06,-0.03
22,000926.SZ,20250117,week,2.28,2.45,2.23,2.4,2.31,2.28,2.45,2.23,2.4,11.31,12.15,11.06,11.9,1442508.46,341584.72,0.09,0.04
23,000926.SZ,20250110,week,2.43,2.44,2.31,2.31,2.42,2.43,2.44,2.31,2.31,12.05,12.1,11.46,11.46,1290749.34,307972.13,-0.11,-0.05
24,000926.SZ,20250103,week,2.65,2.68,2.41,2.42,2.66,2.65,2.68,2.41,2.42,13.14,13.29,11.95,12.0,1359404.61,346818.59,-0.24,-0.09
25,000926.SZ,20241227,week,2.81,2.83,2.59,2.66,2.83,2.81,2.83,2.59,2.66,13.94,14.04,12.85,13.19,1655988.6,443073.15,-0.17,-0.06
26,000926.SZ,20241220,week,3.03,3.11,2.78,2.83,3.04,3.03,3.11,2.78,2.83,15.03,15.43,13.79,14.04,2178488.83,635076.8,-0.21,-0.07
27,000926.SZ,20241213,week,3.17,3.24,2.98,3.04,3.16,3.17,3.24,2.98,3.04,15.72,16.07,14.78,15.08,4213353.68,1305932.89,-0.12,-0.04
28,000926.SZ,20241206,week,2.86,3.19,2.84,3.16,2.85,2.86,3.19,2.84,3.16,14.19,15.82,14.09,15.67,3475906.34,1046039.28,0.31,0.11
29,000926.SZ,20241129,week,2.73,2.87,2.62,2.85,2.72,2.73,2.87,2.62,2.85,13.54,14.24,13.0,14.14,2241501.36,616636.25,0.13,0.05
30,000926.SZ,20241122,week,2.81,2.97,2.68,2.72,2.7,2.81,2.97,2.68,2.72,13.94,14.73,13.29,13.49,5487134.33,1563683.18,0.02,0.01
31,000926.SZ,20241115,week,3.01,3.14,2.68,2.7,2.97,3.01,3.14,2.68,2.7,14.93,15.58,13.29,13.39,3956847.05,1155759.91,-0.27,-0.09
32,000926.SZ,20241108,week,2.59,3.24,2.47,2.97,2.57,2.59,3.24,2.47,2.97,12.85,16.07,12.25,14.73,5454072.73,1552811.41,0.4,0.16
33,000926.SZ,20241101,week,2.52,2.69,2.5,2.57,2.52,2.52,2.69,2.5,2.57,12.5,13.34,12.4,12.75,3226497.77,837209.46,0.05,0.02
34,000926.SZ,20241025,week,2.48,2.55,2.44,2.52,2.48,2.48,2.55,2.44,2.52,12.3,12.65,12.1,12.5,1897224.48,471689.81,0.04,0.02
35,000926.SZ,20241018,week,2.51,2.59,2.4,2.48,2.44,2.51,2.59,2.4,2.48,12.45,12.85,11.9,12.3,3126331.68,779909.54,0.04,0.02
36,000926.SZ,20241011,week,3.0,3.03,2.38,2.44,2.76,3.0,3.03,2.38,2.44,14.88,15.03,11.81,12.1,4781086.09,1272901.66,-0.32,-0.12
37,000926.SZ,20241004,week,2.68,2.78,2.58,2.76,2.53,2.68,2.78,2.58,2.76,13.29,13.79,12.8,13.69,2111165.34,575969.35,0.23,0.09
38,000926.SZ,20240927,week,1.92,2.53,1.88,2.53,1.92,1.92,2.53,1.88,2.53,9.52,12.55,9.33,12.55,6662130.4,1492009.96,0.61,0.32
39,000926.SZ,20240920,week,1.83,1.93,1.78,1.92,1.82,1.83,1.93,1.78,1.92,9.08,9.57,8.83,9.52,1302659.93,243432.44,0.1,0.05
40,000926.SZ,20240913,week,1.82,1.85,1.79,1.82,1.83,1.82,1.85,1.79,1.82,9.03,9.18,8.88,9.03,1239950.54,225709.47,-0.01,-0.01
41,000926.SZ,20240906,week,1.93,1.94,1.82,1.83,1.96,1.93,1.94,1.82,1.83,9.57,9.62,9.03,9.08,2209387.97,414009.78,-0.13,-0.07
42,000926.SZ,20240830,week,1.93,2.05,1.81,1.96,1.95,1.93,2.05,1.81,1.96,9.57,10.17,8.98,9.72,3254943.67,630787.23,0.01,0.01
43,000926.SZ,20240823,week,2.07,2.08,1.92,1.95,2.08,2.07,2.08,1.92,1.95,10.27,10.32,9.52,9.67,1910520.15,378863.53,-0.13,-0.06
44,000926.SZ,20240816,week,2.16,2.16,2.04,2.08,2.18,2.16,2.16,2.04,2.08,10.71,10.71,10.12,10.32,2180180.86,453313.38,-0.1,-0.05
45,000926.SZ,20240809,week,2.15,2.21,2.08,2.18,2.17,2.15,2.21,2.08,2.18,10.66,10.96,10.32,10.81,3187585.03,685451.02,0.01,0.0
46,000926.SZ,20240802,week,1.92,2.22,1.88,2.17,1.88,1.92,2.22,1.88,2.17,9.52,11.01,9.33,10.76,4839149.29,1007333.64,0.29,0.15
47,000926.SZ,20240726,week,2.24,2.3,1.81,1.88,2.27,2.24,2.3,1.81,1.88,11.11,11.41,8.98,9.33,3374801.93,656498.33,-0.39,-0.17
48,000926.SZ,20240719,week,2.37,2.38,2.24,2.27,2.39,2.37,2.38,2.24,2.27,11.76,11.81,11.11,11.26,726703.84,167770.29,-0.12,-0.05
49,000926.SZ,20240712,week,2.34,2.43,2.22,2.39,2.34,2.34,2.43,2.22,2.39,11.61,12.05,11.01,11.86,906646.97,209885.43,0.05,0.02
50,000926.SZ,20240705,week,3.2,3.41,3.19,3.29,3.17,2.28,2.43,2.27,2.34,11.29,12.03,11.25,11.61,803767.69,266971.87,0.12,0.04
51,000926.SZ,20240628,week,3.21,3.24,3.09,3.17,3.23,2.28,2.3,2.2,2.25,11.32,11.43,10.9,11.18,520007.77,164657.86,-0.06,-0.02
52,000926.SZ,20240621,week,3.34,3.35,3.19,3.23,3.37,2.38,2.38,2.27,2.3,11.78,11.82,11.25,11.4,485567.05,159125.63,-0.14,-0.04
53,000926.SZ,20240614,week,3.37,3.39,3.27,3.37,3.4,2.4,2.41,2.33,2.4,11.89,11.96,11.54,11.89,593060.0,197084.01,-0.03,-0.01
54,000926.SZ,20240607,week,3.64,3.65,3.24,3.4,3.62,2.59,2.6,2.3,2.42,12.84,12.88,11.43,12.0,882292.62,303284.38,-0.22,-0.06
55,000926.SZ,20240531,week,3.85,3.86,3.6,3.62,3.83,2.74,2.75,2.56,2.57,13.58,13.62,12.7,12.77,803993.33,298772.66,-0.21,-0.05
56,000926.SZ,20240524,week,3.96,4.15,3.8,3.83,4.05,2.82,2.95,2.7,2.72,13.97,14.64,13.41,13.51,2086960.35,826443.83,-0.22,-0.05
57,000926.SZ,20240517,week,3.64,4.05,3.61,4.05,3.69,2.59,2.88,2.57,2.88,12.84,14.29,12.74,14.29,1640446.11,623000.95,0.36,0.1
58,000926.SZ,20240510,week,3.7,3.75,3.53,3.69,3.62,2.63,2.67,2.51,2.62,13.05,13.23,12.45,13.02,1245920.27,453756.27,0.07,0.02
59,000926.SZ,20240503,week,3.45,3.76,3.42,3.62,3.28,2.45,2.67,2.43,2.57,12.17,13.27,12.07,12.77,924827.92,336268.46,0.34,0.1
60,000926.SZ,20240426,week,3.12,3.28,3.06,3.28,3.11,2.22,2.33,2.18,2.33,11.01,11.57,10.8,11.57,448177.51,141429.17,0.17,0.05
61,000926.SZ,20240419,week,3.27,3.29,3.04,3.11,3.26,2.33,2.34,2.16,2.21,11.54,11.61,10.73,10.97,595992.35,187557.43,-0.15,-0.05
62,000926.SZ,20240412,week,3.46,3.49,3.26,3.26,3.46,2.46,2.48,2.32,2.32,12.21,12.31,11.5,11.5,554365.82,186758.65,-0.2,-0.06
63,000926.SZ,20240405,week,3.4,3.51,3.4,3.46,3.41,2.42,2.5,2.42,2.46,12.0,12.38,12.0,12.21,387066.4,133912.23,0.05,0.01
64,000926.SZ,20240329,week,3.44,3.54,3.38,3.41,3.44,2.45,2.52,2.4,2.43,12.14,12.49,11.92,12.03,879366.43,304399.48,-0.03,-0.01
65,000926.SZ,20240322,week,3.47,3.52,3.39,3.44,3.45,2.47,2.5,2.41,2.45,12.24,12.42,11.96,12.14,640659.84,221616.9,-0.01,0.0
66,000926.SZ,20240315,week,3.29,3.52,3.29,3.45,3.3,2.34,2.5,2.34,2.45,11.61,12.42,11.61,12.17,833867.24,284655.75,0.15,0.05
67,000926.SZ,20240308,week,3.43,3.45,3.26,3.3,3.46,2.44,2.45,2.32,2.35,12.1,12.17,11.5,11.64,725499.54,242163.59,-0.16,-0.05
68,000926.SZ,20240301,week,3.44,3.77,3.34,3.46,3.45,2.45,2.68,2.38,2.46,12.14,13.3,11.78,12.21,1423219.2,496596.92,0.01,0.0
69,000926.SZ,20240223,week,3.25,3.47,3.21,3.45,3.21,2.31,2.47,2.28,2.45,11.47,12.24,11.32,12.17,1134300.69,378302.03,0.24,0.07
70,000926.SZ,20240209,week,3.44,3.44,2.93,3.21,3.46,2.45,2.45,2.08,2.28,12.14,12.14,10.34,11.32,1443515.65,444733.22,-0.25,-0.07
71,000926.SZ,20240202,week,4.18,4.19,3.33,3.46,4.14,2.97,2.98,2.37,2.46,14.75,14.78,11.75,12.21,1018879.01,383560.58,-0.68,-0.16
72,000926.SZ,20240126,week,3.85,4.19,3.6,4.14,3.87,2.74,2.98,2.56,2.94,13.58,14.78,12.7,14.61,936542.14,366081.32,0.27,0.07
73,000926.SZ,20240119,week,4.05,4.09,3.75,3.87,4.06,2.88,2.91,2.67,2.75,14.29,14.43,13.23,13.65,686660.45,270869.58,-0.19,-0.05
74,000926.SZ,20240112,week,4.2,4.2,4.04,4.06,4.16,2.99,2.99,2.87,2.89,14.82,14.82,14.25,14.32,697792.27,286101.62,-0.1,-0.02
75,000926.SZ,20240105,week,4.19,4.27,4.13,4.16,4.17,2.98,3.04,2.94,2.96,14.78,15.06,14.57,14.68,789352.36,330692.96,-0.01,0.0
76,000926.SZ,20231229,week,4.28,4.42,4.13,4.17,4.32,3.04,3.14,2.94,2.97,15.1,15.59,14.57,14.71,1047073.94,442239.12,-0.15,-0.03
77,000926.SZ,20231222,week,4.46,4.76,4.26,4.32,4.5,3.17,3.39,3.03,3.07,15.73,16.79,15.03,15.24,1609847.64,719199.25,-0.18,-0.04
78,000926.SZ,20231215,week,4.33,4.73,4.2,4.5,4.38,3.08,3.36,2.99,3.2,15.28,16.69,14.82,15.88,2498349.63,1131245.59,0.12,0.03
79,000926.SZ,20231208,week,4.43,4.5,4.32,4.38,4.43,3.15,3.2,3.07,3.12,15.63,15.88,15.24,15.45,1134226.4,499029.97,-0.05,-0.01
80,000926.SZ,20231201,week,4.71,4.72,4.38,4.43,4.7,3.35,3.36,3.12,3.15,16.62,16.65,15.45,15.63,907659.67,407127.33,-0.27,-0.06
81,000926.SZ,20231124,week,4.47,4.89,4.42,4.7,4.45,3.18,3.48,3.14,3.34,15.77,17.25,15.59,16.58,1519919.03,711220.73,0.25,0.06
82,000926.SZ,20231117,week,4.42,4.52,4.36,4.45,4.41,3.14,3.21,3.1,3.17,15.59,15.95,15.38,15.7,628974.47,279722.59,0.04,0.01
83,000926.SZ,20231110,week,4.37,4.52,4.36,4.41,4.32,3.11,3.21,3.1,3.14,15.42,15.95,15.38,15.56,774617.64,343877.66,0.09,0.02
84,000926.SZ,20231103,week,4.38,4.45,4.31,4.32,4.38,3.12,3.17,3.07,3.07,15.45,15.7,15.21,15.24,838258.75,367338.78,-0.06,-0.01
85,000926.SZ,20231027,week,4.24,4.49,4.15,4.38,4.25,3.02,3.19,2.95,3.12,14.96,15.84,14.64,15.45,804996.52,347317.82,0.13,0.03
86,000926.SZ,20231020,week,4.33,4.37,4.18,4.25,4.32,3.08,3.11,2.97,3.02,15.28,15.42,14.75,14.99,507456.15,217786.0,-0.07,-0.02
87,000926.SZ,20231013,week,4.5,4.5,4.3,4.32,4.49,3.2,3.2,3.06,3.07,15.88,15.88,15.17,15.24,508810.06,222477.81,-0.17,-0.04
88,000926.SZ,20230929,week,4.64,4.64,4.48,4.49,4.66,3.3,3.3,3.19,3.19,16.37,16.37,15.81,15.84,500821.99,226257.76,-0.17,-0.04
89,000926.SZ,20230922,week,4.69,4.69,4.56,4.66,4.69,3.34,3.34,3.24,3.31,16.55,16.55,16.09,16.44,614680.89,284096.48,-0.03,-0.01
90,000926.SZ,20230915,week,4.64,4.8,4.55,4.69,4.6,3.3,3.41,3.24,3.34,16.37,16.93,16.05,16.55,1047050.13,487424.0,0.09,0.02
91,000926.SZ,20230908,week,4.81,4.95,4.52,4.6,4.73,3.42,3.52,3.21,3.27,16.97,17.46,15.95,16.23,1297731.96,604939.92,-0.13,-0.03
92,000926.SZ,20230901,week,5.12,5.28,4.7,4.73,4.79,3.64,3.76,3.34,3.36,18.06,18.63,16.58,16.69,1764997.76,890142.78,-0.06,-0.01
93,000926.SZ,20230825,week,4.96,4.97,4.67,4.79,4.89,3.53,3.53,3.32,3.41,17.5,17.53,16.48,16.9,894604.79,431016.18,-0.1,-0.02
94,000926.SZ,20230818,week,4.98,5.1,4.88,4.89,5.1,3.54,3.63,3.47,3.48,17.57,17.99,17.22,17.25,1109639.94,551548.67,-0.21,-0.04
95,000926.SZ,20230811,week,5.25,5.29,5.06,5.1,5.35,3.73,3.76,3.6,3.63,18.52,18.66,17.85,17.99,1760761.94,908486.51,-0.25,-0.05
96,000926.SZ,20230804,week,5.19,5.61,5.16,5.35,5.19,3.69,3.99,3.67,3.81,18.31,19.79,18.2,18.87,5230711.21,2815533.24,0.16,0.03
97,000926.SZ,20230728,week,4.81,5.39,4.62,5.22,4.58,3.4,3.81,3.27,3.69,16.87,18.91,16.21,18.31,4435381.14,2234331.13,0.64,0.14
98,000926.SZ,20230721,week,4.26,4.62,4.22,4.58,4.27,3.01,3.27,2.98,3.24,14.94,16.21,14.8,16.07,831611.69,372606.67,0.31,0.07
99,000926.SZ,20230714,week,4.4,4.45,4.26,4.27,4.39,3.11,3.15,3.01,3.02,15.44,15.61,14.94,14.98,486458.92,211045.94,-0.12,-0.03
100,000926.SZ,20230707,week,4.18,4.44,4.18,4.39,4.18,2.96,3.14,2.96,3.1,14.66,15.58,14.66,15.4,777665.44,334772.14,0.21,0.05
101,000926.SZ,20230630,week,4.06,4.35,3.99,4.18,4.07,2.87,3.08,2.82,2.96,14.24,15.26,14.0,14.66,1002547.46,416551.14,0.11,0.03
102,000926.SZ,20230623,week,4.32,4.33,4.06,4.07,4.3,3.06,3.06,2.87,2.88,15.15,15.19,14.24,14.28,429809.91,178921.55,-0.23,-0.05
103,000926.SZ,20230616,week,4.41,4.43,4.29,4.3,4.4,3.12,3.13,3.03,3.04,15.47,15.54,15.05,15.08,795960.34,345619.79,-0.1,-0.02
104,000926.SZ,20230609,week,4.16,4.63,4.14,4.4,4.18,2.94,3.27,2.93,3.11,14.59,16.24,14.52,15.44,2187239.2,980221.36,0.22,0.05
105,000926.SZ,20230602,week,4.1,4.2,4.02,4.18,4.1,2.9,2.97,2.84,2.96,14.38,14.73,14.1,14.66,470493.84,192544.8,0.08,0.02
106,000926.SZ,20230526,week,4.22,4.22,4.01,4.1,4.22,2.98,2.98,2.84,2.9,14.8,14.8,14.07,14.38,506404.16,207470.02,-0.12,-0.03
107,000926.SZ,20230519,week,4.39,4.4,4.21,4.22,4.37,3.1,3.11,2.98,2.98,15.4,15.44,14.77,14.8,416207.56,179390.08,-0.15,-0.03
108,000926.SZ,20230512,week,4.28,4.43,4.23,4.37,4.3,3.03,3.13,2.99,3.09,15.01,15.54,14.84,15.33,697039.89,303468.32,0.07,0.02
109,000926.SZ,20230505,week,4.1,4.3,4.08,4.3,4.09,2.9,3.04,2.89,3.04,14.38,15.08,14.31,15.08,327113.03,137712.27,0.21,0.05
110,000926.SZ,20230428,week,4.05,4.1,3.92,4.09,4.05,2.86,2.9,2.77,2.89,14.21,14.38,13.75,14.35,433799.39,173717.03,0.04,0.01
111,000926.SZ,20230421,week,4.28,4.3,4.05,4.05,4.28,3.03,3.04,2.86,2.86,15.01,15.08,14.21,14.21,443434.72,186355.3,-0.23,-0.05
112,000926.SZ,20230414,week,4.29,4.31,4.15,4.28,4.3,3.03,3.05,2.93,3.03,15.05,15.12,14.56,15.01,565334.87,240533.94,-0.02,0.0
113,000926.SZ,20230407,week,4.23,4.32,4.17,4.3,4.22,2.99,3.06,2.95,3.04,14.84,15.15,14.63,15.08,477811.46,203729.67,0.08,0.02
114,000926.SZ,20230331,week,4.31,4.31,4.1,4.22,4.32,3.05,3.05,2.9,2.98,15.12,15.12,14.38,14.8,438384.98,184201.28,-0.1,-0.02
115,000926.SZ,20230324,week,4.31,4.36,4.24,4.32,4.28,3.05,3.08,3.0,3.06,15.12,15.29,14.87,15.15,378865.78,162644.08,0.04,0.01
116,000926.SZ,20230317,week,4.31,4.36,4.19,4.28,4.32,3.05,3.08,2.96,3.03,15.12,15.29,14.7,15.01,383312.74,163696.13,-0.04,-0.01
117,000926.SZ,20230310,week,4.53,4.54,4.31,4.32,4.53,3.2,3.21,3.05,3.06,15.89,15.93,15.12,15.15,452315.5,200240.56,-0.21,-0.05
118,000926.SZ,20230303,week,4.49,4.54,4.43,4.53,4.47,3.18,3.21,3.13,3.2,15.75,15.93,15.54,15.89,508727.61,228900.0,0.06,0.01
119,000926.SZ,20230224,week,4.39,4.55,4.36,4.47,4.37,3.1,3.22,3.08,3.16,15.4,15.96,15.29,15.68,619463.16,277238.21,0.1,0.02
120,000926.SZ,20230217,week,4.51,4.55,4.34,4.37,4.48,3.19,3.22,3.07,3.09,15.82,15.96,15.22,15.33,577177.39,257280.75,-0.11,-0.02
121,000926.SZ,20230210,week,4.45,4.5,4.41,4.48,4.46,3.15,3.18,3.12,3.17,15.61,15.79,15.47,15.72,522901.95,233256.18,0.02,0.0
122,000926.SZ,20230203,week,4.43,4.53,4.36,4.46,4.37,3.13,3.2,3.08,3.15,15.54,15.89,15.29,15.65,685160.46,304437.5,0.09,0.02
123,000926.SZ,20230120,week,4.19,4.38,4.16,4.37,4.19,2.96,3.1,2.94,3.09,14.7,15.37,14.59,15.33,453725.14,194014.24,0.18,0.04
124,000926.SZ,20230113,week,4.3,4.34,4.15,4.19,4.3,3.04,3.07,2.93,2.96,15.08,15.22,14.56,14.7,436528.85,185147.07,-0.11,-0.03
125,000926.SZ,20230106,week,4.27,4.49,4.24,4.3,4.25,3.02,3.18,3.0,3.04,14.98,15.75,14.87,15.08,611726.19,267431.54,0.05,0.01
126,000926.SZ,20221230,week,4.36,4.36,4.22,4.25,4.36,3.08,3.08,2.98,3.01,15.29,15.29,14.8,14.91,564881.13,242037.69,-0.11,-0.03
127,000926.SZ,20221223,week,4.63,4.73,4.3,4.36,4.64,3.27,3.35,3.04,3.08,16.24,16.59,15.08,15.29,868681.09,389086.39,-0.28,-0.06
128,000926.SZ,20221216,week,4.68,4.76,4.51,4.64,4.72,3.31,3.37,3.19,3.28,16.42,16.7,15.82,16.28,1206983.87,558410.84,-0.08,-0.02
129,000926.SZ,20221209,week,4.83,4.88,4.61,4.72,4.79,3.42,3.45,3.26,3.34,16.94,17.12,16.17,16.56,2267466.55,1070641.08,-0.07,-0.01
130,000926.SZ,20221202,week,4.44,5.5,4.37,4.79,4.5,3.14,3.89,3.09,3.39,15.58,19.29,15.33,16.8,3707161.58,1831128.78,0.29,0.06
131,000926.SZ,20221125,week,4.37,4.53,4.19,4.5,4.37,3.09,3.2,2.96,3.18,15.33,15.89,14.7,15.79,1065818.7,462845.97,0.13,0.03
132,000926.SZ,20221118,week,4.5,4.62,4.36,4.37,4.4,3.18,3.27,3.08,3.09,15.79,16.21,15.29,15.33,1669349.76,745781.03,-0.03,-0.01
133,000926.SZ,20221111,week,3.91,4.49,3.89,4.4,3.92,2.77,3.18,2.75,3.11,13.72,15.75,13.65,15.44,1277551.48,533934.8,0.48,0.12
134,000926.SZ,20221104,week,3.8,3.93,3.7,3.92,3.81,2.69,2.78,2.62,2.77,13.33,13.79,12.98,13.75,693389.38,264504.39,0.11,0.03
135,000926.SZ,20221028,week,4.08,4.09,3.78,3.81,4.08,2.89,2.89,2.67,2.69,14.31,14.35,13.26,13.37,1033656.8,404734.36,-0.27,-0.07
136,000926.SZ,20221021,week,4.2,4.29,4.06,4.08,4.21,2.97,3.03,2.87,2.89,14.73,15.05,14.24,14.31,877756.16,365870.55,-0.13,-0.03
137,000926.SZ,20221014,week,4.25,4.35,4.0,4.21,4.21,3.01,3.08,2.83,2.98,14.91,15.26,14.03,14.77,1279865.6,531479.23,0.0,0.0
138,000926.SZ,20220930,week,4.58,4.61,4.01,4.21,4.55,3.24,3.26,2.84,2.98,16.07,16.17,14.07,14.77,1768024.16,756680.01,-0.34,-0.07
139,000926.SZ,20220923,week,4.42,4.74,4.3,4.55,4.52,3.13,3.35,3.04,3.22,15.51,16.63,15.08,15.96,1837246.76,829130.76,0.03,0.01
140,000926.SZ,20220916,week,4.65,4.8,4.49,4.52,4.66,3.29,3.39,3.18,3.2,16.31,16.84,15.75,15.86,1394407.12,644505.2,-0.14,-0.03
141,000926.SZ,20220909,week,4.37,4.69,4.36,4.66,4.39,3.09,3.32,3.08,3.3,15.33,16.45,15.29,16.35,1202002.4,549855.22,0.27,0.06
142,000926.SZ,20220902,week,4.2,4.48,4.17,4.39,4.27,2.97,3.17,2.95,3.1,14.73,15.72,14.63,15.4,1081961.96,471101.88,0.12,0.03
143,000926.SZ,20220826,week,4.35,4.41,4.24,4.27,4.35,3.08,3.12,3.0,3.02,15.26,15.47,14.87,14.98,581765.88,251131.81,-0.08,-0.02
144,000926.SZ,20220819,week,4.38,4.45,4.28,4.35,4.37,3.1,3.15,3.03,3.08,15.37,15.61,15.01,15.26,744584.67,325166.9,-0.02,0.0
145,000926.SZ,20220812,week,4.33,4.43,4.26,4.37,4.32,3.06,3.13,3.01,3.09,15.19,15.54,14.94,15.33,581176.65,252359.86,0.05,0.01
146,000926.SZ,20220805,week,4.53,4.53,4.16,4.32,4.53,3.2,3.2,2.94,3.06,15.89,15.89,14.59,15.15,803443.11,344481.52,-0.21,-0.05
147,000926.SZ,20220729,week,4.49,4.68,4.47,4.53,4.47,3.18,3.31,3.16,3.2,15.75,16.42,15.68,15.89,1165547.52,534646.43,0.06,0.01
148,000926.SZ,20220722,week,4.31,4.59,4.31,4.47,4.3,3.05,3.25,3.05,3.16,15.12,16.1,15.12,15.68,987609.83,444117.02,0.17,0.04
149,000926.SZ,20220715,week,4.5,4.74,4.3,4.3,4.51,3.18,3.35,3.04,3.04,15.79,16.63,15.08,15.08,1508876.22,686256.7,-0.21,-0.05
150,000926.SZ,20220708,week,4.69,4.72,4.47,4.51,4.71,3.32,3.34,3.16,3.19,16.45,16.56,15.68,15.82,1074619.44,490048.63,-0.2,-0.04
151,000926.SZ,20220701,week,4.72,4.85,4.65,4.71,4.71,3.34,3.43,3.29,3.33,16.56,17.01,16.31,16.52,1792010.32,851790.39,0.0,0.0
152,000926.SZ,20220624,week,4.68,4.89,4.65,4.71,4.67,3.31,3.46,3.29,3.33,16.42,17.15,16.31,16.52,1591734.81,756679.23,0.04,0.01
153,000926.SZ,20220617,week,4.67,4.9,4.54,4.67,4.71,3.3,3.47,3.21,3.3,16.38,17.19,15.93,16.38,1965785.98,925590.06,-0.04,-0.01
154,000926.SZ,20220610,week,4.74,4.81,4.66,4.71,4.74,3.35,3.4,3.3,3.33,16.63,16.87,16.35,16.52,2089905.88,989008.4,-0.03,-0.01
155,000926.SZ,20220603,week,5.03,5.03,4.73,4.74,5.06,3.56,3.56,3.35,3.35,17.65,17.65,16.59,16.63,2149586.93,1042054.89,-0.32,-0.06
156,000926.SZ,20220527,week,6.01,6.09,4.89,5.06,6.23,4.25,4.31,3.46,3.58,21.08,21.36,17.15,17.75,5897501.58,3110454.42,-1.17,-0.19
