,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
136,600640.SH,20221021,week,9.05,10.37,8.95,9.3,9.05,9.05,10.37,8.95,9.3,76.89,88.1,76.04,79.01,856540.52,837798.48,0.25,0.03
137,600640.SH,20221014,week,8.46,9.12,8.09,9.05,8.45,8.46,9.12,8.09,9.05,71.88,77.48,68.73,76.89,165995.77,143561.62,0.6,0.07
138,600640.SH,20220930,week,8.65,8.85,8.36,8.45,8.74,8.65,8.85,8.36,8.45,73.49,75.19,71.03,71.79,144952.66,124906.51,-0.29,-0.03
139,600640.SH,20220923,week,9.18,9.18,8.63,8.74,9.04,9.18,9.18,8.63,8.74,77.99,77.99,73.32,74.26,132128.04,116701.87,-0.3,-0.03
140,600640.SH,20220916,week,9.69,9.81,9.04,9.04,9.69,9.69,9.81,9.04,9.04,82.33,83.35,76.8,76.8,159806.43,150018.01,-0.65,-0.07
141,600640.SH,20220909,week,10.5,10.55,9.47,9.69,10.67,10.5,10.55,9.47,9.69,89.21,89.63,80.46,82.33,379047.61,379163.91,-0.98,-0.09
142,600640.SH,20220902,week,10.26,10.85,9.88,10.67,10.36,10.26,10.85,9.88,10.67,87.17,92.18,83.94,90.65,361533.26,375848.62,0.31,0.03
143,600640.SH,20220826,week,10.66,11.0,10.05,10.36,10.48,10.66,11.0,10.05,10.36,90.57,93.46,85.38,88.02,407028.49,430802.34,-0.12,-0.01
144,600640.SH,20220819,week,10.49,10.8,10.18,10.48,10.46,10.49,10.8,10.18,10.48,89.12,91.76,86.49,89.04,322103.02,337218.03,0.02,0.0
145,600640.SH,20220812,week,10.26,10.59,9.92,10.46,10.27,10.26,10.59,9.92,10.46,87.17,89.97,84.28,88.87,281758.69,289620.5,0.19,0.02
146,600640.SH,20220805,week,10.3,10.4,9.54,10.27,10.34,10.3,10.4,9.54,10.27,87.51,88.36,81.05,87.25,305718.43,305192.48,-0.07,-0.01
147,600640.SH,20220729,week,10.25,10.48,9.9,10.34,10.18,10.25,10.48,9.9,10.34,87.08,89.04,84.11,87.85,205458.6,209743.28,0.16,0.02
148,600640.SH,20220722,week,9.66,10.5,9.5,10.18,9.87,9.66,10.5,9.5,10.18,82.07,89.21,80.71,86.49,224668.59,228951.95,0.31,0.03
149,600640.SH,20220715,week,10.04,10.25,9.74,9.87,10.11,10.04,10.25,9.74,9.87,85.3,87.08,82.75,83.86,181600.26,180975.51,-0.24,-0.02
150,600640.SH,20220708,week,10.29,10.43,9.9,10.11,10.24,10.29,10.43,9.9,10.11,87.42,88.61,84.11,85.89,189433.19,191805.65,-0.13,-0.01
151,600640.SH,20220701,week,10.4,11.33,10.17,10.24,10.43,10.4,11.33,10.17,10.24,88.36,96.26,86.4,87.0,481321.3,517900.36,-0.19,-0.02
152,600640.SH,20220624,week,10.54,10.93,10.13,10.43,10.71,10.54,10.93,10.13,10.43,89.55,92.86,86.06,88.61,471696.08,497315.96,-0.28,-0.03
153,600640.SH,20220617,week,9.7,11.59,9.3,10.71,9.8,9.7,11.59,9.3,10.71,82.41,98.47,79.01,90.99,502015.9,531717.7,0.91,0.09
154,600640.SH,20220610,week,10.2,10.38,9.6,9.8,10.22,10.2,10.38,9.6,9.8,86.66,88.19,81.56,83.26,269629.61,268481.13,-0.42,-0.04
155,600640.SH,20220603,week,9.44,10.6,9.31,10.22,9.29,9.44,10.6,9.31,10.22,80.2,90.06,79.1,86.83,354586.26,350981.4,0.93,0.1
156,600640.SH,20220527,week,9.26,9.64,8.85,9.29,9.14,9.26,9.64,8.85,9.29,78.67,81.9,75.19,78.93,234778.46,218350.64,0.15,0.02
157,600640.SH,20220520,week,9.2,9.29,8.96,9.14,9.07,9.2,9.29,8.96,9.14,78.16,78.93,76.12,77.65,132137.55,120458.04,0.07,0.01
158,600640.SH,20220513,week,8.88,9.29,8.85,9.07,8.94,8.88,9.29,8.85,9.07,75.44,78.93,75.19,77.06,134669.34,122737.12,0.13,0.01
159,600640.SH,20220506,week,8.49,9.2,8.48,8.94,8.49,8.49,9.2,8.48,8.94,72.13,78.16,72.05,75.95,98836.94,88589.68,0.45,0.05
