股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000007.SZ,20250131,week,6.95,7.13,6.91,6.95,6.9,6.95,7.13,6.91,6.95,57.57,59.06,57.24,57.57,46303.1,32535.5,0.05,0.01
000007.SZ,20250124,week,7.12,7.33,6.83,6.9,7.1,7.12,7.33,6.83,6.9,58.98,60.72,56.58,57.16,226824.97,160762.39,-0.2,-0.03
000007.SZ,20250117,week,6.69,7.23,6.58,7.1,6.77,6.69,7.23,6.58,7.1,55.42,59.89,54.51,58.82,206667.92,144830.07,0.33,0.05
000007.SZ,20250110,week,6.61,7.2,6.39,6.77,6.6,6.61,7.2,6.39,6.77,54.76,59.64,52.93,56.08,208657.06,143530.86,0.17,0.03
000007.SZ,20250103,week,7.03,7.27,6.6,6.6,7.1,7.03,7.27,6.6,6.6,58.24,60.22,54.67,54.67,270143.01,189350.15,-0.5,-0.07
000007.SZ,20241227,week,7.02,7.28,6.51,7.1,7.01,7.02,7.28,6.51,7.1,58.15,60.31,53.93,58.82,350361.47,240403.63,0.09,0.01
000007.SZ,20241220,week,7.33,7.81,6.85,7.01,7.26,7.33,7.81,6.85,7.01,60.72,64.7,56.75,58.07,572119.42,415593.38,-0.25,-0.03
000007.SZ,20241213,week,7.16,7.63,7.1,7.26,7.16,7.16,7.63,7.1,7.26,59.31,63.21,58.82,60.14,518577.27,381567.95,0.1,0.01
000007.SZ,20241206,week,7.35,7.4,7.02,7.16,7.26,7.35,7.4,7.02,7.16,60.89,61.3,58.15,59.31,436161.02,312533.03,-0.1,-0.01
000007.SZ,20241129,week,6.77,7.43,6.76,7.26,6.77,6.77,7.43,6.76,7.26,56.08,61.55,56.0,60.14,435444.59,310023.53,0.49,0.07
000007.SZ,20241122,week,7.22,7.32,6.75,6.77,7.21,7.22,7.32,6.75,6.77,59.81,60.64,55.92,56.08,373139.25,263255.43,-0.44,-0.06
000007.SZ,20241115,week,7.49,7.94,7.21,7.21,7.46,7.49,7.94,7.21,7.21,62.05,65.77,59.73,59.73,582305.51,441083.38,-0.25,-0.03
000007.SZ,20241108,week,6.75,8.61,6.7,7.46,6.73,6.75,8.61,6.7,7.46,55.92,71.33,55.5,61.8,1650293.4,1291954.97,0.73,0.11
000007.SZ,20241101,week,7.19,7.41,6.51,6.73,7.29,7.19,7.41,6.51,6.73,59.56,61.38,53.93,55.75,603320.88,421393.98,-0.56,-0.08
000007.SZ,20241025,week,6.59,7.46,6.53,7.29,6.58,6.59,7.46,6.53,7.29,54.59,61.8,54.09,60.39,586330.7,412382.13,0.71,0.11
000007.SZ,20241018,week,6.46,7.12,6.35,6.58,6.46,6.46,7.12,6.35,6.58,53.51,58.98,52.6,54.51,539075.92,360300.97,0.12,0.02
000007.SZ,20241011,week,7.45,7.7,6.38,6.46,6.77,7.45,7.7,6.38,6.46,61.72,63.79,52.85,53.51,994977.59,709666.79,-0.31,-0.05
000007.SZ,20241004,week,6.42,6.77,6.25,6.77,6.15,6.42,6.77,6.25,6.77,53.18,56.08,51.78,56.08,194520.91,128200.05,0.62,0.1
000007.SZ,20240927,week,5.5,6.35,5.44,6.15,5.45,5.5,6.35,5.44,6.15,45.56,52.6,45.06,50.95,562049.3,323603.31,0.7,0.13
000007.SZ,20240920,week,4.75,5.54,4.7,5.45,4.74,4.75,5.54,4.7,5.45,39.35,45.89,38.93,45.15,389329.04,205152.04,0.71,0.15
000007.SZ,20240913,week,4.72,4.92,4.63,4.74,4.73,4.72,4.92,4.63,4.74,39.1,40.76,38.35,39.27,111083.57,52504.91,0.01,0.0
000007.SZ,20240906,week,4.6,5.01,4.53,4.73,4.63,4.6,5.01,4.53,4.73,38.11,41.5,37.53,39.18,119365.5,55934.29,0.1,0.02
000007.SZ,20240830,week,4.17,4.78,4.17,4.63,4.2,4.17,4.78,4.17,4.63,34.54,39.6,34.54,38.35,199393.87,91126.08,0.43,0.1
000007.SZ,20240823,week,4.59,4.6,4.16,4.2,4.5,4.59,4.6,4.16,4.2,38.02,38.11,34.46,34.79,114790.07,49832.55,-0.3,-0.07
000007.SZ,20240816,week,4.7,4.72,4.48,4.5,4.67,4.7,4.72,4.48,4.5,38.93,39.1,37.11,37.28,100470.5,46046.67,-0.17,-0.04
000007.SZ,20240809,week,4.63,4.98,4.58,4.67,4.88,4.63,4.98,4.58,4.67,38.35,41.25,37.94,38.69,156511.39,74343.43,-0.21,-0.04
000007.SZ,20240802,week,5.28,5.31,4.85,4.88,5.19,5.28,5.31,4.85,4.88,43.74,43.99,40.18,40.43,219939.5,111191.96,-0.31,-0.06
000007.SZ,20240726,week,5.22,5.38,5.0,5.19,5.23,5.22,5.38,5.0,5.19,43.24,44.57,41.42,42.99,240076.0,125228.73,-0.04,-0.01
000007.SZ,20240719,week,5.16,5.32,5.1,5.23,5.32,5.16,5.32,5.1,5.23,42.75,44.07,42.25,43.33,320776.06,166970.5,-0.09,-0.02
000007.SZ,20240712,week,5.24,5.62,5.18,5.32,5.2,5.24,5.62,5.18,5.32,43.41,46.56,42.91,44.07,705629.81,378601.05,0.12,0.02
000007.SZ,20240705,week,4.99,5.73,4.82,5.2,4.74,4.99,5.73,4.82,5.2,41.34,47.47,39.93,43.08,1155799.51,617033.93,0.46,0.1
000007.SZ,20240628,week,4.57,4.78,4.45,4.74,4.61,4.57,4.78,4.45,4.74,37.86,39.6,36.86,39.27,71192.5,33092.52,0.13,0.03
000007.SZ,20240621,week,4.84,4.88,4.56,4.61,4.84,4.84,4.88,4.56,4.61,40.09,40.43,37.78,38.19,59735.0,28197.2,-0.23,-0.05
000007.SZ,20240614,week,4.78,5.07,4.73,4.84,4.75,4.78,5.07,4.73,4.84,39.6,42.0,39.18,40.09,71916.67,35311.15,0.09,0.02
000007.SZ,20240607,week,5.02,5.05,4.57,4.75,5.01,5.02,5.05,4.57,4.75,41.59,41.83,37.86,39.35,122117.89,58298.2,-0.26,-0.05
000007.SZ,20240531,week,4.73,5.08,4.62,5.01,4.7,4.73,5.08,4.62,5.01,39.18,42.08,38.27,41.5,150371.47,74042.29,0.31,0.07
000007.SZ,20240524,week,4.33,4.75,4.33,4.7,4.36,4.33,4.75,4.33,4.7,35.87,39.35,35.87,38.93,166364.52,75977.32,0.34,0.08
000007.SZ,20240517,week,4.11,4.39,4.04,4.36,4.13,4.11,4.39,4.04,4.36,34.05,36.37,33.47,36.12,127328.88,53453.57,0.23,0.06
000007.SZ,20240510,week,4.26,4.26,3.89,4.13,4.24,4.26,4.26,3.89,4.13,35.29,35.29,32.22,34.21,102382.08,41819.44,-0.11,-0.03
000007.SZ,20240503,week,4.21,4.38,4.06,4.24,4.01,4.21,4.38,4.06,4.24,34.88,36.28,33.63,35.12,78589.5,33154.8,0.23,0.06
000007.SZ,20240426,week,3.51,4.01,3.51,4.01,3.46,3.51,4.01,3.51,4.01,29.08,33.22,29.08,33.22,184001.69,68855.88,0.55,0.16
000007.SZ,20240419,week,4.21,4.34,3.43,3.46,4.43,4.21,4.34,3.43,3.46,34.88,35.95,28.41,28.66,207899.33,77138.79,-0.97,-0.22
000007.SZ,20240412,week,4.53,4.63,4.31,4.43,4.55,4.53,4.63,4.31,4.43,37.53,38.35,35.7,36.7,91992.28,41023.56,-0.12,-0.03
000007.SZ,20240405,week,4.46,4.61,4.34,4.55,4.47,4.46,4.61,4.34,4.55,36.95,38.19,35.95,37.69,76926.95,34455.84,0.08,0.02
000007.SZ,20240329,week,4.55,4.65,4.32,4.47,4.59,4.55,4.65,4.32,4.47,37.69,38.52,35.79,37.03,91499.06,41102.54,-0.12,-0.03
000007.SZ,20240322,week,4.42,4.68,4.33,4.59,4.4,4.42,4.68,4.33,4.59,36.62,38.77,35.87,38.02,162214.39,72714.99,0.19,0.04
000007.SZ,20240315,week,4.44,4.54,4.28,4.4,4.23,4.44,4.54,4.28,4.4,36.78,37.61,35.46,36.45,231361.3,101764.15,0.17,0.04
000007.SZ,20240308,week,3.93,4.26,3.78,4.23,3.93,3.93,4.26,3.78,4.23,32.56,35.29,31.31,35.04,240821.93,97998.06,0.3,0.08
000007.SZ,20240301,week,4.08,4.32,3.83,3.93,4.12,4.08,4.32,3.83,3.93,33.8,35.79,31.73,32.56,204950.76,82967.96,-0.19,-0.05
000007.SZ,20240223,week,4.02,4.36,4.0,4.12,4.02,4.02,4.36,4.0,4.12,33.3,36.12,33.14,34.13,127719.24,52983.63,0.1,0.02
000007.SZ,20240209,week,4.15,4.16,3.71,4.02,4.21,4.15,4.16,3.71,4.02,34.38,34.46,30.73,33.3,85087.56,32942.68,-0.19,-0.05
000007.SZ,20240202,week,4.6,4.83,4.14,4.21,4.47,4.6,4.83,4.14,4.21,38.11,40.01,34.3,34.88,154675.25,70305.33,-0.26,-0.06
000007.SZ,20240126,week,4.26,4.47,3.86,4.47,4.27,4.26,4.47,3.86,4.47,35.29,37.03,31.98,37.03,96877.64,38511.39,0.2,0.05
000007.SZ,20240119,week,4.62,4.68,4.19,4.27,4.66,4.62,4.68,4.19,4.27,38.27,38.77,34.71,35.37,55085.5,24482.48,-0.39,-0.08
000007.SZ,20240112,week,4.9,4.9,4.62,4.66,4.9,4.9,4.9,4.62,4.66,40.59,40.59,38.27,38.6,51176.56,24180.37,-0.24,-0.05
000007.SZ,20240105,week,4.87,5.04,4.8,4.9,4.87,4.87,5.04,4.8,4.9,40.34,41.75,39.76,40.59,44103.0,21652.97,0.03,0.01
000007.SZ,20231229,week,4.86,4.91,4.72,4.87,4.85,4.86,4.91,4.72,4.87,40.26,40.67,39.1,40.34,37532.0,18040.86,0.02,0.0
000007.SZ,20231222,week,4.99,4.99,4.75,4.85,4.98,4.99,4.99,4.75,4.85,41.34,41.34,39.35,40.18,56340.62,27376.48,-0.13,-0.03
000007.SZ,20231215,week,4.76,5.11,4.76,4.98,4.84,4.76,5.11,4.76,4.98,39.43,42.33,39.43,41.25,70627.0,35166.95,0.14,0.03
000007.SZ,20231208,week,5.1,5.1,4.84,4.84,5.02,5.1,5.1,4.84,4.84,42.25,42.25,40.09,40.09,57031.54,28186.55,-0.18,-0.04
000007.SZ,20231201,week,4.99,5.3,4.88,5.02,4.99,4.99,5.3,4.88,5.02,41.34,43.91,40.43,41.59,109875.4,55847.14,0.03,0.01
000007.SZ,20231124,week,5.03,5.05,4.93,4.99,5.02,5.03,5.05,4.93,4.99,41.67,41.83,40.84,41.34,51843.74,25882.93,-0.03,-0.01
000007.SZ,20231117,week,5.02,5.2,4.97,5.02,5.0,5.02,5.2,4.97,5.02,41.59,43.08,41.17,41.59,44689.4,22548.17,0.02,0.0
000007.SZ,20231110,week,5.19,5.25,5.0,5.0,5.18,5.19,5.25,5.0,5.0,42.99,43.49,41.42,41.42,92716.99,47288.96,-0.18,-0.03
000007.SZ,20231103,week,4.88,5.35,4.8,5.18,4.81,4.88,5.35,4.8,5.18,40.43,44.32,39.76,42.91,133995.65,67849.34,0.37,0.08
000007.SZ,20231027,week,4.55,5.04,4.54,4.81,4.75,4.55,5.04,4.54,4.81,37.69,41.75,37.61,39.85,183129.27,88146.51,0.06,0.01
000007.SZ,20231020,week,4.54,5.19,4.54,4.75,4.52,4.54,5.19,4.54,4.75,37.61,42.99,37.61,39.35,322473.14,159993.93,0.23,0.05
000007.SZ,20231013,week,4.46,4.52,4.27,4.52,4.5,4.46,4.52,4.27,4.52,36.95,37.44,35.37,37.44,99837.34,44271.05,0.02,0.0
000007.SZ,20230929,week,4.55,4.57,4.44,4.5,4.6,4.55,4.57,4.44,4.5,37.69,37.86,36.78,37.28,50179.0,22568.67,-0.1,-0.02
000007.SZ,20230922,week,4.56,4.73,4.45,4.6,4.6,4.56,4.73,4.45,4.6,37.78,39.18,36.86,38.11,141448.94,65176.54,0.0,0.0
000007.SZ,20230915,week,4.76,4.84,4.53,4.6,4.77,4.76,4.84,4.53,4.6,39.43,40.09,37.53,38.11,58772.65,27374.05,-0.17,-0.04
000007.SZ,20230908,week,4.95,5.04,4.6,4.77,5.01,4.95,5.04,4.6,4.77,41.01,41.75,38.11,39.51,111156.73,53340.57,-0.24,-0.05
000007.SZ,20230901,week,5.35,5.35,4.99,5.01,5.11,5.35,5.35,4.99,5.01,44.32,44.32,41.34,41.5,80240.0,40794.57,-0.1,-0.02
000007.SZ,20230825,week,5.05,5.14,4.85,5.11,5.1,5.05,5.14,4.85,5.11,41.83,42.58,40.18,42.33,62029.5,31036.11,0.01,0.0
000007.SZ,20230818,week,5.17,5.3,5.02,5.1,5.19,5.17,5.3,5.02,5.1,42.83,43.91,41.59,42.25,87979.61,45187.3,-0.09,-0.02
000007.SZ,20230811,week,4.82,5.24,4.78,5.19,4.76,4.82,5.24,4.78,5.19,39.93,43.41,39.6,42.99,171112.41,86634.69,0.43,0.09
000007.SZ,20230804,week,4.92,4.96,4.65,4.76,4.91,4.92,4.96,4.65,4.76,40.76,41.09,38.52,39.43,109974.14,52571.57,-0.15,-0.03
000007.SZ,20230728,week,4.75,5.05,4.75,4.91,4.93,4.75,5.05,4.75,4.91,39.35,41.83,39.35,40.67,101969.63,50349.51,-0.02,0.0
000007.SZ,20230721,week,5.14,5.26,4.93,4.93,5.14,5.14,5.26,4.93,4.93,42.58,43.57,40.84,40.84,173775.59,88271.32,-0.21,-0.04
000007.SZ,20230714,week,4.64,5.34,4.6,5.14,4.63,4.64,5.34,4.6,5.14,38.44,44.24,38.11,42.58,323623.65,164739.08,0.51,0.11
000007.SZ,20230707,week,4.69,4.8,4.47,4.63,4.47,4.69,4.8,4.47,4.63,38.85,39.76,37.03,38.35,401754.1,187405.57,0.16,0.04
000007.SZ,20230630,week,3.48,4.47,3.41,4.47,3.51,3.48,4.47,3.41,4.47,28.83,37.03,28.25,37.03,109950.64,41554.91,0.96,0.27
000007.SZ,20230623,week,3.73,3.76,3.48,3.51,3.76,3.73,3.76,3.48,3.51,30.9,31.15,28.83,29.08,128296.16,45979.66,-0.25,-0.07
000007.SZ,20230616,week,3.79,3.83,3.64,3.76,3.76,3.79,3.83,3.64,3.76,31.4,31.73,30.15,31.15,124041.72,46482.37,0.0,0.0
000007.SZ,20230609,week,3.91,3.93,3.59,3.76,3.91,3.91,3.93,3.59,3.76,32.39,32.56,29.74,31.15,350444.88,131002.8,-0.15,-0.04
000007.SZ,20230602,week,4.2,4.22,3.78,3.91,4.18,4.2,4.22,3.78,3.91,34.79,34.96,31.31,32.39,309742.14,122297.43,-0.27,-0.06
000007.SZ,20230526,week,4.54,4.59,4.12,4.18,4.54,4.54,4.59,4.12,4.18,37.61,38.02,34.13,34.63,289726.22,123795.74,-0.36,-0.08
000007.SZ,20230519,week,3.95,4.56,3.95,4.54,4.15,3.95,4.56,3.95,4.54,32.72,37.78,32.72,37.61,339845.6,143432.86,0.39,0.09
000007.SZ,20230512,week,4.92,4.92,4.03,4.15,5.18,4.92,4.92,4.03,4.15,40.76,40.76,33.38,34.38,435262.27,186095.42,-1.03,-0.2
000007.SZ,20230505,week,5.18,5.18,5.18,5.18,5.45,5.18,5.18,5.18,5.18,42.91,42.91,42.91,42.91,1236.0,640.25,-0.27,-0.05
000007.SZ,20230428,week,6.61,6.78,5.45,5.45,6.77,6.61,6.78,5.45,5.45,54.76,56.17,45.15,45.15,216932.0,138777.55,-1.32,-0.19
000007.SZ,20230421,week,7.51,7.64,6.73,6.77,7.51,7.51,7.64,6.73,6.77,62.21,63.29,55.75,56.08,249419.87,177567.44,-0.74,-0.1
000007.SZ,20230414,week,7.56,7.58,7.41,7.51,7.56,7.56,7.58,7.41,7.51,62.63,62.79,61.38,62.21,98604.62,73906.74,-0.05,-0.01
000007.SZ,20230407,week,7.65,7.76,7.49,7.56,7.67,7.65,7.76,7.49,7.56,63.37,64.28,62.05,62.63,111016.07,84456.67,-0.11,-0.01
000007.SZ,20230331,week,7.96,8.18,7.63,7.67,7.85,7.96,8.18,7.63,7.67,65.94,67.76,63.21,63.54,192176.58,150472.87,-0.18,-0.02
000007.SZ,20230324,week,7.63,7.88,7.56,7.85,7.63,7.63,7.88,7.56,7.85,63.21,65.28,62.63,65.03,157178.52,121924.24,0.22,0.03
000007.SZ,20230317,week,7.73,7.79,7.58,7.63,7.74,7.73,7.79,7.58,7.63,64.04,64.53,62.79,63.21,156262.55,119777.28,-0.11,-0.01
000007.SZ,20230310,week,7.79,7.79,7.46,7.74,7.76,7.79,7.79,7.46,7.74,64.53,64.53,61.8,64.12,139096.01,106525.48,-0.02,0.0
000007.SZ,20230303,week,7.67,7.83,7.55,7.76,7.62,7.67,7.83,7.55,7.76,63.54,64.86,62.54,64.28,175716.51,135368.51,0.14,0.02
000007.SZ,20230224,week,7.82,7.88,7.6,7.62,7.69,7.82,7.88,7.6,7.62,64.78,65.28,62.96,63.12,187558.39,144851.54,-0.07,-0.01
000007.SZ,20230217,week,7.73,7.8,7.5,7.69,7.68,7.73,7.8,7.5,7.69,64.04,64.62,62.13,63.7,169570.1,129882.66,0.01,0.0
000007.SZ,20230210,week,7.7,7.79,7.53,7.68,7.7,7.7,7.79,7.53,7.68,63.79,64.53,62.38,63.62,141663.56,108639.82,-0.02,0.0
000007.SZ,20230203,week,7.61,8.0,7.44,7.7,7.55,7.61,8.0,7.44,7.7,63.04,66.27,61.63,63.79,287680.86,221732.19,0.15,0.02
000007.SZ,20230120,week,7.68,7.78,7.42,7.55,7.69,7.68,7.78,7.42,7.55,63.62,64.45,61.47,62.54,247596.06,187203.72,-0.14,-0.02
000007.SZ,20230113,week,7.82,8.08,7.68,7.69,7.82,7.82,8.08,7.68,7.69,64.78,66.93,63.62,63.7,235031.0,185208.29,-0.13,-0.02
000007.SZ,20230106,week,7.76,8.17,7.66,7.82,7.78,7.76,8.17,7.66,7.82,64.28,67.68,63.46,64.78,228522.5,180425.84,0.04,0.01
000007.SZ,20221230,week,7.89,7.97,7.6,7.78,7.92,7.89,7.97,7.6,7.78,65.36,66.02,62.96,64.45,219819.87,171059.7,-0.14,-0.02
000007.SZ,20221223,week,8.09,8.18,7.67,7.92,8.07,8.09,8.18,7.67,7.92,67.02,67.76,63.54,65.61,342789.07,271297.17,-0.15,-0.02
000007.SZ,20221216,week,8.28,8.38,8.03,8.07,8.26,8.28,8.38,8.03,8.07,68.59,69.42,66.52,66.85,271601.65,221558.36,-0.19,-0.02
000007.SZ,20221209,week,7.55,8.38,7.55,8.26,7.55,7.55,8.38,7.55,8.26,62.54,69.42,62.54,68.43,621231.64,497896.69,0.71,0.09
000007.SZ,20221202,week,7.8,7.85,7.41,7.55,7.8,7.8,7.85,7.41,7.55,64.62,65.03,61.38,62.54,516486.47,390261.65,-0.25,-0.03
000007.SZ,20221125,week,8.16,8.17,7.65,7.8,8.18,8.16,8.17,7.65,7.8,67.6,67.68,63.37,64.62,527036.9,415004.13,-0.38,-0.05
000007.SZ,20221118,week,8.1,8.27,8.0,8.18,8.1,8.1,8.27,8.0,8.18,67.1,68.51,66.27,67.76,502689.01,409506.56,0.08,0.01
000007.SZ,20221111,week,8.15,8.55,8.04,8.1,8.15,8.15,8.55,8.04,8.1,67.51,70.83,66.6,67.1,659621.27,548186.9,-0.05,-0.01
000007.SZ,20221104,week,7.98,8.21,7.74,8.15,7.95,7.98,8.21,7.74,8.15,66.11,68.01,64.12,67.51,696523.97,558821.69,0.2,0.03
000007.SZ,20221028,week,7.85,8.01,7.64,7.95,7.86,7.85,8.01,7.64,7.95,65.03,66.35,63.29,65.86,394103.69,308770.06,0.09,0.01
000007.SZ,20221021,week,7.9,7.96,7.73,7.86,7.94,7.9,7.96,7.73,7.86,65.44,65.94,64.04,65.11,265721.52,209622.56,-0.08,-0.01
000007.SZ,20221014,week,8.06,8.15,7.8,7.94,8.06,8.06,8.15,7.8,7.94,66.77,67.51,64.62,65.77,483277.5,385035.46,-0.12,-0.01
000007.SZ,20220930,week,7.87,8.12,7.57,8.06,7.92,7.87,8.12,7.57,8.06,65.2,67.27,62.71,66.77,466958.38,365451.61,0.14,0.02
000007.SZ,20220923,week,7.87,8.0,7.51,7.92,7.93,7.87,8.0,7.51,7.92,65.2,66.27,62.21,65.61,585952.42,455383.0,-0.01,0.0
000007.SZ,20220916,week,8.12,8.18,7.7,7.93,8.12,8.12,8.18,7.7,7.93,67.27,67.76,63.79,65.69,516816.63,413787.13,-0.19,-0.02
000007.SZ,20220909,week,8.84,9.02,7.91,8.12,8.78,8.84,9.02,7.91,8.12,73.23,74.72,65.53,67.27,1114347.74,928682.65,-0.66,-0.08
000007.SZ,20220902,week,7.67,8.88,7.55,8.78,7.75,7.67,8.88,7.55,8.78,63.54,73.56,62.54,72.73,1191640.7,965230.75,1.03,0.13
000007.SZ,20220826,week,8.24,8.42,7.71,7.75,8.16,8.24,8.42,7.71,7.75,68.26,69.75,63.87,64.2,973530.28,786586.81,-0.41,-0.05
000007.SZ,20220819,week,8.06,8.33,7.59,8.16,8.01,8.06,8.33,7.59,8.16,66.77,69.01,62.88,67.6,984876.28,787599.32,0.15,0.02
000007.SZ,20220812,week,7.87,8.26,7.8,8.01,7.86,7.87,8.26,7.8,8.01,65.2,68.43,64.62,66.35,672932.29,542170.77,0.15,0.02
000007.SZ,20220805,week,7.36,8.07,7.2,7.86,7.37,7.36,8.07,7.2,7.86,60.97,66.85,59.64,65.11,688967.4,530404.63,0.49,0.07
000007.SZ,20220729,week,7.2,7.5,6.98,7.37,7.21,7.2,7.5,6.98,7.37,59.64,62.13,57.82,61.05,640023.94,460379.28,0.16,0.02
000007.SZ,20220722,week,7.9,7.99,7.07,7.21,7.89,7.9,7.99,7.07,7.21,65.44,66.19,58.57,59.73,915650.61,702545.51,-0.68,-0.09
000007.SZ,20220715,week,7.8,7.96,7.69,7.89,7.75,7.8,7.96,7.69,7.89,64.62,65.94,63.7,65.36,527254.2,413641.39,0.14,0.02
000007.SZ,20220708,week,7.53,7.89,7.29,7.75,7.51,7.53,7.89,7.29,7.75,62.38,65.36,60.39,64.2,730641.53,557458.01,0.24,0.03
000007.SZ,20220701,week,6.97,7.9,6.83,7.51,6.95,6.97,7.9,6.83,7.51,57.74,65.44,56.58,62.21,532094.13,388462.06,0.56,0.08
000007.SZ,20220624,week,7.07,7.09,6.86,6.95,7.08,7.07,7.09,6.86,6.95,58.57,58.73,56.83,57.57,224909.89,156336.9,-0.13,-0.02
000007.SZ,20220617,week,7.08,7.22,6.77,7.08,7.09,7.08,7.22,6.77,7.08,58.65,59.81,56.08,58.65,389220.13,272355.57,-0.01,0.0
000007.SZ,20220610,week,6.92,7.29,6.86,7.09,7.05,6.92,7.29,6.86,7.09,57.33,60.39,56.83,58.73,379897.89,267613.54,0.04,0.01
000007.SZ,20220603,week,7.2,7.42,7.05,7.05,7.16,7.2,7.42,7.05,7.05,59.64,61.47,58.4,58.4,479528.07,346453.55,-0.11,-0.02
000007.SZ,20220527,week,7.33,7.42,6.62,7.16,7.32,7.33,7.42,6.62,7.16,60.72,61.47,54.84,59.31,598948.14,428599.45,-0.16,-0.02
000007.SZ,20220520,week,7.09,7.57,6.97,7.32,7.09,7.09,7.57,6.97,7.32,58.73,62.71,57.74,60.64,558770.57,410954.59,0.23,0.03
000007.SZ,20220513,week,6.7,7.1,6.63,7.09,6.59,6.7,7.1,6.63,7.09,55.5,58.82,54.92,58.73,308282.74,211969.8,0.5,0.08
000007.SZ,20220506,week,7.0,7.0,6.36,6.59,6.87,7.0,7.0,6.36,6.59,57.99,57.99,52.69,54.59,120394.14,80853.56,-0.28,-0.04
