股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002601.SZ,20240621,week,18.59,19.29,18.25,18.65,18.68,17.74,18.41,17.42,17.8,207.99,215.82,204.19,208.66,1163331.66,2183505.27,-0.03,0.0
002601.SZ,20240614,week,20.96,21.11,18.29,18.68,21.16,20.0,20.15,17.46,17.83,234.51,236.19,204.64,209.0,1282279.16,2489403.06,-2.48,-0.12
002601.SZ,20240607,week,20.68,21.69,20.55,21.16,20.93,19.74,20.7,19.61,20.19,231.38,242.68,229.92,236.75,733516.93,1553419.92,0.23,0.01
002601.SZ,20240531,week,21.98,22.19,20.92,20.93,22.13,20.4,20.59,19.81,19.97,239.15,241.43,232.29,234.17,727834.31,1565828.98,-1.2,-0.05
002601.SZ,20240524,week,21.93,23.2,21.58,22.13,21.89,20.35,21.53,20.03,20.54,238.6,252.42,234.8,240.78,1627475.39,3649737.99,0.24,0.01
002601.SZ,20240517,week,21.6,22.18,21.2,21.89,21.69,20.05,20.58,19.68,20.32,235.01,241.33,230.66,238.17,1145672.98,2482596.88,0.2,0.01
002601.SZ,20240510,week,21.07,22.47,20.8,21.69,21.0,19.55,20.85,19.3,20.13,229.25,244.48,226.31,235.99,1690047.06,3685565.52,0.69,0.03
002601.SZ,20240503,week,20.51,21.7,20.12,21.0,20.55,19.03,20.14,18.67,19.49,223.15,236.1,218.91,228.49,719041.65,1509423.91,0.45,0.02
002601.SZ,20240426,week,20.36,20.74,19.31,20.55,20.37,18.9,19.25,17.92,19.07,221.52,225.66,210.1,223.59,1422850.59,2878798.86,0.18,0.01
002601.SZ,20240419,week,19.68,20.5,19.46,20.37,19.73,18.26,19.03,18.06,18.9,214.12,223.05,211.73,221.63,1107279.17,2219181.23,0.64,0.03
002601.SZ,20240412,week,20.01,20.34,19.22,19.73,20.01,18.57,18.88,17.84,18.31,217.71,221.31,209.12,214.67,1061453.88,2092680.5,-0.28,-0.01
002601.SZ,20240405,week,19.02,20.22,18.97,20.01,18.94,17.65,18.77,17.61,18.57,206.94,220.0,206.4,217.71,958761.77,1884754.59,1.07,0.06
002601.SZ,20240329,week,18.09,19.05,18.05,18.94,18.16,16.79,17.68,16.75,17.58,196.82,207.27,196.39,206.07,499805.16,929409.82,0.78,0.04
002601.SZ,20240322,week,19.03,19.17,18.08,18.16,19.05,17.66,17.79,16.78,16.85,207.05,208.58,196.72,197.59,574577.81,1071087.89,-0.89,-0.05
002601.SZ,20240315,week,19.13,19.38,18.66,19.05,19.08,17.75,17.99,17.32,17.68,208.14,210.86,203.03,207.27,588930.36,1111607.12,-0.03,0.0
002601.SZ,20240308,week,18.8,19.26,18.66,19.08,18.81,17.45,17.87,17.32,17.71,204.55,209.55,203.03,207.6,572137.04,1085768.39,0.27,0.01
002601.SZ,20240301,week,18.03,18.98,17.71,18.81,18.15,16.73,17.61,16.44,17.46,196.17,206.51,192.69,204.66,655335.48,1202632.99,0.66,0.04
002601.SZ,20240223,week,17.87,18.48,17.35,18.15,17.76,16.58,17.15,16.1,16.84,194.43,201.07,188.77,197.48,555613.84,995553.32,0.39,0.02
002601.SZ,20240209,week,16.24,18.05,15.75,17.76,16.25,15.07,16.75,14.62,16.48,176.7,196.39,171.36,193.23,721097.15,1234026.82,1.51,0.09
002601.SZ,20240202,week,17.0,17.02,15.77,16.25,16.75,15.78,15.8,14.64,15.08,184.97,185.18,171.58,176.8,548764.58,897971.17,-0.5,-0.03
002601.SZ,20240126,week,15.8,16.9,15.38,16.75,15.81,14.66,15.68,14.27,15.55,171.91,183.88,167.34,182.25,670798.9,1077401.73,0.94,0.06
002601.SZ,20240119,week,16.39,16.48,15.12,15.81,16.42,15.21,15.29,14.03,14.67,178.33,179.31,164.51,172.02,428572.22,679973.12,-0.61,-0.04
002601.SZ,20240112,week,16.63,16.74,16.22,16.42,16.64,15.43,15.54,15.05,15.24,180.94,182.14,176.48,178.65,341764.16,563707.67,-0.22,-0.01
002601.SZ,20240105,week,17.21,17.23,16.54,16.64,17.13,15.97,15.99,15.35,15.44,187.25,187.47,179.96,181.05,319319.48,540006.1,-0.49,-0.03
002601.SZ,20231229,week,16.15,17.2,16.11,17.13,16.16,14.99,15.96,14.95,15.9,175.72,187.14,175.28,186.38,413363.76,688168.77,0.97,0.06
002601.SZ,20231222,week,16.56,16.56,15.86,16.16,16.62,15.37,15.37,14.72,15.0,180.18,180.18,172.56,175.83,387604.37,626444.52,-0.46,-0.03
002601.SZ,20231215,week,16.45,17.27,16.25,16.62,16.47,15.27,16.03,15.08,15.42,178.98,187.9,176.8,180.83,350205.74,590020.22,0.15,0.01
002601.SZ,20231208,week,17.16,17.24,16.37,16.47,17.16,15.93,16.0,15.19,15.29,186.71,187.58,178.11,179.2,508842.23,852704.57,-0.69,-0.04
002601.SZ,20231201,week,17.51,17.82,16.95,17.16,17.51,16.25,16.54,15.73,15.93,190.51,193.89,184.42,186.71,411989.41,720705.69,-0.35,-0.02
002601.SZ,20231124,week,17.71,18.04,17.3,17.51,17.69,16.44,16.74,16.06,16.25,192.69,196.28,188.23,190.51,465274.68,820493.77,-0.18,-0.01
002601.SZ,20231117,week,17.71,18.08,17.45,17.69,17.71,16.44,16.78,16.19,16.42,192.69,196.72,189.86,192.47,475553.21,843216.55,-0.02,0.0
002601.SZ,20231110,week,18.34,18.42,17.45,17.71,18.26,16.74,16.87,16.19,16.44,196.29,197.8,189.86,192.69,620831.54,1112848.64,-0.55,-0.03
002601.SZ,20231103,week,19.16,19.26,17.96,18.26,19.15,17.49,17.58,16.4,16.67,205.07,206.14,192.23,195.44,610938.49,1129717.09,-0.89,-0.05
002601.SZ,20231027,week,18.87,19.35,18.05,19.15,18.92,17.23,17.67,16.48,17.48,201.97,207.1,193.19,204.96,847832.09,1589890.08,0.23,0.01
002601.SZ,20231020,week,19.37,19.8,18.8,18.92,19.26,17.68,18.08,17.16,17.27,207.32,211.92,201.22,202.5,925261.8,1789407.42,-0.34,-0.02
002601.SZ,20231013,week,18.37,19.3,18.21,19.26,18.37,16.77,17.62,16.62,17.58,196.61,206.57,194.9,206.14,592390.2,1118157.42,0.89,0.05
002601.SZ,20230929,week,18.49,18.55,18.01,18.37,18.45,16.88,16.94,16.44,16.77,197.9,198.54,192.76,196.61,287192.49,525735.82,-0.08,0.0
002601.SZ,20230922,week,18.23,19.06,18.09,18.45,18.26,16.64,17.4,16.52,16.84,195.12,204.0,193.62,197.47,620747.07,1152774.22,0.19,0.01
002601.SZ,20230915,week,18.59,18.8,18.22,18.26,18.5,16.97,17.16,16.63,16.67,198.97,201.22,195.01,195.44,331808.89,612280.7,-0.24,-0.01
002601.SZ,20230908,week,18.86,19.42,18.3,18.5,18.71,17.22,17.73,16.71,16.89,201.86,207.85,195.86,198.01,685460.45,1295288.63,-0.21,-0.01
002601.SZ,20230901,week,18.0,18.89,17.5,18.71,17.12,16.43,17.25,15.98,17.08,192.65,202.18,187.3,200.25,864603.56,1567880.46,1.59,0.09
002601.SZ,20230825,week,17.23,17.45,16.76,17.12,17.22,15.73,15.93,15.3,15.63,184.41,186.77,179.38,183.24,434066.43,742373.27,-0.1,-0.01
002601.SZ,20230818,week,17.49,17.7,16.97,17.22,17.55,15.97,16.16,15.49,15.72,187.2,189.44,181.63,184.31,398277.75,691258.74,-0.33,-0.02
002601.SZ,20230811,week,18.18,18.25,17.54,17.55,18.21,16.6,16.66,16.01,16.02,194.58,195.33,187.73,187.84,453085.92,814088.87,-0.66,-0.04
002601.SZ,20230804,week,18.8,19.35,18.18,18.21,18.65,17.16,17.67,16.6,16.62,201.22,207.1,194.58,194.9,749487.55,1402258.31,-0.44,-0.02
002601.SZ,20230728,week,17.39,18.86,17.16,18.65,17.26,15.88,17.22,15.67,17.03,186.13,201.86,183.66,199.61,1142644.01,2090626.82,1.39,0.08
002601.SZ,20230721,week,17.0,17.69,16.75,17.26,17.03,15.52,16.15,15.29,15.76,181.95,189.34,179.28,184.73,596287.79,1030660.22,0.23,0.01
002601.SZ,20230714,week,16.17,17.24,16.14,17.03,16.11,14.76,15.74,14.74,15.55,173.07,184.52,172.75,182.27,586974.03,986261.14,0.92,0.06
002601.SZ,20230707,week,16.5,16.83,15.84,16.11,16.5,15.06,15.36,14.46,14.71,176.6,180.13,169.54,172.43,552258.69,906840.49,-0.39,-0.02
002601.SZ,20230630,week,16.21,16.79,15.92,16.5,16.36,14.8,15.33,14.53,15.06,173.5,179.7,170.39,176.6,552613.67,903468.27,0.14,0.01
002601.SZ,20230623,week,16.67,16.84,16.36,16.36,16.73,15.22,15.37,14.94,14.94,178.42,180.24,175.1,175.1,301281.19,499647.68,-0.37,-0.02
002601.SZ,20230616,week,15.95,17.05,15.75,16.73,15.95,14.56,15.57,14.38,15.27,170.71,182.49,168.57,179.06,1042971.73,1713992.89,0.78,0.05
002601.SZ,20230609,week,16.45,16.98,15.8,15.95,16.45,15.02,15.5,14.42,14.56,176.06,181.74,169.11,170.71,684093.1,1115158.24,-0.5,-0.03
002601.SZ,20230602,week,16.2,16.47,15.47,16.45,16.17,14.79,15.04,14.12,15.02,173.39,176.28,165.57,176.06,671390.52,1065210.92,0.28,0.02
002601.SZ,20230526,week,17.1,17.4,16.37,16.77,17.1,15.05,15.32,14.41,14.76,176.47,179.57,168.94,173.06,542944.92,917807.87,-0.33,-0.02
002601.SZ,20230519,week,17.34,17.51,16.96,17.1,17.34,15.26,15.41,14.93,15.05,178.95,180.7,175.03,176.47,433039.42,746170.26,-0.24,-0.01
002601.SZ,20230512,week,17.23,17.69,16.93,17.34,17.14,15.17,15.57,14.9,15.26,177.81,182.56,174.72,178.95,585769.24,1013182.31,0.2,0.01
002601.SZ,20230505,week,17.35,17.71,16.91,17.14,17.32,15.27,15.59,14.89,15.09,179.05,182.77,174.51,176.88,364081.18,629201.72,-0.18,-0.01
002601.SZ,20230428,week,18.99,19.02,16.69,17.32,19.02,16.72,16.74,14.69,15.25,195.97,196.28,172.24,178.74,844364.14,1498083.79,-1.7,-0.09
002601.SZ,20230421,week,20.18,20.65,19.0,19.02,20.19,17.76,18.18,16.73,16.74,208.26,213.11,196.08,196.28,889491.9,1775598.08,-1.17,-0.06
002601.SZ,20230414,week,19.85,20.85,19.45,20.19,19.85,17.47,18.35,17.12,17.77,204.85,215.17,200.72,208.36,817971.91,1644693.33,0.34,0.02
002601.SZ,20230407,week,20.25,20.59,19.3,19.85,20.24,17.83,18.12,16.99,17.47,208.98,212.49,199.17,204.85,487058.02,963087.06,-0.39,-0.02
002601.SZ,20230331,week,19.67,20.59,19.11,20.24,19.65,17.32,18.12,16.82,17.82,202.99,212.49,197.21,208.87,596621.64,1177857.25,0.59,0.03
002601.SZ,20230324,week,19.88,20.69,18.98,19.65,19.86,17.5,18.21,16.71,17.3,205.16,213.52,195.87,202.79,1015667.66,1993621.96,-0.21,-0.01
002601.SZ,20230317,week,20.32,20.88,19.67,19.86,20.5,17.89,18.38,17.32,17.48,209.7,215.48,202.99,204.95,655055.49,1323249.33,-0.64,-0.03
002601.SZ,20230310,week,22.07,22.15,20.17,20.5,22.11,19.43,19.5,17.76,18.05,227.76,228.59,208.15,211.56,812054.67,1707228.19,-1.61,-0.07
002601.SZ,20230303,week,22.0,22.9,21.7,22.11,22.18,19.37,20.16,19.1,19.46,227.04,236.33,223.94,228.17,781931.69,1735120.94,-0.07,0.0
002601.SZ,20230224,week,21.4,23.13,21.35,22.18,21.49,18.84,20.36,18.79,19.52,220.85,238.7,220.33,228.9,704575.94,1585607.28,0.69,0.03
002601.SZ,20230217,week,21.82,22.05,20.71,21.49,21.78,19.21,19.41,18.23,18.92,225.18,227.55,213.73,221.77,590269.16,1275271.15,-0.29,-0.01
002601.SZ,20230210,week,22.5,22.66,21.63,21.78,22.69,19.81,19.95,19.04,19.17,232.2,233.85,223.22,224.77,653769.84,1437591.65,-0.91,-0.04
002601.SZ,20230203,week,20.49,22.97,20.48,22.69,20.29,18.04,20.22,18.03,19.97,211.45,237.05,211.35,234.16,1246738.42,2734543.46,2.4,0.12
002601.SZ,20230120,week,20.0,20.38,19.86,20.29,20.06,17.61,17.94,17.48,17.86,206.4,210.32,204.95,209.39,544181.08,1097247.91,0.23,0.01
002601.SZ,20230113,week,19.38,20.21,19.32,20.06,19.38,17.06,17.79,17.01,17.66,200.0,208.57,199.38,207.02,736320.24,1465268.07,0.68,0.04
002601.SZ,20230106,week,18.8,19.56,18.39,19.38,18.92,16.55,17.22,16.19,17.06,194.01,201.86,189.78,200.0,449719.93,855615.47,0.46,0.02
002601.SZ,20221230,week,18.95,19.59,18.69,18.92,18.94,16.68,17.24,16.45,16.65,195.56,202.17,192.88,195.25,371045.68,709088.71,-0.02,0.0
002601.SZ,20221223,week,19.79,20.02,18.49,18.94,19.79,17.42,17.62,16.28,16.67,204.23,206.6,190.81,195.46,604851.37,1166320.71,-0.85,-0.04
002601.SZ,20221216,week,19.77,20.09,19.08,19.79,19.78,17.4,17.68,16.8,17.42,204.02,207.33,196.9,204.23,737307.8,1443798.41,0.01,0.0
002601.SZ,20221209,week,19.09,20.1,18.7,19.78,18.9,16.8,17.69,16.46,17.41,197.01,207.43,192.98,204.13,1138964.23,2187149.97,0.88,0.05
002601.SZ,20221202,week,17.0,18.98,16.5,18.9,17.2,14.96,16.71,14.52,16.64,175.44,195.87,170.28,195.05,1291713.51,2342362.21,1.7,0.1
002601.SZ,20221125,week,17.29,17.77,17.01,17.2,17.28,15.22,15.64,14.97,15.14,178.43,183.38,175.54,177.5,431604.38,752061.84,-0.08,0.0
002601.SZ,20221118,week,17.88,18.67,17.25,17.28,17.44,15.56,16.25,15.18,15.21,182.43,190.49,178.02,178.33,1109377.62,1994799.58,-0.16,-0.01
002601.SZ,20221111,week,16.84,17.65,16.52,17.44,16.53,14.66,15.36,14.38,15.18,171.82,180.08,168.55,177.94,961168.12,1635494.37,0.91,0.06
002601.SZ,20221104,week,15.25,16.65,15.16,16.53,15.43,13.27,14.49,13.19,14.39,155.6,169.88,154.68,168.66,606197.88,969335.09,1.1,0.07
002601.SZ,20221028,week,16.32,16.57,14.77,15.43,16.24,14.2,14.42,12.85,13.43,166.51,169.06,150.7,157.43,970663.76,1516934.24,-0.81,-0.05
002601.SZ,20221021,week,16.18,16.83,16.08,16.24,16.19,14.08,14.65,13.99,14.13,165.08,171.72,164.06,165.7,592113.79,973494.45,0.05,0.0
002601.SZ,20221014,week,15.8,16.28,15.04,16.19,15.75,13.75,14.17,13.09,14.09,161.21,166.1,153.45,165.19,685217.05,1075256.81,0.44,0.03
002601.SZ,20220930,week,16.35,16.48,15.67,15.75,16.5,14.23,14.34,13.64,13.71,166.82,168.15,159.88,160.7,541665.34,868675.0,-0.75,-0.05
002601.SZ,20220923,week,16.55,17.1,16.11,16.5,16.54,14.4,14.88,14.02,14.36,168.86,174.47,164.37,168.35,732918.01,1213134.43,-0.04,0.0
002601.SZ,20220916,week,17.83,18.15,16.54,16.54,17.69,15.52,15.8,14.39,14.39,181.92,185.18,168.76,168.76,597289.68,1037828.24,-1.15,-0.07
002601.SZ,20220909,week,17.0,17.7,16.91,17.69,17.0,14.8,15.4,14.72,15.4,173.45,180.59,172.53,180.49,702011.24,1226219.28,0.69,0.04
002601.SZ,20220902,week,17.36,18.02,16.91,17.0,17.68,15.11,15.68,14.72,14.8,177.12,183.86,172.53,173.45,668293.59,1166800.3,-0.68,-0.04
002601.SZ,20220826,week,18.31,19.06,17.4,17.68,18.31,15.94,16.59,15.14,15.39,186.82,194.47,177.53,180.39,1148579.15,2093829.36,-0.63,-0.03
002601.SZ,20220819,week,19.4,19.75,18.26,18.31,19.48,16.88,17.19,15.89,15.94,197.94,201.51,186.31,186.82,1007496.13,1915101.08,-1.17,-0.06
002601.SZ,20220812,week,19.37,19.66,18.95,19.48,19.38,16.86,17.11,16.49,16.95,197.63,200.59,193.35,198.75,786568.18,1517267.52,0.1,0.01
002601.SZ,20220805,week,20.2,20.22,18.69,19.38,20.34,17.58,17.6,16.27,16.87,206.1,206.3,190.69,197.73,1082305.46,2087810.26,-0.96,-0.05
002601.SZ,20220729,week,21.21,21.24,20.22,20.34,21.22,18.46,18.49,17.6,17.7,216.41,216.71,206.3,207.53,1098455.43,2251433.46,-0.88,-0.04
002601.SZ,20220722,week,19.78,22.56,19.42,21.22,19.78,17.21,19.63,16.9,18.47,201.82,230.18,198.14,216.51,2536425.0,5454508.71,1.44,0.07
002601.SZ,20220715,week,21.05,22.5,19.6,19.78,21.23,18.32,19.58,17.06,17.21,214.77,229.57,199.98,201.82,2046503.36,4348274.45,-1.45,-0.07
002601.SZ,20220708,week,19.66,23.1,19.36,21.23,19.87,17.11,20.1,16.85,18.48,200.59,235.69,197.53,216.61,2535409.5,5490644.81,1.36,0.07
002601.SZ,20220701,week,20.39,21.1,19.8,19.87,20.37,17.75,18.36,17.23,17.29,208.04,215.28,202.02,202.73,732040.81,1489189.42,-0.5,-0.02
002601.SZ,20220624,week,20.73,21.33,19.62,20.37,20.61,18.04,18.56,17.08,17.73,211.51,217.63,200.18,207.84,833875.54,1699272.13,-0.24,-0.01
002601.SZ,20220617,week,20.25,21.09,19.99,20.61,20.39,17.62,18.35,17.4,17.94,206.61,215.18,203.96,210.28,824529.12,1693332.51,0.22,0.01
002601.SZ,20220610,week,18.9,20.6,18.89,20.39,19.08,16.45,17.93,16.44,17.75,192.84,210.18,192.73,208.04,788064.93,1562950.72,1.31,0.07
002601.SZ,20220603,week,18.41,19.36,18.4,19.08,18.39,16.02,16.85,16.01,16.61,187.84,197.53,187.74,194.67,491378.11,930638.87,0.69,0.04
002601.SZ,20220527,week,18.75,19.42,18.15,18.39,18.73,16.32,16.9,15.8,16.01,191.31,198.15,185.19,187.64,629204.95,1176881.62,-0.34,-0.02
002601.SZ,20220520,week,18.68,18.79,17.67,18.73,18.69,16.26,16.35,15.38,16.3,190.6,191.72,180.29,191.11,740475.75,1355405.93,0.04,0.0
002601.SZ,20220513,week,18.0,19.93,17.84,19.69,18.07,14.87,16.46,14.74,16.27,174.33,193.02,172.78,190.7,757397.76,1438392.92,1.62,0.09
