,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
60,600281.SH,20240426,week,2.98,3.38,2.88,3.19,3.06,2.98,3.38,2.88,3.19,5.76,6.53,5.57,6.17,841555.01,260777.07,0.13,0.04
61,600281.SH,20240419,week,3.7,3.71,2.8,3.06,3.84,3.7,3.71,2.8,3.06,7.15,7.17,5.41,5.91,957241.37,309638.34,-0.78,-0.2
62,600281.SH,20240412,week,4.58,4.86,3.59,3.84,4.42,4.58,4.86,3.59,3.84,8.85,9.39,6.94,7.42,2711701.47,1147238.25,-0.58,-0.13
63,600281.SH,20240405,week,3.62,4.42,3.61,4.42,3.62,3.62,4.42,3.61,4.42,7.0,8.54,6.98,8.54,785290.6,324651.93,0.8,0.22
64,600281.SH,20240329,week,3.7,3.92,3.43,3.62,3.66,3.7,3.92,3.43,3.62,7.15,7.58,6.63,7.0,828980.45,298687.96,-0.04,-0.01
65,600281.SH,20240322,week,3.5,4.0,3.49,3.66,3.5,3.5,4.0,3.49,3.66,6.77,7.73,6.75,7.07,1307854.96,494214.61,0.16,0.05
66,600281.SH,20240315,week,4.05,4.18,3.36,3.5,3.8,4.05,4.18,3.36,3.5,7.83,8.08,6.49,6.77,2075403.16,776975.12,-0.3,-0.08
67,600281.SH,20240308,week,3.04,3.8,2.82,3.8,3.03,3.04,3.8,2.82,3.8,5.88,7.35,5.45,7.35,683039.18,222625.45,0.77,0.25
68,600281.SH,20240301,week,3.08,3.44,2.8,3.03,3.08,3.08,3.44,2.8,3.03,5.95,6.65,5.41,5.86,825708.25,258203.51,-0.05,-0.02
69,600281.SH,20240223,week,2.37,3.11,2.29,3.08,2.48,2.37,3.11,2.29,3.08,4.58,6.01,4.43,5.95,971143.25,270849.71,0.6,0.24
70,600281.SH,20240209,week,3.3,3.33,2.21,2.48,3.37,3.3,3.33,2.21,2.48,6.38,6.44,4.27,4.79,728220.09,185074.91,-0.89,-0.26
71,600281.SH,20240202,week,4.35,4.4,3.25,3.37,4.36,4.35,4.4,3.25,3.37,8.41,8.51,6.28,6.51,436813.03,164664.01,-0.99,-0.23
72,600281.SH,20240126,week,4.37,4.42,3.95,4.36,4.39,4.37,4.42,3.95,4.36,8.45,8.54,7.64,8.43,436749.14,182039.31,-0.03,-0.01
73,600281.SH,20240119,week,4.63,4.77,4.3,4.39,4.63,4.63,4.77,4.3,4.39,8.95,9.22,8.31,8.49,397238.87,178437.87,-0.24,-0.05
74,600281.SH,20240112,week,4.65,4.75,4.56,4.63,4.68,4.65,4.75,4.56,4.63,8.99,9.18,8.81,8.95,301585.01,140055.3,-0.05,-0.01
75,600281.SH,20240105,week,4.66,4.79,4.64,4.68,4.64,4.66,4.79,4.64,4.68,9.01,9.26,8.97,9.05,303778.38,143698.2,0.04,0.01
76,600281.SH,20231229,week,4.64,4.67,4.48,4.64,4.68,4.64,4.67,4.48,4.64,8.97,9.03,8.66,8.97,346257.83,158906.54,-0.04,-0.01
77,600281.SH,20231222,week,4.78,4.8,4.58,4.68,4.77,4.78,4.8,4.58,4.68,9.24,9.28,8.85,9.05,362406.0,170023.58,-0.09,-0.02
78,600281.SH,20231215,week,4.7,4.91,4.65,4.77,4.77,4.7,4.91,4.65,4.77,9.09,9.49,8.99,9.22,423359.0,202682.53,0.0,0.0
79,600281.SH,20231208,week,4.75,4.99,4.68,4.77,4.72,4.75,4.99,4.68,4.77,9.18,9.65,9.05,9.22,707381.89,341901.23,0.05,0.01
80,600281.SH,20231201,week,4.76,4.79,4.47,4.72,4.76,4.76,4.79,4.47,4.72,9.2,9.26,8.64,9.12,796290.55,369343.68,-0.04,-0.01
81,600281.SH,20231124,week,4.45,5.41,4.41,4.76,4.41,4.45,5.41,4.41,4.76,8.6,10.46,8.52,9.2,1860385.83,927978.24,0.35,0.08
82,600281.SH,20231117,week,4.36,4.44,4.33,4.41,4.36,4.36,4.44,4.33,4.41,8.43,8.58,8.37,8.52,151622.0,66410.11,0.05,0.01
83,600281.SH,20231110,week,4.34,4.4,4.28,4.36,4.33,4.34,4.4,4.28,4.36,8.39,8.51,8.27,8.43,171184.52,74281.59,0.03,0.01
84,600281.SH,20231103,week,4.18,4.41,4.18,4.33,4.18,4.18,4.41,4.18,4.33,8.08,8.52,8.08,8.37,226744.0,98360.46,0.15,0.04
85,600281.SH,20231027,week,3.98,4.19,3.85,4.18,3.98,3.98,4.19,3.85,4.18,7.69,8.1,7.44,8.08,156713.7,63798.95,0.2,0.05
86,600281.SH,20231020,week,4.1,4.13,3.93,3.98,4.1,4.1,4.13,3.93,3.98,7.93,7.98,7.6,7.69,119063.3,48035.58,-0.12,-0.03
87,600281.SH,20231013,week,4.25,4.25,4.07,4.1,4.25,4.25,4.25,4.07,4.1,8.22,8.22,7.87,7.93,127337.68,52647.49,-0.15,-0.04
88,600281.SH,20230929,week,4.31,4.32,4.06,4.25,4.25,4.31,4.32,4.06,4.25,8.33,8.35,7.85,8.22,93495.15,39075.52,0.0,0.0
89,600281.SH,20230922,week,4.31,4.37,4.19,4.25,4.31,4.31,4.37,4.19,4.25,8.33,8.45,8.1,8.22,104930.03,44961.72,-0.06,-0.01
90,600281.SH,20230915,week,4.35,4.41,4.25,4.31,4.34,4.35,4.41,4.25,4.31,8.41,8.52,8.22,8.33,127398.36,55162.15,-0.03,-0.01
91,600281.SH,20230908,week,4.28,4.44,4.25,4.34,4.24,4.28,4.44,4.25,4.34,8.27,8.58,8.22,8.39,179179.0,78145.36,0.1,0.02
92,600281.SH,20230901,week,4.26,4.29,4.12,4.24,4.06,4.26,4.29,4.12,4.24,8.23,8.29,7.96,8.2,145758.92,61564.73,0.18,0.04
93,600281.SH,20230825,week,4.25,4.3,4.05,4.06,4.25,4.25,4.3,4.05,4.06,8.22,8.31,7.83,7.85,139285.38,57697.5,-0.19,-0.04
94,600281.SH,20230818,week,4.25,4.32,4.12,4.25,4.23,4.25,4.32,4.12,4.25,8.22,8.35,7.96,8.22,111525.3,47087.96,0.02,0.0
95,600281.SH,20230811,week,4.36,4.38,4.22,4.23,4.35,4.36,4.38,4.22,4.23,8.43,8.47,8.16,8.18,111938.3,48162.07,-0.12,-0.03
96,600281.SH,20230804,week,4.35,4.43,4.31,4.35,4.32,4.35,4.43,4.31,4.35,8.41,8.56,8.33,8.41,133024.25,58089.94,0.03,0.01
97,600281.SH,20230728,week,4.22,4.34,4.15,4.32,4.23,4.22,4.34,4.15,4.32,8.16,8.39,8.02,8.35,138800.91,59177.87,0.09,0.02
98,600281.SH,20230721,week,4.16,4.29,4.09,4.23,4.18,4.16,4.29,4.09,4.23,8.04,8.29,7.91,8.18,100521.89,42278.03,0.05,0.01
99,600281.SH,20230714,week,4.15,4.26,4.15,4.18,4.19,4.15,4.26,4.15,4.18,8.02,8.23,8.02,8.08,108913.01,45714.82,-0.01,0.0
100,600281.SH,20230707,week,4.05,4.54,4.05,4.19,4.05,4.05,4.54,4.05,4.19,7.83,8.78,7.83,8.1,297864.39,126215.67,0.14,0.03
101,600281.SH,20230630,week,3.9,4.06,3.79,4.05,3.89,3.9,4.06,3.79,4.05,7.54,7.85,7.33,7.83,101638.58,40029.96,0.16,0.04
102,600281.SH,20230623,week,4.04,4.05,3.89,3.89,4.06,4.04,4.05,3.89,3.89,7.81,7.83,7.52,7.52,63455.57,25184.79,-0.17,-0.04
103,600281.SH,20230616,week,4.09,4.09,3.97,4.06,4.06,4.09,4.09,3.97,4.06,7.91,7.91,7.67,7.85,76814.95,30995.55,0.0,0.0
104,600281.SH,20230609,week,4.21,4.21,4.04,4.06,4.19,4.21,4.21,4.04,4.06,8.14,8.14,7.81,7.85,69752.52,28653.17,-0.13,-0.03
105,600281.SH,20230602,week,4.15,4.21,4.03,4.19,4.13,4.15,4.21,4.03,4.19,8.02,8.14,7.79,8.1,75994.1,31311.9,0.06,0.01
106,600281.SH,20230526,week,4.26,4.29,4.05,4.13,4.26,4.26,4.29,4.05,4.13,8.23,8.29,7.83,7.98,91864.34,38482.55,-0.13,-0.03
107,600281.SH,20230519,week,4.25,4.37,4.24,4.26,4.24,4.25,4.37,4.24,4.26,8.22,8.45,8.2,8.23,93710.42,40269.05,0.02,0.0
108,600281.SH,20230512,week,4.32,4.32,4.17,4.24,4.26,4.32,4.32,4.17,4.24,8.35,8.35,8.06,8.2,81847.81,34720.88,-0.02,0.0
109,600281.SH,20230505,week,4.18,4.29,4.15,4.26,4.2,4.18,4.29,4.15,4.26,8.08,8.29,8.02,8.23,46733.0,19737.56,0.06,0.01
110,600281.SH,20230428,week,4.18,4.21,4.03,4.2,4.19,4.18,4.21,4.03,4.2,8.08,8.14,7.79,8.12,96603.7,39816.0,0.01,0.0
111,600281.SH,20230421,week,4.4,4.46,4.19,4.19,4.4,4.4,4.46,4.19,4.19,8.51,8.62,8.1,8.1,109950.05,47669.33,-0.21,-0.05
112,600281.SH,20230414,week,4.44,4.45,4.36,4.4,4.43,4.44,4.45,4.36,4.4,8.58,8.6,8.43,8.51,115196.76,50674.06,-0.03,-0.01
113,600281.SH,20230407,week,4.5,4.53,4.4,4.43,4.52,4.5,4.53,4.4,4.43,8.7,8.76,8.51,8.56,117760.84,52467.58,-0.09,-0.02
114,600281.SH,20230331,week,4.71,4.76,4.46,4.52,4.74,4.71,4.76,4.46,4.52,9.1,9.2,8.62,8.74,148780.53,68104.76,-0.22,-0.05
115,600281.SH,20230324,week,4.71,4.8,4.64,4.74,4.73,4.71,4.8,4.64,4.74,9.1,9.28,8.97,9.16,171422.98,80825.66,0.01,0.0
116,600281.SH,20230317,week,4.53,4.82,4.45,4.73,4.59,4.53,4.82,4.45,4.73,8.76,9.32,8.6,9.14,245185.66,114151.53,0.14,0.03
117,600281.SH,20230310,week,4.78,4.8,4.55,4.59,4.77,4.78,4.8,4.55,4.59,9.24,9.28,8.8,8.87,136562.02,63903.02,-0.18,-0.04
118,600281.SH,20230303,week,4.84,4.85,4.74,4.77,4.84,4.84,4.85,4.74,4.77,9.36,9.38,9.16,9.22,142725.62,68213.26,-0.07,-0.01
119,600281.SH,20230224,week,4.69,5.07,4.66,4.84,4.69,4.69,5.07,4.66,4.84,9.07,9.8,9.01,9.36,292576.24,142121.02,0.15,0.03
120,600281.SH,20230217,week,4.8,4.82,4.61,4.69,4.82,4.8,4.82,4.61,4.69,9.28,9.32,8.91,9.07,165819.09,78766.73,-0.13,-0.03
121,600281.SH,20230210,week,4.77,4.84,4.7,4.82,4.78,4.77,4.84,4.7,4.82,9.22,9.36,9.09,9.32,118985.8,56748.61,0.04,0.01
122,600281.SH,20230203,week,4.6,4.85,4.6,4.78,4.57,4.6,4.85,4.6,4.78,8.89,9.38,8.89,9.24,247199.33,116987.0,0.21,0.05
123,600281.SH,20230120,week,4.43,4.58,4.41,4.57,4.45,4.43,4.58,4.41,4.57,8.56,8.85,8.52,8.83,146534.35,65993.07,0.12,0.03
124,600281.SH,20230113,week,4.55,4.57,4.41,4.45,4.53,4.55,4.57,4.41,4.45,8.8,8.83,8.52,8.6,125976.0,56298.77,-0.08,-0.02
125,600281.SH,20230106,week,4.46,4.61,4.44,4.53,4.43,4.46,4.61,4.44,4.53,8.62,8.91,8.58,8.76,102390.36,46393.49,0.1,0.02
126,600281.SH,20221230,week,4.47,4.55,4.4,4.43,4.47,4.47,4.55,4.4,4.43,8.64,8.8,8.51,8.56,98575.27,44031.68,-0.04,-0.01
127,600281.SH,20221223,week,4.62,4.65,4.37,4.47,4.62,4.62,4.65,4.37,4.47,8.93,8.99,8.45,8.64,124874.0,56269.58,-0.15,-0.03
128,600281.SH,20221216,week,4.92,4.95,4.59,4.62,4.95,4.92,4.95,4.59,4.62,9.51,9.57,8.87,8.93,189375.6,90389.19,-0.33,-0.07
129,600281.SH,20221209,week,4.87,5.01,4.74,4.95,4.84,4.87,5.01,4.74,4.95,9.41,9.68,9.16,9.57,264670.61,129795.06,0.11,0.02
130,600281.SH,20221202,week,4.82,4.87,4.7,4.84,4.83,4.82,4.87,4.7,4.84,9.32,9.41,9.09,9.36,153773.31,73912.03,0.01,0.0
131,600281.SH,20221125,week,4.8,4.94,4.71,4.83,4.75,4.8,4.94,4.71,4.83,9.28,9.55,9.1,9.34,170976.61,82718.34,0.08,0.02
132,600281.SH,20221118,week,4.86,4.91,4.71,4.75,4.84,4.86,4.91,4.71,4.75,9.39,9.49,9.1,9.18,148671.11,71541.73,-0.09,-0.02
133,600281.SH,20221111,week,4.61,4.96,4.54,4.84,4.61,4.61,4.96,4.54,4.84,8.91,9.59,8.78,9.36,279151.05,134002.25,0.23,0.05
134,600281.SH,20221104,week,4.3,4.63,4.29,4.61,4.34,4.3,4.63,4.29,4.61,8.31,8.95,8.29,8.91,146418.52,65590.67,0.27,0.06
135,600281.SH,20221028,week,4.61,4.68,4.3,4.34,4.6,4.61,4.68,4.3,4.34,8.91,9.05,8.31,8.39,184080.25,83063.56,-0.26,-0.06
136,600281.SH,20221021,week,4.71,4.86,4.58,4.6,4.71,4.71,4.86,4.58,4.6,9.1,9.39,8.85,8.89,186321.17,87872.85,-0.11,-0.02
137,600281.SH,20221014,week,4.57,4.72,4.37,4.71,4.57,4.57,4.72,4.37,4.71,8.83,9.12,8.45,9.1,173650.55,79310.61,0.14,0.03
138,600281.SH,20220930,week,5.11,5.15,4.55,4.57,5.16,5.11,5.15,4.55,4.57,9.88,9.95,8.8,8.83,216456.12,104602.01,-0.59,-0.11
139,600281.SH,20220923,week,4.94,5.36,4.8,5.16,4.95,4.94,5.36,4.8,5.16,9.55,10.36,9.28,9.97,207553.61,104619.89,0.21,0.04
140,600281.SH,20220916,week,5.48,5.54,4.94,4.95,5.39,5.48,5.54,4.94,4.95,10.59,10.71,9.55,9.57,224439.05,117004.86,-0.44,-0.08
141,600281.SH,20220909,week,5.11,5.78,5.05,5.39,5.11,5.11,5.78,5.05,5.39,9.88,11.17,9.76,10.42,423751.96,234492.55,0.28,0.05
142,600281.SH,20220902,week,5.46,5.6,5.03,5.11,5.46,5.46,5.6,5.03,5.11,10.55,10.82,9.72,9.88,245561.56,128498.48,-0.35,-0.06
143,600281.SH,20220826,week,5.31,5.69,5.23,5.46,5.35,5.31,5.69,5.23,5.46,10.26,11.0,10.11,10.55,399918.0,219656.07,0.11,0.02
144,600281.SH,20220819,week,5.58,5.66,5.34,5.35,5.55,5.58,5.66,5.34,5.35,10.79,10.94,10.32,10.34,273109.34,149215.43,-0.2,-0.04
145,600281.SH,20220812,week,5.37,5.64,5.3,5.55,5.33,5.37,5.64,5.3,5.55,10.38,10.9,10.24,10.73,318905.0,174475.66,0.22,0.04
146,600281.SH,20220805,week,5.25,5.39,5.05,5.33,5.27,5.25,5.39,5.05,5.33,10.15,10.42,9.76,10.3,346866.16,181299.46,0.06,0.01
147,600281.SH,20220729,week,5.14,5.44,5.0,5.27,5.12,5.14,5.44,5.0,5.27,9.94,10.52,9.67,10.19,255583.4,133884.2,0.15,0.03
148,600281.SH,20220722,week,4.71,5.24,4.71,5.12,4.77,4.71,5.24,4.71,5.12,9.1,10.13,9.1,9.9,234188.79,119146.24,0.35,0.07
149,600281.SH,20220715,week,4.96,5.05,4.73,4.77,4.99,4.96,5.05,4.73,4.77,9.59,9.76,9.14,9.22,193345.17,94884.47,-0.22,-0.04
150,600281.SH,20220708,week,5.05,5.13,4.95,4.99,5.1,5.05,5.13,4.95,4.99,9.76,9.92,9.57,9.65,211548.93,106608.58,-0.11,-0.02
151,600281.SH,20220701,week,5.1,5.37,4.98,5.1,5.06,5.1,5.37,4.98,5.1,9.86,10.38,9.63,9.86,398815.72,206991.42,0.04,0.01
152,600281.SH,20220624,week,5.23,5.25,4.87,5.06,5.23,5.23,5.25,4.87,5.06,10.11,10.15,9.41,9.78,404089.9,204653.19,-0.17,-0.03
153,600281.SH,20220617,week,4.94,5.63,4.9,5.23,4.94,4.94,5.63,4.9,5.23,9.55,10.88,9.47,10.11,864484.93,460487.53,0.29,0.06
154,600281.SH,20220610,week,5.09,5.12,4.82,4.94,4.95,5.09,5.12,4.82,4.94,9.84,9.9,9.32,9.55,233195.75,116317.13,-0.01,0.0
155,600281.SH,20220603,week,4.95,5.2,4.89,4.95,4.88,4.95,5.2,4.89,4.95,9.57,10.05,9.45,9.57,271537.2,136821.47,0.07,0.01
156,600281.SH,20220527,week,4.97,5.15,4.78,4.88,4.97,4.97,5.15,4.78,4.88,9.61,9.95,9.24,9.43,423560.26,209710.55,-0.09,-0.02
157,600281.SH,20220520,week,4.82,5.29,4.61,4.97,4.82,4.82,5.29,4.61,4.97,9.32,10.23,8.91,9.61,707815.77,342495.45,0.15,0.03
158,600281.SH,20220513,week,4.16,4.82,4.13,4.82,4.2,4.16,4.82,4.13,4.82,8.04,9.32,7.98,9.32,395080.31,174666.66,0.62,0.15
159,600281.SH,20220506,week,4.04,4.28,4.0,4.2,4.02,4.04,4.28,4.0,4.2,7.81,8.27,7.73,8.12,95412.12,39926.37,0.18,0.04
