股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002427.SZ,20240322,week,4.03,4.23,3.96,3.99,4.01,4.03,4.23,3.96,3.99,8.26,8.67,8.11,8.18,381848.57,155491.41,-0.02,0.0
002427.SZ,20240315,week,3.74,4.02,3.72,4.01,3.74,3.74,4.02,3.72,4.01,7.66,8.24,7.62,8.22,328516.86,128058.46,0.27,0.07
002427.SZ,20240308,week,4.0,4.1,3.69,3.74,4.01,4.0,4.1,3.69,3.74,8.2,8.4,7.56,7.66,373845.12,142679.71,-0.27,-0.07
002427.SZ,20240301,week,3.84,4.28,3.65,4.01,3.85,3.84,4.28,3.65,4.01,7.87,8.77,7.48,8.22,684508.67,269518.25,0.16,0.04
002427.SZ,20240223,week,3.01,3.9,3.01,3.85,2.99,3.01,3.9,3.01,3.85,6.17,7.99,6.17,7.89,808634.62,288376.17,0.86,0.29
002427.SZ,20240209,week,3.66,3.76,2.67,2.99,3.79,3.66,3.76,2.67,2.99,7.5,7.7,5.47,6.13,689105.63,210827.8,-0.8,-0.21
002427.SZ,20240202,week,4.69,4.69,3.62,3.79,4.64,4.69,4.69,3.62,3.79,9.61,9.61,7.42,7.77,345818.12,144193.91,-0.85,-0.18
002427.SZ,20240126,week,4.6,4.74,4.26,4.64,4.58,4.6,4.74,4.26,4.64,9.43,9.71,8.73,9.51,360681.16,161796.73,0.06,0.01
002427.SZ,20240119,week,4.97,5.0,4.51,4.58,4.97,4.97,5.0,4.51,4.58,10.18,10.25,9.24,9.38,379735.53,179865.11,-0.39,-0.08
002427.SZ,20240112,week,4.95,5.24,4.81,4.97,4.95,4.95,5.24,4.81,4.97,10.14,10.74,9.86,10.18,511098.85,255730.43,0.02,0.0
002427.SZ,20240105,week,5.06,5.21,4.92,4.95,5.05,5.06,5.21,4.92,4.95,10.37,10.68,10.08,10.14,246349.53,125030.3,-0.1,-0.02
002427.SZ,20231229,week,5.13,5.14,4.9,5.05,5.14,5.13,5.14,4.9,5.05,10.51,10.53,10.04,10.35,357581.37,179628.09,-0.09,-0.02
002427.SZ,20231222,week,5.43,5.44,5.1,5.14,5.43,5.43,5.44,5.1,5.14,11.13,11.15,10.45,10.53,280954.13,147473.95,-0.29,-0.05
002427.SZ,20231215,week,5.44,5.64,5.35,5.43,5.46,5.44,5.64,5.35,5.43,11.15,11.56,10.96,11.13,322275.15,177224.76,-0.03,-0.01
002427.SZ,20231208,week,5.72,5.87,5.41,5.46,5.71,5.72,5.87,5.41,5.46,11.72,12.03,11.09,11.19,403440.22,228823.1,-0.25,-0.04
002427.SZ,20231201,week,5.77,6.1,5.61,5.71,5.77,5.77,6.1,5.61,5.71,11.82,12.5,11.49,11.7,674970.75,391794.08,-0.06,-0.01
002427.SZ,20231124,week,5.42,6.46,5.4,5.77,5.42,5.42,6.46,5.4,5.77,11.11,13.24,11.06,11.82,860989.43,515041.97,0.35,0.06
002427.SZ,20231117,week,5.41,5.61,5.38,5.42,5.41,5.41,5.61,5.38,5.42,11.09,11.49,11.02,11.11,221484.77,121049.01,0.01,0.0
002427.SZ,20231110,week,5.39,5.51,5.36,5.41,5.37,5.39,5.51,5.36,5.41,11.04,11.29,10.98,11.09,214813.49,116822.61,0.04,0.01
002427.SZ,20231103,week,5.26,5.42,5.21,5.37,5.26,5.26,5.42,5.21,5.37,10.78,11.11,10.68,11.0,268059.2,141931.91,0.11,0.02
002427.SZ,20231027,week,5.15,5.27,5.0,5.26,5.15,5.15,5.27,5.0,5.26,10.55,10.8,10.25,10.78,261610.67,134102.3,0.11,0.02
002427.SZ,20231020,week,5.51,5.57,5.07,5.15,5.52,5.51,5.57,5.07,5.15,11.29,11.41,10.39,10.55,323950.75,170698.85,-0.37,-0.07
002427.SZ,20231013,week,5.7,5.85,5.48,5.52,5.72,5.7,5.85,5.48,5.52,11.68,11.99,11.23,11.31,217633.38,122999.93,-0.2,-0.03
002427.SZ,20230929,week,5.84,5.86,5.51,5.72,5.86,5.84,5.86,5.51,5.72,11.97,12.01,11.29,11.72,166903.06,94120.71,-0.14,-0.02
002427.SZ,20230922,week,5.92,6.08,5.68,5.86,5.96,5.92,6.08,5.68,5.86,12.13,12.46,11.64,12.01,189102.13,110530.21,-0.1,-0.02
002427.SZ,20230915,week,6.11,6.24,5.84,5.96,6.15,6.11,6.24,5.84,5.96,12.52,12.79,11.97,12.21,172612.19,104130.24,-0.19,-0.03
002427.SZ,20230908,week,6.26,6.38,6.14,6.15,6.21,6.26,6.38,6.14,6.15,12.83,13.07,12.58,12.6,133069.49,83337.65,-0.06,-0.01
002427.SZ,20230901,week,6.37,6.48,6.1,6.21,6.12,6.37,6.48,6.1,6.21,13.05,13.28,12.5,12.72,223168.15,138650.93,0.09,0.01
002427.SZ,20230825,week,6.71,6.72,6.04,6.12,6.72,6.71,6.72,6.04,6.12,13.75,13.77,12.38,12.54,221716.99,140730.46,-0.6,-0.09
002427.SZ,20230818,week,6.69,6.94,6.59,6.72,6.7,6.69,6.94,6.59,6.72,13.71,14.22,13.5,13.77,167154.93,112804.97,0.02,0.0
002427.SZ,20230811,week,7.16,7.24,6.66,6.7,7.21,7.16,7.24,6.66,6.7,14.67,14.83,13.65,13.73,239004.17,164912.96,-0.51,-0.07
002427.SZ,20230804,week,7.53,7.57,7.12,7.21,7.5,7.53,7.57,7.12,7.21,15.43,15.51,14.59,14.77,185930.82,135266.07,-0.29,-0.04
002427.SZ,20230728,week,7.88,8.05,7.5,7.5,7.81,7.88,8.05,7.5,7.5,16.15,16.49,15.37,15.37,147180.43,113056.82,-0.31,-0.04
002427.SZ,20230721,week,8.1,8.24,7.7,7.81,8.1,8.1,8.24,7.7,7.81,16.6,16.88,15.78,16.0,161196.64,127963.62,-0.29,-0.04
002427.SZ,20230714,week,7.77,8.25,7.53,8.1,7.76,7.77,8.25,7.53,8.1,15.92,16.9,15.43,16.6,304462.95,242977.29,0.34,0.04
002427.SZ,20230707,week,7.98,8.09,7.75,7.76,7.98,7.98,8.09,7.75,7.76,16.35,16.58,15.88,15.9,193732.3,152963.93,-0.22,-0.03
002427.SZ,20230630,week,8.06,8.13,7.54,7.98,8.06,8.06,8.13,7.54,7.98,16.51,16.66,15.45,16.35,242112.79,190776.22,-0.08,-0.01
002427.SZ,20230623,week,8.15,8.3,7.75,8.06,8.18,8.15,8.3,7.75,8.06,16.7,17.01,15.88,16.51,210405.2,169893.06,-0.12,-0.01
002427.SZ,20230616,week,8.3,8.54,8.0,8.18,8.34,8.3,8.54,8.0,8.18,17.01,17.5,16.39,16.76,347362.97,286127.95,-0.16,-0.02
002427.SZ,20230609,week,8.1,8.43,7.98,8.34,8.0,8.1,8.43,7.98,8.34,16.6,17.27,16.35,17.09,367034.7,301064.05,0.34,0.04
002427.SZ,20230602,week,7.59,8.55,7.57,8.0,7.85,7.59,8.55,7.57,8.0,15.55,17.52,15.51,16.39,746629.32,611367.47,0.15,0.02
002427.SZ,20230526,week,7.1,8.1,6.93,7.85,7.22,7.1,8.1,6.93,7.85,14.55,16.6,14.2,16.08,888634.07,660426.88,0.63,0.09
002427.SZ,20230519,week,7.29,7.37,6.48,7.22,7.3,7.29,7.37,6.48,7.22,14.94,15.1,13.28,14.79,732147.97,503003.09,-0.08,-0.01
002427.SZ,20230512,week,7.58,7.93,7.19,7.3,7.57,7.58,7.93,7.19,7.3,15.53,16.25,14.73,14.96,408421.18,305335.06,-0.27,-0.04
002427.SZ,20230505,week,7.57,7.75,7.3,7.57,7.62,7.57,7.75,7.3,7.57,15.51,15.88,14.96,15.51,116892.16,88079.03,-0.05,-0.01
002427.SZ,20230428,week,7.11,7.77,6.92,7.62,7.15,7.11,7.77,6.92,7.62,14.57,15.92,14.18,15.61,390122.45,290122.16,0.47,0.07
002427.SZ,20230421,week,6.96,7.53,6.96,7.15,6.94,6.96,7.53,6.96,7.15,14.26,15.43,14.26,14.65,419378.77,302860.39,0.21,0.03
002427.SZ,20230414,week,6.87,7.03,6.7,6.94,6.87,6.87,7.03,6.7,6.94,14.08,14.4,13.73,14.22,173848.4,119243.97,0.07,0.01
002427.SZ,20230407,week,6.78,7.12,6.7,6.87,6.73,6.78,7.12,6.7,6.87,13.89,14.59,13.73,14.08,195734.54,135862.3,0.14,0.02
002427.SZ,20230331,week,6.96,6.98,6.64,6.73,6.99,6.96,6.98,6.64,6.73,14.26,14.3,13.61,13.79,123300.01,83871.03,-0.26,-0.04
002427.SZ,20230324,week,6.98,7.19,6.87,6.99,6.98,6.98,7.19,6.87,6.99,14.3,14.73,14.08,14.32,147191.65,103221.2,0.01,0.0
002427.SZ,20230317,week,7.1,7.33,6.69,6.98,7.19,7.1,7.33,6.69,6.98,14.55,15.02,13.71,14.3,207275.53,144677.74,-0.21,-0.03
002427.SZ,20230310,week,6.79,7.49,6.66,7.19,6.77,6.79,7.49,6.66,7.19,13.91,15.35,13.65,14.73,199848.96,141355.4,0.42,0.06
002427.SZ,20230303,week,6.62,6.85,6.43,6.77,6.64,6.62,6.85,6.43,6.77,13.56,14.04,13.18,13.87,120791.15,80007.54,0.13,0.02
002427.SZ,20230224,week,6.73,6.89,6.5,6.64,6.73,6.73,6.89,6.5,6.64,13.79,14.12,13.32,13.61,93669.87,62463.46,-0.09,-0.01
002427.SZ,20230217,week,6.74,7.07,6.7,6.73,6.73,6.74,7.07,6.7,6.73,13.81,14.49,13.73,13.79,137461.48,94009.98,0.0,0.0
002427.SZ,20230210,week,6.95,7.1,6.7,6.73,6.96,6.95,7.1,6.7,6.73,14.24,14.55,13.73,13.79,153846.84,105394.01,-0.23,-0.03
002427.SZ,20230203,week,6.44,7.09,6.44,6.96,6.44,6.44,7.09,6.44,6.96,13.2,14.53,13.2,14.26,297532.47,202711.94,0.52,0.08
002427.SZ,20230120,week,5.91,6.67,5.9,6.44,5.93,5.91,6.67,5.9,6.44,12.11,13.67,12.09,13.2,222247.74,140712.09,0.51,0.09
002427.SZ,20230113,week,6.5,6.5,5.85,5.93,6.48,6.5,6.5,5.85,5.93,13.32,13.32,11.99,12.15,207384.63,128124.29,-0.55,-0.08
002427.SZ,20230106,week,6.68,6.68,6.37,6.48,6.65,6.68,6.68,6.37,6.48,13.69,13.69,13.05,13.28,155683.05,101431.16,-0.17,-0.03
002427.SZ,20221230,week,6.6,7.06,6.5,6.65,6.67,6.6,7.06,6.5,6.65,13.52,14.47,13.32,13.63,257400.51,174536.68,-0.02,0.0
002427.SZ,20221223,week,7.33,7.8,6.66,6.67,7.13,7.33,7.8,6.66,6.67,15.02,15.98,13.65,13.67,451079.18,321329.39,-0.46,-0.06
002427.SZ,20221216,week,8.74,8.74,7.13,7.13,9.2,8.74,8.74,7.13,7.13,17.91,17.91,14.61,14.61,311853.08,233655.09,-2.07,-0.23
002427.SZ,20221209,week,7.94,9.2,7.91,9.2,7.56,7.94,9.2,7.91,9.2,16.27,18.85,16.21,18.85,284858.65,250580.2,1.64,0.22
002427.SZ,20221202,week,6.81,7.56,6.7,7.56,6.82,6.81,7.56,6.7,7.56,13.95,15.49,13.73,15.49,73936.64,51343.56,0.74,0.11
002427.SZ,20221125,week,6.85,6.99,6.58,6.82,6.93,6.85,6.99,6.58,6.82,14.04,14.32,13.48,13.97,104512.81,71003.82,-0.11,-0.02
002427.SZ,20221118,week,7.93,7.93,6.87,6.93,7.56,7.93,7.93,6.87,6.93,16.25,16.25,14.08,14.2,162389.75,116149.52,-0.63,-0.08
002427.SZ,20221111,week,6.9,7.66,6.82,7.56,6.9,6.9,7.66,6.82,7.56,14.14,15.7,13.97,15.49,118745.75,86855.95,0.66,0.1
002427.SZ,20221104,week,7.29,7.3,6.71,6.9,6.97,7.29,7.3,6.71,6.9,14.94,14.96,13.75,14.14,97384.81,67455.49,-0.07,-0.01
002427.SZ,20221028,week,7.02,7.41,6.95,6.97,7.17,7.02,7.41,6.95,6.97,14.38,15.18,14.24,14.28,72134.85,51212.46,-0.2,-0.03
002427.SZ,20221021,week,6.87,7.18,6.38,7.17,6.82,6.87,7.18,6.38,7.17,14.08,14.71,13.07,14.69,158108.42,107085.71,0.35,0.05
002427.SZ,20221014,week,7.5,7.69,6.71,6.82,7.89,7.5,7.69,6.71,6.82,15.37,15.76,13.75,13.97,122109.84,84939.79,-1.07,-0.14
002427.SZ,20220930,week,8.04,8.3,7.82,7.89,8.15,8.04,8.3,7.82,7.89,16.47,17.01,16.02,16.17,132137.92,107116.22,-0.26,-0.03
002427.SZ,20220923,week,7.71,8.44,7.65,8.15,7.76,7.71,8.44,7.65,8.15,15.8,17.29,15.67,16.7,112325.34,91520.48,0.39,0.05
002427.SZ,20220916,week,8.6,8.64,7.71,7.76,8.64,8.6,8.64,7.71,7.76,17.62,17.7,15.8,15.9,95037.9,77304.2,-0.88,-0.1
002427.SZ,20220909,week,8.83,9.09,8.55,8.64,8.92,8.83,9.09,8.55,8.64,18.09,18.63,17.52,17.7,76360.48,67188.76,-0.28,-0.03
002427.SZ,20220902,week,8.5,8.99,8.18,8.92,8.51,8.5,8.99,8.18,8.92,17.42,18.42,16.76,18.28,126013.22,108846.71,0.41,0.05
002427.SZ,20220826,week,9.3,9.48,8.42,8.51,9.33,9.3,9.48,8.42,8.51,19.06,19.42,17.25,17.44,179190.08,156843.25,-0.82,-0.09
002427.SZ,20220819,week,8.67,9.47,8.51,9.33,8.61,8.67,9.47,8.51,9.33,17.76,19.4,17.44,19.12,178891.68,162500.29,0.72,0.08
002427.SZ,20220812,week,8.57,8.92,8.43,8.61,8.56,8.57,8.92,8.43,8.61,17.56,18.28,17.27,17.64,96807.69,84249.12,0.05,0.01
002427.SZ,20220805,week,8.86,8.93,7.96,8.56,8.77,8.86,8.93,7.96,8.56,18.15,18.3,16.31,17.54,177830.95,151140.89,-0.21,-0.02
002427.SZ,20220729,week,8.53,9.25,8.47,8.77,8.65,8.53,9.25,8.47,8.77,17.48,18.95,17.36,17.97,121141.5,107016.1,0.12,0.01
002427.SZ,20220722,week,9.1,9.93,8.62,8.65,9.18,9.1,9.93,8.62,8.65,18.65,20.35,17.66,17.72,241453.08,222254.34,-0.53,-0.06
002427.SZ,20220715,week,9.85,10.18,9.18,9.18,9.85,9.85,10.18,9.18,9.18,20.18,20.86,18.81,18.81,172675.12,165499.51,-0.67,-0.07
002427.SZ,20220708,week,8.92,9.98,8.66,9.85,8.89,8.92,9.98,8.66,9.85,18.28,20.45,17.74,20.18,217045.82,200209.08,0.96,0.11
002427.SZ,20220701,week,8.06,8.89,8.02,8.89,8.26,8.06,8.89,8.02,8.89,16.51,18.22,16.43,18.22,170874.81,144813.85,0.63,0.08
002427.SZ,20220624,week,7.81,8.66,7.81,8.26,8.08,7.81,8.66,7.81,8.26,16.0,17.74,16.0,16.92,125034.33,104259.54,0.18,0.02
002427.SZ,20220617,week,8.45,8.58,7.76,8.08,8.54,8.45,8.58,7.76,8.08,17.31,17.58,15.9,16.56,139773.4,114925.02,-0.46,-0.05
002427.SZ,20220610,week,8.67,8.95,8.25,8.54,8.78,8.67,8.95,8.25,8.54,17.76,18.34,16.9,17.5,174402.82,149535.13,-0.24,-0.03
002427.SZ,20220603,week,8.13,8.82,7.8,8.78,8.08,8.13,8.82,7.8,8.78,16.66,18.07,15.98,17.99,172658.51,145859.43,0.7,0.09
002427.SZ,20220527,week,7.91,8.49,7.8,8.08,7.9,7.91,8.49,7.8,8.08,16.21,17.4,15.98,16.56,195523.51,158726.55,0.18,0.02
002427.SZ,20220520,week,7.7,8.19,7.27,7.9,7.73,7.7,8.19,7.27,7.9,15.78,16.78,14.9,16.19,180678.42,140161.1,0.17,0.02
002427.SZ,20220513,week,7.21,8.2,7.01,7.73,7.32,7.21,8.2,7.01,7.73,14.77,16.8,14.36,15.84,245334.56,192143.34,0.41,0.06
002427.SZ,20220506,week,7.33,7.8,7.25,7.32,7.33,7.33,7.8,7.25,7.32,15.02,15.98,14.86,15.0,90276.82,67520.54,-0.01,0.0
