,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
41,600153.SH,20240906,week,7.25,7.57,7.03,7.52,7.29,6.76,7.05,6.55,7.01,151.6,158.29,147.0,157.24,955111.64,695969.43,0.23,0.03
42,600153.SH,20240830,week,7.23,7.42,7.0,7.29,7.22,6.74,6.91,6.52,6.79,151.18,155.15,146.37,152.43,770175.67,553737.94,0.07,0.01
43,600153.SH,20240823,week,7.46,7.56,7.2,7.22,7.47,6.95,7.04,6.71,6.73,155.99,158.08,150.55,150.97,603394.64,445226.37,-0.25,-0.03
44,600153.SH,20240816,week,7.7,7.71,7.36,7.47,7.68,7.18,7.18,6.86,6.96,161.01,161.22,153.9,156.2,769394.19,578029.56,-0.21,-0.03
45,600153.SH,20240809,week,7.65,7.84,7.52,7.68,7.68,7.13,7.31,7.01,7.16,159.96,163.93,157.24,160.59,955530.68,733608.91,0.0,0.0
46,600153.SH,20240802,week,7.95,8.0,7.56,7.68,7.94,7.41,7.45,7.04,7.16,166.23,167.28,158.08,160.59,1043856.76,811210.7,-0.26,-0.03
47,600153.SH,20240726,week,8.35,8.36,7.85,7.94,8.33,7.78,7.79,7.32,7.4,174.6,174.81,164.14,166.03,778877.34,626343.15,-0.39,-0.05
48,600153.SH,20240719,week,8.37,8.43,8.24,8.33,8.41,7.8,7.86,7.68,7.76,175.02,176.27,172.3,174.18,594007.36,495523.88,-0.08,-0.01
49,600153.SH,20240712,week,8.49,8.53,8.14,8.41,8.47,7.91,7.95,7.59,7.84,177.53,178.36,170.21,175.85,784096.36,654782.54,-0.06,-0.01
50,600153.SH,20240705,week,8.9,9.09,8.37,8.47,8.93,8.29,8.47,7.8,7.89,186.1,190.07,175.02,177.11,1143861.16,1001923.08,-0.46,-0.05
51,600153.SH,20240628,week,9.06,9.07,8.66,8.93,9.01,8.44,8.45,8.07,8.32,189.44,189.65,181.08,186.73,962636.57,848162.21,-0.08,-0.01
52,600153.SH,20240621,week,9.19,9.25,8.9,9.01,9.26,8.56,8.62,8.29,8.4,192.16,193.41,186.1,188.4,650965.55,590807.63,-0.25,-0.03
53,600153.SH,20240614,week,9.35,9.47,9.11,9.26,9.36,8.71,8.82,8.49,8.63,195.5,198.01,190.49,193.62,742313.19,689156.15,-0.1,-0.01
54,600153.SH,20240607,week,9.58,9.61,9.3,9.36,9.62,8.93,8.96,8.67,8.72,200.31,200.94,194.46,195.71,1022951.01,966565.83,-0.26,-0.03
55,600153.SH,20240531,week,9.97,10.09,9.6,9.62,9.92,9.29,9.4,8.95,8.96,208.47,210.98,200.73,201.15,1111809.17,1090299.44,-0.3,-0.03
56,600153.SH,20240524,week,11.3,11.32,9.92,9.92,11.45,9.87,9.88,9.24,9.24,221.38,221.77,207.42,207.42,2563582.58,2689494.22,-1.53,-0.13
57,600153.SH,20240517,week,10.33,11.56,10.21,11.45,10.38,9.02,10.09,8.91,10.0,202.38,226.47,200.02,224.32,2754538.19,2973037.21,1.07,0.1
58,600153.SH,20240510,week,9.9,10.48,9.9,10.38,9.95,8.64,9.15,8.64,9.06,193.95,205.31,193.95,203.35,1924572.45,1957950.25,0.43,0.04
59,600153.SH,20240503,week,9.96,10.36,9.84,9.95,10.0,8.7,9.05,8.59,8.69,195.13,202.96,192.78,194.93,1358503.65,1372854.44,-0.05,-0.01
60,600153.SH,20240426,week,10.03,10.16,9.66,10.0,10.06,8.76,8.87,8.43,8.73,196.5,199.04,189.25,195.91,1580052.56,1560055.31,-0.06,-0.01
61,600153.SH,20240419,week,10.08,10.44,9.46,10.06,10.51,8.8,9.12,8.26,8.78,197.48,204.53,185.33,197.09,3953605.19,3997272.92,-0.45,-0.04
62,600153.SH,20240412,week,10.4,10.67,10.25,10.51,10.41,9.08,9.32,8.95,9.18,203.75,209.04,200.81,205.9,1618713.63,1697873.21,0.1,0.01
63,600153.SH,20240405,week,10.22,10.45,10.19,10.41,10.26,8.92,9.12,8.9,9.09,200.22,204.73,199.63,203.94,897529.83,926294.64,0.15,0.01
64,600153.SH,20240329,week,10.03,10.33,9.96,10.26,10.07,8.76,9.02,8.7,8.96,196.5,202.38,195.13,201.0,1323595.74,1348344.76,0.19,0.02
65,600153.SH,20240322,week,10.44,10.45,9.98,10.07,10.44,9.12,9.12,8.71,8.79,204.53,204.73,195.52,197.28,1347867.27,1375639.93,-0.37,-0.04
66,600153.SH,20240315,week,9.91,10.53,9.9,10.44,9.91,8.65,9.19,8.64,9.12,194.15,206.29,193.95,204.53,2088194.33,2139542.85,0.53,0.05
67,600153.SH,20240308,week,10.29,10.3,9.81,9.91,10.32,8.98,8.99,8.56,8.65,201.59,201.79,192.19,194.15,1717164.16,1711345.12,-0.41,-0.04
68,600153.SH,20240301,week,10.3,10.52,10.11,10.32,10.26,8.99,9.18,8.83,9.01,201.79,206.1,198.07,202.18,1832955.93,1885946.1,0.06,0.01
69,600153.SH,20240223,week,10.31,10.5,9.97,10.26,10.13,9.0,9.17,8.7,8.96,201.98,205.71,195.32,201.0,1850972.9,1891659.76,0.13,0.01
70,600153.SH,20240209,week,9.5,10.44,9.15,10.13,9.57,8.29,9.12,7.99,8.84,186.11,204.53,179.26,198.46,2260422.0,2200329.05,0.56,0.06
71,600153.SH,20240202,week,10.53,10.68,9.27,9.57,10.33,9.19,9.32,8.09,8.36,206.29,209.23,181.61,187.49,2132271.71,2122404.96,-0.76,-0.07
72,600153.SH,20240126,week,9.65,10.48,9.1,10.33,9.68,8.43,9.15,7.95,9.02,189.05,205.31,178.28,202.38,1720104.11,1689581.85,0.65,0.07
73,600153.SH,20240119,week,9.87,10.23,9.45,9.68,9.92,8.62,8.93,8.25,8.45,193.36,200.42,185.13,189.64,1355683.56,1340355.27,-0.24,-0.02
74,600153.SH,20240112,week,9.92,10.06,9.71,9.92,9.89,8.66,8.78,8.48,8.66,194.34,197.09,190.23,194.34,1112841.51,1100426.15,0.03,0.0
75,600153.SH,20240105,week,9.65,10.08,9.53,9.89,9.63,8.43,8.8,8.32,8.63,189.05,197.48,186.7,193.75,1204539.49,1177465.56,0.26,0.03
76,600153.SH,20231229,week,9.59,9.71,9.32,9.63,9.62,8.37,8.48,8.14,8.41,187.88,190.23,182.59,188.66,812110.53,770877.28,0.01,0.0
77,600153.SH,20231222,week,9.71,9.88,9.36,9.62,9.72,8.48,8.63,8.17,8.4,190.23,193.56,183.37,188.47,862317.68,828052.47,-0.1,-0.01
78,600153.SH,20231215,week,9.55,10.02,9.39,9.72,9.55,8.34,8.75,8.2,8.49,187.09,196.3,183.96,190.42,1218703.14,1193492.3,0.17,0.02
79,600153.SH,20231208,week,9.61,9.72,9.37,9.55,9.61,8.39,8.49,8.18,8.34,188.27,190.42,183.57,187.09,881111.24,844334.27,-0.06,-0.01
80,600153.SH,20231201,week,9.77,9.79,9.38,9.61,9.81,8.53,8.55,8.19,8.39,191.4,191.8,183.76,188.27,1033822.44,989360.84,-0.2,-0.02
81,600153.SH,20231124,week,9.5,10.08,9.42,9.81,9.46,8.29,8.8,8.22,8.56,186.11,197.48,184.55,192.19,1459704.29,1421478.94,0.35,0.04
82,600153.SH,20231117,week,9.41,9.68,9.28,9.46,9.37,8.22,8.45,8.1,8.26,184.35,189.64,181.8,185.33,883675.25,838793.23,0.09,0.01
83,600153.SH,20231110,week,9.68,9.75,9.33,9.37,9.65,8.45,8.51,8.15,8.18,189.64,191.01,182.78,183.57,1246691.14,1194660.63,-0.28,-0.03
84,600153.SH,20231103,week,9.55,9.94,9.44,9.65,9.58,8.34,8.68,8.24,8.43,187.09,194.73,184.94,189.05,1654599.45,1609208.66,0.07,0.01
85,600153.SH,20231027,week,9.57,9.86,9.17,9.58,9.22,8.36,8.61,8.01,8.36,187.49,193.17,179.65,187.68,1309595.8,1244408.48,0.36,0.04
86,600153.SH,20231020,week,9.52,9.59,9.1,9.22,9.54,8.31,8.37,7.95,8.05,186.51,187.88,178.28,180.63,601196.13,561131.26,-0.32,-0.03
87,600153.SH,20231013,week,9.92,9.96,9.47,9.54,9.92,8.66,8.7,8.27,8.33,194.34,195.13,185.53,186.9,745023.72,720809.47,-0.38,-0.04
88,600153.SH,20230929,week,10.31,10.31,9.88,9.92,10.3,9.0,9.0,8.63,8.66,201.98,201.98,193.56,194.34,725752.05,729518.5,-0.38,-0.04
89,600153.SH,20230922,week,10.46,10.52,10.19,10.3,10.5,9.13,9.18,8.9,8.99,204.92,206.1,199.63,201.79,864425.05,892771.75,-0.2,-0.02
90,600153.SH,20230915,week,10.74,10.95,10.45,10.5,10.75,9.38,9.56,9.12,9.17,210.41,214.52,204.73,205.71,1014387.91,1079680.36,-0.25,-0.02
91,600153.SH,20230908,week,10.87,11.35,10.42,10.75,10.76,9.49,9.91,9.1,9.39,212.95,222.36,204.14,210.6,1313911.18,1419618.64,-0.01,0.0
92,600153.SH,20230901,week,11.59,11.87,10.64,10.76,10.9,10.12,10.36,9.29,9.39,227.06,232.55,208.45,210.8,2248364.3,2530634.24,-0.14,-0.01
93,600153.SH,20230825,week,11.35,11.35,10.78,10.9,11.4,9.91,9.91,9.41,9.52,222.36,222.36,211.19,213.54,896718.87,985657.44,-0.5,-0.04
94,600153.SH,20230818,week,10.85,11.7,10.76,11.4,11.02,9.47,10.22,9.39,9.95,212.56,229.21,210.8,223.34,1381742.83,1541596.33,0.38,0.03
95,600153.SH,20230811,week,11.34,11.37,10.92,11.02,11.47,9.9,9.93,9.53,9.62,222.16,222.75,213.93,215.89,1587518.08,1767032.54,-0.45,-0.04
96,600153.SH,20230804,week,10.66,12.08,10.66,11.47,10.18,9.31,10.55,9.31,10.01,208.84,236.66,208.84,224.71,3964874.51,4519487.96,1.29,0.13
97,600153.SH,20230728,week,9.28,10.3,9.12,10.18,9.29,8.1,8.99,7.96,8.89,181.8,201.79,178.67,199.44,1622979.41,1586889.11,0.89,0.1
98,600153.SH,20230721,week,9.19,9.45,8.94,9.29,9.16,8.02,8.25,7.81,8.11,180.04,185.13,175.14,182.0,973077.53,890507.55,0.13,0.01
99,600153.SH,20230714,week,9.65,9.7,9.15,9.16,9.64,8.43,8.47,7.99,8.0,189.05,190.03,179.26,179.45,1179146.59,1098449.43,-0.48,-0.05
100,600153.SH,20230707,week,10.96,10.96,9.57,9.64,10.91,8.85,8.85,8.36,8.42,198.58,198.58,187.49,188.86,904601.06,935286.21,-1.27,-0.12
101,600153.SH,20230630,week,10.77,11.1,10.52,10.91,10.81,8.7,8.96,8.49,8.81,195.14,201.12,190.61,197.68,698876.9,756673.27,0.1,0.01
102,600153.SH,20230623,week,11.51,11.51,10.8,10.81,11.45,9.29,9.29,8.72,8.73,208.55,208.55,195.69,195.87,613677.84,675392.64,-0.64,-0.06
103,600153.SH,20230616,week,11.03,11.5,10.93,11.45,11.03,8.91,9.29,8.83,9.25,199.85,208.37,198.04,207.46,783084.59,876431.51,0.42,0.04
104,600153.SH,20230609,week,11.21,11.23,10.67,11.03,11.3,9.05,9.07,8.62,8.91,203.11,203.48,193.33,199.85,1436100.91,1574403.73,-0.27,-0.02
105,600153.SH,20230602,week,10.95,11.69,10.88,11.3,10.96,8.84,9.44,8.79,9.12,198.41,211.82,197.13,204.74,1284824.72,1450426.85,0.34,0.03
106,600153.SH,20230526,week,11.1,11.36,10.8,10.96,11.15,8.96,9.17,8.72,8.85,201.13,205.84,195.69,198.59,702591.1,776622.88,-0.19,-0.02
107,600153.SH,20230519,week,11.38,11.75,11.13,11.15,11.41,9.19,9.49,8.99,9.0,206.2,212.91,201.67,202.03,683649.99,782459.18,-0.26,-0.02
108,600153.SH,20230512,week,11.1,11.98,10.85,11.41,11.11,8.96,9.67,8.76,9.21,201.13,217.07,196.6,206.74,1334068.46,1523738.03,0.3,0.03
109,600153.SH,20230505,week,11.6,11.6,10.78,11.11,12.13,9.37,9.37,8.7,8.97,210.19,210.19,195.33,201.31,1156375.31,1267542.59,-1.02,-0.08
110,600153.SH,20230428,week,12.6,12.62,12.01,12.13,12.62,10.17,10.19,9.7,9.8,228.31,228.67,217.62,219.79,791751.71,968983.25,-0.49,-0.04
111,600153.SH,20230421,week,12.75,12.99,12.53,12.62,12.78,10.3,10.49,10.12,10.19,231.02,235.37,227.04,228.67,972367.56,1240453.44,-0.16,-0.01
112,600153.SH,20230414,week,12.7,13.14,12.58,12.78,12.7,10.26,10.61,10.16,10.32,230.12,238.09,227.94,231.57,1244222.48,1607509.66,0.08,0.01
113,600153.SH,20230407,week,12.09,12.9,12.09,12.7,12.07,9.76,10.42,9.76,10.26,219.07,233.74,219.07,230.12,1185113.3,1486033.32,0.63,0.05
114,600153.SH,20230331,week,11.88,12.36,11.62,12.07,11.88,9.59,9.98,9.38,9.75,215.26,223.96,210.55,218.7,1070696.59,1273767.02,0.19,0.02
115,600153.SH,20230324,week,12.28,12.44,11.79,11.88,12.25,9.92,10.05,9.52,9.59,222.51,225.41,213.63,215.26,966772.09,1165067.94,-0.37,-0.03
116,600153.SH,20230317,week,12.07,12.58,12.05,12.25,12.06,9.75,10.16,9.73,9.89,218.7,227.94,218.34,221.97,893064.28,1098990.36,0.19,0.02
117,600153.SH,20230310,week,13.02,13.08,12.05,12.06,13.04,10.51,10.56,9.73,9.74,235.92,237.0,218.34,218.52,1170805.72,1468833.33,-0.98,-0.08
118,600153.SH,20230303,week,12.92,13.3,12.84,13.04,12.94,10.43,10.74,10.37,10.53,234.11,240.99,232.66,236.28,1116256.73,1463505.18,0.1,0.01
119,600153.SH,20230224,week,12.65,13.12,12.6,12.94,12.6,10.22,10.59,10.17,10.45,229.21,237.73,228.31,234.47,1023898.37,1324393.0,0.34,0.03
120,600153.SH,20230217,week,13.16,13.33,12.45,12.6,13.18,10.63,10.76,10.05,10.17,238.45,241.53,225.59,228.31,1406477.58,1815392.72,-0.58,-0.04
121,600153.SH,20230210,week,12.74,13.35,12.72,13.18,12.9,10.29,10.78,10.27,10.64,230.84,241.9,230.48,238.82,1285128.16,1685826.16,0.28,0.02
122,600153.SH,20230203,week,13.46,13.46,12.88,12.9,13.29,10.87,10.87,10.4,10.42,243.89,243.89,233.38,233.74,1190303.0,1562451.47,-0.39,-0.03
123,600153.SH,20230120,week,13.3,13.79,12.95,13.29,12.93,10.74,11.14,10.46,10.73,240.99,249.87,234.65,240.81,1406682.9,1879643.03,0.36,0.03
124,600153.SH,20230113,week,14.85,15.05,12.52,12.93,14.93,11.99,12.15,10.11,10.44,269.08,272.7,226.86,234.29,3709796.28,4836747.95,-2.0,-0.13
125,600153.SH,20230106,week,13.73,15.2,13.6,14.93,13.65,11.09,12.27,10.98,12.06,248.78,275.42,246.43,270.53,710273.57,1041703.68,1.28,0.09
126,600153.SH,20221230,week,13.85,14.05,13.31,13.65,13.82,11.18,11.35,10.75,11.02,250.96,254.58,241.17,247.33,533417.43,730467.22,-0.17,-0.01
127,600153.SH,20221223,week,14.67,14.85,13.74,13.82,14.68,11.85,11.99,11.1,11.16,265.81,269.08,248.96,250.41,467722.19,659486.3,-0.86,-0.06
128,600153.SH,20221216,week,15.08,15.09,14.02,14.68,15.2,12.18,12.19,11.32,11.85,273.24,273.42,254.04,266.0,841122.24,1223038.56,-0.52,-0.03
129,600153.SH,20221209,week,15.03,15.5,14.44,15.2,14.82,12.14,12.52,11.66,12.27,272.34,280.85,261.65,275.42,1399826.57,2087285.39,0.38,0.03
130,600153.SH,20221202,week,14.0,15.9,13.85,14.82,14.33,11.31,12.84,11.18,11.97,253.67,288.1,250.96,268.53,1866075.76,2834230.63,0.49,0.03
131,600153.SH,20221125,week,13.38,14.45,13.07,14.33,13.4,10.8,11.67,10.55,11.57,242.44,261.83,236.82,259.65,981313.37,1348201.11,0.93,0.07
132,600153.SH,20221118,week,14.12,14.25,12.8,13.4,13.53,11.4,11.51,10.34,10.82,255.85,258.2,231.93,242.8,1642316.84,2225758.04,-0.13,-0.01
133,600153.SH,20221111,week,12.09,13.53,11.96,13.53,12.12,9.76,10.93,9.66,10.93,219.07,245.16,216.71,245.16,1630094.07,2074011.94,1.41,0.12
134,600153.SH,20221104,week,12.65,12.7,11.64,12.12,12.64,10.22,10.26,9.4,9.79,229.21,230.12,210.91,219.61,1485711.65,1796255.25,-0.52,-0.04
135,600153.SH,20221028,week,14.36,14.38,12.44,12.64,14.48,11.6,11.61,10.05,10.21,260.2,260.56,225.41,229.03,1688274.09,2221485.77,-1.84,-0.13
136,600153.SH,20221021,week,14.39,14.78,13.81,14.48,14.46,11.62,11.94,11.15,11.69,260.74,267.81,250.23,262.37,898226.83,1288901.01,0.02,0.0
137,600153.SH,20221014,week,14.0,15.08,13.91,14.46,13.85,11.31,12.18,11.23,11.68,253.67,273.24,252.04,262.01,1418642.22,2047412.78,0.61,0.04
138,600153.SH,20220930,week,14.23,14.96,13.51,13.85,14.39,11.49,12.08,10.91,11.18,257.84,271.07,244.8,250.96,1255758.08,1770670.53,-0.54,-0.04
139,600153.SH,20220923,week,14.58,14.96,14.12,14.39,14.48,11.77,12.08,11.4,11.62,264.18,271.07,255.85,260.74,1047312.13,1519200.0,-0.09,-0.01
140,600153.SH,20220916,week,14.79,15.58,14.34,14.48,14.9,11.94,12.58,11.58,11.69,267.99,282.3,259.84,262.37,1582044.89,2358382.47,-0.42,-0.03
141,600153.SH,20220909,week,12.67,15.07,12.55,14.9,12.65,10.23,12.17,10.13,12.03,229.58,273.06,227.4,269.98,2305167.31,3204909.05,2.25,0.18
142,600153.SH,20220902,week,11.21,12.91,10.94,12.65,11.37,9.05,10.42,8.83,10.22,203.12,233.92,198.23,229.21,1888316.1,2282526.46,1.28,0.11
143,600153.SH,20220826,week,11.51,12.1,10.33,11.37,11.48,9.29,9.77,8.34,9.18,208.56,219.25,187.18,206.02,1976570.24,2217542.85,-0.11,-0.01
144,600153.SH,20220819,week,10.82,11.64,10.72,11.48,10.8,8.74,9.4,8.66,9.27,196.05,210.91,194.24,208.01,1043693.56,1167257.67,0.68,0.06
145,600153.SH,20220812,week,10.62,10.85,10.41,10.8,10.68,8.58,8.76,8.41,8.72,192.43,196.6,188.63,195.69,1028638.2,1095798.75,0.12,0.01
146,600153.SH,20220805,week,11.22,11.68,10.47,10.68,11.23,9.06,9.43,8.45,8.62,203.3,211.64,189.71,193.52,1177008.68,1289955.32,-0.55,-0.05
147,600153.SH,20220729,week,11.37,12.1,11.2,11.23,11.3,9.18,9.77,9.04,9.07,206.02,219.25,202.94,203.48,1467027.38,1707769.63,-0.07,-0.01
148,600153.SH,20220722,week,11.87,12.28,11.14,11.3,11.86,9.59,9.92,9.0,9.12,215.08,222.51,201.85,204.75,1212306.96,1420175.42,-0.56,-0.05
149,600153.SH,20220715,week,11.66,13.05,11.57,11.86,11.62,9.42,10.54,9.34,9.58,211.27,236.46,209.64,214.9,1449183.2,1775455.72,0.24,0.02
150,600153.SH,20220708,week,13.05,13.62,11.51,11.62,13.13,10.03,10.46,9.29,9.38,224.98,234.81,208.56,210.55,1441183.93,1796032.41,-1.51,-0.12
151,600153.SH,20220701,week,11.76,13.29,11.7,13.13,11.76,9.04,10.21,8.99,10.09,202.74,229.12,201.71,226.36,2043252.18,2575336.53,1.37,0.12
152,600153.SH,20220624,week,12.81,13.33,11.56,11.76,12.83,9.84,10.24,8.88,9.04,220.84,229.81,199.29,202.74,2407647.97,2972533.19,-1.07,-0.08
153,600153.SH,20220617,week,13.73,13.9,12.18,12.83,13.98,10.55,10.68,9.36,9.86,236.71,239.64,209.98,221.19,2177083.48,2798332.38,-1.15,-0.08
154,600153.SH,20220610,week,13.03,14.08,12.54,13.98,13.02,10.01,10.82,9.63,10.74,224.64,242.74,216.19,241.02,1603372.55,2143601.36,0.96,0.07
155,600153.SH,20220603,week,13.44,13.54,12.86,13.02,13.41,10.33,10.4,9.88,10.0,231.71,233.43,221.71,224.46,874535.85,1149393.72,-0.39,-0.03
156,600153.SH,20220527,week,14.24,14.25,12.57,13.41,14.29,10.94,10.95,9.66,10.3,245.5,245.67,216.71,231.19,1831996.63,2423437.42,-0.88,-0.06
157,600153.SH,20220520,week,13.67,14.42,13.11,14.29,13.23,10.5,11.08,10.07,10.98,235.67,248.6,226.02,246.36,1623761.98,2233155.66,1.06,0.08
