股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603309.SH,20250704,week,12.48,12.89,12.44,12.76,12.48,12.48,12.89,12.44,12.76,38.26,39.51,38.13,39.11,125252.3,159372.49,0.28,0.02
603309.SH,20250627,week,12.08,12.62,12.0,12.48,12.09,12.08,12.62,12.0,12.48,37.03,38.69,36.78,38.26,146900.2,182215.71,0.39,0.03
603309.SH,20250620,week,12.42,12.65,12.04,12.09,12.49,12.42,12.65,12.04,12.09,38.07,38.78,36.91,37.06,158566.47,195687.07,-0.4,-0.03
603309.SH,20250613,week,12.21,12.65,12.21,12.49,12.3,12.21,12.65,12.21,12.49,37.43,38.78,37.43,38.29,209554.98,261220.43,0.19,0.02
603309.SH,20250606,week,12.08,12.47,12.03,12.3,12.07,12.08,12.47,12.03,12.3,37.03,38.23,36.88,37.7,162512.72,199311.42,0.23,0.02
603309.SH,20250530,week,12.3,12.45,11.83,12.07,12.28,11.8,12.19,11.63,12.07,36.17,37.37,35.64,37.0,164788.39,200660.67,-0.21,-0.02
603309.SH,20250523,week,12.15,12.51,12.11,12.28,12.15,11.66,12.0,11.62,11.78,35.73,36.79,35.62,36.12,151613.02,186824.97,0.13,0.01
603309.SH,20250516,week,11.9,12.37,11.81,12.15,11.83,11.42,11.87,11.33,11.66,35.0,36.38,34.73,35.73,173521.1,210119.92,0.32,0.03
603309.SH,20250509,week,11.72,11.89,11.62,11.83,11.66,11.24,11.41,11.15,11.35,34.47,34.97,34.17,34.79,121186.57,142724.41,0.17,0.01
603309.SH,20250502,week,11.58,11.79,11.42,11.66,11.61,11.11,11.31,10.96,11.19,34.06,34.67,33.59,34.29,77839.88,90043.55,0.05,0.0
603309.SH,20250425,week,10.93,11.83,10.78,11.61,10.87,10.49,11.35,10.34,11.14,32.15,34.79,31.7,34.15,199492.4,228063.79,0.74,0.07
603309.SH,20250418,week,10.9,11.01,10.6,10.87,10.78,10.46,10.56,10.17,10.43,32.06,32.38,31.17,31.97,111169.31,120700.35,0.09,0.01
603309.SH,20250411,week,11.81,11.85,9.86,10.78,12.26,11.33,11.37,9.46,10.34,34.73,34.85,29.0,31.7,272629.97,291205.0,-1.48,-0.12
603309.SH,20250404,week,12.2,12.55,11.91,12.26,12.25,11.7,12.04,11.43,11.76,35.88,36.91,35.03,36.06,160829.41,197244.14,0.01,0.0
603309.SH,20250328,week,12.29,12.56,11.9,12.25,12.21,11.79,12.05,11.42,11.75,36.14,36.94,35.0,36.03,143939.2,175601.25,0.04,0.0
603309.SH,20250321,week,12.18,12.49,12.14,12.21,12.13,11.69,11.98,11.65,11.71,35.82,36.73,35.7,35.91,174350.52,215226.14,0.08,0.01
603309.SH,20250314,week,12.0,12.14,11.72,12.13,11.77,11.51,11.65,11.24,11.64,35.29,35.7,34.47,35.67,185684.41,221165.34,0.36,0.03
603309.SH,20250307,week,11.34,11.88,11.34,11.77,11.34,10.88,11.4,10.88,11.29,33.35,34.94,33.35,34.62,173181.19,201143.74,0.43,0.04
603309.SH,20250228,week,11.82,11.89,11.3,11.34,11.9,11.34,11.41,10.84,10.88,34.76,34.97,33.23,33.35,202414.39,232902.73,-0.56,-0.05
603309.SH,20250221,week,11.9,12.0,11.52,11.9,11.79,11.42,11.51,11.05,11.42,35.0,35.29,33.88,35.0,181242.66,214109.71,0.11,0.01
603309.SH,20250214,week,11.78,12.02,11.56,11.79,11.77,11.3,11.53,11.09,11.31,34.64,35.35,34.0,34.67,168733.34,198721.41,0.02,0.0
603309.SH,20250207,week,11.72,11.85,11.38,11.77,11.72,11.24,11.37,10.92,11.29,34.47,34.85,33.47,34.62,89675.7,104300.8,0.05,0.0
603309.SH,20250131,week,11.59,11.83,11.59,11.72,11.58,11.12,11.35,11.12,11.24,34.09,34.79,34.09,34.47,22673.2,26624.77,0.14,0.01
603309.SH,20250124,week,11.42,11.87,11.42,11.58,11.42,10.96,11.39,10.96,11.11,33.59,34.91,33.59,34.06,115658.9,134463.41,0.16,0.01
603309.SH,20250117,week,11.09,11.54,10.98,11.42,11.1,10.64,11.07,10.53,10.96,32.62,33.94,32.29,33.59,104889.72,118882.9,0.32,0.03
603309.SH,20250110,week,11.62,11.82,11.1,11.1,11.54,11.15,11.34,10.65,10.65,34.17,34.76,32.65,32.65,133790.8,152821.41,-0.44,-0.04
603309.SH,20250103,week,12.42,12.43,11.5,11.54,12.39,11.92,11.93,11.03,11.07,36.53,36.56,33.82,33.94,119156.5,142950.72,-0.85,-0.07
603309.SH,20241227,week,12.69,12.8,12.18,12.39,12.67,12.18,12.28,11.69,11.89,37.32,37.64,35.82,36.44,133492.6,165867.67,-0.28,-0.02
603309.SH,20241220,week,12.86,13.0,12.24,12.67,12.86,12.34,12.47,11.74,12.16,37.82,38.23,36.0,37.26,161727.1,203602.23,-0.19,-0.01
603309.SH,20241213,week,13.32,13.45,12.81,12.86,13.23,12.78,12.9,12.29,12.34,39.17,39.56,37.67,37.82,235933.59,308859.48,-0.37,-0.03
603309.SH,20241206,week,13.25,13.6,12.91,13.23,13.24,12.71,13.05,12.39,12.69,38.97,40.0,37.97,38.91,195229.49,258214.39,-0.01,0.0
603309.SH,20241129,week,13.05,13.49,12.61,13.24,13.03,12.52,12.94,12.1,12.7,38.38,39.67,37.09,38.94,212686.3,277232.79,0.21,0.02
603309.SH,20241122,week,13.4,14.0,12.75,13.03,13.3,12.86,13.43,12.23,12.5,39.41,41.17,37.5,38.32,243843.21,325075.42,-0.27,-0.02
603309.SH,20241115,week,13.41,14.52,13.24,13.3,13.46,12.87,13.93,12.7,12.76,39.44,42.7,38.94,39.12,369864.69,511547.62,-0.16,-0.01
603309.SH,20241108,week,13.51,14.14,13.12,13.46,13.46,12.96,13.57,12.59,12.91,39.73,41.59,38.59,39.59,304351.03,413687.49,0.0,0.0
603309.SH,20241101,week,13.1,14.67,13.01,13.46,13.0,12.57,14.07,12.48,12.91,38.53,43.14,38.26,39.59,374502.57,511982.17,0.46,0.04
603309.SH,20241025,week,12.53,13.17,12.3,13.0,12.54,12.02,12.64,11.8,12.47,36.85,38.73,36.17,38.23,344408.85,441563.06,0.46,0.04
603309.SH,20241018,week,11.66,12.66,11.47,12.54,11.67,11.19,12.15,11.0,12.03,34.29,37.23,33.73,36.88,371396.11,452273.18,0.87,0.07
603309.SH,20241011,week,13.55,13.55,11.51,11.67,12.32,13.0,13.0,11.04,11.2,39.85,39.85,33.85,34.32,398522.27,492098.08,-0.65,-0.05
603309.SH,20241004,week,11.7,12.32,11.45,12.32,11.2,11.23,11.82,10.99,11.82,34.41,36.23,33.67,36.23,111509.18,133209.67,1.12,0.1
603309.SH,20240927,week,9.84,11.25,9.76,11.2,9.83,9.44,10.79,9.36,10.75,28.94,33.09,28.7,32.94,177464.25,184875.89,1.37,0.14
603309.SH,20240920,week,10.15,10.15,9.45,9.83,10.19,9.74,9.74,9.07,9.43,29.85,29.85,27.79,28.91,142254.99,139311.27,-0.36,-0.04
603309.SH,20240913,week,10.55,10.79,10.19,10.19,10.61,10.12,10.35,9.78,9.78,31.03,31.73,29.97,29.97,79010.35,83316.21,-0.42,-0.04
603309.SH,20240906,week,10.9,11.12,10.58,10.61,10.97,10.46,10.67,10.15,10.18,32.06,32.7,31.12,31.2,111117.59,120637.81,-0.36,-0.03
603309.SH,20240830,week,10.44,11.11,10.33,10.97,10.38,10.02,10.66,9.91,10.52,30.7,32.67,30.38,32.26,119171.88,127737.47,0.59,0.06
603309.SH,20240823,week,11.3,11.35,10.25,10.38,11.3,10.84,10.89,9.83,9.96,33.23,33.38,30.15,30.53,121363.93,130935.97,-0.92,-0.08
603309.SH,20240816,week,11.44,11.75,11.16,11.3,11.49,10.98,11.27,10.71,10.84,33.65,34.56,32.82,33.23,134812.8,154133.22,-0.19,-0.02
603309.SH,20240809,week,11.15,11.9,11.12,11.49,11.27,10.7,11.42,10.67,11.02,32.79,35.0,32.7,33.79,226461.87,262408.55,0.22,0.02
603309.SH,20240802,week,11.63,11.7,10.7,11.27,11.63,11.16,11.23,10.27,10.81,34.2,34.41,31.47,33.15,288174.04,322183.67,-0.36,-0.03
603309.SH,20240726,week,11.52,11.8,10.79,11.63,11.5,11.05,11.32,10.35,11.16,33.88,34.7,31.73,34.2,194854.44,221028.85,0.13,0.01
603309.SH,20240719,week,11.6,11.61,11.03,11.5,11.48,11.13,11.14,10.58,11.03,34.12,34.15,32.44,33.82,97189.1,109772.02,0.02,0.0
603309.SH,20240712,week,11.14,11.57,10.55,11.48,11.21,10.69,11.1,10.12,11.01,32.76,34.03,31.03,33.76,172841.81,190570.42,0.27,0.02
603309.SH,20240705,week,10.89,11.69,10.53,11.21,11.01,10.45,11.22,10.1,10.76,32.03,34.38,30.97,32.97,178548.0,197899.17,0.2,0.02
603309.SH,20240628,week,11.26,11.53,10.64,11.01,11.26,10.8,11.06,10.21,10.56,33.11,33.91,31.29,32.38,180043.64,197971.68,-0.25,-0.02
603309.SH,20240621,week,11.49,11.63,11.2,11.26,11.52,11.02,11.15,10.74,10.8,33.78,34.19,32.93,33.11,88806.35,101360.65,-0.26,-0.02
603309.SH,20240614,week,11.13,11.96,11.06,11.52,11.36,10.68,11.47,10.61,11.05,32.72,35.16,32.52,33.87,80522.63,93382.7,0.16,0.01
603309.SH,20240607,week,11.96,12.2,10.98,11.36,11.87,11.47,11.7,10.53,10.9,35.16,35.87,32.28,33.4,189579.92,220277.9,-0.51,-0.04
603309.SH,20240531,week,11.56,12.5,11.44,11.87,11.55,11.09,11.99,10.97,11.39,33.99,36.75,33.64,34.9,182420.48,217847.85,0.32,0.03
603309.SH,20240524,week,12.58,12.74,11.51,11.55,12.53,11.59,11.74,11.04,11.08,35.53,35.98,33.84,33.96,170035.6,207829.51,-0.98,-0.08
603309.SH,20240517,week,12.93,13.2,12.38,12.53,13.37,11.91,12.16,11.41,11.54,36.51,37.28,34.96,35.38,173468.04,220578.77,-0.84,-0.06
603309.SH,20240510,week,12.59,13.5,12.39,13.37,12.3,11.6,12.44,11.41,12.32,35.55,38.12,34.99,37.76,300756.03,388169.06,1.07,0.09
603309.SH,20240503,week,12.09,12.66,12.04,12.3,12.07,11.14,11.66,11.09,11.33,34.14,35.75,34.0,34.74,97114.87,119257.83,0.23,0.02
603309.SH,20240426,week,11.65,12.26,11.26,12.07,11.62,10.73,11.29,10.37,11.12,32.9,34.62,31.8,34.09,380703.47,449215.49,0.45,0.04
603309.SH,20240419,week,10.65,11.62,9.56,11.62,10.67,9.81,10.7,8.81,10.7,30.08,32.81,27.0,32.81,202881.4,212301.76,0.95,0.09
603309.SH,20240412,week,11.21,11.21,10.64,10.67,11.26,10.33,10.33,9.8,9.83,31.66,31.66,30.05,30.13,128545.21,139825.94,-0.59,-0.05
603309.SH,20240405,week,10.85,11.29,10.85,11.26,10.81,10.0,10.4,10.0,10.37,30.64,31.88,30.64,31.8,78533.07,87538.72,0.45,0.04
603309.SH,20240329,week,11.43,11.52,10.48,10.81,11.48,10.53,10.61,9.65,9.96,32.28,32.53,29.6,30.53,201601.82,219256.38,-0.67,-0.06
603309.SH,20240322,week,11.8,12.12,11.4,11.48,11.71,10.87,11.17,10.5,10.58,33.32,34.23,32.19,32.42,161003.95,190057.26,-0.23,-0.02
603309.SH,20240315,week,11.01,11.87,10.96,11.71,11.03,10.14,10.94,10.1,10.79,31.09,33.52,30.95,33.07,190035.06,219919.72,0.68,0.06
603309.SH,20240308,week,11.35,11.6,10.73,11.03,11.41,10.46,10.69,9.89,10.16,32.05,32.76,30.3,31.15,196950.75,218717.37,-0.38,-0.03
603309.SH,20240301,week,11.35,12.15,11.02,11.41,11.34,10.46,11.19,10.15,10.51,32.05,34.31,31.12,32.22,292325.06,336406.34,0.07,0.01
603309.SH,20240223,week,11.01,11.85,10.96,11.34,10.77,10.14,10.92,10.1,10.45,31.09,33.46,30.95,32.02,265509.23,301265.98,0.57,0.05
603309.SH,20240209,week,10.24,10.82,8.52,10.77,10.27,9.43,9.97,7.85,9.92,28.92,30.56,24.06,30.41,302228.81,298670.19,0.5,0.05
603309.SH,20240202,week,12.36,12.54,9.95,10.27,12.44,11.39,11.55,9.17,9.46,34.9,35.41,28.1,29.0,212235.95,236673.58,-2.17,-0.17
603309.SH,20240126,week,12.92,12.93,11.38,12.44,12.94,11.9,11.91,10.48,11.46,36.49,36.51,32.14,35.13,238479.27,289838.74,-0.5,-0.04
603309.SH,20240119,week,13.6,13.92,12.78,12.94,13.6,12.53,12.82,11.77,11.92,38.41,39.31,36.09,36.54,139769.82,185848.7,-0.66,-0.05
603309.SH,20240112,week,13.56,13.84,13.3,13.6,13.63,12.49,12.75,12.25,12.53,38.29,39.08,37.56,38.41,134502.0,182466.7,-0.03,0.0
603309.SH,20240105,week,14.3,14.56,13.53,13.63,14.23,13.17,13.41,12.46,12.56,40.38,41.12,38.21,38.49,115084.58,162576.68,-0.6,-0.04
603309.SH,20231229,week,13.73,14.76,13.28,14.23,13.61,12.65,13.6,12.23,13.11,38.77,41.68,37.5,40.19,223452.3,310551.54,0.62,0.05
603309.SH,20231222,week,14.21,14.3,13.39,13.61,14.25,13.09,13.17,12.34,12.54,40.13,40.38,37.81,38.43,175202.38,242901.4,-0.64,-0.04
603309.SH,20231215,week,14.2,14.86,14.17,14.25,14.33,13.08,13.69,13.05,13.13,40.1,41.96,40.02,40.24,156550.97,227712.25,-0.08,-0.01
603309.SH,20231208,week,15.16,15.2,13.98,14.33,15.22,13.97,14.0,12.88,13.2,42.81,42.92,39.48,40.47,322004.03,466680.62,-0.89,-0.06
603309.SH,20231201,week,14.69,15.85,14.53,15.22,14.9,13.53,14.6,13.39,14.02,41.48,44.76,41.03,42.98,438405.2,670993.15,0.32,0.02
603309.SH,20231124,week,14.26,14.9,14.08,14.9,14.22,13.14,13.73,12.97,13.73,40.27,42.08,39.76,42.08,280891.71,406129.58,0.68,0.05
603309.SH,20231117,week,14.6,14.75,13.81,14.22,14.67,13.45,13.59,12.72,13.1,41.23,41.65,39.0,40.16,268766.39,382273.05,-0.45,-0.03
603309.SH,20231110,week,14.38,15.12,14.29,14.67,14.35,13.25,13.93,13.16,13.51,40.61,42.7,40.35,41.43,370814.15,546259.34,0.32,0.02
603309.SH,20231103,week,15.24,15.49,14.17,14.35,14.82,14.04,14.27,13.05,13.22,43.04,43.74,40.02,40.52,603779.65,890102.7,-0.47,-0.03
603309.SH,20231027,week,12.75,14.82,12.58,14.82,12.76,11.75,13.65,11.59,13.65,36.01,41.85,35.53,41.85,886425.02,1208889.33,2.06,0.16
603309.SH,20231020,week,12.85,12.95,11.95,12.76,12.86,11.84,11.93,11.01,11.76,36.29,36.57,33.75,36.03,333435.66,415689.37,-0.1,-0.01
603309.SH,20231013,week,12.78,13.01,12.26,12.86,12.78,11.77,11.99,11.29,11.85,36.09,36.74,34.62,36.32,239562.86,302410.0,0.08,0.01
603309.SH,20230929,week,12.51,12.87,12.42,12.78,12.51,11.52,11.86,11.44,11.77,35.33,36.34,35.07,36.09,148989.92,188986.32,0.27,0.02
603309.SH,20230922,week,12.5,12.77,12.11,12.51,12.52,11.52,11.76,11.16,11.52,35.3,36.06,34.2,35.33,203209.9,253676.35,-0.01,0.0
603309.SH,20230915,week,11.92,12.69,11.92,12.52,11.98,10.98,11.69,10.98,11.53,33.66,35.84,33.66,35.36,249385.9,309148.19,0.54,0.05
603309.SH,20230908,week,12.61,12.67,11.92,11.98,12.58,11.62,11.67,10.98,11.04,35.61,35.78,33.66,33.83,173035.14,213227.83,-0.6,-0.05
603309.SH,20230901,week,12.49,12.74,12.04,12.58,11.89,11.51,11.74,11.09,11.59,35.27,35.98,34.0,35.53,232835.06,289050.88,0.69,0.06
603309.SH,20230825,week,12.18,12.46,11.88,11.89,12.26,11.22,11.48,10.94,10.95,34.4,35.19,33.55,33.58,213979.51,260095.67,-0.37,-0.03
603309.SH,20230818,week,12.7,12.87,12.25,12.26,12.76,11.7,11.86,11.29,11.29,35.86,36.34,34.59,34.62,332582.88,416774.14,-0.5,-0.04
603309.SH,20230811,week,14.04,14.04,12.15,12.76,14.08,12.93,12.93,11.19,11.76,39.65,39.65,34.31,36.03,575290.36,741954.23,-1.32,-0.09
603309.SH,20230804,week,14.92,15.1,13.9,14.08,14.85,13.75,13.91,12.81,12.97,42.13,42.64,39.25,39.76,249230.64,357229.14,-0.77,-0.05
603309.SH,20230728,week,14.84,15.09,14.63,14.85,14.74,13.67,13.9,13.48,13.68,41.91,42.61,41.32,41.94,140483.78,208328.58,0.11,0.01
603309.SH,20230721,week,15.12,15.16,14.35,14.74,15.12,13.93,13.97,13.22,13.58,42.7,42.81,40.52,41.63,159189.81,235224.44,-0.38,-0.03
603309.SH,20230714,week,15.13,15.44,14.87,15.12,15.08,13.94,14.22,13.7,13.93,42.73,43.6,41.99,42.7,132537.3,201006.45,0.04,0.0
603309.SH,20230707,week,15.49,15.51,14.8,15.08,15.47,14.27,14.29,13.63,13.89,43.74,43.8,41.8,42.59,208854.1,316848.43,-0.39,-0.03
603309.SH,20230630,week,16.13,16.59,15.39,15.47,16.15,14.86,15.28,14.18,14.25,45.55,46.85,43.46,43.69,270270.27,428789.63,-0.68,-0.04
603309.SH,20230623,week,16.99,17.33,16.15,16.15,16.99,15.65,15.97,14.88,14.88,47.98,48.94,45.61,45.61,129944.03,216990.36,-0.84,-0.05
603309.SH,20230616,week,16.88,17.49,16.81,16.99,17.0,15.55,16.11,15.49,15.65,47.67,49.39,47.47,47.98,117337.41,201344.53,-0.01,0.0
603309.SH,20230609,week,18.58,18.73,16.95,17.0,18.65,17.12,17.26,15.62,15.66,52.47,52.89,47.87,48.01,162150.31,285295.09,-1.65,-0.09
603309.SH,20230602,week,19.19,19.57,18.5,18.65,19.17,17.68,18.03,17.04,17.18,54.2,55.27,52.24,52.67,104064.19,197024.08,-0.52,-0.03
603309.SH,20230526,week,19.13,19.78,18.9,19.51,19.21,17.32,17.91,17.11,17.66,53.09,54.89,52.45,54.14,118114.42,227957.15,0.3,0.02
603309.SH,20230519,week,17.98,19.21,17.47,19.21,17.99,16.28,17.39,15.81,17.39,49.89,53.31,48.48,53.31,127147.78,233783.86,1.22,0.07
603309.SH,20230512,week,18.3,18.59,17.51,17.99,18.36,16.57,16.83,15.85,16.29,50.78,51.59,48.59,49.92,120302.48,217165.33,-0.37,-0.02
603309.SH,20230505,week,19.18,19.49,18.1,18.36,19.19,17.36,17.64,16.39,16.62,53.22,54.08,50.23,50.95,89230.7,167030.72,-0.83,-0.04
603309.SH,20230428,week,19.16,19.69,18.09,19.19,19.17,17.34,17.82,16.38,17.37,53.17,54.64,50.2,53.25,201671.35,381365.61,0.02,0.0
603309.SH,20230421,week,18.96,19.51,17.95,19.17,19.11,17.16,17.66,16.25,17.35,52.61,54.14,49.81,53.2,237855.37,448456.67,0.06,0.0
603309.SH,20230414,week,17.34,19.43,17.07,19.11,17.33,15.7,17.59,15.45,17.3,48.12,53.92,47.37,53.03,355116.74,648988.37,1.78,0.1
603309.SH,20230407,week,17.27,17.5,16.55,17.33,17.27,15.63,15.84,14.98,15.69,47.92,48.56,45.93,48.09,150585.13,255976.97,0.06,0.0
603309.SH,20230331,week,16.74,17.75,16.55,17.27,16.85,15.15,16.07,14.98,15.63,46.45,49.26,45.93,47.92,172956.78,294793.58,0.42,0.02
603309.SH,20230324,week,16.81,17.69,16.36,16.85,16.73,15.22,16.01,14.81,15.25,46.65,49.09,45.4,46.76,214381.59,363663.61,0.12,0.01
603309.SH,20230317,week,18.44,18.55,16.68,16.73,18.53,16.69,16.79,15.1,15.15,51.17,51.48,46.29,46.43,297426.59,525505.88,-1.8,-0.1
603309.SH,20230310,week,21.0,21.7,17.45,18.53,21.14,19.01,19.64,15.8,16.77,58.28,60.22,48.42,51.42,433052.12,824075.0,-2.61,-0.12
603309.SH,20230303,week,21.24,21.87,20.69,21.14,21.33,19.23,19.8,18.73,19.14,58.94,60.69,57.41,58.66,143106.58,303559.05,-0.19,-0.01
603309.SH,20230224,week,20.3,22.2,19.93,21.33,20.17,18.38,20.1,18.04,19.31,56.33,61.61,55.31,59.19,130012.8,272570.46,1.16,0.06
603309.SH,20230217,week,20.57,21.85,20.13,20.17,20.5,18.62,19.78,18.22,18.26,57.08,60.63,55.86,55.97,169996.27,357702.69,-0.33,-0.02
603309.SH,20230210,week,21.63,21.82,20.21,20.5,21.7,19.58,19.75,18.3,18.56,60.02,60.55,56.08,56.89,112651.47,235784.92,-1.2,-0.06
603309.SH,20230203,week,21.41,22.84,21.27,21.7,21.69,19.38,20.68,19.25,19.64,59.41,63.38,59.02,60.22,155239.68,340174.24,0.01,0.0
603309.SH,20230120,week,22.6,23.29,20.83,21.69,22.6,20.46,21.08,18.86,19.64,62.72,64.63,57.8,60.19,181403.91,394360.64,-0.91,-0.04
603309.SH,20230113,week,20.8,22.79,20.6,22.6,21.0,18.83,20.63,18.65,20.46,57.72,63.24,57.17,62.72,184362.27,407449.76,1.6,0.08
603309.SH,20230106,week,20.03,21.89,19.76,21.0,19.98,18.13,19.82,17.89,19.01,55.58,60.74,54.83,58.28,142605.59,293745.63,1.02,0.05
603309.SH,20221230,week,18.92,20.4,18.78,19.98,19.17,17.13,18.47,17.0,18.09,52.5,56.61,52.11,55.44,104974.59,208870.99,0.81,0.04
603309.SH,20221223,week,20.2,20.2,18.31,19.17,20.01,18.29,18.29,16.58,17.35,56.06,56.06,50.81,53.2,90482.88,171651.2,-0.84,-0.04
603309.SH,20221216,week,20.0,21.0,19.54,20.01,19.88,18.11,19.01,17.69,18.11,55.5,58.28,54.22,55.53,156985.97,318176.22,0.13,0.01
603309.SH,20221209,week,19.78,20.49,18.0,19.88,19.78,17.91,18.55,16.29,18.0,54.89,56.86,49.95,55.17,243742.23,468528.77,0.1,0.01
603309.SH,20221202,week,19.34,20.38,19.21,19.78,19.9,17.51,18.45,17.39,17.91,53.67,56.55,53.31,54.89,137124.57,270291.6,-0.12,-0.01
