股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600732.SH,20241129,week,13.71,16.4,13.6,15.95,13.98,13.71,16.4,13.6,15.95,95.08,113.73,94.32,110.61,3309861.26,4943943.74,1.97,0.14
600732.SH,20241122,week,14.82,15.77,13.88,13.98,15.1,14.82,15.77,13.88,13.98,102.78,109.36,96.26,96.95,4488426.94,6626818.79,-1.12,-0.07
600732.SH,20241115,week,13.99,17.18,13.8,15.1,14.11,13.99,17.18,13.8,15.1,97.02,119.14,95.7,104.72,5786674.48,9298009.47,0.99,0.07
600732.SH,20241108,week,12.11,14.11,11.93,14.11,12.42,12.11,14.11,11.93,14.11,83.98,97.85,82.73,97.85,5269326.76,6854197.12,1.69,0.14
600732.SH,20241101,week,11.75,13.36,11.35,12.42,11.09,11.75,13.36,11.35,12.42,81.49,92.65,78.71,86.13,7002931.81,8660446.12,1.33,0.12
600732.SH,20241025,week,9.22,11.09,9.11,11.09,9.06,9.22,11.09,9.11,11.09,63.94,76.91,63.18,76.91,4162225.8,4241074.57,2.03,0.22
600732.SH,20241018,week,9.05,9.58,8.77,9.06,9.0,9.05,9.58,8.77,9.06,62.76,66.44,60.82,62.83,1890497.3,1724244.81,0.06,0.01
600732.SH,20241011,week,11.33,11.33,8.86,9.0,10.3,11.33,11.33,8.86,9.0,78.57,78.57,61.44,62.42,2619932.5,2677543.99,-1.3,-0.13
600732.SH,20241004,week,10.0,10.3,9.6,10.3,9.36,10.0,10.3,9.6,10.3,69.35,71.43,66.58,71.43,944276.17,949812.25,0.94,0.1
600732.SH,20240927,week,7.53,9.39,7.43,9.36,7.54,7.53,9.39,7.43,9.36,52.22,65.12,51.53,64.91,1851269.04,1525406.34,1.82,0.24
600732.SH,20240920,week,7.63,8.13,7.36,7.54,7.63,7.63,8.13,7.36,7.54,52.91,56.38,51.04,52.29,798408.84,606109.09,-0.09,-0.01
600732.SH,20240913,week,8.0,8.34,7.63,7.63,8.06,8.0,8.34,7.63,7.63,55.48,57.84,52.91,52.91,1163128.7,926372.03,-0.43,-0.05
600732.SH,20240906,week,8.05,8.51,7.78,8.06,8.12,8.05,8.51,7.78,8.06,55.83,59.02,53.95,55.9,1494193.77,1219245.34,-0.06,-0.01
600732.SH,20240830,week,7.7,8.37,7.47,8.12,7.69,7.7,8.37,7.47,8.12,53.4,58.05,51.8,56.31,1739101.04,1379440.95,0.43,0.06
600732.SH,20240823,week,8.53,8.53,7.69,7.69,8.49,8.53,8.53,7.69,7.69,59.16,59.16,53.33,53.33,868633.48,706075.22,-0.8,-0.09
600732.SH,20240816,week,9.08,9.2,8.46,8.49,8.91,9.08,9.2,8.46,8.49,62.97,63.8,58.67,58.88,1100467.55,964853.26,-0.42,-0.05
600732.SH,20240809,week,8.87,9.74,8.85,8.91,8.96,8.87,9.74,8.85,8.91,61.51,67.55,61.37,61.79,2318728.62,2156830.16,-0.05,-0.01
600732.SH,20240802,week,9.34,9.46,8.68,8.96,9.36,9.34,9.46,8.68,8.96,64.77,65.61,60.2,62.14,2058062.49,1872473.17,-0.4,-0.04
600732.SH,20240726,week,8.9,10.02,8.82,9.36,8.94,8.9,10.02,8.82,9.36,61.72,69.49,61.17,64.91,3578072.36,3434836.83,0.42,0.05
600732.SH,20240719,week,8.69,9.14,8.48,8.94,8.67,8.69,9.14,8.48,8.94,60.27,63.39,58.81,62.0,1260724.27,1102528.85,0.27,0.03
600732.SH,20240712,week,8.35,8.85,7.92,8.67,8.45,8.35,8.85,7.92,8.67,57.91,61.37,54.93,60.13,1783987.96,1509153.87,0.22,0.03
600732.SH,20240705,week,9.05,9.14,8.43,8.45,9.05,9.05,9.14,8.43,8.45,62.76,63.39,58.46,58.6,1024138.89,900091.12,-0.6,-0.07
600732.SH,20240628,week,9.24,10.2,9.03,9.05,9.3,9.24,10.2,9.03,9.05,64.08,70.74,62.62,62.76,1532817.37,1438773.66,-0.25,-0.03
600732.SH,20240621,week,10.33,10.47,9.3,9.3,10.46,10.33,10.47,9.3,9.3,71.64,72.61,64.5,64.5,1277491.76,1258356.91,-1.16,-0.11
600732.SH,20240614,week,10.35,10.84,10.16,10.46,10.43,10.35,10.84,10.16,10.46,71.78,75.18,70.46,72.54,809097.22,849699.66,0.03,0.0
600732.SH,20240607,week,11.59,11.62,10.3,10.43,11.65,11.59,11.62,10.3,10.43,80.38,80.58,71.43,72.33,1345367.33,1489637.02,-1.22,-0.1
600732.SH,20240531,week,12.08,12.65,11.24,11.65,12.09,12.08,12.65,11.24,11.65,83.77,87.73,77.95,80.79,2340569.17,2797128.46,-0.44,-0.04
600732.SH,20240524,week,11.84,13.02,11.81,12.09,11.82,11.84,13.02,11.81,12.09,82.11,90.29,81.9,83.84,2710194.3,3364923.71,0.27,0.02
600732.SH,20240517,week,12.1,12.36,11.57,11.82,12.24,12.1,12.36,11.57,11.82,83.91,85.72,80.24,81.97,1075657.74,1289597.7,-0.42,-0.03
600732.SH,20240510,week,12.1,12.98,11.83,12.24,11.95,12.1,12.98,11.83,12.24,83.91,90.02,82.04,84.88,1864827.5,2299713.55,0.29,0.02
600732.SH,20240503,week,11.8,12.75,11.76,11.95,12.0,11.8,12.75,11.76,11.95,81.83,88.42,81.56,82.87,819694.38,1004845.59,-0.05,0.0
600732.SH,20240426,week,12.06,12.44,11.11,12.0,12.27,12.06,12.44,11.11,12.0,83.64,86.27,77.05,83.22,1632083.52,1921214.6,-0.27,-0.02
600732.SH,20240419,week,13.62,13.95,12.25,12.27,13.78,13.62,13.95,12.25,12.27,94.45,96.74,84.95,85.09,1337444.53,1736632.68,-1.51,-0.11
600732.SH,20240412,week,13.72,14.5,13.2,13.78,13.8,13.72,14.5,13.2,13.78,95.15,100.56,91.54,95.56,1578225.92,2180707.87,-0.02,0.0
600732.SH,20240405,week,13.65,14.1,13.65,13.8,13.64,13.65,14.1,13.65,13.8,94.66,97.78,94.66,95.7,649455.37,903384.37,0.16,0.01
600732.SH,20240329,week,14.29,14.66,13.51,13.64,14.46,14.29,14.66,13.51,13.64,99.1,101.67,93.69,94.59,1365262.03,1911113.37,-0.82,-0.06
600732.SH,20240322,week,14.88,16.3,14.41,14.46,14.84,14.88,16.3,14.41,14.46,103.19,113.04,99.93,100.28,2558671.03,3896587.69,-0.38,-0.03
600732.SH,20240315,week,15.66,15.98,14.6,14.84,15.39,15.66,15.98,14.6,14.84,108.6,110.82,101.25,102.92,2242292.12,3460773.32,-0.55,-0.04
600732.SH,20240308,week,15.21,15.74,14.69,15.39,15.25,15.21,15.74,14.69,15.39,105.48,109.16,101.88,106.73,2332946.42,3536833.59,0.14,0.01
600732.SH,20240301,week,14.94,15.95,14.41,15.25,14.95,14.94,15.95,14.41,15.25,103.61,110.61,99.93,105.76,2576903.58,3890015.49,0.3,0.02
600732.SH,20240223,week,14.03,15.17,13.69,14.95,14.02,14.03,15.17,13.69,14.95,97.3,105.2,94.94,103.68,2451976.22,3542911.69,0.93,0.07
600732.SH,20240209,week,13.8,14.04,12.55,14.02,13.9,13.8,14.04,12.55,14.02,95.7,97.37,87.03,97.23,2432774.67,3248915.5,0.12,0.01
600732.SH,20240202,week,17.46,17.5,13.68,13.9,17.78,17.46,17.5,13.68,13.9,121.09,121.36,94.87,96.4,3776788.17,5641623.44,-3.88,-0.22
600732.SH,20240126,week,17.54,19.18,17.02,17.78,17.74,17.54,19.18,17.02,17.78,121.64,133.01,118.03,123.3,4278552.95,7735762.86,0.04,0.0
600732.SH,20240119,week,17.14,18.72,16.39,17.74,17.22,17.14,18.72,16.39,17.74,118.87,129.82,113.66,123.03,3428322.87,6030622.92,0.52,0.03
600732.SH,20240112,week,16.0,17.94,15.59,17.22,16.16,16.0,17.94,15.59,17.22,110.96,124.41,108.12,119.42,3399386.54,5793894.02,1.06,0.07
600732.SH,20240105,week,17.42,17.83,15.98,16.16,17.64,17.42,17.83,15.98,16.16,120.81,123.65,110.82,112.07,1896244.22,3217399.12,-1.48,-0.08
600732.SH,20231229,week,15.77,17.97,15.47,17.64,15.82,15.77,17.97,15.47,17.64,109.36,124.62,107.28,122.33,2956140.36,4945104.31,1.82,0.12
600732.SH,20231222,week,15.07,16.18,14.58,15.82,15.22,15.07,16.18,14.58,15.82,104.51,112.21,101.11,109.71,2023332.22,3071679.48,0.6,0.04
600732.SH,20231215,week,15.5,15.98,15.07,15.22,15.71,15.5,15.98,15.07,15.22,107.49,110.82,104.51,105.55,1360584.43,2102650.88,-0.49,-0.03
600732.SH,20231208,week,16.0,16.49,15.2,15.71,15.9,16.0,16.49,15.2,15.71,110.96,114.36,105.41,108.95,2347467.13,3714418.69,-0.19,-0.01
600732.SH,20231201,week,17.13,17.2,15.68,15.9,17.31,17.13,17.2,15.68,15.9,118.8,119.28,108.74,110.27,1280925.72,2093829.1,-1.41,-0.08
600732.SH,20231124,week,18.6,18.65,17.31,17.31,18.56,18.6,18.65,17.31,17.31,128.99,129.34,120.04,120.04,998341.88,1795620.23,-1.25,-0.07
600732.SH,20231117,week,18.88,19.89,18.35,18.56,18.8,18.88,19.89,18.35,18.56,130.93,137.94,127.26,128.71,1518315.33,2891665.91,-0.24,-0.01
600732.SH,20231110,week,17.72,19.74,17.72,18.8,17.72,17.72,19.74,17.72,18.8,122.89,136.9,122.89,130.38,2107881.63,3935907.01,1.08,0.06
600732.SH,20231103,week,19.7,20.48,17.36,17.72,19.99,19.7,20.48,17.36,17.72,136.62,142.03,120.39,122.89,1730696.32,3246458.48,-2.27,-0.11
600732.SH,20231027,week,21.48,21.48,18.34,19.99,21.66,21.48,21.48,18.34,19.99,148.96,148.96,127.19,138.63,1679833.24,3330535.05,-1.67,-0.08
600732.SH,20231020,week,21.0,22.2,20.15,21.66,20.99,21.0,22.2,20.15,21.66,145.64,153.96,139.74,150.21,1672644.12,3524187.39,0.67,0.03
600732.SH,20231013,week,22.09,22.4,20.78,20.99,22.31,22.09,22.4,20.78,20.99,153.19,155.34,144.11,145.57,1695825.44,3665283.27,-1.32,-0.06
600732.SH,20230929,week,20.08,22.97,19.8,22.31,20.21,20.08,22.97,19.8,22.31,139.25,159.3,137.31,154.72,2100330.36,4582752.3,2.1,0.1
600732.SH,20230922,week,21.13,21.93,19.65,20.21,21.24,21.13,21.93,19.65,20.21,146.54,152.08,136.27,140.16,1279925.25,2612244.73,-1.03,-0.05
600732.SH,20230915,week,22.3,23.42,20.88,21.24,22.41,22.3,23.42,20.88,21.24,154.65,162.42,144.8,147.3,1581194.08,3527374.59,-1.17,-0.05
600732.SH,20230908,week,22.05,25.26,21.43,22.41,21.97,22.05,25.26,21.43,22.41,152.92,175.18,148.62,155.41,2744166.59,6482569.41,0.44,0.02
600732.SH,20230901,week,23.87,23.87,21.39,21.97,21.74,23.87,23.87,21.39,21.97,165.54,165.54,148.34,152.36,1209965.22,2678984.98,0.23,0.01
600732.SH,20230825,week,22.31,22.46,20.7,21.74,22.31,22.31,22.46,20.7,21.74,154.72,155.76,143.55,150.77,1320463.27,2867017.99,-0.57,-0.03
600732.SH,20230818,week,23.85,23.88,22.3,22.31,24.01,23.85,23.88,22.3,22.31,165.4,165.61,154.65,154.72,1050219.45,2427457.14,-1.7,-0.07
600732.SH,20230811,week,25.6,25.66,24.01,24.01,25.59,25.6,25.66,24.01,24.01,177.54,177.95,166.51,166.51,842231.22,2075714.21,-1.58,-0.06
600732.SH,20230804,week,26.08,26.17,25.04,25.59,26.16,26.08,26.17,25.04,25.59,180.86,181.49,173.65,177.47,1026901.77,2630716.98,-0.57,-0.02
600732.SH,20230728,week,26.93,28.26,25.88,26.16,26.93,26.93,28.26,25.88,26.16,186.76,195.98,179.48,181.42,1014681.06,2713469.41,-0.77,-0.03
600732.SH,20230721,week,28.3,28.65,26.75,26.93,28.0,28.3,28.65,26.75,26.93,196.26,198.69,185.51,186.76,741770.57,2061963.88,-1.07,-0.04
600732.SH,20230714,week,28.79,29.88,27.54,28.0,28.81,28.79,29.88,27.54,28.0,199.66,207.22,190.99,194.18,1210991.21,3473655.43,-0.81,-0.03
600732.SH,20230707,week,30.75,31.13,28.5,28.81,30.75,30.75,31.13,28.5,28.81,213.25,215.89,197.65,199.8,1360419.05,3994878.81,-1.94,-0.06
600732.SH,20230630,week,29.89,32.32,28.91,30.75,30.2,29.89,32.32,28.91,30.75,207.29,224.14,200.49,213.25,2006910.07,6134604.73,0.55,0.02
600732.SH,20230623,week,29.22,30.98,28.8,30.2,29.41,29.22,30.98,28.8,30.2,202.64,214.85,199.73,209.44,1190315.29,3576919.07,0.79,0.03
600732.SH,20230616,week,37.86,41.28,28.63,29.41,37.88,26.71,29.9,26.28,29.41,185.25,207.36,182.26,203.96,2137230.2,7685305.3,-8.47,-0.22
600732.SH,20230609,week,34.0,39.43,33.38,37.88,34.25,23.99,27.82,23.55,26.73,166.36,192.93,163.33,185.35,2237470.5,8274120.77,3.63,0.11
600732.SH,20230602,week,37.03,37.49,33.36,34.25,36.64,26.13,26.45,23.54,24.17,181.19,183.44,163.23,167.59,1488326.33,5168694.15,-2.39,-0.07
600732.SH,20230526,week,29.89,38.4,29.89,36.64,29.89,21.09,27.09,21.09,25.85,146.25,187.89,146.25,179.28,2887282.01,10122860.03,6.75,0.23
600732.SH,20230519,week,29.97,31.5,29.58,29.89,29.75,21.15,22.22,20.87,21.09,146.64,154.13,144.73,146.25,662747.03,2020992.5,0.14,0.0
600732.SH,20230512,week,31.0,31.58,29.74,29.75,30.78,21.87,22.28,20.98,20.99,151.68,154.52,145.52,145.57,640221.92,1966787.85,-1.03,-0.03
600732.SH,20230505,week,30.88,32.6,30.68,30.78,31.2,21.79,23.0,21.65,21.72,151.1,159.51,150.12,150.61,462434.9,1464517.42,-0.42,-0.01
600732.SH,20230428,week,29.66,31.63,28.08,31.2,29.38,20.93,22.32,19.81,22.01,145.13,154.77,137.4,152.66,1171943.08,3546204.42,1.82,0.06
600732.SH,20230421,week,32.21,32.95,29.37,29.38,32.2,22.73,23.25,20.72,20.73,157.6,161.22,143.71,143.76,808279.89,2515563.19,-2.82,-0.09
600732.SH,20230414,week,32.33,34.35,31.6,32.2,32.47,22.81,24.24,22.3,22.72,158.19,168.07,154.62,157.55,952150.18,3137392.92,-0.27,-0.01
600732.SH,20230407,week,33.11,33.8,32.03,32.47,33.11,23.36,23.85,22.6,22.91,162.01,165.38,156.72,158.88,653772.22,2147965.01,-0.64,-0.02
600732.SH,20230331,week,32.2,33.98,31.24,33.11,32.38,22.72,23.97,22.04,23.36,157.55,166.26,152.86,162.01,1056103.77,3431392.72,0.73,0.02
600732.SH,20230324,week,32.45,34.75,31.5,32.38,32.8,22.9,24.52,22.22,22.85,158.78,170.03,154.13,158.44,1066741.14,3545903.13,-0.42,-0.01
600732.SH,20230317,week,35.55,37.99,32.13,32.8,35.65,25.08,26.8,22.67,23.14,173.95,185.89,157.21,160.49,1837583.94,6464416.08,-2.85,-0.08
600732.SH,20230310,week,34.41,37.24,34.29,35.65,34.19,24.28,26.27,24.19,25.15,168.37,182.22,167.78,174.44,1425276.91,5076202.96,1.46,0.04
600732.SH,20230303,week,35.52,37.38,33.86,34.19,35.89,25.06,26.37,23.89,24.12,173.8,182.9,165.68,167.29,1249381.3,4419469.02,-1.7,-0.05
600732.SH,20230224,week,34.9,37.72,34.41,35.89,35.1,24.62,26.61,24.28,25.32,170.77,184.56,168.37,175.61,1248802.06,4502515.24,0.79,0.02
600732.SH,20230217,week,35.96,36.55,34.69,35.1,36.12,25.37,25.79,24.48,24.76,175.95,178.84,169.74,171.74,974062.54,3467813.43,-1.02,-0.03
600732.SH,20230210,week,36.55,37.9,35.15,36.12,36.65,25.79,26.74,24.8,25.48,178.84,185.44,171.99,176.74,1108587.49,4043697.27,-0.53,-0.01
600732.SH,20230203,week,39.0,39.51,36.18,36.65,38.3,27.52,27.88,25.53,25.86,190.83,193.32,177.03,179.33,1109475.32,4208308.4,-1.65,-0.04
600732.SH,20230120,week,36.52,38.65,36.3,38.3,37.06,25.77,27.27,25.61,27.02,178.69,189.11,177.62,187.4,908808.64,3427482.33,1.24,0.03
600732.SH,20230113,week,42.5,42.5,36.18,37.06,40.58,29.99,29.99,25.53,26.15,207.95,207.95,177.03,181.33,1658164.05,6479834.4,-3.52,-0.09
600732.SH,20230106,week,37.57,40.58,35.4,40.58,37.82,26.51,28.63,24.98,28.63,183.83,198.56,173.21,198.56,753170.53,2815613.81,2.76,0.07
600732.SH,20221230,week,35.01,39.59,34.0,37.82,34.77,24.7,27.93,23.99,26.68,171.3,193.71,166.36,185.05,1111782.88,4192270.36,3.05,0.09
600732.SH,20221223,week,37.67,39.2,34.4,34.77,37.7,26.58,27.66,24.27,24.53,184.32,191.81,168.32,170.13,979656.84,3621337.76,-2.93,-0.08
600732.SH,20221216,week,40.94,41.76,37.66,37.7,40.73,28.89,29.46,26.57,26.6,200.32,204.33,184.27,184.47,989916.35,3901887.77,-3.03,-0.07
600732.SH,20221209,week,41.55,41.99,39.6,40.73,41.52,29.32,29.63,27.94,28.74,203.3,205.46,193.76,199.29,1261765.18,5139564.88,-0.79,-0.02
600732.SH,20221202,week,41.4,44.1,41.08,41.52,42.78,29.21,31.11,28.98,29.29,202.57,215.78,201.0,203.16,1140318.02,4828629.07,-1.26,-0.03
600732.SH,20221125,week,44.49,45.54,42.28,42.78,44.89,31.39,32.13,29.83,30.18,217.69,222.83,206.88,209.32,1179330.61,5143787.33,-2.11,-0.05
600732.SH,20221118,week,45.1,47.96,43.18,44.89,45.71,31.82,33.84,30.47,31.67,220.67,234.67,211.28,219.65,1362793.71,6195035.7,-0.82,-0.02
600732.SH,20221111,week,47.79,51.22,45.66,45.71,47.4,33.72,36.14,32.22,32.25,233.84,250.62,223.41,223.66,2006996.82,9541384.45,-1.69,-0.04
600732.SH,20221104,week,36.11,47.93,35.03,47.4,34.13,25.48,33.82,24.72,33.44,176.69,234.52,171.4,231.93,2478954.74,10059547.25,13.27,0.39
600732.SH,20221028,week,34.22,37.5,31.88,34.13,33.99,24.14,26.46,22.49,24.08,167.44,183.49,155.99,167.0,1385471.15,4807839.98,0.14,0.0
600732.SH,20221021,week,37.69,37.99,33.5,33.99,37.91,26.59,26.8,23.64,23.98,184.42,185.89,163.92,166.31,1113027.31,3939203.93,-3.92,-0.1
600732.SH,20221014,week,37.41,38.3,33.0,37.91,37.41,26.39,27.02,23.28,26.75,183.05,187.4,161.47,185.49,1508741.85,5390582.15,0.5,0.01
600732.SH,20220930,week,33.49,39.58,33.3,37.41,33.91,23.63,27.93,23.49,26.39,163.87,193.66,162.94,183.05,1528074.01,5681644.88,3.5,0.1
600732.SH,20220923,week,33.67,35.8,32.72,33.91,33.86,23.76,25.26,23.09,23.93,164.75,175.17,160.1,165.92,1083421.38,3724117.89,0.05,0.0
600732.SH,20220916,week,39.1,39.18,33.56,33.86,39.1,27.59,27.64,23.68,23.89,191.32,191.71,164.21,165.68,1015863.89,3634853.03,-5.24,-0.13
600732.SH,20220909,week,34.24,41.18,34.09,39.1,34.3,24.16,29.05,24.05,27.59,167.54,201.49,166.8,191.32,1490148.22,5725286.32,4.8,0.14
600732.SH,20220902,week,36.0,38.99,33.95,34.3,36.41,25.4,27.51,23.95,24.2,176.15,190.78,166.12,167.83,1411766.34,5095522.21,-2.11,-0.06
600732.SH,20220826,week,37.7,40.94,36.04,36.41,38.3,26.6,28.89,25.43,25.69,184.47,200.32,176.34,178.15,1249452.35,4812952.73,-1.89,-0.05
600732.SH,20220819,week,41.3,44.6,36.88,38.3,41.8,29.14,31.47,26.02,27.02,202.08,218.23,180.45,187.4,1535041.48,6261316.85,-3.5,-0.08
600732.SH,20220812,week,35.9,44.13,35.15,41.8,36.1,25.33,31.14,24.8,29.49,175.66,215.93,171.99,204.53,1583151.85,6445793.5,5.7,0.16
600732.SH,20220805,week,38.69,39.36,35.02,36.1,39.11,27.3,27.77,24.71,25.47,189.31,192.59,171.35,176.64,1402102.65,5210748.4,-3.01,-0.08
600732.SH,20220729,week,33.35,40.13,32.85,39.11,33.35,23.53,28.31,23.18,27.59,163.18,196.36,160.74,191.37,2005338.47,7491651.38,5.76,0.17
600732.SH,20220722,week,33.55,34.3,30.51,33.35,33.43,23.67,24.2,21.53,23.53,164.16,167.83,149.29,163.18,1371741.81,4446314.45,-0.08,0.0
600732.SH,20220715,week,31.46,35.6,31.14,33.43,31.46,22.2,25.12,21.97,23.59,153.93,174.19,152.37,163.57,1447820.13,4793189.27,1.97,0.06
600732.SH,20220708,week,33.81,35.38,31.37,31.46,34.1,23.85,24.96,22.13,22.2,165.43,173.11,153.49,153.93,1592269.56,5373953.92,-2.64,-0.08
600732.SH,20220701,week,35.53,36.82,29.7,34.1,34.88,25.07,25.98,20.95,24.06,173.85,180.16,145.32,166.85,2228894.7,7501411.85,-0.78,-0.02
600732.SH,20220624,week,33.8,35.69,31.28,34.88,32.96,23.85,25.18,22.07,24.61,165.38,174.63,153.05,170.67,1561599.71,5111142.34,1.92,0.06
600732.SH,20220617,week,28.81,33.15,28.03,32.96,29.12,20.33,23.39,19.78,23.25,140.97,162.2,137.15,161.27,1867129.1,5669380.05,3.84,0.13
600732.SH,20220610,week,25.7,29.84,25.4,29.12,26.06,18.13,21.05,17.92,20.55,125.75,146.01,124.28,142.48,2443697.34,6845178.56,3.06,0.12
600732.SH,20220603,week,22.46,26.06,21.51,26.06,22.5,15.85,18.39,15.18,18.39,109.9,127.51,105.25,127.51,2057350.5,4945737.97,3.56,0.16
600732.SH,20220527,week,22.0,23.56,21.34,22.5,21.6,15.52,16.62,15.06,15.87,107.65,115.28,104.42,110.09,2197019.71,4883468.3,0.9,0.04
600732.SH,20220520,week,21.15,22.5,19.46,21.6,20.98,14.92,15.87,13.73,15.24,103.49,110.09,95.22,105.69,3362451.58,7054247.39,0.62,0.03
600732.SH,20220513,week,17.44,21.76,17.44,20.98,15.85,12.3,15.35,12.3,14.8,85.33,106.47,85.33,102.66,1933871.33,3987163.08,5.13,0.32
