股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002595.SZ,20240223,week,32.25,32.41,30.28,30.91,31.78,31.48,31.64,29.56,30.17,157.22,158.0,147.62,150.69,201723.02,625995.89,-0.87,-0.03
002595.SZ,20240209,week,26.89,35.3,26.27,31.78,27.01,26.25,34.46,25.65,31.02,131.09,172.09,128.07,154.93,315344.48,980364.62,4.77,0.18
002595.SZ,20240202,week,28.36,28.4,26.32,27.01,28.02,27.69,27.72,25.69,26.37,138.26,138.45,128.31,131.67,132625.09,360018.12,-1.01,-0.04
002595.SZ,20240126,week,27.91,28.43,26.37,28.02,27.81,27.25,27.75,25.74,27.35,136.06,138.6,128.55,136.6,116145.52,319614.83,0.21,0.01
002595.SZ,20240119,week,28.6,28.93,27.58,27.81,28.6,27.92,28.24,26.92,27.15,139.43,141.03,134.45,135.57,118622.64,336710.99,-0.79,-0.03
002595.SZ,20240112,week,29.04,29.04,28.0,28.6,29.05,28.35,28.35,27.33,27.92,141.57,141.57,136.5,139.43,123134.7,351065.92,-0.45,-0.02
002595.SZ,20240105,week,29.78,29.95,28.94,29.05,29.77,29.07,29.24,28.25,28.36,145.18,146.01,141.08,141.62,83914.43,246964.48,-0.72,-0.02
002595.SZ,20231229,week,28.4,29.87,28.08,29.77,28.27,27.72,29.16,27.41,29.06,138.45,145.62,136.89,145.13,145824.9,425961.49,1.5,0.05
002595.SZ,20231222,week,27.92,28.45,27.37,28.27,27.78,27.26,27.77,26.72,27.6,136.11,138.69,133.43,137.82,125674.53,349854.3,0.49,0.02
002595.SZ,20231215,week,28.49,29.18,27.68,27.78,28.61,27.81,28.49,27.02,27.12,138.89,142.25,134.94,135.43,134294.2,382289.26,-0.83,-0.03
002595.SZ,20231208,week,29.37,29.59,28.45,28.61,29.37,28.67,28.89,27.77,27.93,143.18,144.25,138.69,139.47,103716.01,300239.24,-0.76,-0.03
002595.SZ,20231201,week,29.89,30.08,29.26,29.37,29.73,29.18,29.36,28.56,28.67,145.71,146.64,142.64,143.18,95263.32,282692.55,-0.36,-0.01
002595.SZ,20231124,week,30.25,30.95,29.51,29.73,30.24,29.53,30.21,28.81,29.02,147.47,150.88,143.86,144.93,118577.34,356774.5,-0.51,-0.02
002595.SZ,20231117,week,30.49,30.76,29.79,30.24,30.33,29.76,30.03,29.08,29.52,148.64,149.96,145.23,147.42,92542.02,279298.81,-0.09,0.0
002595.SZ,20231110,week,31.15,31.32,30.26,30.33,31.0,30.41,30.57,29.54,29.61,151.86,152.69,147.52,147.86,110145.05,337015.33,-0.67,-0.02
002595.SZ,20231103,week,33.6,33.7,30.27,31.0,33.15,32.8,32.9,29.55,30.26,163.8,164.29,147.57,151.13,150895.55,476084.56,-2.15,-0.06
002595.SZ,20231027,week,32.68,33.5,31.0,33.15,32.86,31.9,32.7,30.26,32.36,159.32,163.31,151.13,161.61,97186.11,314736.69,0.29,0.01
002595.SZ,20231020,week,33.89,34.1,32.8,32.86,33.79,33.08,33.29,32.02,32.08,165.21,166.24,159.9,160.19,55519.12,185923.81,-0.93,-0.03
002595.SZ,20231013,week,35.28,35.3,33.42,33.79,35.2,34.44,34.46,32.62,32.99,171.99,172.09,162.92,164.73,77921.53,266489.72,-1.41,-0.04
002595.SZ,20230929,week,34.5,35.38,34.29,35.2,34.35,33.68,34.54,33.47,34.36,168.19,172.48,167.16,171.6,60754.53,211422.76,0.85,0.02
002595.SZ,20230922,week,34.48,34.79,33.95,34.35,34.3,33.66,33.96,33.14,33.53,168.09,169.6,165.51,167.46,76387.34,262232.35,0.05,0.0
002595.SZ,20230915,week,34.57,34.99,33.97,34.3,34.39,33.75,34.16,33.16,33.48,168.53,170.58,165.6,167.21,78208.23,268444.5,-0.09,0.0
002595.SZ,20230908,week,34.19,34.69,32.6,34.39,33.95,33.38,33.86,31.82,33.57,166.68,169.11,158.93,167.65,103769.13,353766.95,0.44,0.01
002595.SZ,20230901,week,32.44,34.95,30.9,33.95,31.27,31.67,34.12,30.16,33.14,158.15,170.38,150.64,165.51,206423.18,692343.67,2.68,0.09
002595.SZ,20230825,week,31.36,32.25,30.82,31.27,31.4,30.61,31.48,30.09,30.53,152.88,157.22,150.25,152.44,94799.69,297504.12,-0.13,0.0
002595.SZ,20230818,week,32.0,32.21,31.0,31.4,32.08,31.24,31.44,30.26,30.65,156.0,157.02,151.13,153.08,84942.54,267708.38,-0.68,-0.02
002595.SZ,20230811,week,32.21,32.93,31.78,32.08,32.38,31.44,32.15,31.02,31.32,157.02,160.53,154.93,156.39,76301.47,245221.43,-0.3,-0.01
002595.SZ,20230804,week,31.66,33.6,31.24,32.38,31.85,30.91,32.8,30.5,31.61,154.34,163.8,152.3,157.85,142776.08,458452.71,0.53,0.02
002595.SZ,20230728,week,33.1,34.28,31.64,31.85,33.1,32.31,33.46,30.89,31.09,161.36,167.12,154.25,155.27,106581.8,344939.14,-1.25,-0.04
002595.SZ,20230721,week,33.86,34.79,32.86,33.1,33.84,33.05,33.96,32.08,32.31,165.07,169.6,160.19,161.36,81093.59,274760.05,-0.74,-0.02
002595.SZ,20230714,week,33.36,34.55,33.15,33.84,33.44,32.57,33.73,32.36,33.03,162.63,168.43,161.61,164.97,75407.65,255619.53,0.4,0.01
002595.SZ,20230707,week,35.09,35.38,33.4,33.44,35.13,34.26,34.54,32.61,32.64,171.06,172.48,162.83,163.02,104313.64,356044.33,-1.69,-0.05
002595.SZ,20230630,week,35.48,35.97,33.53,35.13,35.43,34.27,34.75,32.73,34.29,171.16,173.52,163.46,171.26,131943.69,458729.79,-0.3,-0.01
002595.SZ,20230623,week,34.64,36.5,34.4,35.43,34.65,33.46,35.26,33.23,34.23,167.1,176.08,165.95,170.91,73413.75,261873.23,0.78,0.02
002595.SZ,20230616,week,33.58,35.8,33.47,34.65,33.52,32.44,34.58,32.33,33.47,161.99,172.7,161.46,167.15,128813.94,444595.41,1.13,0.03
002595.SZ,20230609,week,33.0,33.93,32.58,33.52,32.85,31.88,32.78,31.47,32.38,159.19,163.68,157.17,161.7,77783.69,259416.33,0.67,0.02
002595.SZ,20230602,week,33.19,33.57,32.44,32.85,33.26,32.06,32.43,31.33,31.73,160.09,161.92,156.47,158.47,87726.87,290381.16,-0.41,-0.01
002595.SZ,20230526,week,31.41,33.32,31.41,33.26,31.65,30.34,32.18,30.34,32.13,151.51,160.72,151.51,160.43,134631.09,432328.69,1.61,0.05
002595.SZ,20230519,week,29.5,32.17,29.23,31.65,29.48,28.49,31.07,28.23,30.57,142.29,155.17,140.99,152.66,157267.83,485475.7,2.17,0.07
002595.SZ,20230512,week,29.88,30.21,29.03,29.48,29.9,28.86,29.18,28.04,28.47,144.13,145.72,140.03,142.2,116000.85,343404.66,-0.42,-0.01
002595.SZ,20230505,week,32.8,32.8,27.6,29.9,30.64,31.68,31.68,26.66,28.88,158.21,158.21,133.13,144.22,101730.89,305829.89,-0.74,-0.02
002595.SZ,20230428,week,30.38,31.5,29.6,30.64,29.99,29.34,30.43,28.59,29.6,146.54,151.94,142.78,147.79,168324.61,513253.95,0.65,0.02
002595.SZ,20230421,week,29.05,30.95,28.98,29.99,29.2,28.06,29.89,27.99,28.97,140.12,149.29,139.79,144.66,163784.01,491885.72,0.79,0.03
002595.SZ,20230414,week,29.29,29.9,28.72,29.2,29.45,28.29,28.88,27.74,28.2,141.28,144.22,138.53,140.85,170737.36,499330.15,-0.25,-0.01
002595.SZ,20230407,week,31.29,31.4,28.68,29.45,31.3,30.22,30.33,27.7,28.45,150.93,151.46,138.34,142.05,280471.77,834588.14,-1.85,-0.06
002595.SZ,20230331,week,26.17,31.8,26.02,31.3,26.34,25.28,30.72,25.13,30.23,126.23,153.39,125.51,150.98,277348.16,813464.03,4.96,0.19
002595.SZ,20230324,week,26.87,27.3,26.3,26.34,26.7,25.95,26.37,25.4,25.44,129.61,131.68,126.86,127.05,129354.23,347743.63,-0.36,-0.01
002595.SZ,20230317,week,26.91,27.35,26.36,26.7,27.1,25.99,26.42,25.46,25.79,129.8,131.92,127.15,128.79,111928.61,301481.43,-0.4,-0.01
002595.SZ,20230310,week,27.25,27.49,26.61,27.1,27.04,26.32,26.55,25.7,26.18,131.44,132.6,128.35,130.72,139966.75,378790.61,0.06,0.0
002595.SZ,20230303,week,26.83,27.49,26.51,27.04,26.81,25.92,26.55,25.61,26.12,129.41,132.6,127.87,130.43,131346.3,355040.23,0.23,0.01
002595.SZ,20230224,week,26.74,27.58,26.44,26.81,26.82,25.83,26.64,25.54,25.9,128.98,133.03,127.53,129.32,132515.19,358285.8,-0.01,0.0
002595.SZ,20230217,week,27.16,27.78,26.8,26.82,27.0,26.23,26.83,25.89,25.91,131.01,134.0,129.27,129.37,101907.37,278290.22,-0.18,-0.01
002595.SZ,20230210,week,26.7,27.25,26.58,27.0,26.78,25.79,26.32,25.67,26.08,128.79,131.44,128.21,130.23,100018.66,269876.1,0.22,0.01
002595.SZ,20230203,week,25.74,26.99,25.3,26.78,25.45,24.86,26.07,24.44,25.87,124.16,130.19,122.03,129.17,141208.92,371396.18,1.33,0.05
002595.SZ,20230120,week,24.21,25.78,24.09,25.45,24.16,23.38,24.9,23.27,24.58,116.78,124.35,116.2,122.76,115224.06,287420.55,1.29,0.05
002595.SZ,20230113,week,23.37,24.28,23.16,24.16,23.23,22.57,23.45,22.37,23.34,112.73,117.11,111.71,116.54,100348.53,237260.06,0.93,0.04
002595.SZ,20230106,week,23.09,23.67,22.87,23.23,23.15,22.3,22.86,22.09,22.44,111.37,114.17,110.31,112.05,84638.71,196824.2,0.08,0.0
002595.SZ,20221230,week,22.42,23.4,22.36,23.15,22.4,21.66,22.6,21.6,22.36,108.14,112.87,107.85,111.66,86920.87,200155.89,0.75,0.03
002595.SZ,20221223,week,23.3,23.48,22.09,22.4,23.3,22.51,22.68,21.34,21.64,112.39,113.26,106.55,108.05,84017.21,191729.08,-0.9,-0.04
002595.SZ,20221216,week,23.63,23.95,22.96,23.3,23.68,22.82,23.13,22.18,22.51,113.98,115.52,110.75,112.39,119951.34,281638.79,-0.38,-0.02
002595.SZ,20221209,week,25.23,25.44,23.61,23.68,25.28,24.37,24.57,22.8,22.87,121.7,122.71,113.88,114.22,196614.71,480178.33,-1.6,-0.06
002595.SZ,20221202,week,26.5,27.25,25.25,25.28,26.75,25.6,26.32,24.39,24.42,127.82,131.44,121.79,121.94,130846.99,344495.66,-1.47,-0.05
002595.SZ,20221125,week,26.5,27.44,26.05,26.75,26.3,25.6,26.5,25.16,25.84,127.82,132.36,125.65,129.03,133209.39,358025.07,0.45,0.02
002595.SZ,20221118,week,25.08,26.76,24.76,26.3,25.15,24.22,25.85,23.92,25.4,120.97,129.08,119.43,126.86,116472.78,298432.55,1.15,0.05
002595.SZ,20221111,week,26.31,26.49,24.96,25.15,26.25,25.41,25.59,24.11,24.29,126.91,127.77,120.39,121.31,124888.83,321217.68,-1.1,-0.04
002595.SZ,20221104,week,25.25,26.55,24.71,26.25,25.43,24.39,25.64,23.87,25.35,121.79,128.06,119.19,126.62,112011.6,289604.57,0.82,0.03
002595.SZ,20221028,week,25.64,27.35,24.85,25.43,25.64,24.77,26.42,24.0,24.56,123.67,131.92,119.86,122.66,219080.16,572293.99,-0.21,-0.01
002595.SZ,20221021,week,25.35,26.14,24.5,25.64,25.29,24.49,25.25,23.66,24.77,122.28,126.09,118.18,123.67,141375.4,359297.81,0.35,0.01
002595.SZ,20221014,week,23.1,25.6,22.5,25.29,23.1,22.31,24.73,21.73,24.43,111.42,123.48,108.53,121.99,149152.46,362534.73,2.19,0.09
002595.SZ,20220930,week,23.67,24.7,23.1,23.1,23.94,22.86,23.86,22.31,22.31,114.17,119.14,111.42,111.42,92689.81,220352.11,-0.84,-0.04
002595.SZ,20220923,week,24.3,25.0,22.72,23.94,24.3,23.47,24.15,21.95,23.12,117.21,120.59,109.59,115.47,146211.35,351414.35,-0.36,-0.01
002595.SZ,20220916,week,26.35,26.56,24.28,24.3,26.34,25.45,25.65,23.45,23.47,127.1,128.11,117.11,117.21,101437.81,257758.91,-2.04,-0.08
002595.SZ,20220909,week,26.55,26.99,25.93,26.34,26.1,25.64,26.07,25.05,25.44,128.06,130.19,125.07,127.05,111273.64,295228.03,0.24,0.01
002595.SZ,20220902,week,25.88,26.6,24.71,26.1,26.15,25.0,25.69,23.87,25.21,124.83,128.31,119.19,125.89,190043.55,488272.09,-0.05,0.0
002595.SZ,20220826,week,25.94,26.8,24.11,26.15,25.96,25.06,25.89,23.29,25.26,125.12,129.27,116.29,126.13,233365.4,596467.72,0.19,0.01
002595.SZ,20220819,week,24.93,27.47,24.88,25.96,24.94,24.08,26.53,24.03,25.07,120.25,132.5,120.01,125.22,384006.74,1008981.47,1.02,0.04
002595.SZ,20220812,week,21.88,28.0,21.28,24.94,21.82,21.13,27.05,20.55,24.09,105.54,135.06,102.64,120.3,479690.01,1223734.07,3.12,0.14
002595.SZ,20220805,week,22.2,22.6,21.17,21.82,22.18,21.44,21.83,20.45,21.08,107.08,109.01,102.11,105.25,159220.49,349558.42,-0.36,-0.02
002595.SZ,20220729,week,23.91,24.9,21.68,22.18,24.05,23.09,24.05,20.94,21.42,115.33,120.11,104.57,106.99,238904.85,548168.12,-1.87,-0.08
002595.SZ,20220722,week,22.6,26.29,22.42,24.05,22.6,21.83,25.39,21.66,23.23,109.01,126.81,108.14,116.01,228902.35,563576.63,1.45,0.06
002595.SZ,20220715,week,22.8,23.28,22.1,22.6,22.85,22.02,22.49,21.35,21.83,109.98,112.29,106.6,109.01,74504.49,168633.33,-0.25,-0.01
002595.SZ,20220708,week,22.23,23.5,22.0,22.85,22.21,21.47,22.7,21.25,22.07,107.23,113.35,106.12,110.22,85010.62,193640.06,0.64,0.03
002595.SZ,20220701,week,22.8,23.2,22.18,22.21,22.8,21.66,22.09,21.42,21.45,108.19,110.31,106.99,107.13,87596.84,199025.08,-0.59,-0.03
002595.SZ,20220624,week,21.83,23.22,21.74,22.8,21.74,20.74,22.06,20.66,21.66,103.58,110.18,103.16,108.19,145820.37,327722.91,1.06,0.05
002595.SZ,20220617,week,20.89,21.82,19.95,21.74,20.78,19.85,20.73,18.96,20.66,99.12,103.54,94.66,103.16,112122.02,234898.39,0.96,0.05
002595.SZ,20220610,week,20.92,21.75,20.09,20.78,20.84,19.88,20.67,19.09,19.74,99.27,103.2,95.33,98.6,125867.7,263435.8,-0.06,0.0
002595.SZ,20220603,week,19.97,20.88,19.59,20.84,19.65,18.98,19.84,18.61,19.8,94.76,99.08,92.95,98.89,84438.54,171987.39,1.19,0.06
002595.SZ,20220527,week,20.61,20.61,18.99,19.65,20.49,19.58,19.58,18.04,18.67,97.79,97.79,90.11,93.24,66744.91,131524.12,-0.84,-0.04
002595.SZ,20220520,week,19.99,21.04,19.62,20.49,19.83,18.99,19.99,18.64,19.47,94.85,99.83,93.1,97.23,71252.17,143490.93,0.66,0.03
002595.SZ,20220513,week,20.02,20.37,19.44,19.83,19.79,19.02,19.36,18.47,18.84,94.99,96.66,92.24,94.09,69741.19,139264.57,0.04,0.0
002595.SZ,20220506,week,18.98,19.99,18.82,19.79,19.0,18.03,18.99,17.88,18.8,90.06,94.85,89.3,93.9,41703.5,82124.91,0.79,0.04
002595.SZ,20220429,week,18.65,19.33,17.45,19.0,18.65,17.72,18.37,16.58,18.05,88.49,91.72,82.8,90.16,102144.23,185949.37,0.35,0.02
