股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600822.SH,20240503,week,9.06,9.63,8.99,9.18,9.07,9.06,9.63,8.99,9.18,24.72,26.27,24.52,25.04,321922.21,297418.23,0.11,0.01
600822.SH,20240426,week,8.79,9.11,8.56,9.07,8.77,8.79,9.11,8.56,9.07,23.98,24.85,23.35,24.74,356297.56,316791.9,0.3,0.03
600822.SH,20240419,week,10.12,10.25,8.44,8.77,10.32,10.12,10.25,8.44,8.77,27.61,27.96,23.02,23.92,788271.58,713016.3,-1.55,-0.15
600822.SH,20240412,week,9.95,11.19,9.7,10.32,10.03,9.95,11.19,9.7,10.32,27.14,30.53,26.46,28.15,1406904.9,1478946.3,0.29,0.03
600822.SH,20240405,week,9.58,10.18,9.55,10.03,9.56,9.58,10.18,9.55,10.03,26.13,27.77,26.05,27.36,416679.75,411379.61,0.47,0.05
600822.SH,20240329,week,9.87,10.23,9.22,9.56,9.99,9.87,10.23,9.22,9.56,26.93,27.91,25.15,26.08,597415.85,582745.67,-0.43,-0.04
600822.SH,20240322,week,10.17,10.44,9.76,9.99,10.19,10.17,10.44,9.76,9.99,27.74,28.48,26.63,27.25,770285.92,776547.59,-0.2,-0.02
600822.SH,20240315,week,9.32,10.67,9.31,10.19,9.4,9.32,10.67,9.31,10.19,25.42,29.11,25.4,27.8,1439152.88,1434560.32,0.79,0.08
600822.SH,20240308,week,9.6,9.63,9.0,9.4,9.52,9.6,9.63,9.0,9.4,26.19,26.27,24.55,25.64,595188.27,553533.16,-0.12,-0.01
600822.SH,20240301,week,9.7,10.13,9.02,9.52,9.55,9.7,10.13,9.02,9.52,26.46,27.63,24.61,25.97,1219854.79,1175431.46,-0.03,0.0
600822.SH,20240223,week,8.82,9.84,8.58,9.55,8.69,8.82,9.84,8.58,9.55,24.06,26.84,23.41,26.05,1226879.23,1140412.65,0.86,0.1
600822.SH,20240209,week,9.0,9.02,7.9,8.69,9.25,9.0,9.02,7.9,8.69,24.55,24.61,21.55,23.71,923876.52,784474.34,-0.56,-0.06
600822.SH,20240202,week,13.71,13.71,8.64,9.25,12.46,13.71,13.71,8.64,9.25,37.4,37.4,23.57,25.23,2449240.07,2707872.38,-3.21,-0.26
600822.SH,20240126,week,9.04,12.46,8.45,12.46,9.02,9.04,12.46,8.45,12.46,24.66,33.99,23.05,33.99,201831.25,205121.02,3.44,0.38
600822.SH,20240119,week,9.58,9.68,8.93,9.02,9.59,9.58,9.68,8.93,9.02,26.13,26.41,24.36,24.61,220472.67,205224.13,-0.57,-0.06
600822.SH,20240112,week,9.76,9.88,9.56,9.59,9.74,9.76,9.88,9.56,9.59,26.63,26.95,26.08,26.16,249067.45,242611.38,-0.15,-0.02
600822.SH,20240105,week,10.19,10.26,9.68,9.74,10.13,10.19,10.26,9.68,9.74,27.8,27.99,26.41,26.57,237728.85,237695.49,-0.39,-0.04
600822.SH,20231229,week,10.38,10.5,9.44,10.13,10.49,10.38,10.5,9.44,10.13,28.32,28.64,25.75,27.63,515126.34,515547.25,-0.36,-0.03
600822.SH,20231222,week,12.06,12.99,10.37,10.49,12.29,12.06,12.99,10.37,10.49,32.9,35.44,28.29,28.62,1086134.62,1284584.8,-1.8,-0.15
600822.SH,20231215,week,11.35,12.5,11.08,12.29,11.61,11.35,12.5,11.08,12.29,30.96,34.1,30.23,33.53,1032179.91,1218556.71,0.68,0.06
600822.SH,20231208,week,12.18,12.79,11.38,11.61,12.21,12.18,12.79,11.38,11.61,33.23,34.89,31.04,31.67,1282251.1,1540180.77,-0.6,-0.05
600822.SH,20231201,week,10.83,13.09,10.63,12.21,10.9,10.83,13.09,10.63,12.21,29.54,35.71,29.0,33.31,1848522.97,2221861.2,1.31,0.12
600822.SH,20231124,week,10.95,11.42,10.82,10.9,10.91,10.95,11.42,10.82,10.9,29.87,31.15,29.52,29.74,416130.75,459586.1,-0.01,0.0
600822.SH,20231117,week,10.56,11.09,10.55,10.91,10.54,10.56,11.09,10.55,10.91,28.81,30.25,28.78,29.76,387663.79,420107.56,0.37,0.04
600822.SH,20231110,week,10.74,11.13,10.43,10.54,10.68,10.74,11.13,10.43,10.54,29.3,30.36,28.45,28.75,389254.02,420200.49,-0.14,-0.01
600822.SH,20231103,week,10.66,11.19,10.29,10.68,10.68,10.66,11.19,10.29,10.68,29.08,30.53,28.07,29.14,545195.6,584924.81,0.0,0.0
600822.SH,20231027,week,10.66,10.78,10.31,10.68,10.6,10.66,10.78,10.31,10.68,29.08,29.41,28.13,29.14,241188.33,254799.49,0.08,0.01
600822.SH,20231020,week,10.98,11.01,10.56,10.6,10.95,10.98,11.01,10.56,10.6,29.95,30.04,28.81,28.92,175562.13,189147.02,-0.35,-0.03
600822.SH,20231013,week,11.33,11.62,10.93,10.95,11.38,11.33,11.62,10.93,10.95,30.91,31.7,29.82,29.87,212313.04,237934.95,-0.43,-0.04
600822.SH,20230929,week,11.45,11.53,11.09,11.38,11.52,11.45,11.53,11.09,11.38,31.24,31.45,30.25,31.04,218778.33,247273.61,-0.14,-0.01
600822.SH,20230922,week,11.67,11.93,11.16,11.52,11.59,11.67,11.93,11.16,11.52,31.84,32.55,30.44,31.43,277644.58,318944.85,-0.07,-0.01
600822.SH,20230915,week,11.46,11.68,11.32,11.59,11.38,11.46,11.68,11.32,11.59,31.26,31.86,30.88,31.62,263894.2,304793.54,0.21,0.02
600822.SH,20230908,week,12.17,12.54,11.37,11.38,12.14,12.17,12.54,11.37,11.38,33.2,34.21,31.02,31.04,408528.75,485942.5,-0.76,-0.06
600822.SH,20230901,week,12.42,12.58,11.76,12.14,11.7,12.42,12.58,11.76,12.14,33.88,34.32,32.08,33.12,448903.93,542488.24,0.44,0.04
600822.SH,20230825,week,12.3,12.46,11.68,11.7,12.3,12.3,12.46,11.68,11.7,33.55,33.99,31.86,31.92,323190.14,390765.84,-0.6,-0.05
600822.SH,20230818,week,12.28,12.74,12.11,12.3,12.39,12.28,12.74,12.11,12.3,33.5,34.75,33.04,33.55,388892.47,485656.65,-0.09,-0.01
600822.SH,20230811,week,13.38,13.66,12.38,12.39,13.29,13.38,13.66,12.38,12.39,36.5,37.26,33.77,33.8,650292.0,847429.25,-0.9,-0.07
600822.SH,20230804,week,12.7,13.7,12.63,13.29,13.02,12.7,13.7,12.63,13.29,34.65,37.37,34.45,36.26,779474.09,1025700.23,0.27,0.02
600822.SH,20230728,week,12.94,13.68,12.88,13.02,12.94,12.94,13.68,12.88,13.02,35.3,37.32,35.14,35.52,559578.49,737933.9,0.08,0.01
600822.SH,20230721,week,14.03,14.07,12.9,12.94,14.12,14.03,14.07,12.9,12.94,38.27,38.38,35.19,35.3,784405.74,1046942.43,-1.18,-0.08
600822.SH,20230714,week,13.55,14.34,13.43,14.12,13.54,13.55,14.34,13.43,14.12,36.96,39.12,36.64,38.52,1138768.75,1577987.49,0.58,0.04
600822.SH,20230707,week,13.69,14.42,13.16,13.54,13.65,13.69,14.42,13.16,13.54,37.35,39.34,35.9,36.94,1365113.41,1881450.89,-0.11,-0.01
600822.SH,20230630,week,14.0,14.7,13.1,13.65,14.12,14.0,14.7,13.1,13.65,38.19,40.1,35.74,37.24,1662110.57,2295474.84,-0.47,-0.03
600822.SH,20230623,week,14.63,15.05,13.99,14.12,14.83,14.63,15.05,13.99,14.12,39.91,41.06,38.16,38.52,1247819.97,1796794.59,-0.71,-0.05
600822.SH,20230616,week,15.55,17.86,14.44,14.83,14.76,15.55,17.86,14.44,14.83,42.42,48.72,39.39,40.46,3346150.61,5431474.14,0.07,0.0
600822.SH,20230609,week,9.14,14.76,9.13,14.76,9.16,9.14,14.76,9.13,14.76,24.93,40.27,24.91,40.27,2203622.55,2605421.53,5.6,0.61
600822.SH,20230602,week,8.64,9.74,8.58,9.16,8.6,8.64,9.74,8.58,9.16,23.57,26.57,23.41,24.99,518230.04,481308.25,0.56,0.07
600822.SH,20230526,week,9.15,9.22,8.46,8.6,8.8,9.15,9.22,8.46,8.6,24.96,25.15,23.08,23.46,188065.57,163530.29,-0.2,-0.02
600822.SH,20230519,week,9.19,9.19,8.77,8.8,9.08,9.19,9.19,8.77,8.8,25.07,25.07,23.92,24.01,136171.75,121554.5,-0.28,-0.03
600822.SH,20230512,week,8.74,9.13,8.66,9.08,8.74,8.74,9.13,8.66,9.08,23.84,24.91,23.62,24.77,216080.91,192402.25,0.34,0.04
600822.SH,20230505,week,8.28,8.78,8.14,8.74,8.2,8.28,8.78,8.14,8.74,22.59,23.95,22.21,23.84,178497.88,152596.23,0.54,0.07
600822.SH,20230428,week,7.75,8.24,7.72,8.2,7.75,7.75,8.24,7.72,8.2,21.14,22.48,21.06,22.37,142691.54,113409.92,0.45,0.06
600822.SH,20230421,week,8.09,8.17,7.73,7.75,8.09,8.09,8.17,7.73,7.75,22.07,22.29,21.09,21.14,73210.52,58243.44,-0.34,-0.04
600822.SH,20230414,week,8.21,8.22,7.98,8.09,8.19,8.21,8.22,7.98,8.09,22.4,22.42,21.77,22.07,73988.0,59681.37,-0.1,-0.01
600822.SH,20230407,week,8.14,8.26,8.01,8.19,8.21,8.14,8.26,8.01,8.19,22.21,22.53,21.85,22.34,59116.03,48121.79,-0.02,0.0
600822.SH,20230331,week,8.38,8.48,7.99,8.21,8.36,8.38,8.48,7.99,8.21,22.86,23.13,21.8,22.4,88116.99,72302.72,-0.15,-0.02
600822.SH,20230324,week,8.18,8.45,8.18,8.36,8.26,8.18,8.45,8.18,8.36,22.32,23.05,22.32,22.81,87518.02,72773.99,0.1,0.01
600822.SH,20230317,week,8.35,8.67,8.16,8.26,8.57,8.35,8.67,8.16,8.26,22.78,23.65,22.26,22.53,174738.41,146267.85,-0.31,-0.04
600822.SH,20230310,week,8.56,8.87,8.34,8.57,8.46,8.56,8.87,8.34,8.57,23.35,24.2,22.75,23.38,202122.95,173327.17,0.11,0.01
600822.SH,20230303,week,8.43,8.49,8.34,8.46,8.44,8.43,8.49,8.34,8.46,23.0,23.16,22.75,23.08,75600.4,63681.76,0.02,0.0
600822.SH,20230224,week,8.24,8.49,8.17,8.44,8.2,8.24,8.49,8.17,8.44,22.48,23.16,22.29,23.02,94266.05,78929.2,0.24,0.03
600822.SH,20230217,week,8.34,8.41,8.15,8.2,8.31,8.34,8.41,8.15,8.2,22.75,22.94,22.23,22.37,91941.05,76415.85,-0.11,-0.01
600822.SH,20230210,week,8.23,8.35,8.13,8.31,8.23,8.23,8.35,8.13,8.31,22.45,22.78,22.18,22.67,77904.97,64137.09,0.08,0.01
600822.SH,20230203,week,8.03,8.3,8.02,8.23,7.95,8.03,8.3,8.02,8.23,21.91,22.64,21.88,22.45,117649.03,96378.19,0.28,0.04
600822.SH,20230120,week,7.76,7.98,7.75,7.95,7.76,7.76,7.98,7.75,7.95,21.17,21.77,21.14,21.69,64977.26,51165.5,0.19,0.02
600822.SH,20230113,week,7.99,8.18,7.61,7.76,7.99,7.99,8.18,7.61,7.76,21.8,22.32,20.76,21.17,123482.16,96974.77,-0.23,-0.03
600822.SH,20230106,week,8.19,8.3,7.97,7.99,8.26,8.19,8.3,7.97,7.99,22.34,22.64,21.74,21.8,82395.11,67122.72,-0.27,-0.03
600822.SH,20221230,week,8.1,8.38,7.87,8.26,8.0,8.1,8.38,7.87,8.26,22.1,22.86,21.47,22.53,110728.49,90515.7,0.26,0.03
600822.SH,20221223,week,8.32,8.42,7.95,8.0,8.4,8.32,8.42,7.95,8.0,22.7,22.97,21.69,21.82,96287.01,78547.95,-0.4,-0.05
600822.SH,20221216,week,8.59,8.74,8.3,8.4,8.55,8.59,8.74,8.3,8.4,23.43,23.84,22.64,22.92,140810.22,119244.14,-0.15,-0.02
600822.SH,20221209,week,8.34,8.78,8.3,8.55,8.3,8.34,8.78,8.3,8.55,22.75,23.95,22.64,23.32,229392.02,196571.28,0.25,0.03
600822.SH,20221202,week,8.2,8.48,7.97,8.3,8.27,8.2,8.48,7.97,8.3,22.37,23.13,21.74,22.64,135690.99,111963.75,0.03,0.0
600822.SH,20221125,week,8.16,8.5,7.99,8.27,8.11,8.16,8.5,7.99,8.27,22.26,23.19,21.8,22.56,173152.39,142601.01,0.16,0.02
600822.SH,20221118,week,8.05,8.37,7.99,8.11,8.05,8.05,8.37,7.99,8.11,21.96,22.83,21.8,22.12,145970.27,119425.72,0.06,0.01
600822.SH,20221111,week,8.14,8.16,7.96,8.05,8.22,8.14,8.16,7.96,8.05,22.21,22.26,21.71,21.96,149715.57,120715.57,-0.17,-0.02
600822.SH,20221104,week,7.98,8.69,7.85,8.22,7.82,7.98,8.69,7.85,8.22,21.77,23.71,21.41,22.42,315131.47,258451.11,0.4,0.05
600822.SH,20221028,week,7.48,8.43,7.25,7.82,7.49,7.48,8.43,7.25,7.82,20.41,23.0,19.78,21.33,293406.69,235716.36,0.33,0.04
600822.SH,20221021,week,7.46,7.62,7.39,7.49,7.48,7.46,7.62,7.39,7.49,20.35,20.79,20.16,20.43,39750.14,29937.5,0.01,0.0
600822.SH,20221014,week,7.35,7.63,7.07,7.48,7.31,7.35,7.63,7.07,7.48,20.05,20.81,19.29,20.41,52360.19,38561.38,0.17,0.02
600822.SH,20220930,week,7.6,7.64,7.22,7.31,7.65,7.6,7.64,7.22,7.31,20.73,20.84,19.7,19.94,58581.63,43690.64,-0.34,-0.04
600822.SH,20220923,week,7.78,7.78,7.44,7.65,7.74,7.78,7.78,7.44,7.65,21.22,21.22,20.3,20.87,66927.86,50958.82,-0.09,-0.01
600822.SH,20220916,week,7.91,8.24,7.74,7.74,7.93,7.91,8.24,7.74,7.74,21.58,22.48,21.11,21.11,106895.42,85606.69,-0.19,-0.02
600822.SH,20220909,week,7.83,7.98,7.77,7.93,7.8,7.83,7.98,7.77,7.93,21.36,21.77,21.2,21.63,59793.0,47071.16,0.13,0.02
600822.SH,20220902,week,7.67,7.91,7.66,7.8,7.82,7.67,7.91,7.66,7.8,20.92,21.58,20.9,21.28,48496.55,37838.79,-0.02,0.0
600822.SH,20220826,week,7.91,8.0,7.72,7.82,7.89,7.91,8.0,7.72,7.82,21.58,21.82,21.06,21.33,58428.33,45991.83,-0.07,-0.01
600822.SH,20220819,week,8.0,8.13,7.87,7.89,8.01,8.0,8.13,7.87,7.89,21.82,22.18,21.47,21.52,73336.48,58526.81,-0.12,-0.01
600822.SH,20220812,week,7.95,8.06,7.83,8.01,7.96,7.95,8.06,7.83,8.01,21.69,21.99,21.36,21.85,64517.8,51469.76,0.05,0.01
600822.SH,20220805,week,8.12,8.29,7.76,7.96,8.11,8.12,8.29,7.76,7.96,22.15,22.62,21.17,21.71,104059.5,82907.92,-0.15,-0.02
600822.SH,20220729,week,8.12,8.29,8.03,8.11,8.11,8.12,8.29,8.03,8.11,22.15,22.62,21.91,22.12,79492.85,64858.57,0.0,0.0
600822.SH,20220722,week,7.95,8.25,7.89,8.11,7.95,7.95,8.25,7.89,8.11,21.69,22.51,21.52,22.12,100174.87,81304.39,0.16,0.02
600822.SH,20220715,week,8.95,8.95,7.86,7.95,8.92,8.95,8.95,7.86,7.95,24.42,24.42,21.44,21.69,198480.17,165088.12,-0.97,-0.11
600822.SH,20220708,week,8.5,8.98,8.33,8.92,8.51,8.5,8.98,8.33,8.92,23.19,24.5,22.72,24.33,231506.22,201191.04,0.41,0.05
600822.SH,20220701,week,8.68,8.7,8.31,8.51,8.6,8.68,8.7,8.31,8.51,23.68,23.73,22.67,23.22,185504.83,158093.54,-0.09,-0.01
600822.SH,20220624,week,8.6,9.0,8.32,8.6,8.6,8.6,9.0,8.32,8.6,23.46,24.55,22.7,23.46,248413.14,213894.73,0.0,0.0
600822.SH,20220617,week,8.77,9.19,8.44,8.6,8.82,8.77,9.19,8.44,8.6,23.92,25.07,23.02,23.46,303256.61,266627.77,-0.22,-0.02
600822.SH,20220610,week,9.07,9.54,8.55,8.82,9.1,9.07,9.54,8.55,8.82,24.74,26.03,23.32,24.06,559590.55,506755.72,-0.28,-0.03
600822.SH,20220603,week,9.55,10.26,9.06,9.1,9.33,9.55,10.26,9.06,9.1,26.05,27.99,24.72,24.82,847530.43,813026.34,-0.23,-0.02
600822.SH,20220527,week,8.41,9.44,8.0,9.33,8.4,8.41,9.44,8.0,9.33,22.94,25.75,21.82,25.45,740973.86,655309.28,0.93,0.11
600822.SH,20220520,week,8.68,8.94,8.18,8.4,8.68,8.68,8.94,8.18,8.4,23.68,24.39,22.32,22.92,621530.07,526903.88,-0.28,-0.03
600822.SH,20220513,week,7.19,9.3,7.19,8.68,7.24,7.19,9.3,7.19,8.68,19.61,25.37,19.61,23.68,851256.25,714599.05,1.44,0.2
600822.SH,20220506,week,7.27,7.49,7.07,7.24,7.44,7.27,7.49,7.07,7.24,19.83,20.43,19.29,19.75,127735.24,93158.38,-0.2,-0.03
600822.SH,20220429,week,8.0,8.13,6.57,7.44,8.23,8.0,8.13,6.57,7.44,21.82,22.18,17.92,20.3,371564.77,268871.25,-0.79,-0.1
600822.SH,20220422,week,8.69,9.27,8.02,8.23,9.05,8.69,9.27,8.02,8.23,23.71,25.29,21.88,22.45,566905.68,497928.95,-0.82,-0.09
