,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600227.SH,20250321,week,2.22,2.3,2.21,2.22,2.22,2.22,2.3,2.21,2.22,12.77,13.23,12.71,12.77,945328.19,212713.93,0.0,0.0
14,600227.SH,20250314,week,2.22,2.24,2.16,2.22,2.23,2.22,2.24,2.16,2.22,12.77,12.88,12.42,12.77,860456.0,189376.09,-0.01,0.0
15,600227.SH,20250307,week,2.27,2.32,2.18,2.23,2.27,2.27,2.32,2.18,2.23,13.05,13.34,12.54,12.82,1090343.11,243806.91,-0.04,-0.02
16,600227.SH,20250228,week,2.32,2.45,2.26,2.27,2.3,2.32,2.45,2.26,2.27,13.34,14.09,13.0,13.05,1556493.12,366346.56,-0.03,-0.01
17,600227.SH,20250221,week,2.35,2.43,2.25,2.3,2.33,2.35,2.43,2.25,2.3,13.51,13.97,12.94,13.23,1483877.0,346411.39,-0.03,-0.01
18,600227.SH,20250214,week,2.32,2.51,2.23,2.33,2.32,2.32,2.51,2.23,2.33,13.34,14.43,12.82,13.4,2108582.14,494468.51,0.01,0.0
19,600227.SH,20250207,week,2.23,2.35,2.2,2.32,2.22,2.23,2.35,2.2,2.32,12.82,13.51,12.65,13.34,685745.11,156193.69,0.1,0.05
20,600227.SH,20250131,week,2.22,2.27,2.21,2.22,2.2,2.22,2.27,2.21,2.22,12.77,13.05,12.71,12.77,178574.0,40042.93,0.02,0.01
21,600227.SH,20250124,week,2.31,2.34,2.15,2.2,2.33,2.31,2.34,2.15,2.2,13.28,13.46,12.36,12.65,1053815.11,236812.12,-0.13,-0.06
22,600227.SH,20250117,week,2.15,2.39,2.1,2.33,2.16,2.15,2.39,2.1,2.33,12.36,13.74,12.08,13.4,1277424.16,291543.77,0.17,0.08
23,600227.SH,20250110,week,2.22,2.3,2.14,2.16,2.25,2.22,2.3,2.14,2.16,12.77,13.23,12.31,12.42,1319887.34,292886.08,-0.09,-0.04
24,600227.SH,20250103,week,2.52,2.53,2.23,2.25,2.52,2.52,2.53,2.23,2.25,14.49,14.55,12.82,12.94,1116865.78,265716.11,-0.27,-0.11
25,600227.SH,20241227,week,2.8,2.83,2.41,2.52,2.85,2.8,2.83,2.41,2.52,16.1,16.27,13.86,14.49,2316672.99,588430.76,-0.33,-0.12
26,600227.SH,20241220,week,3.0,3.11,2.71,2.85,2.98,3.0,3.11,2.71,2.85,17.25,17.88,15.58,16.39,3336541.85,960526.4,-0.13,-0.04
27,600227.SH,20241213,week,3.05,3.33,2.72,2.98,2.88,3.05,3.33,2.72,2.98,17.54,19.15,15.64,17.14,7292706.89,2233860.77,0.1,0.03
28,600227.SH,20241206,week,2.42,2.88,2.41,2.88,2.42,2.42,2.88,2.41,2.88,13.92,16.56,13.86,16.56,2803526.71,742522.24,0.46,0.19
29,600227.SH,20241129,week,2.36,2.48,2.3,2.42,2.36,2.36,2.48,2.3,2.42,13.57,14.26,13.23,13.92,1527015.61,364973.43,0.06,0.03
30,600227.SH,20241122,week,2.65,2.66,2.25,2.36,2.74,2.65,2.66,2.25,2.36,15.24,15.3,12.94,13.57,2955363.02,728373.92,-0.38,-0.14
31,600227.SH,20241115,week,2.43,3.05,2.37,2.74,2.44,2.43,3.05,2.37,2.74,13.97,17.54,13.63,15.76,5509010.27,1514573.05,0.3,0.12
32,600227.SH,20241108,week,2.22,2.5,2.18,2.44,2.25,2.22,2.5,2.18,2.44,12.77,14.38,12.54,14.03,2694177.84,629909.36,0.19,0.08
33,600227.SH,20241101,week,1.99,2.55,1.99,2.25,2.0,1.99,2.55,1.99,2.25,11.44,14.66,11.44,12.94,3859957.04,870357.14,0.25,0.13
34,600227.SH,20241025,week,1.89,2.02,1.81,2.0,1.87,1.89,2.02,1.81,2.0,10.87,11.62,10.41,11.5,1738519.2,334500.5,0.13,0.07
35,600227.SH,20241018,week,1.91,1.99,1.82,1.87,1.92,1.91,1.99,1.82,1.87,10.98,11.44,10.47,10.75,1662452.71,316483.47,-0.05,-0.03
36,600227.SH,20241011,week,2.14,2.15,1.77,1.92,1.95,2.14,2.15,1.77,1.92,12.31,12.36,10.18,11.04,2441049.24,479768.34,-0.03,-0.02
37,600227.SH,20241004,week,1.84,1.96,1.8,1.95,1.78,1.84,1.96,1.8,1.95,10.58,11.27,10.35,11.21,710568.0,134083.75,0.17,0.1
38,600227.SH,20240927,week,1.64,1.82,1.58,1.78,1.64,1.64,1.82,1.58,1.78,9.43,10.47,9.09,10.24,1883982.3,318196.99,0.14,0.09
39,600227.SH,20240920,week,1.69,1.71,1.59,1.64,1.74,1.69,1.71,1.59,1.64,9.72,9.83,9.14,9.43,1263352.0,207006.13,-0.1,-0.06
40,600227.SH,20240913,week,1.45,1.83,1.42,1.74,1.43,1.45,1.83,1.42,1.74,8.34,10.52,8.17,10.01,3825467.96,634157.16,0.31,0.22
41,600227.SH,20240906,week,1.51,1.58,1.42,1.43,1.49,1.51,1.58,1.42,1.43,8.68,9.09,8.17,8.22,700381.52,105003.83,-0.06,-0.04
42,600227.SH,20240830,week,1.37,1.51,1.37,1.49,1.39,1.37,1.51,1.37,1.49,7.88,8.68,7.88,8.57,567034.01,81537.41,0.1,0.07
43,600227.SH,20240823,week,1.5,1.51,1.37,1.39,1.51,1.5,1.51,1.37,1.39,8.63,8.68,7.88,7.99,660237.53,95228.62,-0.12,-0.08
44,600227.SH,20240816,week,1.54,1.6,1.48,1.51,1.54,1.54,1.6,1.48,1.51,8.86,9.2,8.51,8.68,1261652.0,191947.82,-0.03,-0.02
45,600227.SH,20240809,week,1.49,1.66,1.42,1.54,1.51,1.49,1.66,1.42,1.54,8.57,9.55,8.17,8.86,1741708.35,266084.96,0.03,0.02
46,600227.SH,20240802,week,1.36,1.56,1.32,1.51,1.34,1.36,1.56,1.32,1.51,7.82,8.97,7.59,8.68,1420004.88,207302.76,0.17,0.13
47,600227.SH,20240726,week,1.33,1.48,1.28,1.34,1.34,1.33,1.48,1.28,1.34,7.65,8.51,7.36,7.71,974018.94,133368.91,0.0,0.0
48,600227.SH,20240719,week,1.44,1.45,1.3,1.34,1.46,1.44,1.45,1.3,1.34,8.28,8.34,7.48,7.71,1138634.27,155695.46,-0.12,-0.08
49,600227.SH,20240712,week,1.27,1.55,1.23,1.46,1.29,1.27,1.55,1.23,1.46,7.3,8.91,7.07,8.4,3158899.18,446481.58,0.17,0.13
50,600227.SH,20240705,week,1.16,1.36,1.04,1.29,1.16,1.16,1.36,1.04,1.29,6.67,7.82,5.98,7.42,2484714.86,303502.21,0.13,0.11
51,600227.SH,20240628,week,1.33,1.33,1.14,1.16,1.33,1.33,1.33,1.14,1.16,7.65,7.65,6.56,6.67,1193142.63,146058.09,-0.17,-0.13
52,600227.SH,20240621,week,1.36,1.42,1.33,1.33,1.36,1.36,1.42,1.33,1.33,7.82,8.17,7.65,7.65,582494.17,79758.61,-0.03,-0.02
53,600227.SH,20240614,week,1.5,1.51,1.33,1.36,1.47,1.5,1.51,1.33,1.36,8.63,8.68,7.65,7.82,644493.52,90434.87,-0.11,-0.07
54,600227.SH,20240607,week,1.6,1.61,1.33,1.47,1.61,1.6,1.61,1.33,1.47,9.2,9.26,7.65,8.45,1244674.5,183084.38,-0.14,-0.09
55,600227.SH,20240531,week,1.72,1.74,1.6,1.61,1.72,1.72,1.74,1.6,1.61,9.89,10.01,9.2,9.26,734423.91,123030.62,-0.11,-0.06
56,600227.SH,20240524,week,1.85,1.91,1.71,1.72,1.86,1.85,1.91,1.71,1.72,10.64,10.98,9.83,9.89,747737.92,135253.35,-0.14,-0.08
57,600227.SH,20240517,week,1.93,1.95,1.8,1.86,1.95,1.93,1.95,1.8,1.86,11.1,11.21,10.35,10.7,1251078.17,232817.86,-0.09,-0.05
58,600227.SH,20240510,week,1.85,2.33,1.79,1.95,1.81,1.85,2.33,1.79,1.95,10.64,13.4,10.29,11.21,2515033.23,516770.96,0.14,0.08
59,600227.SH,20240503,week,1.7,1.82,1.6,1.81,1.73,1.7,1.82,1.6,1.81,9.78,10.47,9.2,10.41,583566.0,102446.58,0.08,0.05
60,600227.SH,20240426,week,1.69,1.75,1.61,1.73,1.68,1.69,1.75,1.61,1.73,9.72,10.06,9.26,9.95,774777.84,129370.12,0.05,0.03
61,600227.SH,20240419,week,2.01,2.03,1.63,1.68,2.0,2.01,2.03,1.63,1.68,11.56,11.67,9.37,9.66,1272491.9,221143.67,-0.32,-0.16
62,600227.SH,20240412,week,2.12,2.13,1.99,2.0,2.13,2.12,2.13,1.99,2.0,12.19,12.25,11.44,11.5,654658.94,134877.84,-0.13,-0.06
63,600227.SH,20240405,week,2.1,2.16,2.09,2.13,2.08,2.1,2.16,2.09,2.13,12.08,12.42,12.02,12.25,356701.12,75750.37,0.05,0.02
64,600227.SH,20240329,week,2.12,2.13,2.02,2.08,2.13,2.12,2.13,2.02,2.08,12.19,12.25,11.62,11.96,540192.61,112445.63,-0.05,-0.02
65,600227.SH,20240322,week,2.11,2.26,2.09,2.13,2.11,2.11,2.26,2.09,2.13,12.13,13.0,12.02,12.25,753125.96,162261.18,0.02,0.01
66,600227.SH,20240315,week,2.01,2.12,2.01,2.11,2.02,2.01,2.12,2.01,2.11,11.56,12.19,11.56,12.13,695826.7,143067.21,0.09,0.04
67,600227.SH,20240308,week,2.07,2.17,1.97,2.02,2.08,2.07,2.17,1.97,2.02,11.9,12.48,11.33,11.62,681878.98,139087.13,-0.06,-0.03
68,600227.SH,20240301,week,2.04,2.23,1.95,2.08,2.02,2.04,2.23,1.95,2.08,11.73,12.82,11.21,11.96,1024623.83,214701.52,0.06,0.03
69,600227.SH,20240223,week,1.71,2.03,1.71,2.02,1.65,1.71,2.03,1.71,2.02,9.83,11.67,9.83,11.62,1078500.77,202199.36,0.37,0.22
70,600227.SH,20240209,week,2.0,2.0,1.44,1.65,2.01,2.0,2.0,1.44,1.65,11.5,11.5,8.28,9.49,1363878.03,225369.04,-0.36,-0.18
71,600227.SH,20240202,week,2.4,2.44,1.92,2.01,2.4,2.4,2.44,1.92,2.01,13.8,14.03,11.04,11.56,783383.89,170180.58,-0.39,-0.16
72,600227.SH,20240126,week,2.35,2.45,2.15,2.4,2.35,2.35,2.45,2.15,2.4,13.51,14.09,12.36,13.8,747105.17,171058.31,0.05,0.02
73,600227.SH,20240119,week,2.51,2.54,2.28,2.35,2.51,2.51,2.54,2.28,2.35,14.43,14.61,13.11,13.51,808892.16,195090.66,-0.16,-0.06
74,600227.SH,20240112,week,2.65,2.66,2.51,2.51,2.65,2.65,2.66,2.51,2.51,15.24,15.3,14.43,14.43,675326.31,173029.08,-0.14,-0.05
75,600227.SH,20240105,week,2.62,2.87,2.61,2.65,2.63,2.62,2.87,2.61,2.65,15.07,16.5,15.01,15.24,702703.14,191531.41,0.02,0.01
76,600227.SH,20231229,week,2.67,2.69,2.6,2.63,2.66,2.67,2.69,2.6,2.63,15.35,15.47,14.95,15.12,336943.01,88801.58,-0.03,-0.01
77,600227.SH,20231222,week,2.78,2.78,2.63,2.66,2.78,2.78,2.78,2.63,2.66,15.99,15.99,15.12,15.3,379574.01,102332.5,-0.12,-0.04
78,600227.SH,20231215,week,2.75,2.86,2.72,2.78,2.76,2.75,2.86,2.72,2.78,15.81,16.45,15.64,15.99,440730.46,123825.15,0.02,0.01
79,600227.SH,20231208,week,2.83,2.91,2.76,2.76,2.83,2.83,2.91,2.76,2.76,16.27,16.73,15.87,15.87,436446.02,123791.78,-0.07,-0.02
80,600227.SH,20231201,week,2.88,2.9,2.81,2.83,2.87,2.88,2.9,2.81,2.83,16.56,16.68,16.16,16.27,486661.66,138895.48,-0.04,-0.01
81,600227.SH,20231124,week,2.87,2.91,2.84,2.87,2.86,2.87,2.91,2.84,2.87,16.5,16.73,16.33,16.5,391963.46,112952.47,0.01,0.0
82,600227.SH,20231117,week,2.84,2.93,2.81,2.86,2.83,2.84,2.93,2.81,2.86,16.33,16.85,16.16,16.45,430037.02,122858.88,0.03,0.01
83,600227.SH,20231110,week,2.88,2.91,2.81,2.83,2.88,2.88,2.91,2.81,2.83,16.56,16.73,16.16,16.27,436023.59,124641.98,-0.05,-0.02
84,600227.SH,20231103,week,2.69,2.94,2.68,2.88,2.68,2.69,2.94,2.68,2.88,15.47,16.91,15.41,16.56,850189.98,243111.27,0.2,0.07
85,600227.SH,20231027,week,2.67,2.71,2.54,2.68,2.66,2.67,2.71,2.54,2.68,15.35,15.58,14.61,15.41,485557.6,127412.37,0.02,0.01
86,600227.SH,20231020,week,2.85,2.88,2.65,2.66,2.85,2.85,2.88,2.65,2.66,16.39,16.56,15.24,15.3,402883.0,111507.6,-0.19,-0.07
87,600227.SH,20231013,week,2.73,2.87,2.71,2.85,2.73,2.73,2.87,2.71,2.85,15.7,16.5,15.58,16.39,485851.46,136391.88,0.12,0.04
88,600227.SH,20230929,week,2.78,2.82,2.7,2.73,2.8,2.78,2.82,2.7,2.73,15.99,16.22,15.53,15.7,364807.0,100605.65,-0.07,-0.03
89,600227.SH,20230922,week,2.95,2.99,2.78,2.8,2.96,2.95,2.99,2.78,2.8,16.96,17.19,15.99,16.1,718715.02,207151.44,-0.16,-0.05
90,600227.SH,20230915,week,2.88,2.99,2.75,2.96,2.96,2.88,2.99,2.75,2.96,16.56,17.19,15.81,17.02,1084780.7,310034.64,0.0,0.0
91,600227.SH,20230908,week,2.78,3.03,2.78,2.96,2.78,2.78,3.03,2.78,2.96,15.99,17.42,15.99,17.02,1124790.2,332291.74,0.18,0.06
92,600227.SH,20230901,week,2.86,2.87,2.74,2.78,2.73,2.86,2.87,2.74,2.78,16.45,16.5,15.76,15.99,350932.37,98381.22,0.05,0.02
93,600227.SH,20230825,week,2.76,2.79,2.68,2.73,2.76,2.76,2.79,2.68,2.73,15.87,16.04,15.41,15.7,281838.6,77067.69,-0.03,-0.01
94,600227.SH,20230818,week,2.83,2.9,2.75,2.76,2.82,2.83,2.9,2.75,2.76,16.27,16.68,15.81,15.87,267503.49,75520.23,-0.06,-0.02
95,600227.SH,20230811,week,2.91,2.93,2.81,2.82,2.92,2.91,2.93,2.81,2.82,16.73,16.85,16.16,16.22,323392.12,92703.99,-0.1,-0.03
96,600227.SH,20230804,week,2.91,2.98,2.9,2.92,2.91,2.91,2.98,2.9,2.92,16.73,17.14,16.68,16.79,367950.6,108027.54,0.01,0.0
97,600227.SH,20230728,week,2.81,3.01,2.79,2.91,2.81,2.81,3.01,2.79,2.91,16.16,17.31,16.04,16.73,587053.28,170838.64,0.1,0.04
98,600227.SH,20230721,week,2.83,2.85,2.78,2.81,2.83,2.83,2.85,2.78,2.81,16.27,16.39,15.99,16.16,247548.74,69763.98,-0.02,-0.01
99,600227.SH,20230714,week,2.82,2.89,2.81,2.83,2.8,2.82,2.89,2.81,2.83,16.22,16.62,16.16,16.27,297999.86,84857.11,0.03,0.01
100,600227.SH,20230707,week,2.81,2.89,2.79,2.8,2.8,2.81,2.89,2.79,2.8,16.16,16.62,16.04,16.1,204964.54,58050.43,0.0,0.0
101,600227.SH,20230630,week,2.73,2.83,2.72,2.8,2.75,2.73,2.83,2.72,2.8,15.7,16.27,15.64,16.1,211758.93,58480.62,0.05,0.02
102,600227.SH,20230623,week,2.92,2.93,2.75,2.75,2.9,2.92,2.93,2.75,2.75,16.79,16.85,15.81,15.81,152778.01,43265.75,-0.15,-0.05
103,600227.SH,20230616,week,2.82,2.98,2.79,2.9,2.83,2.82,2.98,2.79,2.9,16.22,17.14,16.04,16.68,286350.64,82941.0,0.07,0.02
104,600227.SH,20230609,week,2.75,2.93,2.73,2.83,2.73,2.75,2.93,2.73,2.83,15.81,16.85,15.7,16.27,481999.6,136761.39,0.1,0.04
105,600227.SH,20230602,week,2.67,2.9,2.62,2.73,2.67,2.67,2.9,2.62,2.73,15.35,16.68,15.07,15.7,789723.99,220500.66,0.06,0.02
106,600227.SH,20230526,week,2.7,2.77,2.62,2.67,2.71,2.7,2.77,2.62,2.67,15.53,15.93,15.07,15.35,188338.0,50943.64,-0.04,-0.01
107,600227.SH,20230519,week,2.78,2.79,2.69,2.71,2.76,2.78,2.79,2.69,2.71,15.99,16.04,15.47,15.58,195704.52,53495.38,-0.05,-0.02
108,600227.SH,20230512,week,2.82,2.85,2.75,2.76,2.83,2.82,2.85,2.75,2.76,16.22,16.39,15.81,15.87,170664.39,47774.99,-0.07,-0.02
109,600227.SH,20230505,week,2.81,2.88,2.8,2.83,2.83,2.81,2.88,2.8,2.83,16.16,16.56,16.1,16.27,100001.61,28381.36,0.0,0.0
110,600227.SH,20230428,week,2.81,2.84,2.69,2.83,2.81,2.81,2.84,2.69,2.83,16.16,16.33,15.47,16.27,213813.2,59071.92,0.02,0.01
111,600227.SH,20230421,week,2.93,2.96,2.78,2.81,2.94,2.93,2.96,2.78,2.81,16.85,17.02,15.99,16.16,214680.41,61608.85,-0.13,-0.04
112,600227.SH,20230414,week,2.93,2.95,2.84,2.94,2.93,2.93,2.95,2.84,2.94,16.85,16.96,16.33,16.91,314389.74,90998.47,0.01,0.0
113,600227.SH,20230407,week,2.98,2.98,2.91,2.93,2.97,2.98,2.98,2.91,2.93,17.14,17.14,16.73,16.85,196044.66,57559.57,-0.04,-0.01
114,600227.SH,20230331,week,3.02,3.03,2.92,2.97,3.02,3.02,3.03,2.92,2.97,17.37,17.42,16.79,17.08,312178.93,92588.94,-0.05,-0.02
115,600227.SH,20230324,week,3.05,3.07,2.98,3.02,3.03,3.05,3.07,2.98,3.02,17.54,17.65,17.14,17.37,321634.24,97160.35,-0.01,0.0
116,600227.SH,20230317,week,2.98,3.1,2.92,3.03,2.99,2.98,3.1,2.92,3.03,17.14,17.83,16.79,17.42,579306.83,175599.87,0.04,0.01
117,600227.SH,20230310,week,3.07,3.08,2.99,2.99,3.05,3.07,3.08,2.99,2.99,17.65,17.71,17.19,17.19,418880.97,126941.01,-0.06,-0.02
118,600227.SH,20230303,week,3.04,3.09,3.02,3.05,3.04,3.04,3.09,3.02,3.05,17.48,17.77,17.37,17.54,342216.48,104388.94,0.01,0.0
119,600227.SH,20230224,week,3.02,3.06,3.0,3.04,3.02,3.02,3.06,3.0,3.04,17.37,17.6,17.25,17.48,297452.01,90121.61,0.02,0.01
120,600227.SH,20230217,week,3.05,3.11,2.98,3.02,3.04,3.05,3.11,2.98,3.02,17.54,17.88,17.14,17.37,521804.62,159119.96,-0.02,-0.01
121,600227.SH,20230210,week,3.03,3.05,2.99,3.04,3.03,3.03,3.05,2.99,3.04,17.42,17.54,17.19,17.48,302521.17,91412.2,0.01,0.0
122,600227.SH,20230203,week,3.05,3.06,2.96,3.03,3.02,3.05,3.06,2.96,3.03,17.54,17.6,17.02,17.42,383728.4,116014.74,0.01,0.0
123,600227.SH,20230120,week,2.99,3.04,2.97,3.02,3.0,2.99,3.04,2.97,3.02,17.19,17.48,17.08,17.37,269012.27,80645.83,0.02,0.01
124,600227.SH,20230113,week,3.06,3.07,2.97,3.0,3.06,3.06,3.07,2.97,3.0,17.6,17.65,17.08,17.25,275986.48,83086.1,-0.06,-0.02
125,600227.SH,20230106,week,3.03,3.16,3.03,3.06,3.03,3.03,3.16,3.03,3.06,17.42,18.17,17.42,17.6,569110.68,175579.73,0.03,0.01
126,600227.SH,20221230,week,3.02,3.13,2.96,3.03,3.02,3.02,3.13,2.96,3.03,17.37,18.0,17.02,17.42,589447.83,178559.41,0.01,0.0
127,600227.SH,20221223,week,3.24,3.24,2.95,3.02,3.24,3.24,3.24,2.95,3.02,18.63,18.63,16.96,17.37,828944.74,254688.97,-0.22,-0.07
128,600227.SH,20221216,week,3.15,3.38,3.06,3.24,3.14,3.15,3.38,3.06,3.24,18.11,19.44,17.6,18.63,1040355.01,331581.3,0.1,0.03
129,600227.SH,20221209,week,3.05,3.16,3.04,3.14,3.05,3.05,3.16,3.04,3.14,17.54,18.17,17.48,18.06,816595.59,253878.78,0.09,0.03
130,600227.SH,20221202,week,3.01,3.11,2.98,3.05,3.04,3.01,3.11,2.98,3.05,17.31,17.88,17.14,17.54,852993.04,259900.15,0.01,0.0
131,600227.SH,20221125,week,2.98,3.26,2.91,3.04,2.98,2.98,3.26,2.91,3.04,17.14,18.75,16.73,17.48,1994923.51,619753.74,0.06,0.02
132,600227.SH,20221118,week,2.94,3.06,2.92,2.98,2.92,2.94,3.06,2.92,2.98,16.91,17.6,16.79,17.14,548886.61,164395.03,0.06,0.02
133,600227.SH,20221111,week,2.86,2.99,2.84,2.92,2.86,2.86,2.99,2.84,2.92,16.45,17.19,16.33,16.79,398319.86,115905.8,0.06,0.02
134,600227.SH,20221104,week,2.8,2.92,2.75,2.86,2.82,2.8,2.92,2.75,2.86,16.1,16.79,15.81,16.45,397827.36,112701.84,0.04,0.01
135,600227.SH,20221028,week,3.03,3.05,2.8,2.82,3.03,3.03,3.05,2.8,2.82,17.42,17.54,16.1,16.22,439311.28,128746.15,-0.21,-0.07
136,600227.SH,20221021,week,3.11,3.13,3.0,3.03,3.11,3.11,3.13,3.0,3.03,17.88,18.0,17.25,17.42,301912.81,92751.27,-0.08,-0.03
137,600227.SH,20221014,week,2.99,3.13,2.91,3.11,2.98,2.99,3.13,2.91,3.11,17.19,18.0,16.73,17.88,381216.06,115433.79,0.13,0.04
138,600227.SH,20220930,week,3.11,3.14,2.94,2.98,3.14,3.11,3.14,2.94,2.98,17.88,18.06,16.91,17.14,477811.69,144434.29,-0.16,-0.05
139,600227.SH,20220923,week,3.2,3.23,3.08,3.14,3.23,3.2,3.23,3.08,3.14,18.4,18.57,17.71,18.06,411300.7,129940.77,-0.09,-0.03
140,600227.SH,20220916,week,3.36,3.46,3.2,3.23,3.36,3.36,3.46,3.2,3.23,19.32,19.9,18.4,18.57,478798.24,159944.15,-0.13,-0.04
141,600227.SH,20220909,week,3.33,3.48,3.32,3.36,3.31,3.33,3.48,3.32,3.36,19.15,20.01,19.09,19.32,696670.54,236202.1,0.05,0.02
142,600227.SH,20220902,week,3.43,3.58,3.23,3.31,3.46,3.43,3.58,3.23,3.31,19.72,20.59,18.57,19.03,1444707.38,492274.86,-0.15,-0.04
143,600227.SH,20220826,week,2.99,3.55,2.96,3.46,2.99,2.99,3.55,2.96,3.46,17.19,20.41,17.02,19.9,1341170.82,436919.03,0.47,0.16
144,600227.SH,20220819,week,3.04,3.05,2.98,2.99,3.04,3.04,3.05,2.98,2.99,17.48,17.54,17.14,17.19,292464.95,87912.43,-0.05,-0.02
145,600227.SH,20220812,week,2.96,3.06,2.96,3.04,2.97,2.96,3.06,2.96,3.04,17.02,17.6,17.02,17.48,185773.45,55964.41,0.07,0.02
146,600227.SH,20220805,week,3.02,3.04,2.92,2.97,3.03,3.02,3.04,2.92,2.97,17.37,17.48,16.79,17.08,331579.39,98489.33,-0.06,-0.02
147,600227.SH,20220729,week,3.08,3.12,3.01,3.03,3.07,3.08,3.12,3.01,3.03,17.71,17.94,17.31,17.42,262054.32,80224.59,-0.04,-0.01
148,600227.SH,20220722,week,2.97,3.13,2.97,3.07,2.96,2.97,3.13,2.97,3.07,17.08,18.0,17.08,17.65,296642.3,90875.96,0.11,0.04
149,600227.SH,20220715,week,3.09,3.13,2.96,2.96,3.09,3.09,3.13,2.96,2.96,17.77,18.0,17.02,17.02,380156.06,116200.91,-0.13,-0.04
150,600227.SH,20220708,week,3.12,3.16,3.06,3.09,3.12,3.12,3.16,3.06,3.09,17.94,18.17,17.6,17.77,317792.92,98746.23,-0.03,-0.01
151,600227.SH,20220701,week,3.16,3.23,3.1,3.12,3.15,3.16,3.23,3.1,3.12,18.17,18.57,17.83,17.94,417060.56,131390.94,-0.03,-0.01
152,600227.SH,20220624,week,3.1,3.34,3.09,3.15,3.11,3.1,3.34,3.09,3.15,17.83,19.21,17.77,18.11,592505.77,189013.68,0.04,0.01
153,600227.SH,20220617,week,3.12,3.16,3.04,3.11,3.14,3.12,3.16,3.04,3.11,17.94,18.17,17.48,17.88,452446.07,140165.53,-0.03,-0.01
154,600227.SH,20220610,week,3.19,3.22,3.07,3.14,3.19,3.19,3.22,3.07,3.14,18.34,18.52,17.65,18.06,424705.84,133800.14,-0.05,-0.02
155,600227.SH,20220603,week,3.2,3.26,3.15,3.19,3.17,3.2,3.26,3.15,3.19,18.4,18.75,18.11,18.34,305166.0,97654.04,0.02,0.01
156,600227.SH,20220527,week,3.24,3.29,3.08,3.17,3.23,3.24,3.29,3.08,3.17,18.63,18.92,17.71,18.23,449730.23,143499.7,-0.06,-0.02
157,600227.SH,20220520,week,2.97,3.55,2.95,3.23,2.94,2.97,3.55,2.95,3.23,17.08,20.41,16.96,18.57,1398746.84,460350.89,0.29,0.1
158,600227.SH,20220513,week,2.97,3.04,2.87,2.94,2.98,2.97,3.04,2.87,2.94,17.08,17.48,16.5,16.91,513053.48,152262.41,-0.04,-0.01
159,600227.SH,20220506,week,3.04,3.13,2.96,2.98,3.08,3.04,3.13,2.96,2.98,17.48,18.0,17.02,17.14,237366.32,72304.95,-0.1,-0.03
