,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,001309.SZ,20250314,week,152.62,157.6,139.28,145.84,154.66,152.62,157.6,139.28,145.84,278.53,287.62,254.19,266.16,326780.85,4849135.32,-8.82,-0.06
15,001309.SZ,20250307,week,155.89,158.82,134.0,154.66,157.5,155.89,158.82,134.0,154.66,284.5,289.85,244.55,282.25,520076.42,7586045.89,-2.84,-0.02
16,001309.SZ,20250228,week,141.88,163.58,140.18,157.5,133.77,141.88,163.58,140.18,157.5,258.93,298.53,255.83,287.44,656066.93,9847282.16,23.73,0.18
17,001309.SZ,20250221,week,113.0,133.77,112.0,133.77,110.33,113.0,133.77,112.0,133.77,206.23,244.13,204.4,244.13,379272.53,4607322.55,23.44,0.21
18,001309.SZ,20250214,week,104.66,111.95,100.34,110.33,105.61,104.66,111.95,100.34,110.33,191.0,204.31,183.12,201.35,399353.39,4242985.58,4.72,0.04
19,001309.SZ,20250207,week,106.0,111.99,99.5,105.61,104.39,106.0,111.99,99.5,105.61,193.45,204.38,181.59,192.74,288255.97,3028651.68,1.22,0.01
20,001309.SZ,20250131,week,103.0,106.88,97.5,104.39,102.19,103.0,106.88,97.5,104.39,187.98,195.06,177.94,190.51,129316.69,1333401.02,2.2,0.02
21,001309.SZ,20250124,week,93.0,102.19,92.01,102.19,91.85,93.0,102.19,92.01,102.19,169.73,186.5,167.92,186.5,438416.88,4221867.01,10.34,0.11
22,001309.SZ,20250117,week,86.86,95.25,84.78,91.85,87.8,86.86,95.25,84.78,91.85,158.52,173.83,154.72,167.63,372833.0,3376576.2,4.05,0.05
23,001309.SZ,20250110,week,81.9,93.02,81.01,87.8,82.54,81.9,93.02,81.01,87.8,149.47,169.76,147.84,160.24,300513.49,2687043.99,5.26,0.06
24,001309.SZ,20250103,week,91.49,93.32,82.51,82.54,92.07,91.49,93.32,82.51,82.54,166.97,170.31,150.58,150.64,156614.43,1370900.05,-9.53,-0.1
25,001309.SZ,20241227,week,92.0,97.0,87.62,92.07,92.4,92.0,97.0,87.62,92.07,167.9,177.03,159.91,168.03,331854.96,3051075.96,-0.33,0.0
26,001309.SZ,20241220,week,83.5,93.74,82.16,92.4,83.99,83.5,93.74,82.16,92.4,152.39,171.08,149.94,168.63,370669.04,3273907.24,8.41,0.1
27,001309.SZ,20241213,week,79.34,85.82,78.38,83.99,79.68,79.34,85.82,78.38,83.99,144.8,156.62,143.04,153.28,224009.11,1860431.11,4.31,0.05
28,001309.SZ,20241206,week,77.88,80.8,76.5,79.68,77.45,77.88,80.8,76.5,79.68,142.13,147.46,139.61,145.42,177645.12,1394421.2,2.23,0.03
29,001309.SZ,20241129,week,76.0,78.07,73.71,77.45,76.53,76.0,78.07,73.71,77.45,138.7,142.48,134.52,141.35,140771.34,1069413.63,0.92,0.01
30,001309.SZ,20241122,week,81.29,82.73,76.45,76.53,81.28,81.29,82.73,76.45,76.53,148.35,150.98,139.52,139.67,178049.9,1433271.03,-4.75,-0.06
31,001309.SZ,20241115,week,86.8,90.73,81.22,81.28,86.69,86.8,90.73,81.22,81.28,158.41,165.58,148.23,148.34,319257.05,2786863.68,-5.41,-0.06
32,001309.SZ,20241108,week,79.58,87.96,79.58,86.69,79.5,79.58,87.96,79.58,86.69,145.23,160.53,145.23,158.21,352211.44,2963748.32,7.19,0.09
33,001309.SZ,20241101,week,88.08,88.8,79.2,79.5,88.9,88.08,88.8,79.2,79.5,160.75,162.06,144.54,145.09,296296.06,2496604.25,-9.4,-0.11
34,001309.SZ,20241025,week,85.39,90.48,84.35,88.9,84.95,85.39,90.48,84.35,88.9,155.84,165.13,153.94,162.24,399798.76,3488526.23,3.95,0.05
35,001309.SZ,20241018,week,79.85,87.5,77.4,84.95,79.8,79.85,87.5,77.4,84.95,145.73,159.69,141.26,155.03,311307.35,2564102.13,5.15,0.06
36,001309.SZ,20241011,week,91.03,99.75,78.4,79.8,82.75,91.03,99.75,78.4,79.8,166.13,182.04,143.08,145.64,439126.31,3926006.06,-2.95,-0.04
37,001309.SZ,20241004,week,80.0,82.75,76.72,82.75,75.23,80.0,82.75,76.72,82.75,146.0,151.02,140.01,151.02,104934.53,843152.6,7.52,0.1
38,001309.SZ,20240927,week,63.41,75.5,61.99,75.23,63.58,63.41,75.5,61.99,75.23,115.72,137.79,113.13,137.29,273240.56,1868740.32,11.65,0.18
39,001309.SZ,20240920,week,63.9,65.0,62.38,63.58,63.9,63.9,65.0,62.38,63.58,116.62,118.63,113.84,116.03,67061.2,426740.81,-0.32,-0.01
40,001309.SZ,20240913,week,65.42,67.33,63.86,63.9,65.83,65.42,67.33,63.86,63.9,119.39,122.88,116.54,116.62,108994.9,716145.23,-1.93,-0.03
41,001309.SZ,20240906,week,74.0,74.67,65.82,65.83,75.35,74.0,74.67,65.82,65.83,135.05,136.27,120.12,120.14,205342.04,1428979.19,-9.52,-0.13
42,001309.SZ,20240830,week,70.3,75.5,69.0,75.35,70.3,70.3,75.5,69.0,75.35,128.3,137.79,125.93,137.51,213865.42,1540237.31,5.05,0.07
43,001309.SZ,20240823,week,72.25,74.58,69.4,70.3,72.72,72.25,74.58,69.4,70.3,131.86,136.11,126.66,128.3,153091.03,1096397.63,-2.42,-0.03
44,001309.SZ,20240816,week,70.5,73.3,70.0,72.72,71.19,70.5,73.3,70.0,72.72,128.66,133.77,127.75,132.71,151101.32,1083922.46,1.53,0.02
45,001309.SZ,20240809,week,73.88,75.35,68.89,71.19,75.3,73.88,75.35,68.89,71.19,134.83,137.51,125.72,129.92,191318.5,1371653.12,-4.11,-0.05
46,001309.SZ,20240802,week,76.8,80.33,72.88,75.3,77.11,76.8,80.33,72.88,75.3,140.16,146.6,133.01,137.42,253385.79,1947055.34,-1.81,-0.02
47,001309.SZ,20240726,week,86.86,88.52,75.66,77.11,87.19,86.86,88.52,75.66,77.11,158.52,161.55,138.08,140.73,262406.11,2142157.03,-10.08,-0.12
48,001309.SZ,20240719,week,96.9,98.49,83.68,87.19,97.32,96.9,98.49,83.68,87.19,176.84,179.74,152.72,159.12,352161.36,3175009.54,-10.13,-0.1
49,001309.SZ,20240712,week,92.1,102.28,91.11,97.32,91.01,92.1,102.28,91.11,97.32,168.08,186.66,166.28,177.61,425688.39,4131541.43,6.31,0.07
50,001309.SZ,20240705,week,85.88,95.0,85.2,91.01,86.4,85.88,95.0,85.2,91.01,156.73,173.38,155.49,166.09,359793.98,3284658.97,4.61,0.05
51,001309.SZ,20240628,week,87.8,89.45,80.9,86.4,88.38,87.78,89.43,80.9,86.4,160.2,163.21,147.65,157.68,272956.95,2334698.52,-1.98,-0.02
52,001309.SZ,20240621,week,87.5,92.3,83.6,88.38,88.3,87.48,92.28,83.58,88.36,159.65,168.41,152.54,161.26,389895.22,3436898.11,0.08,0.0
53,001309.SZ,20240614,week,80.47,91.17,80.08,88.3,80.55,80.45,91.15,80.06,88.28,146.83,166.35,146.11,161.11,371160.3,3153888.36,7.75,0.1
54,001309.SZ,20240607,week,84.85,89.11,79.11,80.55,83.4,84.83,89.09,79.09,80.53,154.82,162.59,144.34,146.97,290819.54,2437179.52,-2.85,-0.03
55,001309.SZ,20240531,week,82.6,85.88,80.51,83.4,82.36,82.58,85.86,80.49,83.38,150.71,156.7,146.9,152.17,211512.73,1761614.59,1.04,0.01
56,001309.SZ,20240524,week,88.0,92.19,82.11,82.36,88.87,87.98,92.17,82.09,82.34,160.56,168.21,149.82,150.27,244970.27,2134087.09,-6.51,-0.07
57,001309.SZ,20240517,week,89.89,91.88,86.0,88.87,91.45,89.87,91.86,85.98,88.85,164.01,167.64,156.92,162.15,228074.29,2028675.02,-2.58,-0.03
58,001309.SZ,20240510,week,104.08,106.51,91.19,91.45,103.64,104.06,106.49,91.17,91.43,189.9,194.34,166.39,166.86,300558.4,2950244.57,-12.19,-0.12
59,001309.SZ,20240503,week,101.3,106.52,98.99,103.64,100.6,101.28,106.5,98.97,103.62,184.83,194.36,180.62,189.1,160477.25,1639704.73,3.04,0.03
60,001309.SZ,20240426,week,112.0,125.5,94.3,100.6,116.0,86.04,103.18,84.76,100.58,157.02,188.3,154.68,183.55,246872.2,2802831.35,-15.4,-0.13
61,001309.SZ,20240419,week,119.0,123.7,109.0,116.0,121.97,91.42,95.03,83.74,89.11,166.84,173.43,152.82,162.63,235712.61,2763973.13,-5.97,-0.05
62,001309.SZ,20240412,week,133.34,137.28,118.17,121.97,134.0,102.43,105.46,90.78,93.7,186.94,192.47,165.67,171.0,284761.67,3584145.77,-12.03,-0.09
63,001309.SZ,20240405,week,134.0,144.5,128.24,134.0,135.51,102.94,111.01,98.52,102.94,187.87,202.59,179.79,187.87,166758.47,2276734.78,-1.51,-0.01
64,001309.SZ,20240329,week,131.3,138.5,122.66,135.51,130.0,100.87,106.4,94.23,104.1,184.08,194.18,171.97,189.99,275504.58,3589036.42,5.51,0.04
65,001309.SZ,20240322,week,103.23,139.73,100.55,130.0,101.1,79.3,107.34,77.24,99.87,144.73,195.9,140.97,182.26,326783.27,4097927.24,28.9,0.29
66,001309.SZ,20240315,week,90.3,101.5,88.03,101.1,90.87,69.37,77.97,67.63,77.67,126.6,142.3,123.42,141.74,166322.58,1591160.67,10.23,0.11
67,001309.SZ,20240308,week,87.8,93.32,85.38,90.87,87.68,67.45,71.69,65.59,69.81,123.1,130.83,119.7,127.4,166173.29,1485233.89,3.19,0.04
68,001309.SZ,20240301,week,80.5,88.9,78.4,87.68,78.22,61.84,68.29,60.23,67.36,112.86,124.64,109.92,122.93,142636.06,1204789.47,9.46,0.12
69,001309.SZ,20240223,week,65.64,79.25,65.64,78.22,64.71,50.43,60.88,50.43,60.09,92.03,111.11,92.03,109.66,123344.23,897648.81,13.51,0.21
70,001309.SZ,20240209,week,65.12,65.2,54.16,64.71,65.02,50.03,50.09,41.61,49.71,91.3,91.41,75.93,90.72,117501.24,707673.92,-0.31,0.0
71,001309.SZ,20240202,week,72.68,76.98,63.62,65.02,72.68,55.83,59.14,48.87,49.95,101.9,107.93,89.2,91.16,122624.92,878748.97,-7.66,-0.11
72,001309.SZ,20240126,week,73.0,75.52,66.22,72.68,73.4,56.08,58.02,50.87,55.83,102.35,105.88,92.84,101.9,77343.55,546941.53,-0.72,-0.01
73,001309.SZ,20240119,week,75.98,77.95,72.2,73.4,75.95,58.37,59.88,55.47,56.39,106.52,109.29,101.22,102.91,59021.23,444612.62,-2.55,-0.03
74,001309.SZ,20240112,week,85.85,85.85,74.7,75.95,85.98,65.95,65.95,57.39,58.35,120.36,120.36,104.73,106.48,82144.81,640017.24,-10.03,-0.12
75,001309.SZ,20240105,week,94.93,95.8,84.4,85.98,94.89,72.93,73.6,64.84,66.05,133.09,134.31,118.33,120.54,67147.2,595664.76,-8.91,-0.09
76,001309.SZ,20231229,week,91.03,95.19,85.05,94.89,91.43,69.93,73.13,65.34,72.9,127.62,133.46,119.24,133.04,63359.77,575931.31,3.46,0.04
77,001309.SZ,20231222,week,91.44,93.28,87.0,91.43,91.54,70.25,71.66,66.84,70.24,128.2,130.78,121.97,128.18,47321.14,424515.71,-0.11,0.0
78,001309.SZ,20231215,week,87.89,94.5,86.88,91.54,88.0,67.52,72.6,66.74,70.32,123.22,132.49,121.81,128.34,59452.52,544489.31,3.54,0.04
79,001309.SZ,20231208,week,92.99,94.5,84.71,88.0,92.89,71.44,72.6,65.08,67.6,130.37,132.49,118.76,123.38,64054.13,564335.14,-4.89,-0.05
80,001309.SZ,20231201,week,86.7,94.0,85.08,92.89,86.73,66.6,72.21,65.36,71.36,121.55,131.79,119.28,130.23,78869.97,716921.82,6.16,0.07
81,001309.SZ,20231124,week,97.74,97.76,84.18,86.73,97.74,75.09,75.1,64.67,66.63,137.03,137.06,118.02,121.6,127410.45,1151343.38,-11.01,-0.11
82,001309.SZ,20231117,week,98.19,103.88,96.03,97.74,100.69,75.43,79.8,73.77,75.09,137.66,145.64,134.63,137.03,93076.27,921282.01,-2.95,-0.03
83,001309.SZ,20231110,week,92.0,100.8,90.0,100.69,91.49,70.68,77.44,69.14,77.35,128.98,141.32,126.18,141.17,98722.1,932192.3,9.2,0.1
84,001309.SZ,20231103,week,88.5,96.5,87.51,91.49,89.8,67.99,74.13,67.23,70.28,124.08,135.29,122.69,128.27,91325.92,835685.94,1.69,0.02
85,001309.SZ,20231027,week,85.12,93.65,84.0,89.8,85.98,65.39,71.94,64.53,68.99,119.34,131.3,117.77,125.9,113908.29,1006236.35,3.82,0.04
86,001309.SZ,20231020,week,85.65,95.9,85.62,85.98,86.69,65.8,73.67,65.77,66.05,120.08,134.45,120.04,120.54,168380.11,1518505.73,-0.71,-0.01
87,001309.SZ,20231013,week,75.34,87.5,75.34,86.69,75.36,57.88,67.22,57.88,66.6,105.63,122.68,105.63,121.54,171503.19,1396993.94,11.33,0.15
88,001309.SZ,20230929,week,75.49,78.94,72.35,75.36,76.0,57.99,60.64,55.58,57.89,105.84,110.67,101.43,105.65,84719.05,635473.92,-0.64,-0.01
89,001309.SZ,20230922,week,80.62,80.62,74.35,76.0,80.6,61.93,61.93,57.12,58.38,113.03,113.03,104.24,106.55,91435.87,707896.05,-4.6,-0.06
90,001309.SZ,20230915,week,78.6,82.8,77.82,80.6,80.56,60.38,63.61,59.78,61.92,110.2,116.09,109.1,113.0,110253.32,883006.62,0.04,0.0
91,001309.SZ,20230908,week,72.36,88.0,72.0,80.56,72.36,55.59,67.6,55.31,61.89,101.45,123.38,100.94,112.95,249363.17,1982197.83,8.2,0.11
92,001309.SZ,20230901,week,71.34,79.56,65.0,72.36,68.6,54.8,61.12,49.93,55.59,100.02,111.54,91.13,101.45,189252.79,1366186.89,3.76,0.05
93,001309.SZ,20230825,week,64.53,72.52,63.0,68.6,65.12,49.57,55.71,48.4,52.7,90.47,101.67,88.33,96.18,136751.2,923434.59,3.48,0.05
94,001309.SZ,20230818,week,70.94,71.34,65.09,65.12,72.59,54.5,54.8,50.0,50.03,99.46,100.02,91.26,91.3,84597.75,576472.45,-7.47,-0.1
95,001309.SZ,20230811,week,72.34,75.1,69.38,72.59,72.6,55.57,57.69,53.3,55.77,101.42,105.29,97.27,101.77,118111.91,857356.89,-0.01,0.0
96,001309.SZ,20230804,week,72.01,76.76,71.31,72.6,73.82,55.32,58.97,54.78,55.77,100.96,107.62,99.98,101.79,107745.14,795208.28,-1.22,-0.02
97,001309.SZ,20230728,week,74.55,81.22,71.54,73.82,76.22,57.27,62.39,54.96,56.71,104.52,113.87,100.3,103.5,164838.48,1249368.26,-2.4,-0.03
98,001309.SZ,20230721,week,80.53,89.8,75.22,76.22,85.0,61.86,68.99,57.79,58.55,112.9,125.9,105.46,106.86,227899.76,1874602.13,-8.78,-0.1
99,001309.SZ,20230714,week,106.15,114.18,77.74,85.0,107.0,58.16,68.99,56.71,65.3,106.15,125.9,103.5,119.17,233673.55,2247611.23,-22.0,-0.21
100,001309.SZ,20230707,week,93.0,110.8,84.99,107.0,93.0,50.96,60.71,46.57,58.63,93.0,110.8,84.99,107.0,180755.43,1787405.34,14.0,0.15
101,001309.SZ,20230630,week,89.89,94.8,84.0,93.0,91.28,49.25,51.95,46.03,50.96,89.89,94.8,84.0,93.0,86638.67,780409.47,1.72,0.02
102,001309.SZ,20230623,week,95.48,98.0,91.11,91.28,93.92,52.32,53.7,49.92,50.02,95.48,98.0,91.11,91.28,64607.0,608976.87,-2.64,-0.03
103,001309.SZ,20230616,week,92.52,98.0,90.5,93.92,92.86,50.7,53.7,49.59,51.46,92.52,98.0,90.5,93.92,111490.0,1044822.11,1.06,0.01
104,001309.SZ,20230609,week,90.12,96.88,85.82,92.86,90.12,49.38,53.08,47.02,50.88,90.12,96.88,85.82,92.86,134980.95,1246534.53,2.74,0.03
105,001309.SZ,20230602,week,93.0,100.97,86.88,90.12,91.85,50.96,55.33,47.61,49.38,93.0,100.97,86.88,90.12,249310.02,2296835.16,-1.73,-0.02
106,001309.SZ,20230526,week,88.98,91.85,81.94,91.85,83.95,48.76,50.33,44.9,50.33,88.98,91.85,81.94,91.85,265113.0,2326615.21,7.9,0.09
107,001309.SZ,20230519,week,63.82,83.95,63.3,83.95,64.41,34.97,46.0,34.68,46.0,63.82,83.95,63.3,83.95,142896.65,1076768.45,19.54,0.3
108,001309.SZ,20230512,week,66.86,68.74,62.5,64.41,68.03,36.64,37.67,34.25,35.29,66.86,68.74,62.5,64.41,74045.52,482177.53,-3.62,-0.05
109,001309.SZ,20230505,week,67.74,68.91,65.61,68.03,68.37,37.12,37.76,35.95,37.28,67.74,68.91,65.61,68.03,37174.0,250347.25,-0.34,0.0
110,001309.SZ,20230428,week,74.5,76.16,65.11,68.37,77.13,40.82,41.73,35.68,37.46,74.5,76.16,65.11,68.37,130539.92,914098.0,-8.76,-0.11
111,001309.SZ,20230421,week,85.5,89.88,77.13,77.13,86.61,46.85,49.25,42.26,42.26,85.5,89.88,77.13,77.13,195548.45,1624672.6,-9.48,-0.11
112,001309.SZ,20230414,week,82.28,97.96,79.0,86.61,81.1,45.08,53.68,43.29,47.46,82.28,97.96,79.0,86.61,317108.61,2795622.33,5.51,0.07
113,001309.SZ,20230407,week,85.2,88.0,76.18,81.1,81.49,46.68,48.22,41.74,44.44,85.2,88.0,76.18,81.1,258999.67,2094134.79,-0.39,0.0
114,001309.SZ,20230331,week,67.44,87.66,64.63,81.49,66.93,36.95,48.03,35.41,44.65,67.44,87.66,64.63,81.49,289232.29,2186344.23,14.56,0.22
115,001309.SZ,20230324,week,67.02,71.2,65.31,66.93,66.28,36.72,39.01,35.79,36.67,67.02,71.2,65.31,66.93,122887.59,830648.53,0.65,0.01
116,001309.SZ,20230317,week,66.52,70.16,64.02,66.28,66.8,36.45,38.44,35.08,36.32,66.52,70.16,64.02,66.28,111526.4,743992.1,-0.52,-0.01
117,001309.SZ,20230310,week,63.5,69.92,63.03,66.8,64.49,34.79,38.31,34.54,36.6,63.5,69.92,63.03,66.8,126171.68,842138.9,2.31,0.04
118,001309.SZ,20230303,week,60.61,66.0,59.38,64.49,60.46,33.21,36.16,32.54,35.34,60.61,66.0,59.38,64.49,64651.98,402501.73,4.03,0.07
119,001309.SZ,20230224,week,60.31,62.0,59.4,60.46,60.61,33.05,33.97,32.55,33.13,60.31,62.0,59.4,60.46,37708.77,228602.4,-0.15,0.0
120,001309.SZ,20230217,week,67.25,68.25,60.61,60.61,67.79,36.85,37.4,33.21,33.21,67.25,68.25,60.61,60.61,78023.91,506201.33,-7.18,-0.11
121,001309.SZ,20230210,week,66.11,69.4,61.53,67.79,65.4,36.22,38.03,33.72,37.15,66.11,69.4,61.53,67.79,122807.78,802725.06,2.39,0.04
122,001309.SZ,20230203,week,71.4,71.87,63.68,65.4,70.66,39.12,39.38,34.89,35.84,71.4,71.87,63.68,65.4,126614.66,843892.21,-5.26,-0.07
123,001309.SZ,20230120,week,62.28,73.77,59.66,70.66,62.38,34.13,40.42,32.69,38.72,62.28,73.77,59.66,70.66,157868.06,1054909.95,8.28,0.13
124,001309.SZ,20230113,week,56.03,62.88,56.03,62.38,56.47,30.7,34.45,30.7,34.18,56.03,62.88,56.03,62.38,109339.64,652535.14,5.91,0.1
125,001309.SZ,20230106,week,53.5,58.28,53.07,56.47,53.06,29.32,31.93,29.08,30.94,53.5,58.28,53.07,56.47,84384.18,473872.02,3.41,0.06
126,001309.SZ,20221230,week,54.66,56.58,52.56,53.06,54.36,29.95,31.0,28.8,29.07,54.66,56.58,52.56,53.06,66486.0,362488.88,-1.3,-0.02
127,001309.SZ,20221223,week,65.87,65.93,53.06,54.36,66.0,36.09,36.13,29.07,29.79,65.87,65.93,53.06,54.36,103945.22,622171.68,-11.64,-0.18
128,001309.SZ,20221216,week,68.74,74.6,63.83,66.0,68.25,37.67,40.88,34.98,36.16,68.74,74.6,63.83,66.0,140901.71,971403.76,-2.25,-0.03
129,001309.SZ,20221209,week,67.76,70.87,65.9,68.25,67.8,37.13,38.83,36.11,37.4,67.76,70.87,65.9,68.25,141865.11,968563.47,0.45,0.01
130,001309.SZ,20221202,week,57.97,68.2,57.5,67.8,59.3,31.76,37.37,31.51,37.15,57.97,68.2,57.5,67.8,173336.87,1081662.9,8.5,0.14
131,001309.SZ,20221125,week,60.88,63.15,58.24,59.3,60.84,33.36,34.6,31.91,32.49,60.88,63.15,58.24,59.3,94666.62,574199.88,-1.54,-0.03
132,001309.SZ,20221118,week,55.97,62.8,55.18,60.84,56.78,30.67,34.41,30.24,33.34,55.97,62.8,55.18,60.84,154805.0,917816.47,4.06,0.07
133,001309.SZ,20221111,week,55.81,59.89,55.5,56.78,56.71,30.58,32.82,30.41,31.11,55.81,59.89,55.5,56.78,127337.82,730821.74,0.07,0.0
134,001309.SZ,20221104,week,51.2,57.1,51.11,56.71,52.5,28.05,31.29,28.01,31.07,51.2,57.1,51.11,56.71,130859.12,718984.99,4.21,0.08
135,001309.SZ,20221028,week,54.13,57.92,51.6,52.5,54.08,29.66,31.74,28.27,28.77,54.13,57.92,51.6,52.5,147148.86,799238.14,-1.58,-0.03
136,001309.SZ,20221021,week,51.87,56.67,51.2,54.08,52.22,28.42,31.05,28.05,29.63,51.87,56.67,51.2,54.08,107948.68,581010.31,1.86,0.04
137,001309.SZ,20221014,week,50.55,52.8,46.43,52.22,50.49,27.7,28.93,25.44,28.61,50.55,52.8,46.43,52.22,77637.52,388419.7,1.73,0.03
138,001309.SZ,20220930,week,50.03,55.9,49.61,50.49,50.85,27.41,30.63,27.18,27.67,50.03,55.9,49.61,50.49,71053.68,373913.99,-0.36,-0.01
139,001309.SZ,20220923,week,53.77,55.89,50.46,50.85,54.5,29.46,30.62,27.65,27.86,53.77,55.89,50.46,50.85,75031.43,399333.67,-3.65,-0.07
140,001309.SZ,20220916,week,55.99,57.99,53.01,54.5,56.0,30.68,31.78,29.05,29.86,55.99,57.99,53.01,54.5,68203.06,380623.91,-1.5,-0.03
141,001309.SZ,20220909,week,57.01,61.7,55.13,56.0,56.93,31.24,33.81,30.21,30.68,57.01,61.7,55.13,56.0,149851.01,871423.61,-0.93,-0.02
142,001309.SZ,20220902,week,55.8,57.45,51.32,56.93,56.84,30.58,31.48,28.12,31.19,55.8,57.45,51.32,56.93,96587.32,527059.39,0.09,0.0
143,001309.SZ,20220826,week,70.01,70.5,56.3,56.84,71.21,38.36,38.63,30.85,31.15,70.01,70.5,56.3,56.84,138809.2,870334.04,-14.37,-0.2
144,001309.SZ,20220819,week,67.57,74.47,67.51,71.21,67.8,37.02,40.81,36.99,39.02,67.57,74.47,67.51,71.21,136744.05,971815.76,3.41,0.05
145,001309.SZ,20220812,week,79.0,79.0,67.8,67.8,81.32,43.29,43.29,37.15,37.15,79.0,79.0,67.8,67.8,219824.98,1598383.57,-13.52,-0.17
146,001309.SZ,20220805,week,65.66,82.01,60.61,81.32,63.11,35.98,44.94,33.21,44.56,65.66,82.01,60.61,81.32,332111.19,2389450.36,18.21,0.29
147,001309.SZ,20220729,week,56.32,63.11,52.93,63.11,58.6,30.86,34.58,29.0,34.58,56.32,63.11,52.93,63.11,257222.59,1475127.9,4.51,0.08
148,001309.SZ,20220722,week,50.06,60.01,48.6,58.6,50.16,27.43,32.88,26.63,32.11,50.06,60.01,48.6,58.6,269476.65,1425832.07,8.44,0.17
149,001309.SZ,20220715,week,67.69,67.69,45.02,50.16,61.55,37.09,37.09,24.67,27.48,67.69,67.69,45.02,50.16,328869.0,1724462.94,-11.39,-0.19
150,001309.SZ,20220708,week,42.04,61.55,42.04,61.55,38.22,23.04,33.73,23.04,33.73,42.04,61.55,42.04,61.55,8715.74,48295.03,23.33,0.61
151,001309.SZ,20220701,week,31.85,38.22,31.85,38.22,26.54,17.45,20.94,17.45,20.94,31.85,38.22,31.85,38.22,3863.32,14718.55,11.68,0.44
