股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600019.SH,20241227,week,6.78,7.15,6.77,7.04,6.78,6.68,7.04,6.67,6.93,22.47,23.7,22.44,23.34,4213621.52,2951530.16,0.26,0.04
600019.SH,20241220,week,6.75,7.08,6.7,6.78,6.75,6.65,6.97,6.6,6.68,22.37,23.47,22.21,22.47,4334277.98,2990381.79,0.03,0.0
600019.SH,20241213,week,6.92,7.09,6.74,6.75,6.92,6.82,6.98,6.64,6.65,22.94,23.5,22.34,22.37,4273343.62,2951209.19,-0.17,-0.02
600019.SH,20241206,week,6.62,6.95,6.61,6.92,6.62,6.52,6.85,6.51,6.82,21.94,23.04,21.91,22.94,4020662.37,2737964.58,0.3,0.05
600019.SH,20241129,week,6.58,6.74,6.45,6.62,6.56,6.48,6.64,6.35,6.52,21.81,22.34,21.38,21.94,2863253.76,1887044.71,0.06,0.01
600019.SH,20241122,week,6.65,6.93,6.56,6.56,6.58,6.55,6.83,6.46,6.46,22.04,22.97,21.75,21.75,4793417.53,3240400.62,-0.02,0.0
600019.SH,20241115,week,6.81,6.81,6.52,6.58,6.83,6.71,6.71,6.42,6.48,22.57,22.57,21.61,21.81,3784444.83,2517072.36,-0.25,-0.04
600019.SH,20241108,week,6.68,7.02,6.53,6.83,6.68,6.58,6.91,6.43,6.73,22.14,23.27,21.65,22.64,5281631.93,3583639.98,0.15,0.02
600019.SH,20241101,week,6.65,6.95,6.44,6.68,6.59,6.55,6.85,6.34,6.58,22.04,23.04,21.35,22.14,6786063.55,4563822.41,0.09,0.01
600019.SH,20241025,week,6.63,6.72,6.47,6.59,6.56,6.53,6.62,6.37,6.49,21.98,22.28,21.45,21.84,3670545.93,2414770.29,0.03,0.0
600019.SH,20241018,week,6.82,7.09,6.44,6.56,6.77,6.72,6.98,6.34,6.46,22.61,23.5,21.35,21.75,6388954.09,4305253.21,-0.21,-0.03
600019.SH,20241011,week,7.63,7.63,6.38,6.77,6.94,7.52,7.52,6.28,6.67,25.29,25.29,21.15,22.44,9269940.16,6337601.54,-0.17,-0.02
600019.SH,20241004,week,6.66,6.96,6.65,6.94,6.41,6.56,6.86,6.55,6.84,22.08,23.07,22.04,23.0,2510961.96,1709466.77,0.53,0.08
600019.SH,20240927,week,5.61,6.59,5.6,6.41,5.61,5.42,6.49,5.41,6.31,18.25,21.84,18.22,21.25,7285387.39,4506435.33,0.8,0.14
600019.SH,20240920,week,5.57,5.66,5.5,5.61,5.58,5.39,5.47,5.32,5.42,18.12,18.42,17.9,18.25,1848872.54,1034439.92,0.03,0.01
600019.SH,20240913,week,5.8,5.81,5.53,5.58,5.81,5.61,5.62,5.35,5.4,18.87,18.91,17.99,18.16,2734432.97,1535751.85,-0.23,-0.04
600019.SH,20240906,week,5.95,5.98,5.76,5.81,5.96,5.75,5.78,5.57,5.62,19.36,19.46,18.74,18.91,2618590.08,1534199.48,-0.15,-0.03
600019.SH,20240830,week,5.98,6.13,5.83,5.96,5.98,5.78,5.93,5.64,5.76,19.46,19.95,18.97,19.39,3851481.43,2295814.7,-0.02,0.0
600019.SH,20240823,week,6.09,6.16,5.93,5.98,6.1,5.89,5.96,5.73,5.78,19.82,20.04,19.3,19.46,2952303.22,1781393.43,-0.12,-0.02
600019.SH,20240816,week,6.35,6.36,6.03,6.1,6.35,6.14,6.15,5.83,5.9,20.66,20.7,19.62,19.85,2994653.19,1852022.52,-0.25,-0.04
600019.SH,20240809,week,6.71,6.71,6.32,6.35,6.72,6.49,6.49,6.11,6.14,21.83,21.83,20.57,20.66,3576164.55,2309106.3,-0.37,-0.06
600019.SH,20240802,week,6.85,6.99,6.71,6.72,6.84,6.62,6.76,6.49,6.5,22.29,22.75,21.83,21.87,3565399.51,2441362.79,-0.12,-0.02
600019.SH,20240726,week,7.09,7.13,6.8,6.84,7.07,6.86,6.89,6.58,6.61,23.07,23.2,22.13,22.26,2746806.7,1911095.07,-0.23,-0.03
600019.SH,20240719,week,6.93,7.12,6.92,7.07,6.94,6.7,6.88,6.69,6.84,22.55,23.17,22.52,23.01,2510512.42,1765534.19,0.13,0.02
600019.SH,20240712,week,7.03,7.1,6.88,6.94,7.0,6.8,6.87,6.65,6.71,22.88,23.1,22.39,22.58,2592083.34,1813480.47,-0.06,-0.01
600019.SH,20240705,week,6.62,7.07,6.61,7.0,6.65,6.4,6.84,6.39,6.77,21.54,23.01,21.51,22.78,2915260.94,2019811.42,0.35,0.05
600019.SH,20240628,week,6.57,6.7,6.52,6.65,6.58,6.35,6.48,6.31,6.43,21.38,21.8,21.22,21.64,2252244.92,1485349.1,0.07,0.01
600019.SH,20240621,week,6.75,6.78,6.47,6.58,6.8,6.53,6.56,6.26,6.36,21.97,22.07,21.06,21.42,3269570.78,2152220.38,-0.22,-0.03
600019.SH,20240614,week,6.99,6.99,6.63,6.8,6.99,6.56,6.59,6.37,6.58,22.09,22.17,21.43,22.13,3036917.04,2063943.97,-0.19,-0.03
600019.SH,20240607,week,6.9,7.13,6.85,6.99,6.9,6.48,6.7,6.43,6.56,21.81,22.53,21.65,22.09,3733622.64,2617976.06,0.09,0.01
600019.SH,20240531,week,6.93,7.18,6.9,6.9,6.91,6.51,6.74,6.48,6.48,21.9,22.69,21.81,21.81,3571879.57,2503758.32,-0.01,0.0
600019.SH,20240524,week,7.01,7.18,6.9,6.91,7.02,6.58,6.74,6.48,6.49,22.15,22.69,21.81,21.84,4165226.7,2925190.17,-0.11,-0.02
600019.SH,20240517,week,7.03,7.12,6.87,7.02,7.03,6.6,6.69,6.45,6.59,22.22,22.5,21.71,22.19,3435479.66,2397692.35,-0.01,0.0
600019.SH,20240510,week,7.01,7.09,6.78,7.03,6.95,6.58,6.66,6.37,6.6,22.15,22.41,21.43,22.22,3741872.64,2590527.81,0.08,0.01
600019.SH,20240503,week,7.05,7.12,6.86,6.95,7.09,6.62,6.69,6.44,6.53,22.28,22.5,21.68,21.96,1921479.25,1344270.77,-0.14,-0.02
600019.SH,20240426,week,7.39,7.48,6.98,7.09,7.36,6.94,7.02,6.56,6.66,23.36,23.64,22.06,22.41,3588590.2,2560554.47,-0.27,-0.04
600019.SH,20240419,week,6.75,7.43,6.72,7.36,6.74,6.34,6.98,6.31,6.91,21.33,23.48,21.24,23.26,5894041.46,4187465.67,0.62,0.09
600019.SH,20240412,week,6.68,6.8,6.55,6.74,6.67,6.27,6.39,6.15,6.33,21.11,21.49,20.7,21.3,3360836.61,2248428.18,0.07,0.01
600019.SH,20240405,week,6.66,6.77,6.58,6.67,6.64,6.25,6.36,6.18,6.26,21.05,21.4,20.8,21.08,1908039.28,1271024.15,0.03,0.0
600019.SH,20240329,week,6.44,6.67,6.43,6.64,6.48,6.05,6.26,6.04,6.24,20.35,21.08,20.32,20.99,2643026.45,1724625.35,0.16,0.02
600019.SH,20240322,week,6.6,6.68,6.44,6.48,6.57,6.2,6.27,6.05,6.09,20.86,21.11,20.35,20.48,2639822.17,1736094.16,-0.09,-0.01
600019.SH,20240315,week,6.85,6.92,6.49,6.57,6.86,6.43,6.5,6.1,6.17,21.65,21.87,20.51,20.76,4113747.1,2730866.25,-0.29,-0.04
600019.SH,20240308,week,6.67,6.94,6.6,6.86,6.68,6.26,6.52,6.2,6.44,21.08,21.93,20.86,21.68,3187562.87,2154780.76,0.18,0.03
600019.SH,20240301,week,6.67,6.77,6.55,6.68,6.66,6.26,6.36,6.15,6.27,21.08,21.4,20.7,21.11,3037606.29,2018230.46,0.02,0.0
600019.SH,20240223,week,6.31,6.77,6.3,6.66,6.31,5.93,6.36,5.92,6.25,19.94,21.4,19.91,21.05,3505944.61,2295074.63,0.35,0.06
600019.SH,20240209,week,6.19,6.35,6.1,6.31,6.17,5.81,5.96,5.73,5.93,19.56,20.07,19.28,19.94,4802637.69,2996985.64,0.14,0.02
600019.SH,20240202,week,6.23,6.28,6.05,6.17,6.21,5.85,5.9,5.68,5.79,19.69,19.85,19.12,19.5,4687773.03,2899895.07,-0.04,-0.01
600019.SH,20240126,week,5.76,6.21,5.55,6.21,5.77,5.41,5.83,5.21,5.83,18.2,19.63,17.54,19.63,4934556.39,2903225.54,0.44,0.08
600019.SH,20240119,week,5.94,5.97,5.56,5.77,5.92,5.58,5.61,5.22,5.42,18.77,18.87,17.57,18.24,4503958.53,2608512.03,-0.15,-0.03
600019.SH,20240112,week,6.18,6.21,5.92,5.92,6.18,5.8,5.83,5.56,5.56,19.53,19.63,18.71,18.71,3362920.09,2035256.21,-0.26,-0.04
600019.SH,20240105,week,5.93,6.27,5.92,6.18,5.93,5.57,5.89,5.56,5.8,18.74,19.82,18.71,19.53,3240372.09,1978924.77,0.25,0.04
600019.SH,20231229,week,6.08,6.1,5.88,5.93,6.07,5.71,5.73,5.52,5.57,19.22,19.28,18.58,18.74,3476521.91,2083193.44,-0.14,-0.02
600019.SH,20231222,week,6.04,6.12,5.94,6.07,6.06,5.67,5.75,5.58,5.7,19.09,19.34,18.77,19.18,2701660.5,1627875.44,0.01,0.0
600019.SH,20231215,week,6.14,6.18,5.85,6.06,6.11,5.77,5.8,5.49,5.69,19.4,19.53,18.49,19.15,5050485.62,3040319.95,-0.05,-0.01
600019.SH,20231208,week,6.25,6.32,6.07,6.11,6.25,5.87,5.94,5.7,5.74,19.75,19.97,19.18,19.31,2990828.45,1846937.03,-0.14,-0.02
600019.SH,20231201,week,6.21,6.29,6.08,6.25,6.21,5.83,5.91,5.71,5.87,19.63,19.88,19.22,19.75,3156802.42,1957289.84,0.04,0.01
600019.SH,20231124,week,6.18,6.32,6.15,6.21,6.18,5.8,5.94,5.78,5.83,19.53,19.97,19.44,19.63,2908496.27,1815134.0,0.03,0.0
600019.SH,20231117,week,6.07,6.3,6.03,6.18,6.05,5.7,5.92,5.66,5.8,19.18,19.91,19.06,19.53,3824347.82,2354677.96,0.13,0.02
600019.SH,20231110,week,6.18,6.2,6.0,6.05,6.17,5.8,5.82,5.63,5.68,19.53,19.59,18.96,19.12,3288562.75,1997891.86,-0.12,-0.02
600019.SH,20231103,week,6.26,6.35,6.15,6.17,6.28,5.88,5.96,5.78,5.79,19.78,20.07,19.44,19.5,3667118.86,2296564.63,-0.11,-0.02
600019.SH,20231027,week,5.86,6.41,5.74,6.28,5.84,5.5,6.02,5.39,5.9,18.52,20.26,18.14,19.85,6598330.82,4077750.02,0.44,0.08
600019.SH,20231020,week,5.97,6.29,5.77,5.84,5.95,5.61,5.91,5.42,5.48,18.87,19.88,18.24,18.46,6858499.22,4147942.59,-0.11,-0.02
600019.SH,20231013,week,6.09,6.2,6.01,6.06,6.09,5.62,5.72,5.54,5.59,18.9,19.24,18.65,18.8,2785408.52,1697059.05,-0.03,0.0
600019.SH,20230929,week,6.24,6.32,6.08,6.09,6.24,5.75,5.83,5.61,5.62,19.36,19.61,18.87,18.9,2598808.01,1606969.27,-0.15,-0.02
600019.SH,20230922,week,6.23,6.43,6.14,6.24,6.22,5.74,5.93,5.66,5.75,19.33,19.95,19.05,19.36,3884968.55,2445161.75,0.02,0.0
600019.SH,20230915,week,6.21,6.39,6.15,6.22,6.22,5.73,5.89,5.67,5.74,19.27,19.83,19.08,19.3,4167027.9,2604786.91,0.0,0.0
600019.SH,20230908,week,6.39,6.77,6.21,6.22,6.36,5.89,6.24,5.73,5.74,19.83,21.01,19.27,19.3,4225799.03,2748770.03,-0.14,-0.02
600019.SH,20230901,week,6.42,6.46,6.05,6.36,6.17,5.92,5.96,5.58,5.86,19.92,20.05,18.77,19.74,4185021.09,2614138.96,0.19,0.03
600019.SH,20230825,week,6.22,6.28,6.04,6.17,6.22,5.74,5.79,5.57,5.69,19.3,19.49,18.74,19.15,2327247.53,1435240.81,-0.05,-0.01
600019.SH,20230818,week,6.24,6.35,6.16,6.22,6.29,5.75,5.86,5.68,5.74,19.36,19.7,19.11,19.3,1870605.32,1170077.44,-0.07,-0.01
600019.SH,20230811,week,6.5,6.5,6.26,6.29,6.52,5.99,5.99,5.77,5.8,20.17,20.17,19.42,19.52,2356637.89,1502741.8,-0.23,-0.04
600019.SH,20230804,week,6.48,6.71,6.36,6.52,6.48,5.98,6.19,5.86,6.01,20.11,20.82,19.74,20.23,4647679.52,3013526.16,0.04,0.01
600019.SH,20230728,week,5.75,6.53,5.73,6.48,5.76,5.3,6.02,5.28,5.98,17.84,20.26,17.78,20.11,6226221.73,3869875.54,0.72,0.13
600019.SH,20230721,week,5.77,5.8,5.68,5.76,5.77,5.32,5.35,5.24,5.31,17.9,18.0,17.63,17.87,1598950.73,917799.9,-0.01,0.0
600019.SH,20230714,week,5.72,5.82,5.64,5.77,5.71,5.27,5.37,5.2,5.32,17.75,18.06,17.5,17.9,1554686.85,891186.15,0.06,0.01
600019.SH,20230707,week,5.62,5.79,5.61,5.71,5.62,5.18,5.34,5.17,5.27,17.44,17.97,17.41,17.72,1538458.18,879834.61,0.09,0.02
600019.SH,20230630,week,5.53,5.67,5.46,5.62,5.53,5.1,5.23,5.03,5.18,17.16,17.59,16.94,17.44,2430766.45,1357865.31,0.09,0.02
600019.SH,20230623,week,5.81,5.82,5.53,5.53,5.82,5.36,5.37,5.1,5.1,18.03,18.06,17.16,17.16,1966104.14,1108257.07,-0.29,-0.05
600019.SH,20230616,week,5.92,5.93,5.65,5.82,5.91,5.36,5.38,5.21,5.37,18.05,18.09,17.53,18.06,2940344.41,1704380.73,-0.09,-0.02
600019.SH,20230609,week,5.94,6.02,5.81,5.91,5.94,5.38,5.45,5.26,5.35,18.11,18.35,17.71,18.02,3034442.29,1797510.14,-0.03,-0.01
600019.SH,20230602,week,6.07,6.11,5.83,5.94,6.07,5.5,5.54,5.28,5.38,18.51,18.63,17.78,18.11,3442924.43,2041323.12,-0.13,-0.02
600019.SH,20230526,week,6.24,6.3,5.91,6.07,6.24,5.65,5.71,5.35,5.5,19.02,19.21,18.02,18.51,2489949.25,1518711.67,-0.17,-0.03
600019.SH,20230519,week,6.51,6.54,6.14,6.24,6.51,5.9,5.92,5.56,5.65,19.85,19.94,18.72,19.02,3591922.42,2262550.15,-0.27,-0.04
600019.SH,20230512,week,6.63,7.3,6.5,6.51,6.62,6.01,6.61,5.89,5.9,20.21,22.25,19.82,19.85,5317016.87,3672225.01,-0.11,-0.02
600019.SH,20230505,week,6.56,6.81,6.48,6.62,6.44,5.94,6.17,5.87,6.0,20.0,20.76,19.75,20.18,2325341.71,1550050.85,0.18,0.03
600019.SH,20230428,week,6.87,6.88,6.35,6.44,6.88,6.22,6.23,5.75,5.83,20.94,20.97,19.36,19.63,3436761.28,2263713.76,-0.44,-0.06
600019.SH,20230421,week,6.89,7.15,6.85,6.88,6.89,6.24,6.48,6.21,6.23,21.0,21.8,20.88,20.97,3248200.47,2278889.35,-0.01,0.0
600019.SH,20230414,week,6.49,7.05,6.48,6.89,6.53,5.88,6.39,5.87,6.24,19.79,21.49,19.75,21.0,3134866.48,2130068.75,0.36,0.06
600019.SH,20230407,week,6.21,6.54,6.21,6.53,6.24,5.63,5.92,5.63,5.92,18.93,19.94,18.93,19.91,1492875.8,956463.34,0.29,0.05
600019.SH,20230331,week,6.35,6.38,6.15,6.24,6.34,5.75,5.78,5.57,5.65,19.36,19.45,18.75,19.02,1949094.28,1219271.67,-0.1,-0.02
600019.SH,20230324,week,6.64,6.7,6.3,6.34,6.62,6.02,6.07,5.71,5.74,20.24,20.43,19.21,19.33,2243260.23,1440037.2,-0.28,-0.04
600019.SH,20230317,week,6.49,6.78,6.46,6.62,6.44,5.88,6.14,5.85,6.0,19.79,20.67,19.69,20.18,3510426.32,2318391.36,0.18,0.03
600019.SH,20230310,week,6.82,6.85,6.44,6.44,6.8,6.18,6.21,5.83,5.83,20.79,20.88,19.63,19.63,3028971.83,2015265.23,-0.36,-0.05
600019.SH,20230303,week,6.68,6.82,6.54,6.8,6.72,6.05,6.18,5.92,6.16,20.36,20.79,19.94,20.73,2647898.79,1767234.68,0.08,0.01
600019.SH,20230224,week,6.15,6.78,6.15,6.72,6.15,5.57,6.14,5.57,6.09,18.75,20.67,18.75,20.49,4145481.45,2722900.81,0.57,0.09
600019.SH,20230217,week,6.1,6.29,6.05,6.15,6.07,5.53,5.7,5.48,5.57,18.6,19.18,18.44,18.75,1851652.47,1146890.84,0.08,0.01
600019.SH,20230210,week,6.07,6.13,6.0,6.07,6.11,5.5,5.55,5.44,5.5,18.51,18.69,18.29,18.51,1401003.05,851397.83,-0.04,-0.01
600019.SH,20230203,week,6.16,6.34,6.02,6.11,6.13,5.58,5.74,5.45,5.54,18.78,19.33,18.35,18.63,2674025.35,1653784.42,-0.02,0.0
600019.SH,20230120,week,6.0,6.16,5.98,6.13,5.98,5.44,5.58,5.42,5.55,18.29,18.78,18.23,18.69,2257441.63,1372203.1,0.15,0.03
600019.SH,20230113,week,5.92,5.99,5.8,5.98,5.9,5.36,5.43,5.25,5.42,18.05,18.26,17.68,18.23,1941451.58,1146553.19,0.08,0.01
600019.SH,20230106,week,5.58,5.95,5.52,5.9,5.59,5.06,5.39,5.0,5.34,17.01,18.14,16.83,17.99,1837753.05,1058247.01,0.31,0.06
600019.SH,20221230,week,5.64,5.68,5.51,5.59,5.66,5.11,5.15,4.99,5.06,17.19,17.32,16.8,17.04,1476644.58,826972.05,-0.07,-0.01
600019.SH,20221223,week,5.84,5.9,5.51,5.66,5.84,5.29,5.34,4.99,5.13,17.8,17.99,16.8,17.26,1856159.51,1058745.33,-0.18,-0.03
600019.SH,20221216,week,5.9,5.94,5.62,5.84,5.88,5.34,5.38,5.09,5.29,17.99,18.11,17.13,17.8,3319405.63,1922327.33,-0.04,-0.01
600019.SH,20221209,week,5.63,6.01,5.62,5.88,5.59,5.1,5.44,5.09,5.33,17.16,18.32,17.13,17.93,4442147.3,2609045.46,0.29,0.05
600019.SH,20221202,week,5.52,5.72,5.41,5.59,5.57,5.0,5.18,4.9,5.06,16.83,17.44,16.49,17.04,2834365.07,1589166.33,0.02,0.0
600019.SH,20221125,week,5.31,5.58,5.22,5.57,5.32,4.81,5.06,4.73,5.05,16.19,17.01,15.91,16.98,2728508.75,1477887.64,0.25,0.05
600019.SH,20221118,week,5.29,5.41,5.27,5.32,5.24,4.79,4.9,4.77,4.82,16.13,16.49,16.07,16.22,3247336.85,1733452.29,0.08,0.02
600019.SH,20221111,week,4.95,5.27,4.93,5.24,4.95,4.48,4.77,4.47,4.75,15.09,16.07,15.03,15.97,2700020.36,1377994.25,0.29,0.06
600019.SH,20221104,week,4.93,4.98,4.78,4.95,4.95,4.47,4.51,4.33,4.48,15.03,15.18,14.57,15.09,2457219.91,1194695.86,0.0,0.0
600019.SH,20221028,week,5.31,5.31,4.92,4.95,5.28,4.81,4.81,4.46,4.48,16.19,16.19,15.0,15.09,3048783.52,1551174.15,-0.33,-0.06
600019.SH,20221021,week,5.27,5.38,5.18,5.28,5.26,4.77,4.87,4.69,4.78,16.07,16.4,15.79,16.1,1934616.14,1024009.76,0.02,0.0
600019.SH,20221014,week,5.26,5.32,5.08,5.26,5.26,4.6,4.78,4.51,4.77,15.49,16.1,15.19,16.04,2623874.87,1367536.71,0.0,0.0
600019.SH,20220930,week,5.37,5.37,5.15,5.26,5.4,4.7,4.7,4.51,4.6,15.81,15.81,15.16,15.49,3103422.68,1628071.76,-0.14,-0.03
600019.SH,20220923,week,5.41,5.51,5.3,5.4,5.44,4.73,4.82,4.64,4.72,15.93,16.22,15.6,15.9,2455308.29,1329170.28,-0.04,-0.01
600019.SH,20220916,week,5.58,5.62,5.43,5.44,5.57,4.88,4.92,4.75,4.76,16.43,16.55,15.99,16.02,2846961.08,1578031.94,-0.13,-0.02
600019.SH,20220909,week,5.27,5.58,5.26,5.57,5.27,4.61,4.88,4.6,4.87,15.52,16.43,15.49,16.4,2728145.23,1486258.21,0.3,0.06
600019.SH,20220902,week,5.33,5.45,5.24,5.27,5.33,4.66,4.77,4.58,4.61,15.69,16.05,15.43,15.52,2675493.73,1429951.19,-0.06,-0.01
600019.SH,20220826,week,5.35,5.41,5.25,5.33,5.35,4.68,4.73,4.59,4.66,15.75,15.93,15.46,15.69,2154761.16,1149187.08,-0.02,0.0
600019.SH,20220819,week,5.38,5.42,5.28,5.35,5.38,4.71,4.74,4.62,4.68,15.84,15.96,15.54,15.75,2196348.36,1174777.16,-0.03,-0.01
600019.SH,20220812,week,5.25,5.41,5.25,5.38,5.27,4.59,4.73,4.59,4.71,15.46,15.93,15.46,15.84,2615026.54,1396554.91,0.11,0.02
600019.SH,20220805,week,5.67,5.69,5.13,5.27,5.67,4.96,4.98,4.49,4.61,16.69,16.75,15.1,15.52,4734938.18,2522438.37,-0.4,-0.07
600019.SH,20220729,week,5.52,5.74,5.45,5.67,5.53,4.83,5.02,4.77,4.96,16.25,16.9,16.05,16.69,2697386.67,1508969.74,0.14,0.03
600019.SH,20220722,week,5.73,5.85,5.48,5.53,5.74,5.01,5.12,4.79,4.84,16.87,17.22,16.13,16.28,4294787.05,2441666.74,-0.21,-0.04
600019.SH,20220715,week,6.16,6.18,5.73,5.74,6.19,5.39,5.41,5.01,5.02,18.14,18.19,16.87,16.9,3299879.28,1977743.3,-0.45,-0.07
600019.SH,20220708,week,6.13,6.44,6.11,6.19,6.18,5.36,5.63,5.35,5.42,18.05,18.96,17.99,18.22,3475058.96,2173753.01,0.01,0.0
600019.SH,20220701,week,6.28,6.32,5.98,6.18,6.28,5.27,5.42,5.2,5.41,17.75,18.22,17.49,18.19,4394306.38,2718154.72,-0.1,-0.02
600019.SH,20220624,week,6.42,6.46,6.21,6.28,6.43,5.39,5.42,5.21,5.27,18.14,18.26,17.55,17.75,3834018.28,2421470.73,-0.15,-0.02
600019.SH,20220617,week,6.64,6.78,6.39,6.43,6.68,5.58,5.69,5.37,5.4,18.76,19.16,18.06,18.17,4015835.98,2638664.72,-0.25,-0.04
600019.SH,20220610,week,6.5,6.7,6.38,6.68,6.5,5.46,5.63,5.36,5.61,18.37,18.93,18.03,18.88,4098110.61,2681623.4,0.18,0.03
600019.SH,20220603,week,6.39,6.53,6.31,6.5,6.37,5.37,5.48,5.3,5.46,18.06,18.45,17.83,18.37,2023111.1,1297165.16,0.13,0.02
600019.SH,20220527,week,6.37,6.58,6.25,6.37,6.37,5.35,5.53,5.25,5.35,18.0,18.6,17.66,18.0,3340582.55,2138716.58,0.0,0.0
600019.SH,20220520,week,6.13,6.41,6.08,6.37,6.07,5.15,5.38,5.11,5.35,17.32,18.11,17.18,18.0,4207372.24,2629246.72,0.3,0.05
600019.SH,20220513,week,6.04,6.14,5.87,6.07,6.09,5.07,5.16,4.93,5.1,17.07,17.35,16.59,17.15,4659106.58,2799189.67,-0.02,0.0
