,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
76,600615.SH,20231229,week,12.23,13.18,11.12,12.11,12.31,10.18,10.97,9.26,10.08,670.17,722.22,609.34,663.59,519165.93,626089.47,-0.2,-0.02
77,600615.SH,20231222,week,12.76,13.1,12.0,12.31,12.7,10.62,10.91,9.99,10.25,699.21,717.84,657.56,674.55,509795.56,640816.52,-0.39,-0.03
78,600615.SH,20231215,week,11.4,13.8,11.22,12.7,11.46,9.49,11.49,9.34,10.57,624.69,756.2,614.82,695.92,830831.26,1057871.42,1.24,0.11
79,600615.SH,20231208,week,11.1,12.8,10.98,11.46,11.11,9.24,10.66,9.14,9.54,608.25,701.4,601.67,627.97,732597.36,882911.27,0.35,0.03
80,600615.SH,20231201,week,10.91,11.85,10.79,11.11,10.88,9.08,9.87,8.98,9.25,597.84,649.34,591.26,608.79,569138.06,646242.67,0.23,0.02
81,600615.SH,20231124,week,13.0,13.64,10.84,10.88,13.04,10.82,11.36,9.03,9.06,712.36,747.43,594.0,596.19,1043705.76,1281881.88,-2.16,-0.17
82,600615.SH,20231117,week,10.22,13.04,10.22,13.04,10.44,8.51,10.86,8.51,10.86,560.03,714.55,560.03,714.55,835510.45,959276.04,2.6,0.25
83,600615.SH,20231110,week,10.15,10.8,9.83,10.44,10.11,8.45,8.99,8.18,8.69,556.19,591.81,538.65,572.08,649519.99,669588.27,0.33,0.03
84,600615.SH,20231103,week,10.08,10.5,9.63,10.11,10.08,8.39,8.74,8.02,8.42,552.35,575.37,527.7,554.0,503428.02,505135.64,0.03,0.0
85,600615.SH,20231027,week,10.86,11.59,9.91,10.08,10.86,9.04,9.65,8.25,8.39,595.1,635.1,543.04,552.35,945395.06,1002111.61,-0.78,-0.07
86,600615.SH,20231020,week,9.4,10.86,9.29,10.86,9.36,7.83,9.04,7.73,9.04,515.09,595.1,509.06,595.1,945264.12,943755.82,1.5,0.16
87,600615.SH,20231013,week,9.47,9.81,9.22,9.36,9.47,7.88,8.17,7.68,7.79,518.93,537.56,505.23,512.9,609280.15,579570.36,-0.11,-0.01
88,600615.SH,20230929,week,12.23,12.24,9.31,9.47,11.13,10.18,10.19,7.75,7.88,670.17,670.72,510.16,518.93,1186186.42,1277359.71,-1.66,-0.15
89,600615.SH,20230922,week,9.04,11.13,8.85,11.13,8.95,7.53,9.27,7.37,9.27,495.36,609.89,484.95,609.89,759652.6,745245.94,2.18,0.24
90,600615.SH,20230915,week,9.15,9.32,8.81,8.95,9.05,7.62,7.76,7.34,7.45,501.39,510.71,482.76,490.43,66533.0,60318.78,-0.1,-0.01
91,600615.SH,20230908,week,8.85,9.27,8.85,9.05,8.89,7.37,7.72,7.37,7.53,484.95,507.97,484.95,495.91,75776.51,68903.75,0.16,0.02
92,600615.SH,20230901,week,8.7,9.18,8.5,8.89,8.3,7.24,7.64,7.08,7.4,476.73,503.04,465.77,487.15,96986.24,85984.17,0.59,0.07
93,600615.SH,20230825,week,8.96,9.09,8.29,8.3,8.96,7.46,7.57,6.9,6.91,490.98,498.1,454.27,454.82,79345.0,67732.06,-0.66,-0.07
94,600615.SH,20230818,week,8.77,9.17,8.54,8.96,8.77,7.3,7.63,7.11,7.46,480.57,502.49,467.97,490.98,52633.0,46299.02,0.19,0.02
95,600615.SH,20230811,week,9.03,9.12,8.76,8.77,9.02,7.52,7.59,7.29,7.3,494.82,499.75,480.02,480.57,50639.02,45292.3,-0.25,-0.03
96,600615.SH,20230804,week,9.27,9.43,9.0,9.02,9.26,7.72,7.85,7.49,7.51,507.97,516.74,493.17,494.27,72344.16,66515.21,-0.24,-0.03
97,600615.SH,20230728,week,9.11,9.36,8.93,9.26,9.06,7.58,7.79,7.44,7.71,499.2,512.9,489.34,507.42,79390.0,73030.3,0.2,0.02
98,600615.SH,20230721,week,8.87,9.28,8.65,9.06,8.84,7.39,7.73,7.2,7.54,486.05,508.52,473.99,496.46,90063.28,81630.12,0.22,0.02
99,600615.SH,20230714,week,9.16,9.38,8.76,8.84,9.13,7.63,7.81,7.29,7.36,501.94,514.0,480.02,484.41,187883.12,169154.12,-0.29,-0.03
100,600615.SH,20230707,week,8.82,9.72,8.7,9.13,8.77,7.34,8.09,7.24,7.6,483.31,532.63,476.73,500.3,357944.77,332782.85,0.36,0.04
101,600615.SH,20230630,week,7.96,8.8,7.83,8.77,7.94,6.63,7.33,6.52,7.3,436.18,482.21,429.06,480.57,68990.93,57732.01,0.83,0.1
102,600615.SH,20230623,week,8.37,8.4,7.9,7.94,8.37,6.97,6.99,6.58,6.61,458.65,460.29,432.9,435.09,47646.15,38514.09,-0.43,-0.05
103,600615.SH,20230616,week,8.45,8.86,8.31,8.37,8.46,7.04,7.38,6.92,6.97,463.03,485.5,455.36,458.65,45509.02,39012.88,-0.09,-0.01
104,600615.SH,20230609,week,8.65,8.96,8.46,8.46,8.61,7.2,7.46,7.04,7.04,473.99,490.98,463.58,463.58,41874.34,36467.21,-0.15,-0.02
105,600615.SH,20230602,week,8.66,8.77,8.4,8.61,8.62,7.21,7.3,6.99,7.17,474.54,480.57,460.29,471.8,39691.14,33956.94,-0.01,0.0
106,600615.SH,20230526,week,8.6,9.13,8.52,8.62,8.55,7.16,7.6,7.09,7.18,471.25,500.3,466.87,472.35,59330.68,52116.45,0.07,0.01
107,600615.SH,20230519,week,8.5,8.76,8.32,8.55,8.51,7.08,7.29,6.93,7.12,465.77,480.02,455.91,468.51,46511.49,39722.74,0.04,0.0
108,600615.SH,20230512,week,8.61,8.96,8.4,8.51,8.61,7.17,7.46,6.99,7.09,471.8,490.98,460.29,466.32,72407.66,62521.27,-0.1,-0.01
109,600615.SH,20230505,week,7.9,8.85,7.9,8.61,7.89,6.58,7.37,6.58,7.17,432.9,484.95,432.9,471.8,67472.52,57053.44,0.72,0.09
110,600615.SH,20230428,week,7.59,7.9,7.3,7.89,7.6,6.32,6.58,6.08,6.57,415.91,432.9,400.02,432.35,60398.53,45895.46,0.29,0.04
111,600615.SH,20230421,week,8.3,8.39,7.46,7.6,8.3,6.91,6.99,6.21,6.33,454.82,459.75,408.79,416.46,78620.01,61701.93,-0.7,-0.08
112,600615.SH,20230414,week,8.45,8.45,8.0,8.3,8.32,7.04,7.04,6.66,6.91,463.03,463.03,438.38,454.82,63626.13,52441.7,-0.02,0.0
113,600615.SH,20230407,week,8.9,8.9,8.26,8.32,8.89,7.41,7.41,6.88,6.93,487.69,487.69,452.62,455.91,63577.33,54001.5,-0.57,-0.06
114,600615.SH,20230331,week,9.28,9.38,8.8,8.89,9.29,7.73,7.81,7.33,7.4,508.52,514.0,482.21,487.15,62637.44,56530.52,-0.4,-0.04
115,600615.SH,20230324,week,9.2,9.64,9.09,9.29,9.14,7.66,8.03,7.57,7.73,504.13,528.24,498.1,509.06,68901.31,63996.19,0.15,0.02
116,600615.SH,20230317,week,9.66,9.72,9.11,9.14,9.67,8.04,8.09,7.58,7.61,529.34,532.63,499.2,500.84,74945.2,70242.42,-0.53,-0.05
117,600615.SH,20230310,week,9.81,10.01,9.51,9.67,9.83,8.17,8.33,7.92,8.05,537.56,548.52,521.12,529.89,92798.86,90662.09,-0.16,-0.02
118,600615.SH,20230303,week,10.02,10.08,9.71,9.83,10.02,8.34,8.39,8.08,8.18,549.07,552.35,532.08,538.65,91379.09,90341.99,-0.19,-0.02
119,600615.SH,20230224,week,9.44,10.29,9.4,10.02,9.48,7.86,8.57,7.83,8.34,517.28,563.86,515.09,549.07,124553.38,122577.56,0.54,0.06
120,600615.SH,20230217,week,9.62,9.9,9.38,9.48,9.57,8.01,8.24,7.81,7.89,527.15,542.49,514.0,519.48,104214.78,100558.18,-0.09,-0.01
121,600615.SH,20230210,week,9.64,9.73,9.37,9.57,9.63,8.03,8.1,7.8,7.97,528.24,533.17,513.45,524.41,60335.03,57719.77,-0.06,-0.01
122,600615.SH,20230203,week,9.44,9.79,9.34,9.63,9.3,7.86,8.15,7.78,8.02,517.28,536.46,511.8,527.7,64496.18,61974.14,0.33,0.04
123,600615.SH,20230120,week,9.13,9.38,9.0,9.3,9.06,7.6,7.81,7.49,7.74,500.3,514.0,493.17,509.61,36633.03,33648.45,0.24,0.03
124,600615.SH,20230113,week,9.23,9.35,9.0,9.06,9.16,7.68,7.78,7.49,7.54,505.78,512.35,493.17,496.46,32483.0,29680.06,-0.1,-0.01
125,600615.SH,20230106,week,8.95,9.39,8.86,9.16,8.92,7.45,7.82,7.38,7.63,490.43,514.54,485.5,501.94,31274.74,28831.3,0.24,0.03
126,600615.SH,20221230,week,8.63,9.34,8.57,8.92,8.57,7.19,7.78,7.14,7.43,472.9,511.8,469.61,488.79,61913.07,55936.85,0.35,0.04
127,600615.SH,20221223,week,9.38,9.38,8.48,8.57,9.38,7.81,7.81,7.06,7.14,514.0,514.0,464.68,469.61,55646.01,49600.17,-0.81,-0.09
128,600615.SH,20221216,week,9.47,9.78,9.22,9.38,9.47,7.88,8.14,7.68,7.81,518.93,535.91,505.23,514.0,71777.74,68262.09,-0.09,-0.01
129,600615.SH,20221209,week,9.46,9.92,9.41,9.47,9.57,7.88,8.26,7.83,7.88,518.38,543.59,515.64,518.93,88645.0,85335.29,-0.1,-0.01
130,600615.SH,20221202,week,9.72,9.72,9.39,9.57,9.85,8.09,8.09,7.82,7.97,532.63,532.63,514.54,524.41,72227.67,69202.11,-0.28,-0.03
131,600615.SH,20221125,week,9.96,10.5,9.62,9.85,9.89,8.29,8.74,8.01,8.2,545.78,575.37,527.15,539.75,138654.28,139046.14,-0.04,0.0
132,600615.SH,20221118,week,10.46,10.51,9.72,9.89,10.37,8.71,8.75,8.09,8.23,573.18,575.92,532.63,541.94,178649.07,178823.56,-0.48,-0.05
133,600615.SH,20221111,week,9.32,10.8,9.31,10.37,9.31,7.76,8.99,7.75,8.63,510.71,591.81,510.16,568.24,348748.71,358922.53,1.06,0.11
134,600615.SH,20221104,week,9.18,9.58,8.77,9.31,9.57,7.64,7.98,7.3,7.75,503.04,524.96,480.57,510.16,129660.04,118819.24,-0.26,-0.03
135,600615.SH,20221028,week,9.29,9.86,9.19,9.57,9.34,7.73,8.21,7.65,7.97,509.06,540.3,503.58,524.41,130106.17,123995.24,0.23,0.02
136,600615.SH,20221021,week,9.49,10.39,9.26,9.34,9.5,7.9,8.65,7.71,7.78,520.02,569.34,507.42,511.8,159863.75,156608.21,-0.16,-0.02
137,600615.SH,20221014,week,9.12,9.81,9.0,9.5,9.43,7.59,8.17,7.49,7.91,499.75,537.56,493.17,520.57,134244.17,126918.56,0.07,0.01
138,600615.SH,20220930,week,10.41,10.49,9.36,9.43,10.41,8.67,8.73,7.79,7.85,570.44,574.82,512.9,516.74,162988.09,161184.64,-0.98,-0.09
139,600615.SH,20220923,week,10.27,11.25,9.92,10.41,10.2,8.55,9.37,8.26,8.67,562.77,616.47,543.59,570.44,330696.86,347051.02,0.21,0.02
140,600615.SH,20220916,week,9.76,10.61,9.76,10.2,10.09,8.13,8.83,8.13,8.49,534.82,581.4,534.82,558.93,260088.38,264468.38,0.11,0.01
141,600615.SH,20220909,week,8.61,10.4,8.5,10.09,8.56,7.17,8.66,7.08,8.4,471.8,569.89,465.77,552.9,443451.73,426725.48,1.53,0.18
142,600615.SH,20220902,week,8.3,9.3,8.22,8.56,8.42,6.91,7.74,6.84,7.13,454.82,509.61,450.43,469.06,242288.43,211138.66,0.14,0.02
143,600615.SH,20220826,week,9.11,10.15,8.38,8.42,9.43,7.58,8.45,6.98,7.01,499.2,556.19,459.2,461.39,449259.2,409465.73,-1.01,-0.11
144,600615.SH,20220819,week,8.09,9.53,7.96,9.43,7.79,6.74,7.93,6.63,7.85,443.31,522.22,436.18,516.74,216220.27,190390.08,1.64,0.21
145,600615.SH,20220812,week,7.96,8.15,7.71,7.79,8.09,6.63,6.79,6.42,6.49,436.18,446.6,422.48,426.87,58725.22,46286.5,-0.3,-0.04
146,600615.SH,20220805,week,8.33,8.48,7.6,8.09,8.43,6.94,7.06,6.33,6.74,456.46,464.68,416.46,443.31,67312.28,53975.22,-0.34,-0.04
147,600615.SH,20220729,week,7.63,8.44,7.58,8.43,7.55,6.35,7.03,6.31,7.02,418.1,462.49,415.36,461.94,90279.71,71693.77,0.88,0.12
148,600615.SH,20220722,week,7.3,7.69,7.3,7.55,7.4,6.08,6.4,6.08,6.29,400.02,421.39,400.02,413.72,66314.57,49873.58,0.15,0.02
149,600615.SH,20220715,week,7.77,8.01,7.23,7.4,7.77,6.47,6.67,6.02,6.16,425.77,438.92,396.18,405.5,41572.82,31676.21,-0.37,-0.05
150,600615.SH,20220708,week,7.83,7.96,7.55,7.77,7.87,6.52,6.63,6.29,6.47,429.06,436.18,413.72,425.77,43681.97,33719.9,-0.1,-0.01
151,600615.SH,20220701,week,7.32,7.96,7.25,7.87,7.22,6.09,6.63,6.04,6.55,401.11,436.18,397.28,431.25,63614.13,48131.31,0.65,0.09
152,600615.SH,20220624,week,7.65,7.65,6.92,7.22,7.75,6.37,6.37,5.76,6.01,419.2,419.2,379.2,395.63,58572.73,42321.03,-0.53,-0.07
153,600615.SH,20220617,week,7.51,7.83,7.3,7.75,7.65,6.25,6.52,6.08,6.45,411.53,429.06,400.02,424.68,74112.1,55844.07,0.1,0.01
154,600615.SH,20220610,week,8.08,8.08,7.31,7.65,8.5,6.73,6.73,6.09,6.37,442.76,442.76,400.57,419.2,133882.91,102645.5,-0.85,-0.1
155,600615.SH,20220603,week,8.8,9.08,8.5,8.5,9.03,7.33,7.56,7.08,7.08,482.21,497.56,465.77,465.77,45095.49,39827.86,-0.53,-0.06
156,600615.SH,20220527,week,9.72,9.73,8.92,9.03,9.27,8.09,8.1,7.43,7.52,532.63,533.17,488.79,494.82,111607.19,104445.95,-0.24,-0.03
157,600615.SH,20220520,week,8.74,9.27,8.5,9.27,8.67,7.28,7.72,7.08,7.72,478.93,507.97,465.77,507.97,54063.12,48201.58,0.6,0.07
158,600615.SH,20220513,week,8.18,8.68,8.0,8.67,8.09,6.81,7.23,6.66,7.22,448.24,475.64,438.38,475.09,37309.9,30911.13,0.58,0.07
159,600615.SH,20220506,week,8.41,8.52,7.86,8.09,8.49,7.0,7.09,6.54,6.74,460.84,466.87,430.7,443.31,17984.0,14590.93,-0.4,-0.05
