,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,000908.SZ,20250207,week,4.2,4.38,4.05,4.3,4.21,4.2,4.38,4.05,4.3,11.89,12.4,11.46,12.17,601694.1,255884.93,0.09,0.02
20,000908.SZ,20250131,week,4.26,4.37,4.21,4.21,4.28,4.26,4.37,4.21,4.21,12.06,12.37,11.91,11.91,127984.3,54555.53,-0.07,-0.02
21,000908.SZ,20250124,week,4.59,4.72,4.28,4.28,4.63,4.59,4.72,4.28,4.28,12.99,13.36,12.11,12.11,954616.45,431603.3,-0.35,-0.08
22,000908.SZ,20250117,week,4.5,4.78,4.41,4.63,4.64,4.5,4.78,4.41,4.63,12.74,13.53,12.48,13.1,1283937.41,588333.97,-0.01,0.0
23,000908.SZ,20250110,week,4.54,4.79,4.39,4.64,4.65,4.54,4.79,4.39,4.64,12.85,13.56,12.42,13.13,1477802.74,674037.84,-0.01,0.0
24,000908.SZ,20250103,week,4.75,5.0,4.46,4.65,4.9,4.75,5.0,4.46,4.65,13.44,14.15,12.62,13.16,1635915.59,780178.13,-0.25,-0.05
25,000908.SZ,20241227,week,4.2,5.03,3.93,4.9,4.36,4.2,5.03,3.93,4.9,11.89,14.23,11.12,13.87,1777752.86,808607.38,0.54,0.12
26,000908.SZ,20241220,week,4.66,4.75,4.17,4.36,4.76,4.66,4.75,4.17,4.36,13.19,13.44,11.8,12.34,1733065.57,768472.36,-0.4,-0.08
27,000908.SZ,20241213,week,4.9,5.19,4.68,4.76,5.06,4.9,5.19,4.68,4.76,13.87,14.69,13.24,13.47,1931712.36,952850.13,-0.3,-0.06
28,000908.SZ,20241206,week,4.37,5.52,4.32,5.06,4.55,4.37,5.52,4.32,5.06,12.37,15.62,12.23,14.32,2620920.66,1307714.64,0.51,0.11
29,000908.SZ,20241129,week,5.26,5.52,4.55,4.55,5.54,5.26,5.52,4.55,4.55,14.89,15.62,12.88,12.88,2079615.44,1039261.37,-0.99,-0.18
30,000908.SZ,20241122,week,5.91,6.36,5.54,5.54,6.14,5.91,6.36,5.54,5.54,16.73,18.0,15.68,15.68,982508.6,578044.21,-0.6,-0.1
31,000908.SZ,20241115,week,4.98,6.14,4.81,6.14,4.81,4.98,6.14,4.81,6.14,14.09,17.38,13.61,17.38,1771437.61,976955.69,1.33,0.28
32,000908.SZ,20241108,week,4.96,5.48,4.68,4.81,5.22,4.96,5.48,4.68,4.81,14.04,15.51,13.24,13.61,2657940.78,1327110.66,-0.41,-0.08
33,000908.SZ,20241101,week,4.71,5.22,4.32,5.22,4.92,4.71,5.22,4.32,5.22,13.33,14.77,12.23,14.77,2926705.47,1410467.3,0.3,0.06
34,000908.SZ,20241025,week,4.09,5.02,3.95,4.92,3.92,4.09,5.02,3.95,4.92,11.57,14.21,11.18,13.92,3146427.39,1397631.54,1.0,0.26
35,000908.SZ,20241018,week,3.94,4.35,3.78,3.92,3.75,3.94,4.35,3.78,3.92,11.15,12.31,10.7,11.09,4184670.98,1700286.95,0.17,0.05
36,000908.SZ,20241011,week,3.24,3.75,3.24,3.75,3.41,3.24,3.75,3.24,3.75,9.17,10.61,9.17,10.61,1887893.89,626611.22,0.34,0.1
37,000908.SZ,20241004,week,3.41,3.58,3.41,3.41,3.59,3.41,3.58,3.41,3.41,9.65,10.13,9.65,9.65,1172529.92,402233.06,-0.18,-0.05
38,000908.SZ,20240927,week,3.94,4.14,3.52,3.59,4.15,3.94,4.14,3.52,3.59,11.15,11.72,9.96,10.16,3427350.13,1289765.27,-0.56,-0.13
39,000908.SZ,20240920,week,4.55,4.64,4.15,4.15,4.79,4.55,4.64,4.15,4.15,12.88,13.13,11.74,11.74,1861253.0,812528.26,-0.64,-0.13
40,000908.SZ,20240913,week,4.81,4.98,4.14,4.79,4.58,4.81,4.98,4.14,4.79,13.61,14.09,11.72,13.56,4398171.42,2023437.01,0.21,0.05
41,000908.SZ,20240906,week,4.6,5.07,4.36,4.58,4.38,4.6,5.07,4.36,4.58,13.02,14.35,12.34,12.96,1731900.93,830194.39,0.2,0.05
42,000908.SZ,20240830,week,3.57,4.38,3.53,4.38,3.43,3.57,4.38,3.53,4.38,10.1,12.4,9.99,12.4,1106770.75,436622.99,0.95,0.28
43,000908.SZ,20240823,week,2.67,3.43,2.62,3.43,2.69,2.67,3.43,2.62,3.43,7.56,9.71,7.41,9.71,2140624.74,663031.35,0.74,0.28
44,000908.SZ,20240816,week,2.44,2.69,2.2,2.69,2.57,2.44,2.69,2.2,2.69,6.91,7.61,6.23,7.61,2742832.29,680809.85,0.12,0.05
45,000908.SZ,20240809,week,2.33,2.84,2.33,2.57,2.22,2.33,2.84,2.33,2.57,6.59,8.04,6.59,7.27,1880943.76,493147.61,0.35,0.16
46,000908.SZ,20240802,week,1.82,2.22,1.78,2.22,1.73,1.82,2.22,1.78,2.22,5.15,6.28,5.04,6.28,1404090.96,273274.24,0.49,0.28
47,000908.SZ,20240726,week,1.44,1.75,1.44,1.73,1.37,1.44,1.75,1.44,1.73,4.08,4.95,4.08,4.9,1613357.42,271531.49,0.36,0.26
48,000908.SZ,20240719,week,1.12,1.37,1.12,1.37,1.07,1.12,1.37,1.12,1.37,3.17,3.88,3.17,3.88,196112.9,25038.51,0.3,0.28
49,000908.SZ,20240712,week,0.88,1.07,0.88,1.07,0.84,0.88,1.07,0.88,1.07,2.49,3.03,2.49,3.03,97728.06,9521.37,0.23,0.27
50,000908.SZ,20240705,week,0.76,0.84,0.72,0.84,0.8,0.76,0.84,0.72,0.84,2.15,2.38,2.04,2.38,144379.81,10991.57,0.04,0.05
51,000908.SZ,20240628,week,0.98,0.98,0.8,0.8,1.03,0.98,0.98,0.8,0.8,2.77,2.77,2.26,2.26,1403236.96,120374.91,-0.23,-0.22
52,000908.SZ,20240621,week,1.19,1.23,1.03,1.03,1.25,1.19,1.23,1.03,1.03,3.37,3.48,2.91,2.91,2040130.73,235879.06,-0.22,-0.18
53,000908.SZ,20240614,week,1.32,1.32,1.13,1.25,1.39,1.32,1.32,1.13,1.25,3.74,3.74,3.2,3.54,1155611.71,135875.22,-0.14,-0.1
54,000908.SZ,20240607,week,1.71,1.71,1.39,1.39,1.8,1.71,1.71,1.39,1.39,4.84,4.84,3.93,3.93,109137.0,16682.08,-0.41,-0.23
55,000908.SZ,20240531,week,1.93,1.99,1.72,1.8,1.96,1.93,1.99,1.72,1.8,5.46,5.63,4.87,5.09,1491395.45,277669.13,-0.16,-0.08
56,000908.SZ,20240524,week,1.9,2.08,1.74,1.96,1.87,1.9,2.08,1.74,1.96,5.38,5.89,4.92,5.55,2279103.01,445163.46,0.09,0.05
57,000908.SZ,20240517,week,1.51,1.87,1.51,1.87,1.59,1.51,1.87,1.51,1.87,4.27,5.29,4.27,5.29,2407655.86,410620.22,0.28,0.18
58,000908.SZ,20240510,week,1.61,1.74,1.53,1.59,1.69,1.61,1.74,1.53,1.59,4.56,4.92,4.33,4.5,2682074.86,438474.79,-0.1,-0.06
59,000908.SZ,20240503,week,1.6,1.69,1.55,1.69,1.6,1.6,1.69,1.55,1.69,4.53,4.78,4.39,4.78,420456.13,69065.64,0.09,0.06
60,000908.SZ,20240426,week,1.68,1.7,1.48,1.6,1.67,1.68,1.7,1.48,1.6,4.75,4.81,4.19,4.53,1352042.41,217690.66,-0.07,-0.04
61,000908.SZ,20240419,week,1.96,2.0,1.56,1.67,1.95,1.96,2.0,1.56,1.67,5.55,5.66,4.41,4.73,1507285.39,259202.27,-0.28,-0.14
62,000908.SZ,20240412,week,2.14,2.2,1.94,1.95,2.17,2.14,2.2,1.94,1.95,6.06,6.23,5.49,5.52,1613582.56,330782.12,-0.22,-0.1
63,000908.SZ,20240405,week,2.27,2.5,2.11,2.17,2.52,2.27,2.5,2.11,2.17,6.42,7.08,5.97,6.14,2048238.28,459165.51,-0.35,-0.14
64,000908.SZ,20240329,week,2.55,2.61,2.35,2.52,2.55,2.55,2.61,2.35,2.52,7.22,7.39,6.65,7.13,2295849.86,574949.89,-0.03,-0.01
65,000908.SZ,20240322,week,2.42,2.92,2.33,2.55,2.34,2.42,2.92,2.33,2.55,6.85,8.26,6.59,7.22,4288134.9,1127685.12,0.21,0.09
66,000908.SZ,20240315,week,2.39,2.54,2.26,2.34,2.45,2.39,2.54,2.26,2.34,6.76,7.19,6.4,6.62,2688539.83,639975.32,-0.11,-0.04
67,000908.SZ,20240308,week,2.07,2.6,2.03,2.45,2.07,2.07,2.6,2.03,2.45,5.86,7.36,5.74,6.93,4530385.3,1084076.23,0.38,0.18
68,000908.SZ,20240301,week,2.44,2.68,1.91,2.07,2.22,2.44,2.68,1.91,2.07,6.91,7.58,5.41,5.86,4542652.04,1030406.64,-0.15,-0.07
69,000908.SZ,20240223,week,1.38,2.22,1.36,2.22,1.38,1.38,2.22,1.36,2.22,3.91,6.28,3.85,6.28,2864571.05,516017.65,0.84,0.61
70,000908.SZ,20240209,week,1.75,1.75,1.25,1.38,1.87,1.75,1.75,1.25,1.38,4.95,4.95,3.54,3.91,2457500.55,350386.63,-0.49,-0.26
71,000908.SZ,20240202,week,2.98,3.02,1.87,1.87,2.96,2.98,3.02,1.87,1.87,8.43,8.55,5.29,5.29,1081978.2,233996.69,-1.09,-0.37
72,000908.SZ,20240126,week,2.98,3.02,2.7,2.96,2.97,2.98,3.02,2.7,2.96,8.43,8.55,7.64,8.38,1261935.16,361105.4,-0.01,0.0
73,000908.SZ,20240119,week,3.14,3.22,2.93,2.97,3.16,3.14,3.22,2.93,2.97,8.89,9.11,8.29,8.41,604432.07,185331.0,-0.19,-0.06
74,000908.SZ,20240112,week,3.24,3.24,3.13,3.16,3.22,3.24,3.24,3.13,3.16,9.17,9.17,8.86,8.94,523118.01,166683.44,-0.06,-0.02
75,000908.SZ,20240105,week,3.25,3.34,3.21,3.22,3.24,3.25,3.34,3.21,3.22,9.2,9.45,9.08,9.11,448469.77,146667.76,-0.02,-0.01
76,000908.SZ,20231229,week,3.22,3.26,3.15,3.24,3.24,3.22,3.26,3.15,3.24,9.11,9.23,8.91,9.17,627397.22,201098.31,0.0,0.0
77,000908.SZ,20231222,week,3.37,3.43,3.22,3.24,3.39,3.37,3.43,3.22,3.24,9.54,9.71,9.11,9.17,845772.62,279453.64,-0.15,-0.04
78,000908.SZ,20231215,week,3.43,3.53,3.37,3.39,3.4,3.43,3.53,3.37,3.39,9.71,9.99,9.54,9.59,910786.3,312764.56,-0.01,0.0
79,000908.SZ,20231208,week,3.52,3.73,3.39,3.4,3.51,3.52,3.73,3.39,3.4,9.96,10.56,9.59,9.62,2151369.11,759853.17,-0.11,-0.03
80,000908.SZ,20231201,week,3.64,3.64,3.44,3.51,3.64,3.64,3.64,3.44,3.51,10.3,10.3,9.74,9.93,1713334.91,606636.57,-0.13,-0.04
81,000908.SZ,20231124,week,3.52,3.81,3.5,3.64,3.6,3.52,3.81,3.5,3.64,9.96,10.78,9.91,10.3,3958343.73,1430855.49,0.04,0.01
82,000908.SZ,20231117,week,3.25,3.99,3.25,3.6,3.26,3.25,3.99,3.25,3.6,9.2,11.29,9.2,10.19,5720090.0,2060169.11,0.34,0.1
83,000908.SZ,20231110,week,3.24,3.38,3.17,3.26,3.22,3.24,3.38,3.17,3.26,9.17,9.57,8.97,9.23,1261413.65,410580.93,0.04,0.01
84,000908.SZ,20231103,week,2.99,3.37,2.97,3.22,2.99,2.99,3.37,2.97,3.22,8.46,9.54,8.41,9.11,2111857.48,683427.05,0.23,0.08
85,000908.SZ,20231027,week,2.85,3.0,2.77,2.99,2.85,2.85,3.0,2.77,2.99,8.07,8.49,7.84,8.46,968709.43,278241.28,0.14,0.05
86,000908.SZ,20231020,week,3.2,3.38,2.85,2.85,3.27,3.2,3.38,2.85,2.85,9.06,9.57,8.07,8.07,2490801.59,778866.39,-0.42,-0.13
87,000908.SZ,20231013,week,3.03,3.46,2.91,3.27,3.02,3.03,3.46,2.91,3.27,8.57,9.79,8.24,9.25,2121024.49,685569.4,0.25,0.08
88,000908.SZ,20230929,week,3.02,3.07,2.97,3.02,3.02,3.02,3.07,2.97,3.02,8.55,8.69,8.41,8.55,494273.55,149714.88,0.0,0.0
89,000908.SZ,20230922,week,3.09,3.1,2.95,3.02,3.07,3.09,3.1,2.95,3.02,8.74,8.77,8.35,8.55,795827.78,241417.15,-0.05,-0.02
90,000908.SZ,20230915,week,2.81,3.13,2.8,3.07,2.8,2.81,3.13,2.8,3.07,7.95,8.86,7.92,8.69,1396991.62,418655.3,0.27,0.1
91,000908.SZ,20230908,week,2.94,2.97,2.79,2.8,2.93,2.94,2.97,2.79,2.8,8.32,8.41,7.9,7.92,604019.42,174465.4,-0.13,-0.04
92,000908.SZ,20230901,week,3.06,3.09,2.91,2.93,2.95,3.06,3.09,2.91,2.93,8.66,8.74,8.24,8.29,1073557.13,320580.42,-0.02,-0.01
93,000908.SZ,20230825,week,2.9,3.04,2.87,2.95,2.97,2.9,3.04,2.87,2.95,8.21,8.6,8.12,8.35,1082164.54,318695.0,-0.02,-0.01
94,000908.SZ,20230818,week,3.1,3.48,2.96,2.97,3.16,3.1,3.48,2.96,2.97,8.77,9.85,8.38,8.41,3279183.92,1048969.31,-0.19,-0.06
95,000908.SZ,20230811,week,3.1,3.28,2.97,3.16,3.22,3.1,3.28,2.97,3.16,8.77,9.28,8.41,8.94,3736477.16,1163084.77,-0.06,-0.02
96,000908.SZ,20230804,week,2.84,3.52,2.84,3.22,2.9,2.84,3.52,2.84,3.22,8.04,9.96,8.04,9.11,3314464.25,1044139.56,0.32,0.11
97,000908.SZ,20230728,week,2.6,3.08,2.58,2.9,2.57,2.6,3.08,2.58,2.9,7.36,8.72,7.3,8.21,2956815.23,861599.52,0.33,0.13
98,000908.SZ,20230721,week,2.55,2.58,2.46,2.57,2.56,2.55,2.58,2.46,2.57,7.22,7.3,6.96,7.27,359344.56,91385.63,0.01,0.0
99,000908.SZ,20230714,week,2.54,2.59,2.54,2.56,2.55,2.54,2.59,2.54,2.56,7.19,7.33,7.19,7.24,263771.24,67462.09,0.01,0.0
100,000908.SZ,20230707,week,2.55,2.62,2.53,2.55,2.53,2.55,2.62,2.53,2.55,7.22,7.41,7.16,7.22,380574.23,97739.18,0.02,0.01
101,000908.SZ,20230630,week,2.41,2.54,2.39,2.53,2.42,2.41,2.54,2.39,2.53,6.82,7.19,6.76,7.16,444656.31,109687.15,0.11,0.05
102,000908.SZ,20230623,week,2.58,2.59,2.41,2.42,2.6,2.58,2.59,2.41,2.42,7.3,7.33,6.82,6.85,471726.73,117962.04,-0.18,-0.07
103,000908.SZ,20230616,week,2.71,2.71,2.58,2.6,2.72,2.71,2.71,2.58,2.6,7.67,7.67,7.3,7.36,517845.31,136385.48,-0.12,-0.04
104,000908.SZ,20230609,week,2.83,2.84,2.69,2.72,2.84,2.83,2.84,2.69,2.72,8.01,8.04,7.61,7.7,384262.74,106017.07,-0.12,-0.04
105,000908.SZ,20230602,week,2.89,2.93,2.82,2.84,2.89,2.89,2.93,2.82,2.84,8.18,8.29,7.98,8.04,397413.94,113958.69,-0.05,-0.02
106,000908.SZ,20230526,week,2.87,2.94,2.81,2.89,2.87,2.87,2.94,2.81,2.89,8.12,8.32,7.95,8.18,344532.1,99360.73,0.02,0.01
107,000908.SZ,20230519,week,2.83,2.9,2.79,2.87,2.83,2.83,2.9,2.79,2.87,8.01,8.21,7.9,8.12,269136.99,76752.4,0.04,0.01
108,000908.SZ,20230512,week,2.89,2.92,2.82,2.83,2.89,2.89,2.92,2.82,2.83,8.18,8.26,7.98,8.01,269226.6,76863.31,-0.06,-0.02
109,000908.SZ,20230505,week,2.86,2.97,2.85,2.89,2.88,2.86,2.97,2.85,2.89,8.09,8.41,8.07,8.18,184081.4,53697.18,0.01,0.0
110,000908.SZ,20230428,week,2.8,2.88,2.67,2.88,2.81,2.8,2.88,2.67,2.88,7.92,8.15,7.56,8.15,506324.59,140938.19,0.07,0.02
111,000908.SZ,20230421,week,3.02,3.02,2.8,2.81,3.01,3.02,3.02,2.8,2.81,8.55,8.55,7.92,7.95,432614.3,125926.02,-0.2,-0.07
112,000908.SZ,20230414,week,3.04,3.07,2.95,3.01,3.04,3.04,3.07,2.95,3.01,8.6,8.69,8.35,8.52,458146.22,137742.57,-0.03,-0.01
113,000908.SZ,20230407,week,3.03,3.05,2.94,3.04,3.01,3.03,3.05,2.94,3.04,8.57,8.63,8.32,8.6,390711.08,117012.47,0.03,0.01
114,000908.SZ,20230331,week,3.06,3.07,2.95,3.01,3.06,3.06,3.07,2.95,3.01,8.66,8.69,8.35,8.52,429869.8,129552.52,-0.05,-0.02
115,000908.SZ,20230324,week,3.11,3.13,3.04,3.06,3.11,3.11,3.13,3.04,3.06,8.8,8.86,8.6,8.66,483529.64,148950.76,-0.05,-0.02
116,000908.SZ,20230317,week,3.17,3.3,3.08,3.11,3.19,3.17,3.3,3.08,3.11,8.97,9.34,8.72,8.8,688719.08,217008.97,-0.08,-0.03
117,000908.SZ,20230310,week,3.25,3.28,3.17,3.19,3.26,3.25,3.28,3.17,3.19,9.2,9.28,8.97,9.03,381114.86,122718.58,-0.07,-0.02
118,000908.SZ,20230303,week,3.24,3.32,3.18,3.26,3.25,3.24,3.32,3.18,3.26,9.17,9.4,9.0,9.23,492393.5,160126.97,0.01,0.0
119,000908.SZ,20230224,week,3.3,3.31,3.22,3.25,3.3,3.3,3.31,3.22,3.25,9.34,9.37,9.11,9.2,466290.5,152275.16,-0.05,-0.02
120,000908.SZ,20230217,week,3.26,3.35,3.23,3.3,3.26,3.26,3.35,3.23,3.3,9.23,9.48,9.14,9.34,682937.21,224739.36,0.04,0.01
121,000908.SZ,20230210,week,3.27,3.29,3.23,3.26,3.27,3.27,3.29,3.23,3.26,9.25,9.31,9.14,9.23,443855.53,144501.95,-0.01,0.0
122,000908.SZ,20230203,week,3.24,3.32,3.17,3.27,3.22,3.24,3.32,3.17,3.27,9.17,9.4,8.97,9.25,665002.6,216520.35,0.05,0.02
123,000908.SZ,20230120,week,3.15,3.24,3.13,3.22,3.15,3.15,3.24,3.13,3.22,8.91,9.17,8.86,9.11,566028.9,179991.45,0.07,0.02
124,000908.SZ,20230113,week,3.16,3.17,3.1,3.15,3.14,3.16,3.17,3.1,3.15,8.94,8.97,8.77,8.91,434945.35,136664.65,0.01,0.0
125,000908.SZ,20230106,week,3.18,3.3,3.13,3.14,3.18,3.18,3.3,3.13,3.14,9.0,9.34,8.86,8.89,640842.96,206624.02,-0.04,-0.01
126,000908.SZ,20221230,week,3.24,3.29,3.09,3.18,3.23,3.24,3.29,3.09,3.18,9.17,9.31,8.74,9.0,808807.9,256388.46,-0.05,-0.02
127,000908.SZ,20221223,week,3.67,3.69,3.19,3.23,3.64,3.67,3.69,3.19,3.23,10.39,10.44,9.03,9.14,1152054.86,384729.16,-0.41,-0.11
128,000908.SZ,20221216,week,3.72,3.93,3.58,3.64,3.68,3.72,3.93,3.58,3.64,10.53,11.12,10.13,10.3,1929295.83,718712.94,-0.04,-0.01
129,000908.SZ,20221209,week,3.6,3.72,3.42,3.68,3.58,3.6,3.72,3.42,3.68,10.19,10.53,9.68,10.41,2580528.72,927939.13,0.1,0.03
130,000908.SZ,20221202,week,3.56,3.91,3.51,3.58,3.57,3.56,3.91,3.51,3.58,10.07,11.07,9.93,10.13,2950109.67,1091635.73,0.01,0.0
131,000908.SZ,20221125,week,3.78,3.87,3.49,3.57,3.79,3.78,3.87,3.49,3.57,10.7,10.95,9.88,10.1,1243351.59,454825.47,-0.22,-0.06
132,000908.SZ,20221118,week,3.56,3.86,3.55,3.79,3.61,3.56,3.86,3.55,3.79,10.07,10.92,10.05,10.73,2168762.81,810679.66,0.18,0.05
133,000908.SZ,20221111,week,3.37,3.8,3.34,3.61,3.38,3.37,3.8,3.34,3.61,9.54,10.75,9.45,10.22,1584562.09,565103.16,0.23,0.07
134,000908.SZ,20221104,week,3.2,3.63,3.18,3.38,3.29,3.2,3.63,3.18,3.38,9.06,10.27,9.0,9.57,1248753.52,424977.05,0.09,0.03
135,000908.SZ,20221028,week,3.43,3.67,3.25,3.29,3.42,3.43,3.67,3.25,3.29,9.71,10.39,9.2,9.31,1944568.1,661877.95,-0.13,-0.04
136,000908.SZ,20221021,week,3.37,3.89,3.36,3.42,3.35,3.37,3.89,3.36,3.42,9.54,11.01,9.51,9.68,2899291.75,1043564.0,0.07,0.02
137,000908.SZ,20221014,week,3.14,3.38,3.02,3.35,3.15,3.14,3.38,3.02,3.35,8.89,9.57,8.55,9.48,626945.21,201624.09,0.2,0.06
138,000908.SZ,20220930,week,2.99,3.17,2.88,3.15,2.99,2.99,3.17,2.88,3.15,8.46,8.97,8.15,8.91,548042.05,167126.81,0.16,0.05
139,000908.SZ,20220923,week,3.14,3.15,2.97,2.99,3.12,3.14,3.15,2.97,2.99,8.89,8.91,8.41,8.46,372569.16,114244.01,-0.13,-0.04
140,000908.SZ,20220916,week,3.34,3.36,3.12,3.12,3.34,3.34,3.36,3.12,3.12,9.45,9.51,8.83,8.83,363890.56,118789.55,-0.22,-0.07
141,000908.SZ,20220909,week,3.34,3.38,3.28,3.34,3.33,3.34,3.38,3.28,3.34,9.45,9.57,9.28,9.45,432628.88,144427.99,0.01,0.0
142,000908.SZ,20220902,week,3.2,3.38,3.16,3.33,3.27,3.2,3.38,3.16,3.33,9.06,9.57,8.94,9.42,621308.45,205319.21,0.06,0.02
143,000908.SZ,20220826,week,3.26,3.56,3.19,3.27,3.27,3.26,3.56,3.19,3.27,9.23,10.07,9.03,9.25,811691.34,268390.81,0.0,0.0
144,000908.SZ,20220819,week,3.31,3.39,3.26,3.27,3.32,3.31,3.39,3.26,3.27,9.37,9.59,9.23,9.25,381656.67,126617.39,-0.05,-0.02
145,000908.SZ,20220812,week,3.28,3.35,3.21,3.32,3.28,3.28,3.35,3.21,3.32,9.28,9.48,9.08,9.4,402346.79,132309.71,0.04,0.01
146,000908.SZ,20220805,week,3.4,3.4,3.12,3.28,3.4,3.4,3.4,3.12,3.28,9.62,9.62,8.83,9.28,618961.56,199349.49,-0.12,-0.04
147,000908.SZ,20220729,week,3.45,3.53,3.39,3.4,3.43,3.45,3.53,3.39,3.4,9.76,9.99,9.59,9.62,500604.41,173667.55,-0.03,-0.01
148,000908.SZ,20220722,week,3.25,3.54,3.24,3.43,3.26,3.25,3.54,3.24,3.43,9.2,10.02,9.17,9.71,667690.65,229210.54,0.17,0.05
149,000908.SZ,20220715,week,3.55,3.61,3.25,3.26,3.55,3.55,3.61,3.25,3.26,10.05,10.22,9.2,9.23,693424.26,238421.19,-0.29,-0.08
150,000908.SZ,20220708,week,3.47,3.61,3.44,3.55,3.48,3.47,3.61,3.44,3.55,9.82,10.22,9.74,10.05,722688.67,255073.16,0.07,0.02
151,000908.SZ,20220701,week,3.45,3.57,3.41,3.48,3.45,3.45,3.57,3.41,3.48,9.76,10.1,9.65,9.85,645941.18,225884.68,0.03,0.01
152,000908.SZ,20220624,week,3.31,3.55,3.3,3.45,3.34,3.31,3.55,3.3,3.45,9.37,10.05,9.34,9.76,790425.42,272152.79,0.11,0.03
153,000908.SZ,20220617,week,3.31,3.51,3.23,3.34,3.33,3.31,3.51,3.23,3.34,9.37,9.93,9.14,9.45,691028.48,231255.82,0.01,0.0
154,000908.SZ,20220610,week,3.3,3.38,3.29,3.33,3.3,3.3,3.38,3.29,3.33,9.34,9.57,9.31,9.42,496979.66,165839.25,0.03,0.01
155,000908.SZ,20220603,week,3.37,3.38,3.27,3.3,3.37,3.37,3.38,3.27,3.3,9.54,9.57,9.25,9.34,355684.8,118336.47,-0.07,-0.02
156,000908.SZ,20220527,week,3.41,3.51,3.29,3.37,3.43,3.41,3.51,3.29,3.37,9.65,9.93,9.31,9.54,692167.29,235666.63,-0.06,-0.02
157,000908.SZ,20220520,week,3.52,3.85,3.39,3.43,3.48,3.52,3.85,3.39,3.43,9.96,10.9,9.59,9.71,1628614.48,586541.85,-0.05,-0.01
