股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600193.SH,20240823,week,3.39,3.58,3.22,3.37,3.39,3.39,3.58,3.22,3.37,22.71,23.98,21.57,22.58,111884.09,37321.52,-0.02,-0.01
600193.SH,20240816,week,3.5,3.5,3.35,3.39,3.46,3.5,3.5,3.35,3.39,23.45,23.45,22.44,22.71,85209.87,29075.4,-0.07,-0.02
600193.SH,20240809,week,3.41,3.53,3.34,3.46,3.41,3.41,3.53,3.34,3.46,22.84,23.65,22.37,23.18,116887.0,39839.11,0.05,0.01
600193.SH,20240802,week,3.33,3.52,3.25,3.41,3.33,3.33,3.52,3.25,3.41,22.31,23.58,21.77,22.84,109708.03,37247.21,0.08,0.02
600193.SH,20240726,week,3.36,3.44,3.24,3.33,3.35,3.36,3.44,3.24,3.33,22.51,23.04,21.7,22.31,81112.8,27112.77,-0.02,-0.01
600193.SH,20240719,week,3.44,3.47,3.25,3.35,3.45,3.44,3.47,3.25,3.35,23.04,23.25,21.77,22.44,106385.6,35972.43,-0.1,-0.03
600193.SH,20240712,week,3.5,3.84,3.36,3.45,3.49,3.5,3.84,3.36,3.45,23.45,25.72,22.51,23.11,553062.07,199688.16,-0.04,-0.01
600193.SH,20240705,week,3.85,3.88,3.36,3.49,3.5,3.85,3.88,3.36,3.49,25.79,25.99,22.51,23.38,543199.75,201520.88,-0.01,0.0
600193.SH,20240628,week,3.42,3.62,3.31,3.5,3.43,3.42,3.62,3.31,3.5,22.91,24.25,22.17,23.45,148907.6,51244.67,0.07,0.02
600193.SH,20240621,week,3.55,3.67,3.36,3.43,3.54,3.55,3.67,3.36,3.43,23.78,24.59,22.51,22.98,138697.33,48658.16,-0.11,-0.03
600193.SH,20240614,week,3.49,3.69,3.31,3.54,3.49,3.49,3.69,3.31,3.54,23.38,24.72,22.17,23.71,142800.0,50712.21,0.05,0.01
600193.SH,20240607,week,3.97,4.11,3.21,3.49,3.97,3.97,4.11,3.21,3.49,26.6,27.53,21.5,23.38,281317.87,101402.16,-0.48,-0.12
600193.SH,20240531,week,4.07,4.28,3.88,3.97,4.05,4.07,4.28,3.88,3.97,27.26,28.67,25.99,26.6,190325.08,76224.39,-0.08,-0.02
600193.SH,20240524,week,4.36,4.37,3.95,4.05,4.41,4.36,4.37,3.95,4.05,29.21,29.27,26.46,27.13,423061.37,174912.33,-0.36,-0.08
600193.SH,20240517,week,3.76,4.45,3.62,4.41,3.72,3.76,4.45,3.62,4.41,25.19,29.81,24.25,29.54,685408.66,285125.28,0.69,0.19
600193.SH,20240510,week,3.63,3.88,3.63,3.72,3.6,3.63,3.88,3.63,3.72,24.32,25.99,24.32,24.92,292605.33,109312.73,0.12,0.03
600193.SH,20240503,week,3.36,3.61,3.34,3.6,3.39,3.36,3.61,3.34,3.6,22.51,24.18,22.37,24.12,158888.51,55574.33,0.21,0.06
600193.SH,20240426,week,3.49,3.62,3.26,3.39,3.52,3.49,3.62,3.26,3.39,23.38,24.25,21.84,22.71,308572.33,106208.14,-0.13,-0.04
600193.SH,20240419,week,4.01,4.07,3.07,3.52,4.09,4.01,4.07,3.07,3.52,26.86,27.26,20.57,23.58,436565.78,154702.18,-0.57,-0.14
600193.SH,20240412,week,4.53,5.53,4.02,4.09,4.57,4.53,5.53,4.02,4.09,30.35,37.05,26.93,27.4,1092461.15,524560.62,-0.48,-0.11
600193.SH,20240405,week,4.28,4.85,4.26,4.57,4.27,4.28,4.85,4.26,4.57,28.67,32.49,28.54,30.61,147371.56,66369.63,0.3,0.07
600193.SH,20240329,week,4.42,4.45,4.15,4.27,4.42,4.42,4.45,4.15,4.27,29.61,29.81,27.8,28.6,157548.48,67565.96,-0.15,-0.03
600193.SH,20240322,week,4.18,4.59,4.11,4.42,4.13,4.18,4.59,4.11,4.42,28.0,30.75,27.53,29.61,229071.7,100505.09,0.29,0.07
600193.SH,20240315,week,3.98,4.13,3.82,4.13,3.95,3.98,4.13,3.82,4.13,26.66,27.67,25.59,27.67,246759.88,99139.81,0.18,0.05
600193.SH,20240308,week,3.7,4.02,3.58,3.95,3.72,3.7,4.02,3.58,3.95,24.79,26.93,23.98,26.46,273147.84,103094.46,0.23,0.06
600193.SH,20240301,week,3.97,4.08,3.5,3.72,3.8,3.97,4.08,3.5,3.72,26.6,27.33,23.45,24.92,402184.14,151836.59,-0.08,-0.02
600193.SH,20240223,week,2.93,3.8,2.82,3.8,2.93,2.93,3.8,2.82,3.8,19.63,25.46,18.89,25.46,421689.51,137038.79,0.87,0.3
600193.SH,20240209,week,3.72,3.72,2.47,2.93,3.75,3.72,3.72,2.47,2.93,24.92,24.92,16.55,19.63,525981.04,150844.17,-0.82,-0.22
600193.SH,20240202,week,4.81,4.82,3.62,3.75,4.79,4.81,4.82,3.62,3.75,32.22,32.29,24.25,25.12,353332.04,144494.42,-1.04,-0.22
600193.SH,20240126,week,4.72,4.88,4.23,4.79,4.72,4.72,4.88,4.23,4.79,31.62,32.69,28.34,32.09,244365.81,110595.61,0.07,0.01
600193.SH,20240119,week,5.3,5.3,4.72,4.72,5.24,5.3,5.3,4.72,4.72,35.5,35.5,31.62,31.62,204576.89,101721.13,-0.52,-0.1
600193.SH,20240112,week,5.26,5.31,5.15,5.24,5.27,5.26,5.31,5.15,5.24,35.24,35.57,34.5,35.1,168890.0,88284.81,-0.03,-0.01
600193.SH,20240105,week,5.2,5.37,5.19,5.27,5.17,5.2,5.37,5.19,5.27,34.83,35.97,34.77,35.3,217174.08,115024.3,0.1,0.02
600193.SH,20231229,week,5.08,5.19,4.91,5.17,5.04,5.08,5.19,4.91,5.17,34.03,34.77,32.89,34.63,133662.0,67253.67,0.13,0.03
600193.SH,20231222,week,5.22,5.22,5.0,5.04,5.19,5.22,5.22,5.0,5.04,34.97,34.97,33.5,33.76,148649.2,75848.59,-0.15,-0.03
600193.SH,20231215,week,5.07,5.26,5.01,5.19,5.09,5.07,5.26,5.01,5.19,33.96,35.24,33.56,34.77,174482.2,89622.84,0.1,0.02
600193.SH,20231208,week,5.25,5.35,5.09,5.09,5.25,5.25,5.35,5.09,5.09,35.17,35.84,34.1,34.1,148151.04,77702.42,-0.16,-0.03
600193.SH,20231201,week,5.16,5.31,5.1,5.25,5.16,5.16,5.31,5.1,5.25,34.57,35.57,34.16,35.17,154506.27,80751.67,0.09,0.02
600193.SH,20231124,week,5.16,5.34,5.1,5.16,5.16,5.16,5.34,5.1,5.16,34.57,35.77,34.16,34.57,172161.85,89584.11,0.0,0.0
600193.SH,20231117,week,5.26,5.36,5.12,5.16,5.18,5.26,5.36,5.12,5.16,35.24,35.91,34.3,34.57,158253.74,82912.31,-0.02,0.0
600193.SH,20231110,week,5.23,5.24,5.13,5.18,5.18,5.23,5.24,5.13,5.18,35.04,35.1,34.37,34.7,130312.71,67690.65,0.0,0.0
600193.SH,20231103,week,5.15,5.24,5.09,5.18,5.15,5.15,5.24,5.09,5.18,34.5,35.1,34.1,34.7,128490.81,66483.1,0.03,0.01
600193.SH,20231027,week,4.85,5.18,4.73,5.15,4.88,4.85,5.18,4.73,5.15,32.49,34.7,31.69,34.5,146078.04,73183.71,0.27,0.06
600193.SH,20231020,week,4.97,5.03,4.87,4.88,4.98,4.97,5.03,4.87,4.88,33.29,33.7,32.62,32.69,101626.06,50360.1,-0.1,-0.02
600193.SH,20231013,week,5.25,5.25,4.97,4.98,5.19,5.25,5.25,4.97,4.98,35.17,35.17,33.29,33.36,154780.75,78587.89,-0.21,-0.04
600193.SH,20230929,week,5.27,5.29,5.08,5.19,5.22,5.27,5.29,5.08,5.19,35.3,35.44,34.03,34.77,69477.26,35792.61,-0.03,-0.01
600193.SH,20230922,week,5.26,5.39,5.1,5.22,5.26,5.26,5.39,5.1,5.22,35.24,36.11,34.16,34.97,111250.12,58591.17,-0.04,-0.01
600193.SH,20230915,week,5.31,5.38,5.19,5.26,5.34,5.31,5.38,5.19,5.26,35.57,36.04,34.77,35.24,102918.62,54350.57,-0.08,-0.01
600193.SH,20230908,week,5.26,5.42,5.25,5.34,5.26,5.26,5.42,5.25,5.34,35.24,36.31,35.17,35.77,114077.0,61182.67,0.08,0.02
600193.SH,20230901,week,5.26,5.39,5.1,5.26,5.04,5.26,5.39,5.1,5.26,35.24,36.11,34.16,35.24,137089.36,72308.89,0.22,0.04
600193.SH,20230825,week,5.33,5.4,5.03,5.04,5.25,5.33,5.4,5.03,5.04,35.71,36.17,33.7,33.76,116532.29,60605.65,-0.21,-0.04
600193.SH,20230818,week,5.27,5.38,5.12,5.25,5.28,5.27,5.38,5.12,5.25,35.3,36.04,34.3,35.17,100932.17,53163.18,-0.03,-0.01
600193.SH,20230811,week,5.49,5.53,5.28,5.28,5.51,5.49,5.53,5.28,5.28,36.78,37.05,35.37,35.37,113611.21,61666.54,-0.23,-0.04
600193.SH,20230804,week,5.51,5.67,5.46,5.51,5.48,5.51,5.67,5.46,5.51,36.91,37.98,36.58,36.91,168416.76,93348.74,0.03,0.01
600193.SH,20230728,week,5.32,5.55,5.26,5.48,5.31,5.32,5.55,5.26,5.48,35.64,37.18,35.24,36.71,185905.42,101472.95,0.17,0.03
600193.SH,20230721,week,5.37,5.49,5.26,5.31,5.36,5.37,5.49,5.26,5.31,35.97,36.78,35.24,35.57,171250.96,91734.23,-0.05,-0.01
600193.SH,20230714,week,5.4,5.52,5.28,5.36,5.4,5.4,5.52,5.28,5.36,36.17,36.98,35.37,35.91,339085.57,181503.72,-0.04,-0.01
600193.SH,20230707,week,5.3,5.73,5.18,5.4,5.25,5.3,5.73,5.18,5.4,35.5,38.39,34.7,36.17,662088.12,365978.67,0.15,0.03
600193.SH,20230630,week,5.0,5.29,4.9,5.25,5.01,5.0,5.29,4.9,5.25,33.5,35.44,32.83,35.17,154573.71,78368.71,0.24,0.05
600193.SH,20230623,week,5.22,5.22,5.01,5.01,5.19,5.22,5.22,5.01,5.01,34.97,34.97,33.56,33.56,57960.0,29583.61,-0.18,-0.03
600193.SH,20230616,week,5.16,5.3,5.09,5.19,5.16,5.16,5.3,5.09,5.19,34.57,35.5,34.1,34.77,94449.21,49179.8,0.03,0.01
600193.SH,20230609,week,5.32,5.58,5.14,5.16,5.31,5.32,5.58,5.14,5.16,35.64,37.38,34.43,34.57,144185.11,76966.66,-0.15,-0.03
600193.SH,20230602,week,5.22,5.36,5.04,5.31,5.14,5.22,5.36,5.04,5.31,34.97,35.91,33.76,35.57,151317.92,78552.17,0.17,0.03
600193.SH,20230526,week,5.48,5.53,5.11,5.14,5.51,5.48,5.53,5.11,5.14,36.71,37.05,34.23,34.43,146278.04,77432.08,-0.37,-0.07
600193.SH,20230519,week,5.44,5.58,5.35,5.51,5.47,5.44,5.58,5.35,5.51,36.44,37.38,35.84,36.91,89264.13,48611.85,0.04,0.01
600193.SH,20230512,week,5.44,5.61,5.44,5.47,5.49,5.44,5.61,5.44,5.47,36.44,37.58,36.44,36.64,122444.75,67242.53,-0.02,0.0
600193.SH,20230505,week,5.48,5.62,5.45,5.49,5.46,5.48,5.62,5.45,5.49,36.71,37.65,36.51,36.78,45153.0,24961.9,0.03,0.01
600193.SH,20230428,week,5.52,5.91,5.31,5.46,5.51,5.52,5.91,5.31,5.46,36.98,39.59,35.57,36.58,181007.06,99639.43,-0.05,-0.01
600193.SH,20230421,week,5.81,5.81,5.48,5.51,5.76,5.81,5.81,5.48,5.51,38.92,38.92,36.71,36.91,126901.74,71184.56,-0.25,-0.04
600193.SH,20230414,week,5.75,5.83,5.55,5.76,5.71,5.75,5.83,5.55,5.76,38.52,39.06,37.18,38.59,134635.56,76346.08,0.05,0.01
600193.SH,20230407,week,5.91,6.27,5.63,5.71,5.73,5.91,6.27,5.63,5.71,39.59,42.0,37.72,38.25,222816.52,130605.91,-0.02,0.0
600193.SH,20230331,week,5.97,6.0,5.68,5.73,5.94,5.97,6.0,5.68,5.73,39.99,40.19,38.05,38.39,161923.0,94236.17,-0.21,-0.04
600193.SH,20230324,week,6.41,6.43,5.93,5.94,6.38,6.41,6.43,5.93,5.94,42.94,43.07,39.73,39.79,251998.85,155481.35,-0.44,-0.07
600193.SH,20230317,week,6.46,6.6,6.35,6.38,6.47,6.46,6.6,6.35,6.38,43.28,44.21,42.54,42.74,257570.59,167005.18,-0.09,-0.01
600193.SH,20230310,week,6.13,6.55,6.11,6.47,6.14,6.13,6.55,6.11,6.47,41.06,43.88,40.93,43.34,347544.72,222460.61,0.33,0.05
600193.SH,20230303,week,6.17,6.23,6.07,6.14,6.19,6.17,6.23,6.07,6.14,41.33,41.73,40.66,41.13,168166.43,103331.7,-0.05,-0.01
600193.SH,20230224,week,6.26,6.38,6.11,6.19,6.27,6.26,6.38,6.11,6.19,41.94,42.74,40.93,41.47,251478.05,156903.92,-0.08,-0.01
600193.SH,20230217,week,6.41,6.67,6.05,6.27,6.4,6.41,6.67,6.05,6.27,42.94,44.68,40.53,42.0,437402.8,280166.43,-0.13,-0.02
600193.SH,20230210,week,6.72,6.75,6.38,6.4,6.66,6.72,6.75,6.38,6.4,45.02,45.22,42.74,42.87,341778.57,221785.87,-0.26,-0.04
600193.SH,20230203,week,6.99,7.08,6.62,6.66,6.64,6.99,7.08,6.62,6.66,46.83,47.43,44.35,44.62,856947.11,584594.17,0.02,0.0
600193.SH,20230120,week,6.19,6.64,5.87,6.64,6.18,6.19,6.64,5.87,6.64,41.47,44.48,39.32,44.48,439043.66,279166.37,0.46,0.07
600193.SH,20230113,week,5.89,6.19,5.84,6.18,5.87,5.89,6.19,5.84,6.18,39.46,41.47,39.12,41.4,240828.48,145499.62,0.31,0.05
600193.SH,20230106,week,5.88,6.1,5.83,5.87,5.88,5.88,6.1,5.83,5.87,39.39,40.86,39.06,39.32,149710.01,88671.7,-0.01,0.0
600193.SH,20221230,week,6.05,6.23,5.83,5.88,6.06,6.05,6.23,5.83,5.88,40.53,41.73,39.06,39.39,212550.11,128897.86,-0.18,-0.03
600193.SH,20221223,week,5.92,6.15,5.63,6.06,5.87,5.92,6.15,5.63,6.06,39.66,41.2,37.72,40.6,270107.0,158624.04,0.19,0.03
600193.SH,20221216,week,5.96,6.03,5.81,5.87,5.93,5.96,6.03,5.81,5.87,39.93,40.39,38.92,39.32,267760.41,158438.79,-0.06,-0.01
600193.SH,20221209,week,6.5,6.65,5.91,5.93,6.5,6.5,6.65,5.91,5.93,43.54,44.55,39.59,39.73,468656.9,288528.96,-0.57,-0.09
600193.SH,20221202,week,6.63,6.71,6.4,6.5,6.63,6.63,6.71,6.4,6.5,44.41,44.95,42.87,43.54,222097.03,144714.72,-0.13,-0.02
600193.SH,20221125,week,7.03,7.12,6.54,6.63,7.08,7.03,7.12,6.54,6.63,47.09,47.7,43.81,44.41,335225.66,226879.73,-0.45,-0.06
600193.SH,20221118,week,6.52,7.28,6.41,7.08,6.48,6.52,7.28,6.41,7.08,43.68,48.77,42.94,47.43,502157.96,346763.07,0.6,0.09
600193.SH,20221111,week,6.03,6.97,6.0,6.48,6.03,6.03,6.97,6.0,6.48,40.39,46.69,40.19,43.41,863538.81,564077.96,0.45,0.07
600193.SH,20221104,week,5.61,6.2,5.51,6.03,5.68,5.61,6.2,5.51,6.03,37.58,41.53,36.91,40.39,262659.36,155699.99,0.35,0.06
600193.SH,20221028,week,5.68,5.84,5.49,5.68,5.62,5.68,5.84,5.49,5.68,38.05,39.12,36.78,38.05,218745.26,124120.93,0.06,0.01
600193.SH,20221021,week,5.23,5.86,5.2,5.62,5.26,5.23,5.86,5.2,5.62,35.04,39.26,34.83,37.65,231850.0,128409.45,0.36,0.07
600193.SH,20221014,week,5.16,5.4,5.03,5.26,5.16,5.16,5.4,5.03,5.26,34.57,36.17,33.7,35.24,143730.92,74899.21,0.1,0.02
600193.SH,20220930,week,5.55,5.61,5.05,5.16,5.65,5.55,5.61,5.05,5.16,37.18,37.58,33.83,34.57,208169.81,110687.18,-0.49,-0.09
600193.SH,20220923,week,5.19,5.97,5.19,5.65,5.33,5.19,5.97,5.19,5.65,34.77,39.99,34.77,37.85,250324.59,138683.26,0.32,0.06
600193.SH,20220916,week,5.68,5.93,5.31,5.33,5.69,5.68,5.93,5.31,5.33,38.05,39.73,35.57,35.71,182325.03,101477.83,-0.36,-0.06
600193.SH,20220909,week,5.75,5.87,5.54,5.69,5.75,5.75,5.87,5.54,5.69,38.52,39.32,37.11,38.12,238780.46,136689.31,-0.06,-0.01
600193.SH,20220902,week,5.74,6.5,5.68,5.75,5.92,5.74,6.5,5.68,5.75,38.45,43.54,38.05,38.52,458720.55,272956.61,-0.17,-0.03
600193.SH,20220826,week,6.3,6.37,5.78,5.92,6.27,6.3,6.37,5.78,5.92,42.2,42.67,38.72,39.66,393176.54,237976.94,-0.35,-0.06
600193.SH,20220819,week,6.3,6.9,6.11,6.27,6.31,6.3,6.9,6.11,6.27,42.2,46.22,40.93,42.0,488600.36,319569.55,-0.04,-0.01
600193.SH,20220812,week,5.73,6.41,5.67,6.31,5.72,5.73,6.41,5.67,6.31,38.39,42.94,37.98,42.27,655876.53,408132.6,0.59,0.1
600193.SH,20220805,week,5.78,5.9,5.43,5.72,5.78,5.78,5.9,5.43,5.72,38.72,39.52,36.38,38.32,291192.75,164534.78,-0.06,-0.01
600193.SH,20220729,week,5.18,6.12,5.14,5.78,5.18,5.18,6.12,5.14,5.78,34.7,41.0,34.43,38.72,862829.67,498369.5,0.6,0.12
600193.SH,20220722,week,4.96,5.23,4.96,5.18,5.0,4.96,5.23,4.96,5.18,33.23,35.04,33.23,34.7,159421.0,81972.95,0.18,0.04
600193.SH,20220715,week,5.2,5.22,4.94,5.0,5.23,5.2,5.22,4.94,5.0,34.83,34.97,33.09,33.5,151186.45,76817.07,-0.23,-0.04
600193.SH,20220708,week,5.26,5.45,5.09,5.23,5.25,5.26,5.45,5.09,5.23,35.24,36.51,34.1,35.04,326394.15,171644.24,-0.02,0.0
600193.SH,20220701,week,5.27,5.5,5.15,5.25,5.23,5.27,5.5,5.15,5.25,35.3,36.84,34.5,35.17,241908.39,128351.75,0.02,0.0
600193.SH,20220624,week,5.54,5.55,5.2,5.23,5.53,5.54,5.55,5.2,5.23,37.11,37.18,34.83,35.04,222942.28,119748.99,-0.3,-0.05
600193.SH,20220617,week,5.85,5.88,5.4,5.53,5.85,5.85,5.88,5.4,5.53,39.19,39.39,36.17,37.05,289003.71,160659.43,-0.32,-0.05
600193.SH,20220610,week,5.79,5.85,5.32,5.85,5.7,5.79,5.85,5.32,5.85,38.79,39.19,35.64,39.19,253133.22,140448.12,0.15,0.03
600193.SH,20220603,week,5.76,5.94,5.6,5.7,5.76,5.76,5.94,5.6,5.7,38.59,39.79,37.51,38.18,131043.53,75242.5,-0.06,-0.01
600193.SH,20220527,week,5.68,5.92,5.45,5.76,5.69,5.68,5.92,5.45,5.76,38.05,39.66,36.51,38.59,331011.49,189768.81,0.07,0.01
600193.SH,20220520,week,5.11,5.86,4.9,5.69,5.06,5.11,5.86,4.9,5.69,34.23,39.26,32.83,38.12,523253.31,288763.31,0.63,0.12
600193.SH,20220513,week,4.85,5.18,4.85,5.06,4.91,4.85,5.18,4.85,5.06,32.49,34.7,32.49,33.9,147477.53,74160.09,0.15,0.03
600193.SH,20220506,week,4.86,5.09,4.72,4.91,4.9,4.86,5.09,4.72,4.91,32.56,34.1,31.62,32.89,71889.48,35218.19,0.01,0.0
600193.SH,20220429,week,5.35,5.37,4.4,4.9,5.39,5.35,5.37,4.4,4.9,35.84,35.97,29.48,32.83,175791.47,83890.15,-0.49,-0.09
600193.SH,20220422,week,5.77,5.83,5.21,5.39,5.73,5.77,5.83,5.21,5.39,38.65,39.06,34.9,36.11,145423.75,80975.83,-0.34,-0.06
