股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002778.SZ,20241206,week,17.05,18.69,16.13,18.29,16.85,17.05,18.69,16.13,18.29,24.53,26.89,23.21,26.32,238990.73,410520.34,1.44,0.09
002778.SZ,20241129,week,17.95,18.2,16.1,16.85,17.93,17.95,18.2,16.1,16.85,25.83,26.19,23.17,24.25,241266.67,410797.36,-1.08,-0.06
002778.SZ,20241122,week,16.83,18.52,16.22,17.93,16.83,16.83,18.52,16.22,17.93,24.22,26.65,23.34,25.8,253661.31,449959.43,1.1,0.07
002778.SZ,20241115,week,17.2,19.79,16.7,16.83,17.04,17.2,19.79,16.7,16.83,24.75,28.48,24.03,24.22,410981.06,748150.42,-0.21,-0.01
002778.SZ,20241108,week,14.3,17.58,14.24,17.04,14.39,14.3,17.58,14.24,17.04,20.58,25.3,20.49,24.52,425686.4,687374.48,2.65,0.18
002778.SZ,20241101,week,14.99,15.89,14.29,14.39,15.16,14.99,15.89,14.29,14.39,21.57,22.87,20.56,20.71,336112.84,504549.58,-0.77,-0.05
002778.SZ,20241025,week,14.36,16.0,13.89,15.16,14.12,14.36,16.0,13.89,15.16,20.66,23.02,19.99,21.82,472403.42,709194.49,1.04,0.07
002778.SZ,20241018,week,11.74,14.12,11.7,14.12,11.72,11.74,14.12,11.7,14.12,16.89,20.32,16.84,20.32,238161.5,306020.22,2.4,0.2
002778.SZ,20241011,week,12.38,12.51,11.3,11.72,11.4,12.38,12.51,11.3,11.72,17.81,18.0,16.26,16.87,191006.58,228673.75,0.32,0.03
002778.SZ,20241004,week,10.95,11.53,10.72,11.4,10.63,10.95,11.53,10.72,11.4,15.76,16.59,15.43,16.4,55805.0,62415.75,0.77,0.07
002778.SZ,20240927,week,9.54,10.75,9.42,10.63,9.54,9.54,10.75,9.42,10.63,13.73,15.47,13.56,15.3,111619.86,112641.55,1.09,0.11
002778.SZ,20240920,week,9.31,9.78,8.9,9.54,9.31,9.31,9.78,8.9,9.54,13.4,14.07,12.81,13.73,61370.12,57296.68,0.23,0.02
002778.SZ,20240913,week,9.25,9.99,9.12,9.31,9.26,9.25,9.99,9.12,9.31,13.31,14.38,13.12,13.4,46355.66,43655.8,0.05,0.01
002778.SZ,20240906,week,9.73,9.73,9.17,9.26,9.57,9.73,9.73,9.17,9.26,14.0,14.0,13.2,13.33,45764.6,43246.54,-0.31,-0.03
002778.SZ,20240830,week,9.08,10.22,8.84,9.57,9.02,9.08,10.22,8.84,9.57,13.07,14.71,12.72,13.77,66256.2,61974.71,0.55,0.06
002778.SZ,20240823,week,9.52,9.8,8.91,9.02,9.61,9.52,9.8,8.91,9.02,13.7,14.1,12.82,12.98,55014.2,51490.35,-0.59,-0.06
002778.SZ,20240816,week,9.97,10.18,9.17,9.61,9.88,9.97,10.18,9.17,9.61,14.35,14.65,13.2,13.83,95967.6,93266.87,-0.27,-0.03
002778.SZ,20240809,week,9.42,10.8,9.26,9.88,9.37,9.42,10.8,9.26,9.88,13.56,15.54,13.33,14.22,157907.28,158896.7,0.51,0.05
002778.SZ,20240802,week,9.3,9.71,9.13,9.37,9.34,9.3,9.71,9.13,9.37,13.38,13.97,13.14,13.48,62003.8,58664.69,0.03,0.0
002778.SZ,20240726,week,9.59,9.7,9.02,9.34,9.4,9.59,9.7,9.02,9.34,13.8,13.96,12.98,13.44,44839.8,42074.82,-0.06,-0.01
002778.SZ,20240719,week,9.97,9.97,8.85,9.4,9.92,9.97,9.97,8.85,9.4,14.35,14.35,12.74,13.53,78528.56,73476.46,-0.52,-0.05
002778.SZ,20240712,week,10.23,10.9,9.67,9.92,10.23,10.23,10.9,9.67,9.92,14.72,15.69,13.92,14.27,87708.04,88088.98,-0.31,-0.03
002778.SZ,20240705,week,10.51,10.65,10.03,10.23,10.52,10.51,10.65,10.03,10.23,15.12,15.33,14.43,14.72,49819.4,51619.04,-0.29,-0.03
002778.SZ,20240628,week,11.17,11.23,10.35,10.52,11.16,11.17,11.23,10.35,10.52,16.07,16.16,14.89,15.14,58357.4,62435.92,-0.64,-0.06
002778.SZ,20240621,week,10.97,11.33,10.57,11.16,11.05,10.97,11.33,10.57,11.16,15.79,16.3,15.21,16.06,55409.2,60791.81,0.11,0.01
002778.SZ,20240614,week,10.38,11.25,10.0,11.05,10.38,10.38,11.25,10.0,11.05,14.94,16.19,14.39,15.9,75398.0,81264.04,0.67,0.06
002778.SZ,20240607,week,11.13,11.57,9.7,10.38,11.17,11.13,11.57,9.7,10.38,16.02,16.65,13.96,14.94,111881.86,118073.65,-0.79,-0.07
002778.SZ,20240531,week,11.1,11.45,10.3,11.17,11.12,11.1,11.45,10.3,11.17,15.97,16.48,14.82,16.07,119849.0,129899.24,0.05,0.0
002778.SZ,20240524,week,12.04,12.18,11.04,11.12,12.05,12.04,12.18,11.04,11.12,17.33,17.53,15.89,16.0,74182.8,85780.84,-0.93,-0.08
002778.SZ,20240517,week,12.35,12.35,11.8,12.05,12.38,12.35,12.35,11.8,12.05,17.77,17.77,16.98,17.34,73456.66,88283.72,-0.33,-0.03
002778.SZ,20240510,week,11.98,12.55,11.77,12.38,11.99,11.98,12.55,11.77,12.38,17.24,18.06,16.94,17.81,106146.01,128691.59,0.39,0.03
002778.SZ,20240503,week,11.32,12.26,11.28,11.99,11.3,11.32,12.26,11.28,11.99,16.29,17.64,16.23,17.25,80810.75,96621.29,0.69,0.06
002778.SZ,20240426,week,10.78,11.32,10.28,11.3,11.06,10.78,11.32,10.28,11.3,15.51,16.29,14.79,16.26,184565.2,199596.44,0.24,0.02
002778.SZ,20240419,week,10.98,11.79,9.5,11.06,11.28,10.98,11.79,9.5,11.06,15.8,16.97,13.67,15.92,317392.31,339214.33,-0.22,-0.02
002778.SZ,20240412,week,12.16,12.29,10.94,11.28,12.82,12.16,12.29,10.94,11.28,17.5,17.69,15.74,16.23,475254.37,549145.75,-1.54,-0.12
002778.SZ,20240405,week,12.18,14.73,11.7,12.82,12.17,12.18,14.73,11.7,12.82,17.53,21.2,16.84,18.45,596419.01,791178.53,0.65,0.05
002778.SZ,20240329,week,11.19,12.17,10.75,12.17,11.26,11.19,12.17,10.75,12.17,16.1,17.51,15.47,17.51,294644.49,335730.74,0.91,0.08
002778.SZ,20240322,week,10.78,12.23,10.72,11.26,10.65,10.78,12.23,10.72,11.26,15.51,17.6,15.43,16.2,309682.23,356384.14,0.61,0.06
002778.SZ,20240315,week,9.77,10.66,9.66,10.65,9.75,9.77,10.66,9.66,10.65,14.06,15.34,13.9,15.33,133499.8,137856.33,0.9,0.09
002778.SZ,20240308,week,10.07,10.34,9.5,9.75,10.03,10.07,10.34,9.5,9.75,14.49,14.88,13.67,14.03,138553.88,135952.4,-0.28,-0.03
002778.SZ,20240301,week,10.23,11.3,9.15,10.03,10.23,10.23,11.3,9.15,10.03,14.72,16.26,13.17,14.43,239497.97,246802.57,-0.2,-0.02
002778.SZ,20240223,week,8.4,10.48,8.22,10.23,8.36,8.4,10.48,8.22,10.23,12.09,15.08,11.83,14.72,195631.99,183273.06,1.87,0.22
002778.SZ,20240209,week,11.1,11.1,7.36,8.36,11.22,11.1,11.1,7.36,8.36,15.97,15.97,10.59,12.03,211442.88,179683.33,-2.86,-0.25
002778.SZ,20240202,week,14.2,14.2,10.74,11.22,14.1,14.2,14.2,10.74,11.22,20.43,20.43,15.45,16.15,187149.8,235472.93,-2.88,-0.2
002778.SZ,20240126,week,13.88,14.5,12.51,14.1,13.89,13.88,14.5,12.51,14.1,19.97,20.87,18.0,20.29,191385.27,256672.24,0.21,0.02
002778.SZ,20240119,week,15.03,15.28,13.7,13.89,15.04,15.03,15.28,13.7,13.89,21.63,21.99,19.71,19.99,163999.4,238522.03,-1.15,-0.08
002778.SZ,20240112,week,15.18,16.6,14.51,15.04,15.4,15.18,16.6,14.51,15.04,21.84,23.89,20.88,21.64,280484.69,425733.12,-0.36,-0.02
002778.SZ,20240105,week,15.15,16.52,15.15,15.4,15.02,15.15,16.52,15.15,15.4,21.8,23.77,21.8,22.16,466827.28,740346.99,0.38,0.03
002778.SZ,20231229,week,14.9,15.1,14.4,15.02,14.9,14.9,15.1,14.4,15.02,21.44,21.73,20.72,21.61,79777.4,117936.65,0.12,0.01
002778.SZ,20231222,week,15.01,15.23,14.53,14.9,15.12,15.01,15.23,14.53,14.9,21.6,21.92,20.91,21.44,94069.82,139994.86,-0.22,-0.01
002778.SZ,20231215,week,14.15,15.56,13.98,15.12,14.17,14.15,15.56,13.98,15.12,20.36,22.39,20.12,21.76,133613.04,198967.87,0.95,0.07
002778.SZ,20231208,week,14.71,14.93,14.11,14.17,14.6,14.71,14.93,14.11,14.17,21.17,21.48,20.3,20.39,83081.1,121633.49,-0.43,-0.03
002778.SZ,20231201,week,14.08,14.99,14.0,14.6,14.21,14.08,14.99,14.0,14.6,20.26,21.57,20.15,21.01,88909.14,129961.09,0.39,0.03
002778.SZ,20231124,week,14.42,14.55,14.17,14.21,14.26,14.42,14.55,14.17,14.21,20.75,20.94,20.39,20.45,52337.6,74951.71,-0.05,0.0
002778.SZ,20231117,week,14.12,14.58,14.12,14.26,14.1,14.12,14.58,14.12,14.26,20.32,20.98,20.32,20.52,75096.2,107558.25,0.16,0.01
002778.SZ,20231110,week,13.93,14.18,13.8,14.1,13.96,13.93,14.18,13.8,14.1,20.05,20.41,19.86,20.29,63900.06,89318.43,0.14,0.01
002778.SZ,20231103,week,13.46,13.98,13.31,13.96,13.4,13.46,13.98,13.31,13.96,19.37,20.12,19.15,20.09,66348.27,91023.02,0.56,0.04
002778.SZ,20231027,week,12.85,13.48,12.47,13.4,12.87,12.85,13.48,12.47,13.4,18.49,19.4,17.94,19.28,67185.41,87694.66,0.53,0.04
002778.SZ,20231020,week,13.16,13.45,12.8,12.87,13.18,13.16,13.45,12.8,12.87,18.94,19.35,18.42,18.52,71213.99,93453.27,-0.31,-0.02
002778.SZ,20231013,week,13.91,14.06,12.93,13.18,13.89,13.91,14.06,12.93,13.18,20.02,20.23,18.61,18.97,96031.31,128949.53,-0.71,-0.05
002778.SZ,20230929,week,14.0,14.0,13.62,13.89,13.92,14.0,14.0,13.62,13.89,20.15,20.15,19.6,19.99,55377.2,76441.73,-0.03,0.0
002778.SZ,20230922,week,13.79,14.07,13.61,13.92,13.79,13.79,14.07,13.61,13.92,19.84,20.25,19.58,20.03,73319.1,101850.25,0.13,0.01
002778.SZ,20230915,week,14.0,14.17,13.66,13.79,13.91,14.0,14.17,13.66,13.79,20.15,20.39,19.66,19.84,109497.2,152202.39,-0.12,-0.01
002778.SZ,20230908,week,14.47,14.79,13.76,13.91,14.47,14.47,14.79,13.76,13.91,20.82,21.28,19.8,20.02,234537.5,338170.65,-0.56,-0.04
002778.SZ,20230901,week,15.88,16.97,14.46,14.47,15.43,15.88,16.97,14.46,14.47,22.85,24.42,20.81,20.82,724243.36,1145203.18,-0.96,-0.06
002778.SZ,20230825,week,14.3,16.59,14.13,15.43,14.23,14.3,16.59,14.13,15.43,20.58,23.87,20.33,22.2,420526.72,650246.61,1.2,0.08
002778.SZ,20230818,week,14.35,14.72,13.94,14.23,14.34,14.35,14.72,13.94,14.23,20.65,21.18,20.06,20.48,49812.2,71184.42,-0.11,-0.01
002778.SZ,20230811,week,14.8,14.92,14.28,14.34,14.7,14.8,14.92,14.28,14.34,21.3,21.47,20.55,20.64,46469.5,67711.74,-0.36,-0.02
002778.SZ,20230804,week,15.12,15.19,14.67,14.7,15.04,15.12,15.19,14.67,14.7,21.76,21.86,21.11,21.15,47514.6,70795.83,-0.34,-0.02
002778.SZ,20230728,week,15.18,15.26,14.9,15.04,15.06,15.18,15.26,14.9,15.04,21.84,21.96,21.44,21.64,50073.2,75555.3,-0.02,0.0
002778.SZ,20230721,week,15.25,15.35,15.0,15.06,15.24,15.25,15.35,15.0,15.06,21.94,22.09,21.59,21.67,58031.0,88038.8,-0.18,-0.01
002778.SZ,20230714,week,14.75,15.36,14.55,15.24,14.67,14.75,15.36,14.55,15.24,21.23,22.1,20.94,21.93,66995.86,100245.28,0.57,0.04
002778.SZ,20230707,week,14.55,14.95,14.55,14.67,14.52,14.55,14.95,14.55,14.67,20.94,21.51,20.94,21.11,44209.6,65262.39,0.15,0.01
002778.SZ,20230630,week,14.0,14.59,13.58,14.52,14.01,14.0,14.59,13.58,14.52,20.15,21.0,19.54,20.89,64534.2,91567.23,0.51,0.04
002778.SZ,20230623,week,14.58,15.1,13.97,14.01,14.53,14.58,15.1,13.97,14.01,20.98,21.73,20.1,20.16,58345.28,85304.13,-0.52,-0.04
002778.SZ,20230616,week,14.72,15.13,14.3,14.53,14.66,14.72,15.13,14.3,14.53,21.18,21.77,20.58,20.91,75309.6,110026.78,-0.13,-0.01
002778.SZ,20230609,week,14.54,15.15,14.08,14.66,14.47,14.54,15.15,14.08,14.66,20.92,21.8,20.26,21.1,71091.2,104367.1,0.19,0.01
002778.SZ,20230602,week,14.61,14.78,14.14,14.47,14.61,14.61,14.78,14.14,14.47,21.02,21.27,20.35,20.82,49109.4,71078.62,-0.14,-0.01
002778.SZ,20230526,week,14.0,14.86,13.91,14.61,14.0,14.0,14.86,13.91,14.61,20.15,21.38,20.02,21.02,84931.2,123666.85,0.61,0.04
002778.SZ,20230519,week,13.78,14.26,13.68,14.0,13.78,13.78,14.26,13.68,14.0,19.83,20.52,19.69,20.15,50909.4,71277.96,0.22,0.02
002778.SZ,20230512,week,13.92,14.1,13.55,13.78,13.91,13.92,14.1,13.55,13.78,20.03,20.29,19.5,19.83,46330.86,63995.66,-0.13,-0.01
002778.SZ,20230505,week,13.61,14.08,13.6,13.91,13.88,13.61,14.08,13.6,13.91,19.58,20.26,19.57,20.02,23387.2,32455.23,0.03,0.0
002778.SZ,20230428,week,13.54,14.25,13.06,13.88,13.38,13.54,14.25,13.06,13.88,19.48,20.51,18.79,19.97,45096.7,61456.98,0.5,0.04
002778.SZ,20230421,week,14.65,14.87,13.36,13.38,14.66,14.65,14.87,13.36,13.38,21.08,21.4,19.23,19.25,44097.0,62102.8,-1.28,-0.09
002778.SZ,20230414,week,15.17,15.38,14.28,14.66,15.2,15.17,15.38,14.28,14.66,21.83,22.13,20.55,21.1,51289.0,75335.7,-0.54,-0.04
002778.SZ,20230407,week,15.88,15.88,15.07,15.2,15.7,15.88,15.88,15.07,15.2,22.85,22.85,21.69,21.87,42300.6,65058.41,-0.5,-0.03
002778.SZ,20230331,week,15.2,15.79,14.76,15.7,15.18,15.2,15.79,14.76,15.7,21.87,22.72,21.24,22.59,90514.24,138336.09,0.52,0.03
002778.SZ,20230324,week,15.29,15.34,14.71,15.18,15.03,15.29,15.34,14.71,15.18,22.0,22.07,21.17,21.84,64169.8,96109.93,0.15,0.01
002778.SZ,20230317,week,15.23,15.64,14.86,15.03,15.62,15.23,15.64,14.86,15.03,21.92,22.51,21.38,21.63,106118.28,162226.01,-0.59,-0.04
002778.SZ,20230310,week,16.04,17.9,15.44,15.62,16.16,16.04,17.9,15.44,15.62,23.08,25.76,22.22,22.48,387629.17,637336.51,-0.54,-0.03
002778.SZ,20230303,week,15.91,16.6,15.54,16.16,15.97,15.91,16.6,15.54,16.16,22.89,23.89,22.36,23.25,63787.89,101932.9,0.19,0.01
002778.SZ,20230224,week,15.67,16.11,15.37,15.97,15.49,15.67,16.11,15.37,15.97,22.55,23.18,22.12,22.98,53903.4,85537.34,0.48,0.03
002778.SZ,20230217,week,15.76,15.89,15.0,15.49,15.68,15.76,15.89,15.0,15.49,22.68,22.87,21.59,22.29,68581.6,106424.25,-0.19,-0.01
002778.SZ,20230210,week,16.0,16.2,15.54,15.68,15.88,16.0,16.2,15.54,15.68,23.02,23.31,22.36,22.56,71944.92,113847.91,-0.2,-0.01
002778.SZ,20230203,week,14.69,16.6,14.62,15.88,14.55,14.69,16.6,14.62,15.88,21.14,23.89,21.04,22.85,167105.88,264097.18,1.33,0.09
002778.SZ,20230120,week,14.2,15.72,14.2,14.55,14.29,14.2,15.72,14.2,14.55,20.43,22.62,20.43,20.94,73258.99,107089.69,0.26,0.02
002778.SZ,20230113,week,14.31,14.75,14.02,14.29,14.31,14.31,14.75,14.02,14.29,20.59,21.23,20.17,20.56,54166.79,77654.12,-0.02,0.0
002778.SZ,20230106,week,14.19,14.79,14.17,14.31,14.2,14.19,14.79,14.17,14.31,20.42,21.28,20.39,20.59,34574.08,49673.25,0.11,0.01
002778.SZ,20221230,week,14.8,15.03,14.02,14.2,14.77,14.8,15.03,14.02,14.2,21.3,21.63,20.17,20.43,37598.85,54228.85,-0.57,-0.04
002778.SZ,20221223,week,15.5,15.56,14.58,14.77,15.46,15.5,15.56,14.58,14.77,22.3,22.39,20.98,21.25,43841.72,66167.36,-0.69,-0.04
002778.SZ,20221216,week,15.71,16.1,15.44,15.46,15.72,15.71,16.1,15.44,15.46,22.61,23.17,22.22,22.25,46417.35,72837.32,-0.26,-0.02
002778.SZ,20221209,week,15.59,16.38,15.51,15.72,15.59,15.59,16.38,15.51,15.72,22.43,23.57,22.32,22.62,75158.82,119945.98,0.13,0.01
002778.SZ,20221202,week,15.3,15.83,15.07,15.59,15.34,15.3,15.83,15.07,15.59,22.02,22.78,21.69,22.43,63208.44,97580.0,0.25,0.02
002778.SZ,20221125,week,15.3,15.99,15.1,15.34,15.29,15.3,15.99,15.1,15.34,22.02,23.01,21.73,22.07,70002.27,108899.73,0.05,0.0
002778.SZ,20221118,week,16.01,16.01,15.22,15.29,15.38,16.01,16.01,15.22,15.29,23.04,23.04,21.9,22.0,87925.87,135841.2,-0.09,-0.01
002778.SZ,20221111,week,14.52,15.89,14.28,15.38,14.55,14.52,15.89,14.28,15.38,20.89,22.87,20.55,22.13,143582.49,216074.19,0.83,0.06
002778.SZ,20221104,week,14.02,14.77,13.58,14.55,14.0,14.02,14.77,13.58,14.55,20.17,21.25,19.54,20.94,131603.13,188285.99,0.55,0.04
002778.SZ,20221028,week,14.48,14.91,13.6,14.0,14.48,14.48,14.91,13.6,14.0,20.84,21.46,19.57,20.15,170182.28,241343.01,-0.48,-0.03
002778.SZ,20221021,week,13.05,14.91,12.95,14.48,13.1,13.05,14.91,12.95,14.48,18.78,21.46,18.64,20.84,192263.96,272201.21,1.38,0.11
002778.SZ,20221014,week,13.15,13.58,12.36,13.1,13.03,13.15,13.58,12.36,13.1,18.92,19.54,17.79,18.85,85238.89,110121.19,0.07,0.01
002778.SZ,20220930,week,14.14,14.45,12.97,13.03,14.03,14.14,14.45,12.97,13.03,20.35,20.79,18.66,18.75,105095.4,145591.71,-1.0,-0.07
002778.SZ,20220923,week,13.21,14.51,13.06,14.03,13.32,13.21,14.51,13.06,14.03,19.01,20.88,18.79,20.19,123720.12,170680.96,0.71,0.05
002778.SZ,20220916,week,13.29,13.8,13.14,13.32,13.29,13.29,13.8,13.14,13.32,19.12,19.86,18.91,19.17,87920.6,117998.71,0.03,0.0
002778.SZ,20220909,week,12.83,13.84,12.78,13.29,12.82,12.83,13.84,12.78,13.29,18.46,19.92,18.39,19.12,147121.62,197078.79,0.47,0.04
002778.SZ,20220902,week,14.0,14.75,12.44,12.82,15.28,14.0,14.75,12.44,12.82,20.15,21.23,17.9,18.45,328770.8,447993.27,-2.46,-0.16
002778.SZ,20220826,week,13.35,17.99,13.35,15.28,13.48,13.35,17.99,13.35,15.28,19.21,25.89,19.21,21.99,368344.31,583496.34,1.8,0.13
002778.SZ,20220819,week,13.31,13.73,13.08,13.48,13.32,13.31,13.73,13.08,13.48,19.15,19.76,18.82,19.4,73131.67,98031.78,0.16,0.01
002778.SZ,20220812,week,12.78,13.47,12.7,13.32,12.77,12.78,13.47,12.7,13.32,18.39,19.38,18.28,19.17,52677.12,69356.44,0.55,0.04
002778.SZ,20220805,week,13.2,13.2,12.35,12.77,12.91,13.2,13.2,12.35,12.77,18.99,18.99,17.77,18.38,60018.17,76108.28,-0.14,-0.01
002778.SZ,20220729,week,12.94,13.25,12.58,12.91,12.76,12.94,13.25,12.58,12.91,18.62,19.07,18.1,18.58,50297.6,64986.06,0.15,0.01
002778.SZ,20220722,week,12.21,12.98,12.05,12.76,12.2,12.21,12.98,12.05,12.76,17.57,18.68,17.34,18.36,60287.27,76235.29,0.56,0.05
002778.SZ,20220715,week,12.76,12.86,12.05,12.2,12.76,12.76,12.86,12.05,12.2,18.36,18.51,17.34,17.56,45159.4,56047.69,-0.56,-0.04
002778.SZ,20220708,week,13.2,13.23,12.53,12.76,13.12,13.2,13.23,12.53,12.76,18.99,19.04,18.03,18.36,51228.63,65695.79,-0.36,-0.03
002778.SZ,20220701,week,13.3,13.63,12.96,13.12,13.14,13.3,13.63,12.96,13.12,19.14,19.61,18.65,18.88,62553.7,82805.71,-0.02,0.0
002778.SZ,20220624,week,13.13,13.32,12.53,13.14,13.03,13.13,13.32,12.53,13.14,18.89,19.17,18.03,18.91,52638.66,68297.93,0.11,0.01
002778.SZ,20220617,week,13.48,13.68,12.9,13.03,13.5,13.48,13.68,12.9,13.03,19.4,19.69,18.56,18.75,78024.44,103550.23,-0.47,-0.03
002778.SZ,20220610,week,13.49,13.6,13.01,13.5,13.24,13.49,13.6,13.01,13.5,19.41,19.57,18.72,19.43,63083.2,84363.07,0.26,0.02
002778.SZ,20220603,week,13.49,14.06,13.1,13.24,13.22,13.49,14.06,13.1,13.24,19.41,20.23,18.85,19.05,54243.2,72376.26,0.02,0.0
002778.SZ,20220527,week,12.99,13.45,12.47,13.22,12.84,12.99,13.45,12.47,13.22,18.69,19.35,17.94,19.02,66935.73,86665.47,0.38,0.03
002778.SZ,20220520,week,12.91,13.21,12.6,12.99,12.81,12.76,13.05,12.45,12.84,18.36,18.78,17.92,18.47,43114.66,55600.49,0.18,0.01
002778.SZ,20220513,week,12.65,13.2,12.36,12.81,12.65,12.5,13.04,12.21,12.66,17.99,18.77,17.58,18.22,41209.38,52757.48,0.16,0.01
002778.SZ,20220506,week,12.19,13.49,12.09,12.65,12.12,12.05,13.33,11.95,12.5,17.33,19.18,17.19,17.99,28320.72,36416.98,0.53,0.04
002778.SZ,20220429,week,13.71,13.82,11.3,12.12,13.86,13.55,13.66,11.17,11.98,19.5,19.65,16.07,17.23,77585.8,94921.75,-1.74,-0.13
