股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000785.SZ,20250207,week,3.46,3.5,3.26,3.45,3.43,3.46,3.5,3.26,3.45,25.12,25.41,23.66,25.04,3567547.72,1206824.72,0.02,0.01
000785.SZ,20250131,week,3.55,3.6,3.42,3.43,3.48,3.55,3.6,3.42,3.43,25.77,26.13,24.82,24.9,1049332.34,367526.2,-0.05,-0.01
000785.SZ,20250124,week,3.43,3.6,3.32,3.48,3.42,3.43,3.6,3.32,3.48,24.9,26.13,24.1,25.26,6094629.69,2124963.5,0.06,0.02
000785.SZ,20250117,week,3.43,3.67,3.33,3.42,3.63,3.43,3.67,3.33,3.42,24.9,26.64,24.17,24.82,7729020.48,2724131.05,-0.21,-0.06
000785.SZ,20250110,week,4.12,4.39,3.63,3.63,4.17,4.12,4.39,3.63,3.63,29.91,31.87,26.35,26.35,16619043.42,6680015.78,-0.54,-0.13
000785.SZ,20250103,week,3.83,4.17,3.42,4.17,3.89,3.83,4.17,3.42,4.17,27.8,30.27,24.82,30.27,10733488.22,4136013.47,0.28,0.07
000785.SZ,20241227,week,3.89,4.12,3.51,3.89,3.96,3.89,4.12,3.51,3.89,28.24,29.91,25.48,28.24,8986761.13,3425173.38,-0.07,-0.02
000785.SZ,20241220,week,5.21,5.6,3.9,3.96,4.74,5.21,5.6,3.9,3.96,37.82,40.65,28.31,28.74,12730890.58,5672697.59,-0.78,-0.16
000785.SZ,20241213,week,3.5,4.74,3.18,4.74,3.34,3.5,4.74,3.18,4.74,25.41,34.41,23.08,34.41,12710347.19,4961694.41,1.4,0.42
000785.SZ,20241206,week,3.01,3.34,2.96,3.34,3.03,3.01,3.34,2.96,3.34,21.85,24.24,21.49,24.24,4514612.11,1408090.74,0.31,0.1
000785.SZ,20241129,week,2.84,3.04,2.8,3.03,2.84,2.84,3.04,2.8,3.03,20.61,22.07,20.32,21.99,4747150.76,1395657.88,0.19,0.07
000785.SZ,20241122,week,2.79,3.03,2.77,2.84,2.76,2.79,3.03,2.77,2.84,20.25,21.99,20.11,20.61,3742579.77,1080906.77,0.08,0.03
000785.SZ,20241115,week,2.96,3.04,2.76,2.76,2.99,2.96,3.04,2.76,2.76,21.49,22.07,20.03,20.03,3181535.44,925288.5,-0.23,-0.08
000785.SZ,20241108,week,2.82,3.1,2.77,2.99,2.82,2.82,3.1,2.77,2.99,20.47,22.5,20.11,21.7,3797570.48,1119952.11,0.17,0.06
000785.SZ,20241101,week,2.78,2.87,2.74,2.82,2.77,2.78,2.87,2.74,2.82,20.18,20.83,19.89,20.47,2293895.48,644882.29,0.05,0.02
000785.SZ,20241025,week,2.62,2.77,2.56,2.77,2.61,2.62,2.77,2.56,2.77,19.02,20.11,18.58,20.11,2181127.89,580765.53,0.16,0.06
000785.SZ,20241018,week,2.66,2.73,2.52,2.61,2.64,2.66,2.73,2.52,2.61,19.31,19.82,18.29,18.95,2563523.07,672014.02,-0.03,-0.01
000785.SZ,20241011,week,3.2,3.2,2.61,2.64,2.93,3.2,3.2,2.61,2.64,23.23,23.23,18.95,19.16,3424843.24,974665.81,-0.29,-0.1
000785.SZ,20241004,week,2.85,2.97,2.8,2.93,2.72,2.85,2.97,2.8,2.93,20.69,21.56,20.32,21.27,1078302.2,313662.19,0.21,0.08
000785.SZ,20240927,week,2.3,2.77,2.27,2.72,2.29,2.3,2.77,2.27,2.72,16.7,20.11,16.48,19.74,2496603.79,635232.49,0.43,0.19
000785.SZ,20240920,week,2.28,2.35,2.2,2.29,2.28,2.28,2.35,2.2,2.29,16.55,17.06,15.97,16.62,744491.26,169909.11,0.01,0.0
000785.SZ,20240913,week,2.37,2.43,2.27,2.28,2.38,2.37,2.43,2.27,2.28,17.2,17.64,16.48,16.55,981417.65,229424.73,-0.1,-0.04
000785.SZ,20240906,week,2.57,2.6,2.35,2.38,2.58,2.57,2.6,2.35,2.38,18.65,18.87,17.06,17.28,1427749.59,349347.06,-0.2,-0.08
000785.SZ,20240830,week,2.44,2.64,2.4,2.58,2.43,2.44,2.64,2.4,2.58,17.71,19.16,17.42,18.73,1262466.09,314785.52,0.15,0.06
000785.SZ,20240823,week,2.47,2.52,2.39,2.43,2.48,2.47,2.52,2.39,2.43,17.93,18.29,17.35,17.64,994620.23,243553.97,-0.05,-0.02
000785.SZ,20240816,week,2.6,2.62,2.46,2.48,2.61,2.6,2.62,2.46,2.48,18.87,19.02,17.86,18.0,1105394.78,278379.67,-0.13,-0.05
000785.SZ,20240809,week,2.62,2.74,2.54,2.61,2.62,2.62,2.74,2.54,2.61,19.02,19.89,18.44,18.95,2298489.44,605705.95,-0.01,0.0
000785.SZ,20240802,week,2.35,2.66,2.31,2.62,2.35,2.35,2.66,2.31,2.62,17.06,19.31,16.77,19.02,2154268.83,543741.03,0.27,0.11
000785.SZ,20240726,week,2.31,2.38,2.25,2.35,2.33,2.31,2.38,2.25,2.35,16.77,17.28,16.33,17.06,1101377.77,255464.77,0.02,0.01
000785.SZ,20240719,week,2.4,2.43,2.3,2.33,2.42,2.4,2.43,2.3,2.33,17.42,17.64,16.7,16.91,1551235.89,364785.52,-0.09,-0.04
000785.SZ,20240712,week,2.42,2.52,2.24,2.42,2.42,2.36,2.52,2.18,2.42,17.11,18.29,15.84,17.57,1965973.18,462360.46,0.0,0.0
000785.SZ,20240705,week,2.43,2.57,2.37,2.42,2.43,2.37,2.5,2.31,2.36,17.18,18.17,16.76,17.11,1510410.68,372430.94,-0.01,0.0
000785.SZ,20240628,week,2.42,2.74,2.37,2.43,2.44,2.36,2.67,2.31,2.37,17.11,19.37,16.76,17.18,2257450.0,576737.89,-0.01,0.0
000785.SZ,20240621,week,2.63,2.64,2.42,2.44,2.63,2.56,2.57,2.36,2.38,18.6,18.67,17.11,17.25,1153690.09,289941.91,-0.19,-0.07
000785.SZ,20240614,week,2.76,2.78,2.57,2.63,2.75,2.69,2.71,2.5,2.56,19.52,19.66,18.17,18.6,910053.22,243808.79,-0.12,-0.04
000785.SZ,20240607,week,2.83,2.88,2.68,2.75,2.83,2.76,2.81,2.61,2.68,20.01,20.36,18.95,19.45,1213476.0,336872.78,-0.08,-0.03
000785.SZ,20240531,week,2.99,3.01,2.82,2.83,2.99,2.91,2.93,2.75,2.76,21.14,21.28,19.94,20.01,1039938.19,300572.66,-0.16,-0.05
000785.SZ,20240524,week,3.12,3.17,2.99,2.99,3.12,3.04,3.09,2.91,2.91,22.06,22.42,21.14,21.14,1137346.75,350986.6,-0.13,-0.04
000785.SZ,20240517,week,2.98,3.13,2.93,3.12,2.99,2.9,3.05,2.85,3.04,21.07,22.13,20.72,22.06,1201139.54,363603.62,0.13,0.04
000785.SZ,20240510,week,3.06,3.12,2.9,2.99,3.06,2.98,3.04,2.83,2.91,21.64,22.06,20.51,21.14,1137927.0,340950.1,-0.07,-0.02
000785.SZ,20240503,week,3.03,3.08,3.01,3.06,3.05,2.95,3.0,2.93,2.98,21.43,21.78,21.28,21.64,473475.64,144369.81,0.01,0.0
000785.SZ,20240426,week,2.98,3.05,2.81,3.05,2.99,2.9,2.97,2.74,2.97,21.07,21.57,19.87,21.57,1215132.97,355987.84,0.06,0.02
000785.SZ,20240419,week,3.08,3.16,2.96,2.99,3.12,3.0,3.08,2.88,2.91,21.78,22.34,20.93,21.14,1390016.22,424111.88,-0.13,-0.04
000785.SZ,20240412,week,3.06,3.2,3.0,3.12,3.07,2.98,3.12,2.92,3.04,21.64,22.63,21.21,22.06,1104647.44,343320.72,0.05,0.02
000785.SZ,20240405,week,2.86,3.08,2.86,3.07,2.86,2.79,3.0,2.79,2.99,20.22,21.78,20.22,21.71,704150.24,211217.91,0.21,0.07
000785.SZ,20240329,week,2.88,2.94,2.81,2.86,2.91,2.81,2.86,2.74,2.79,20.36,20.79,19.87,20.22,838776.1,240520.69,-0.05,-0.02
000785.SZ,20240322,week,3.03,3.04,2.89,2.91,3.03,2.95,2.96,2.82,2.83,21.43,21.5,20.44,20.58,948020.07,281742.28,-0.12,-0.04
000785.SZ,20240315,week,2.9,3.03,2.88,3.03,2.89,2.83,2.95,2.81,2.95,20.51,21.43,20.36,21.43,967059.72,286982.2,0.14,0.05
000785.SZ,20240308,week,3.0,3.01,2.85,2.89,3.0,2.92,2.93,2.78,2.82,21.21,21.28,20.15,20.44,1058560.71,309156.96,-0.11,-0.04
000785.SZ,20240301,week,2.99,3.11,2.96,3.0,2.99,2.91,3.03,2.88,2.92,21.14,21.99,20.93,21.21,1410974.27,426387.8,0.01,0.0
000785.SZ,20240223,week,3.12,3.12,2.92,2.99,3.06,3.04,3.04,2.84,2.91,22.06,22.06,20.65,21.14,1402723.94,418669.19,-0.07,-0.02
000785.SZ,20240209,week,2.62,3.32,2.44,3.06,2.67,2.55,3.23,2.38,2.98,18.53,23.48,17.25,21.64,2049543.63,592719.56,0.39,0.15
000785.SZ,20240202,week,3.1,3.11,2.6,2.67,3.08,3.02,3.03,2.53,2.6,21.92,21.99,18.38,18.88,1226510.89,352013.54,-0.41,-0.13
000785.SZ,20240126,week,2.96,3.1,2.76,3.08,2.97,2.88,3.02,2.69,3.0,20.93,21.92,19.52,21.78,1250437.56,365572.99,0.11,0.04
000785.SZ,20240119,week,3.09,3.19,2.89,2.97,3.11,3.01,3.11,2.82,2.89,21.85,22.56,20.44,21.0,1032870.58,315430.18,-0.14,-0.05
000785.SZ,20240112,week,3.08,3.14,3.0,3.11,3.08,3.0,3.06,2.92,3.03,21.78,22.2,21.21,21.99,1302734.27,399815.05,0.03,0.01
000785.SZ,20240105,week,3.3,3.31,3.07,3.08,3.3,3.21,3.22,2.99,3.0,23.33,23.41,21.71,21.78,1116919.74,354413.35,-0.22,-0.07
000785.SZ,20231229,week,3.32,3.33,3.22,3.3,3.32,3.23,3.24,3.14,3.21,23.48,23.55,22.77,23.33,543974.01,179077.51,-0.02,-0.01
000785.SZ,20231222,week,3.47,3.48,3.25,3.32,3.5,3.38,3.39,3.17,3.23,24.54,24.61,22.98,23.48,710318.1,237943.24,-0.18,-0.05
000785.SZ,20231215,week,3.4,3.53,3.33,3.5,3.41,3.31,3.44,3.24,3.41,24.04,24.96,23.55,24.75,778468.91,268962.72,0.09,0.03
000785.SZ,20231208,week,3.64,3.66,3.37,3.41,3.66,3.55,3.57,3.28,3.32,25.74,25.88,23.83,24.11,1351111.46,467656.45,-0.25,-0.07
000785.SZ,20231201,week,3.56,3.71,3.51,3.66,3.56,3.47,3.61,3.42,3.57,25.17,26.23,24.82,25.88,795078.21,286370.69,0.1,0.03
000785.SZ,20231124,week,3.62,3.64,3.47,3.56,3.56,3.53,3.55,3.38,3.47,25.6,25.74,24.54,25.17,957981.8,340631.2,0.0,0.0
000785.SZ,20231117,week,3.46,3.58,3.42,3.56,3.46,3.37,3.49,3.33,3.47,24.47,25.31,24.18,25.17,758835.02,266248.19,0.1,0.03
000785.SZ,20231110,week,3.49,3.54,3.41,3.46,3.49,3.4,3.45,3.32,3.37,24.68,25.03,24.11,24.47,620216.88,216448.99,-0.03,-0.01
000785.SZ,20231103,week,3.51,3.55,3.47,3.49,3.51,3.42,3.46,3.38,3.4,24.82,25.1,24.54,24.68,584846.63,205122.47,-0.02,-0.01
000785.SZ,20231027,week,3.43,3.53,3.35,3.51,3.45,3.34,3.44,3.26,3.42,24.25,24.96,23.69,24.82,608004.7,209318.55,0.06,0.02
000785.SZ,20231020,week,3.56,3.59,3.42,3.45,3.55,3.47,3.5,3.33,3.36,25.17,25.38,24.18,24.39,649420.55,228068.04,-0.1,-0.03
000785.SZ,20231013,week,3.66,3.66,3.53,3.55,3.66,3.57,3.57,3.44,3.46,25.88,25.88,24.96,25.1,601416.38,215094.85,-0.11,-0.03
000785.SZ,20230929,week,3.72,3.76,3.65,3.66,3.71,3.62,3.66,3.56,3.57,26.3,26.59,25.81,25.88,493154.8,182565.29,-0.05,-0.01
000785.SZ,20230922,week,3.69,3.78,3.64,3.71,3.71,3.59,3.68,3.55,3.61,26.09,26.73,25.74,26.23,670130.11,248912.44,0.0,0.0
000785.SZ,20230915,week,3.6,3.75,3.57,3.71,3.59,3.51,3.65,3.48,3.61,25.46,26.52,25.24,26.23,838397.77,308714.03,0.12,0.03
000785.SZ,20230908,week,3.91,4.05,3.58,3.59,3.86,3.81,3.95,3.49,3.5,27.65,28.64,25.31,25.38,1654701.97,628696.12,-0.27,-0.07
000785.SZ,20230901,week,3.99,4.05,3.72,3.86,3.84,3.89,3.95,3.62,3.76,28.21,28.64,26.3,27.29,1169531.54,451984.77,0.02,0.01
000785.SZ,20230825,week,4.01,4.05,3.82,3.84,3.98,3.91,3.95,3.72,3.74,28.35,28.64,27.01,27.15,671307.19,264334.83,-0.14,-0.04
000785.SZ,20230818,week,4.07,4.17,3.97,3.98,4.07,3.96,4.06,3.87,3.88,28.78,29.49,28.07,28.14,498048.92,202581.36,-0.09,-0.02
000785.SZ,20230811,week,4.32,4.34,4.05,4.07,4.3,4.21,4.23,3.95,3.96,30.55,30.69,28.64,28.78,657437.26,275515.38,-0.23,-0.05
000785.SZ,20230804,week,4.25,4.46,4.25,4.3,4.25,4.14,4.34,4.14,4.19,30.05,31.54,30.05,30.41,972023.86,424397.13,0.05,0.01
000785.SZ,20230728,week,4.18,4.34,4.12,4.25,4.19,4.07,4.23,4.01,4.14,29.56,30.69,29.13,30.05,736987.14,312377.23,0.06,0.01
000785.SZ,20230721,week,4.1,4.25,4.07,4.19,4.1,3.99,4.14,3.96,4.08,28.99,30.05,28.78,29.63,678734.72,283459.79,0.09,0.02
000785.SZ,20230714,week,3.84,4.2,3.83,4.1,3.84,3.74,4.09,3.73,3.99,27.15,29.7,27.08,28.99,1548550.26,633590.92,0.26,0.07
000785.SZ,20230707,week,3.8,3.93,3.76,3.84,3.81,3.7,3.83,3.66,3.74,26.87,27.79,26.59,27.15,804713.57,308977.93,0.03,0.01
000785.SZ,20230630,week,3.7,3.92,3.61,3.81,3.73,3.6,3.82,3.52,3.71,26.16,27.72,25.53,26.94,650366.43,243634.72,0.08,0.02
000785.SZ,20230623,week,3.93,3.93,3.69,3.73,3.91,3.83,3.83,3.59,3.63,27.79,27.79,26.09,26.37,372172.97,140409.0,-0.18,-0.05
000785.SZ,20230616,week,4.01,4.12,3.89,3.91,4.0,3.72,3.87,3.72,3.81,26.97,28.07,26.97,27.65,502571.27,203321.77,-0.09,-0.02
000785.SZ,20230609,week,3.88,4.07,3.85,4.0,3.89,3.6,3.77,3.57,3.71,26.1,27.37,25.9,26.9,586646.98,233307.71,0.11,0.03
000785.SZ,20230602,week,3.87,3.9,3.73,3.89,3.85,3.59,3.61,3.46,3.6,26.03,26.23,25.09,26.16,522821.22,199279.49,0.04,0.01
000785.SZ,20230526,week,4.04,4.05,3.82,3.85,4.04,3.74,3.75,3.54,3.57,27.17,27.24,25.69,25.9,504407.33,197502.82,-0.19,-0.05
000785.SZ,20230519,week,4.28,4.28,4.02,4.04,4.26,3.97,3.97,3.72,3.74,28.79,28.79,27.04,27.17,492761.67,203287.62,-0.22,-0.05
000785.SZ,20230512,week,4.15,4.3,4.13,4.26,4.16,3.85,3.98,3.83,3.95,27.91,28.92,27.78,28.65,866560.43,365808.48,0.1,0.02
000785.SZ,20230505,week,4.17,4.25,4.12,4.16,4.17,3.86,3.94,3.82,3.85,28.05,28.59,27.71,27.98,393827.95,164884.99,-0.01,0.0
000785.SZ,20230428,week,4.1,4.18,3.99,4.17,4.13,3.8,3.87,3.7,3.86,27.58,28.11,26.84,28.05,617591.56,253763.54,0.04,0.01
000785.SZ,20230421,week,4.28,4.35,4.11,4.13,4.29,3.97,4.03,3.81,3.83,28.79,29.26,27.64,27.78,576247.37,245623.29,-0.16,-0.04
000785.SZ,20230414,week,4.48,4.49,4.26,4.29,4.45,4.15,4.16,3.95,3.98,30.13,30.2,28.65,28.85,807719.23,350942.99,-0.16,-0.04
000785.SZ,20230407,week,4.59,4.63,4.39,4.45,4.63,4.25,4.29,4.07,4.12,30.87,31.14,29.53,29.93,671049.19,302625.52,-0.18,-0.04
000785.SZ,20230331,week,4.35,4.75,4.25,4.63,4.35,4.03,4.4,3.94,4.29,29.26,31.95,28.59,31.14,1288089.55,584747.67,0.28,0.06
000785.SZ,20230324,week,4.29,4.48,4.25,4.35,4.26,3.98,4.15,3.94,4.03,28.85,30.13,28.59,29.26,745555.1,326776.4,0.09,0.02
000785.SZ,20230317,week,4.34,4.43,4.21,4.26,4.36,4.02,4.1,3.9,3.95,29.19,29.8,28.32,28.65,752037.57,324947.49,-0.1,-0.02
000785.SZ,20230310,week,4.49,4.58,4.32,4.36,4.47,4.16,4.24,4.0,4.04,30.2,30.81,29.06,29.33,531533.47,237182.0,-0.11,-0.02
000785.SZ,20230303,week,4.4,4.51,4.34,4.47,4.4,4.08,4.18,4.02,4.14,29.59,30.33,29.19,30.07,553107.17,245356.92,0.07,0.02
000785.SZ,20230224,week,4.27,4.47,4.2,4.4,4.24,3.96,4.14,3.89,4.08,28.72,30.07,28.25,29.59,557399.37,242346.94,0.16,0.04
000785.SZ,20230217,week,4.31,4.38,4.22,4.24,4.3,3.99,4.06,3.91,3.93,28.99,29.46,28.38,28.52,649616.05,279819.6,-0.06,-0.01
000785.SZ,20230210,week,4.33,4.33,4.18,4.3,4.34,4.01,4.01,3.87,3.98,29.12,29.12,28.11,28.92,556434.8,236269.16,-0.04,-0.01
000785.SZ,20230203,week,4.12,4.42,4.07,4.34,4.08,3.82,4.1,3.77,4.02,27.71,29.73,27.37,29.19,1217457.58,515617.54,0.26,0.06
000785.SZ,20230120,week,4.03,4.26,3.98,4.08,3.87,3.73,3.95,3.69,3.78,27.11,28.65,26.77,27.44,2301328.52,944866.59,0.21,0.05
000785.SZ,20230113,week,3.92,3.94,3.73,3.87,3.88,3.63,3.65,3.46,3.59,26.37,26.5,25.09,26.03,546113.06,209867.27,-0.01,0.0
000785.SZ,20230106,week,4.06,4.09,3.88,3.88,4.09,3.76,3.79,3.6,3.6,27.31,27.51,26.1,26.1,513841.15,204390.9,-0.21,-0.05
000785.SZ,20221230,week,3.92,4.13,3.89,4.09,3.93,3.63,3.83,3.6,3.79,26.37,27.78,26.16,27.51,614619.55,247047.17,0.16,0.04
000785.SZ,20221223,week,4.09,4.14,3.9,3.93,4.09,3.79,3.84,3.61,3.64,27.51,27.85,26.23,26.43,427195.59,170693.38,-0.16,-0.04
000785.SZ,20221216,week,4.12,4.25,4.03,4.09,4.11,3.82,3.94,3.73,3.79,27.71,28.59,27.11,27.51,657951.7,271361.98,-0.02,0.0
000785.SZ,20221209,week,3.93,4.24,3.92,4.11,3.91,3.64,3.93,3.63,3.81,26.43,28.52,26.37,27.64,921730.91,377105.44,0.2,0.05
000785.SZ,20221202,week,3.78,3.98,3.7,3.91,3.81,3.5,3.69,3.43,3.62,25.42,26.77,24.89,26.3,433556.57,168271.43,0.1,0.03
000785.SZ,20221125,week,3.8,3.81,3.71,3.81,3.83,3.52,3.53,3.44,3.53,25.56,25.63,24.95,25.63,380000.23,143239.44,-0.02,-0.01
000785.SZ,20221118,week,3.79,3.86,3.75,3.83,3.77,3.51,3.58,3.47,3.55,25.49,25.96,25.22,25.76,375015.44,142667.76,0.06,0.02
000785.SZ,20221111,week,3.68,3.82,3.62,3.77,3.69,3.41,3.54,3.35,3.49,24.75,25.69,24.35,25.36,401820.74,149358.25,0.08,0.02
000785.SZ,20221104,week,3.52,3.71,3.45,3.69,3.53,3.26,3.44,3.2,3.42,23.68,24.95,23.2,24.82,439711.56,157926.73,0.16,0.05
000785.SZ,20221028,week,3.73,3.76,3.5,3.53,3.7,3.46,3.48,3.24,3.27,25.09,25.29,23.54,23.74,481931.47,173622.09,-0.17,-0.05
000785.SZ,20221021,week,3.79,3.88,3.69,3.7,3.83,3.51,3.6,3.42,3.43,25.49,26.1,24.82,24.89,332840.27,126089.79,-0.13,-0.03
000785.SZ,20221014,week,3.81,3.88,3.66,3.83,3.77,3.53,3.6,3.39,3.55,25.63,26.1,24.62,25.76,459491.52,173557.18,0.06,0.02
000785.SZ,20220930,week,3.96,3.99,3.77,3.77,3.99,3.67,3.7,3.49,3.49,26.63,26.84,25.36,25.36,392867.44,153325.75,-0.22,-0.06
000785.SZ,20220923,week,3.99,4.17,3.95,3.99,3.98,3.7,3.86,3.66,3.7,26.84,28.05,26.57,26.84,456686.11,185165.05,0.01,0.0
000785.SZ,20220916,week,4.22,4.23,3.98,3.98,4.19,3.91,3.92,3.69,3.69,28.38,28.45,26.77,26.77,393062.37,162511.23,-0.21,-0.05
000785.SZ,20220909,week,4.15,4.25,4.11,4.19,4.16,3.85,3.94,3.81,3.88,27.91,28.59,27.64,28.18,376741.69,157191.97,0.03,0.01
000785.SZ,20220902,week,3.98,4.19,3.97,4.16,4.01,3.69,3.88,3.68,3.85,26.77,28.18,26.7,27.98,477390.65,196671.93,0.15,0.04
000785.SZ,20220826,week,4.0,4.08,3.95,4.01,4.0,3.71,3.78,3.66,3.72,26.9,27.44,26.57,26.97,337945.85,136010.68,0.01,0.0
000785.SZ,20220819,week,4.08,4.13,4.0,4.0,4.11,3.78,3.83,3.71,3.71,27.44,27.78,26.9,26.9,283081.66,114925.69,-0.11,-0.03
000785.SZ,20220812,week,4.02,4.11,3.98,4.11,4.02,3.72,3.81,3.69,3.81,27.04,27.64,26.77,27.64,311884.98,125984.75,0.09,0.02
000785.SZ,20220805,week,4.11,4.15,3.85,4.02,4.08,3.81,3.85,3.57,3.72,27.64,27.91,25.9,27.04,414732.18,164870.35,-0.06,-0.01
000785.SZ,20220729,week,4.08,4.16,4.04,4.08,4.07,3.78,3.85,3.74,3.78,27.44,27.98,27.17,27.44,238059.95,97534.74,0.01,0.0
000785.SZ,20220722,week,3.97,4.14,3.93,4.07,3.95,3.68,3.84,3.64,3.77,26.7,27.85,26.43,27.37,304307.86,123886.9,0.12,0.03
000785.SZ,20220715,week,4.15,4.15,3.95,3.95,4.12,3.85,3.85,3.66,3.66,27.91,27.91,26.57,26.57,368326.63,149779.18,-0.17,-0.04
000785.SZ,20220708,week,4.31,4.35,4.11,4.12,4.32,3.99,4.03,3.81,3.82,28.99,29.26,27.64,27.71,445574.34,187057.7,-0.2,-0.05
000785.SZ,20220701,week,4.34,4.61,4.31,4.32,4.34,4.02,4.27,3.99,4.0,29.19,31.01,28.99,29.06,607401.51,268385.53,-0.02,0.0
000785.SZ,20220624,week,4.44,4.48,4.23,4.34,4.44,4.11,4.15,3.92,4.02,29.86,30.13,28.45,29.19,350149.93,152302.48,-0.1,-0.02
000785.SZ,20220617,week,4.45,4.5,4.26,4.44,4.52,4.12,4.17,3.95,4.11,29.93,30.27,28.65,29.86,664087.83,293109.77,-0.08,-0.02
000785.SZ,20220610,week,4.57,4.71,4.43,4.52,4.6,4.23,4.36,4.1,4.19,30.74,31.68,29.8,30.4,955904.79,437353.26,-0.08,-0.02
000785.SZ,20220603,week,4.36,4.65,4.33,4.6,4.29,4.04,4.31,4.01,4.26,29.33,31.28,29.12,30.94,612635.64,274577.57,0.31,0.07
000785.SZ,20220527,week,4.29,4.36,4.0,4.29,4.29,3.83,3.99,3.71,3.98,27.79,28.99,26.91,28.86,604540.74,253213.19,0.0,0.0
000785.SZ,20220520,week,4.11,4.29,4.07,4.29,4.1,3.67,3.83,3.63,3.83,26.62,27.79,26.37,27.79,572122.36,239248.77,0.19,0.05
000785.SZ,20220513,week,3.99,4.2,3.94,4.1,3.98,3.56,3.75,3.52,3.66,25.85,27.21,25.52,26.56,717901.53,290105.99,0.12,0.03
