,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,605117.SH,20250314,week,90.0,90.87,86.47,89.15,90.02,62.31,62.91,59.87,61.72,335.75,338.99,322.58,332.57,249914.33,2223288.95,-0.87,-0.01
15,605117.SH,20250307,week,92.61,97.32,89.05,90.02,92.55,64.12,67.38,61.65,62.32,345.48,363.05,332.2,335.82,347868.22,3209838.67,-2.53,-0.03
16,605117.SH,20250228,week,88.4,95.16,87.6,92.55,88.48,61.2,65.88,60.65,64.08,329.78,354.99,326.79,345.26,444313.26,4108112.58,4.07,0.05
17,605117.SH,20250221,week,94.48,94.86,87.1,88.48,94.35,65.41,65.67,60.3,61.26,352.46,353.88,324.93,330.07,351962.34,3189506.1,-5.87,-0.06
18,605117.SH,20250214,week,96.83,96.9,92.02,94.35,97.24,67.04,67.09,63.71,65.32,361.22,361.49,343.28,351.97,344984.38,3255250.41,-2.89,-0.03
19,605117.SH,20250207,week,85.17,98.28,83.5,97.24,84.86,58.97,68.04,57.81,67.32,317.73,366.63,311.5,362.75,348766.47,3189366.58,12.38,0.15
20,605117.SH,20250131,week,87.49,87.99,84.8,84.86,87.55,60.57,60.92,58.71,58.75,326.38,328.25,316.35,316.57,68294.88,584605.98,-2.69,-0.03
21,605117.SH,20250124,week,87.0,90.32,83.5,87.55,86.39,60.23,62.53,57.81,60.61,324.55,336.94,311.5,326.61,451135.34,3940253.77,1.16,0.01
22,605117.SH,20250117,week,85.0,89.8,83.78,86.39,85.91,58.85,62.17,58.0,59.81,317.09,335.0,312.54,322.28,336478.46,2911854.98,0.48,0.01
23,605117.SH,20250110,week,85.01,93.41,84.3,85.91,85.05,58.86,64.67,58.36,59.48,317.13,348.47,314.48,320.49,452525.04,4062649.33,0.86,0.01
24,605117.SH,20250103,week,83.0,88.21,82.1,85.05,83.1,57.46,61.07,56.84,58.88,309.63,329.07,306.27,317.28,329059.88,2793656.56,1.95,0.02
25,605117.SH,20241227,week,82.02,86.23,79.72,83.1,82.72,56.79,59.7,55.19,57.53,305.98,321.68,297.4,310.0,435238.24,3622244.47,0.38,0.0
26,605117.SH,20241220,week,85.19,88.29,82.51,82.72,85.22,58.17,60.28,57.12,57.27,313.41,324.82,307.8,308.59,254058.83,2170120.55,-2.5,-0.03
27,605117.SH,20241213,week,87.64,88.2,84.41,85.22,87.69,59.84,60.22,57.63,58.19,322.43,324.49,310.54,313.52,235939.9,2026437.62,-2.47,-0.03
28,605117.SH,20241206,week,85.1,89.29,83.8,87.69,86.26,58.1,60.97,57.22,59.87,313.08,328.5,308.3,322.61,287675.7,2492707.68,1.43,0.02
29,605117.SH,20241129,week,88.01,88.77,83.2,86.26,88.39,60.09,60.61,56.81,58.9,323.79,326.58,306.09,317.35,310374.88,2672399.72,-2.13,-0.02
30,605117.SH,20241122,week,93.7,98.59,88.28,88.39,94.52,63.98,67.31,60.28,60.35,344.72,362.71,324.78,325.19,460940.33,4292920.95,-6.13,-0.06
31,605117.SH,20241115,week,88.07,98.27,86.88,94.52,88.79,60.13,67.1,59.32,64.54,324.01,361.54,319.63,347.74,613399.13,5721161.7,5.73,0.06
32,605117.SH,20241108,week,91.8,95.85,87.54,88.79,91.61,62.68,65.44,59.77,60.62,337.73,352.63,322.06,326.66,510982.22,4716895.84,-2.82,-0.03
33,605117.SH,20241101,week,92.6,97.67,88.22,91.61,93.42,63.23,66.69,60.23,62.55,340.68,359.33,324.56,337.03,586710.34,5410719.46,-1.81,-0.02
34,605117.SH,20241025,week,86.0,93.76,82.0,93.42,86.75,58.72,64.02,55.99,63.78,316.39,344.94,301.68,343.69,822891.9,7203270.01,6.67,0.08
35,605117.SH,20241018,week,94.64,97.3,80.6,86.75,94.75,64.62,66.43,55.03,59.23,348.18,357.97,296.53,319.15,652412.41,5683889.25,-8.0,-0.08
36,605117.SH,20241011,week,111.8,111.8,93.13,94.75,101.68,76.33,76.33,63.59,64.69,411.31,411.31,342.63,348.59,441989.67,4525997.68,-6.93,-0.07
37,605117.SH,20241004,week,95.3,102.3,90.36,101.68,93.28,65.07,69.85,61.7,69.42,350.61,376.36,332.43,374.08,150397.79,1462558.08,8.4,0.09
38,605117.SH,20240927,week,91.0,95.0,80.69,93.28,92.21,62.13,64.86,55.09,63.69,334.79,349.51,296.86,343.18,510641.44,4383502.56,1.07,0.01
39,605117.SH,20240920,week,89.9,95.4,87.58,92.21,90.03,61.38,65.14,59.8,62.96,330.74,350.98,322.21,339.24,189875.71,1750294.06,2.18,0.02
40,605117.SH,20240913,week,85.2,95.67,84.68,90.03,85.58,58.17,65.32,57.82,61.47,313.45,351.97,311.54,331.22,285214.83,2588207.76,4.45,0.05
41,605117.SH,20240906,week,90.31,92.2,83.98,85.58,90.68,61.66,62.95,57.34,58.43,332.25,339.2,308.96,314.85,270726.18,2371310.4,-5.1,-0.06
42,605117.SH,20240830,week,88.88,93.19,84.4,90.68,88.7,60.69,63.63,57.63,61.91,326.99,342.85,310.51,333.61,383158.72,3401410.45,1.98,0.02
43,605117.SH,20240823,week,90.5,94.38,88.36,88.7,90.5,61.79,64.44,60.33,60.56,332.95,347.22,325.08,326.33,265986.72,2421972.66,-1.8,-0.02
44,605117.SH,20240816,week,96.72,97.42,90.2,90.5,96.38,66.04,66.52,61.59,61.79,355.83,358.41,331.85,332.95,274626.16,2555473.59,-5.88,-0.06
45,605117.SH,20240809,week,95.1,102.73,93.22,96.38,96.9,64.93,70.14,63.65,65.81,349.87,377.94,342.96,354.58,375356.11,3665578.94,-0.52,-0.01
46,605117.SH,20240802,week,96.03,100.25,92.7,96.9,96.35,65.57,68.45,63.29,66.16,353.29,368.82,341.04,356.5,443522.58,4284915.43,0.55,0.01
47,605117.SH,20240726,week,96.0,104.79,94.51,96.35,95.96,65.55,71.55,64.53,65.79,353.18,385.52,347.7,354.47,580277.37,5667861.96,0.39,0.0
48,605117.SH,20240719,week,83.05,96.0,83.05,95.96,84.89,56.7,65.55,56.7,65.52,305.54,353.18,305.54,353.04,589929.6,5331782.38,11.07,0.13
49,605117.SH,20240712,week,75.1,88.0,72.0,84.89,75.1,51.28,60.08,49.16,57.96,276.29,323.75,264.89,312.31,615441.1,4820640.04,9.79,0.13
50,605117.SH,20240705,week,75.5,77.56,68.15,75.1,74.34,51.55,52.96,46.53,51.28,277.76,285.34,250.72,276.29,394452.88,2904428.07,0.76,0.01
51,605117.SH,20240628,week,76.14,78.5,71.56,74.34,77.07,51.99,53.6,48.86,50.76,280.13,288.82,263.27,273.5,333376.81,2469258.13,-2.73,-0.04
52,605117.SH,20240621,week,69.13,80.0,68.87,77.07,69.53,47.2,54.63,47.03,52.62,254.34,294.34,253.39,283.56,589443.55,4435673.66,7.54,0.11
53,605117.SH,20240614,week,65.58,71.17,63.57,69.53,66.07,44.78,48.6,43.41,47.48,241.28,261.85,233.89,255.81,492302.73,3361509.77,3.46,0.05
54,605117.SH,20240607,week,66.5,73.5,65.0,66.07,67.52,45.41,50.19,44.38,45.11,244.67,270.42,239.15,243.08,427580.04,2956986.04,-1.45,-0.02
55,605117.SH,20240531,week,95.98,101.39,65.86,67.52,95.86,45.83,51.55,44.83,46.1,246.96,277.78,241.55,248.42,324300.94,2519875.58,-28.34,-0.3
56,605117.SH,20240524,week,91.51,101.38,91.51,95.86,91.51,43.7,48.41,43.7,45.77,235.46,260.85,235.46,246.65,268797.49,2601101.65,4.35,0.05
57,605117.SH,20240517,week,98.1,103.09,90.71,91.51,99.5,46.84,49.23,43.32,43.7,252.41,265.25,233.4,235.46,276960.48,2673016.74,-7.99,-0.08
58,605117.SH,20240510,week,95.53,100.57,92.56,99.5,93.48,45.62,48.02,44.2,47.51,245.8,258.77,238.16,256.01,284102.65,2747470.85,6.02,0.06
59,605117.SH,20240503,week,90.99,97.35,90.68,93.48,91.16,43.45,46.49,43.3,44.64,234.12,250.48,233.32,240.52,124768.93,1179400.54,2.32,0.03
60,605117.SH,20240426,week,81.0,92.3,80.05,91.16,82.0,38.68,44.07,38.23,43.53,208.41,237.49,205.97,234.55,338625.62,2944467.04,9.16,0.11
61,605117.SH,20240419,week,85.07,89.87,79.56,82.0,85.0,40.62,42.91,37.99,39.16,218.89,231.24,204.71,210.99,350997.37,2942722.37,-3.0,-0.04
62,605117.SH,20240412,week,95.79,96.18,84.85,85.0,96.12,45.74,45.93,40.52,40.59,246.47,247.47,218.32,218.71,373306.36,3347401.03,-11.12,-0.12
63,605117.SH,20240405,week,90.02,101.39,90.0,96.12,90.02,42.99,48.42,42.98,45.9,231.62,260.88,231.57,247.32,312541.74,3035010.61,6.1,0.07
64,605117.SH,20240329,week,94.21,104.56,89.4,90.02,94.99,44.99,49.93,42.69,42.99,242.4,269.03,230.03,231.62,488241.53,4706054.6,-4.97,-0.05
65,605117.SH,20240322,week,98.13,104.41,94.23,94.99,97.5,46.86,49.86,45.0,45.36,252.49,268.65,242.45,244.41,488981.31,4837485.65,-2.51,-0.03
66,605117.SH,20240315,week,97.99,109.96,95.61,97.5,94.01,46.79,52.51,45.66,46.56,252.13,282.93,246.0,250.87,734522.86,7459906.71,3.49,0.04
67,605117.SH,20240308,week,86.07,94.01,83.07,94.01,86.15,41.1,44.89,39.67,44.89,221.46,241.89,213.74,241.89,505151.42,4474272.02,7.86,0.09
68,605117.SH,20240301,week,78.5,87.17,76.7,86.15,80.13,37.49,41.63,36.63,41.14,201.98,224.29,197.35,221.66,613806.64,5011687.21,6.02,0.08
69,605117.SH,20240223,week,72.0,82.85,70.88,80.13,73.67,34.38,39.56,33.85,38.26,185.26,213.17,182.37,206.17,671964.16,5171962.19,6.46,0.09
70,605117.SH,20240209,week,69.1,75.04,62.25,73.67,68.89,33.0,35.83,29.73,35.18,177.79,193.08,160.17,189.55,588032.03,4083872.85,4.78,0.07
71,605117.SH,20240202,week,76.3,76.3,66.0,68.89,76.51,36.43,36.43,31.52,32.9,196.32,196.32,169.82,177.25,765116.11,5436643.96,-7.62,-0.1
72,605117.SH,20240126,week,80.0,87.1,75.18,76.51,83.59,38.2,41.59,35.9,36.53,205.84,224.11,193.44,196.86,835041.2,6734759.84,-7.08,-0.08
73,605117.SH,20240119,week,89.15,92.88,83.59,83.59,89.2,42.57,44.35,39.92,39.92,229.38,238.98,215.08,215.08,891422.37,7897765.1,-5.61,-0.06
74,605117.SH,20240112,week,76.0,94.27,76.0,89.2,76.46,36.29,45.02,36.29,42.59,195.55,242.56,195.55,229.51,1189739.66,10192444.02,12.74,0.17
75,605117.SH,20240105,week,82.0,82.0,75.5,76.46,83.9,39.16,39.16,36.05,36.51,210.99,210.99,194.26,196.73,592959.33,4685314.45,-7.44,-0.09
76,605117.SH,20231229,week,72.75,88.94,72.56,83.9,73.31,34.74,42.47,34.65,40.06,187.19,228.84,186.7,215.87,1281348.22,10245119.99,10.59,0.14
77,605117.SH,20231222,week,58.26,73.7,57.18,73.31,58.31,27.82,35.19,27.3,35.01,149.9,189.63,147.12,188.63,849432.76,5534210.33,15.0,0.26
78,605117.SH,20231215,week,59.5,61.23,55.51,58.31,59.93,28.41,29.24,26.51,27.84,153.09,157.54,142.83,150.03,364097.88,2113697.84,-1.62,-0.03
79,605117.SH,20231208,week,62.0,63.81,59.5,59.93,61.91,29.61,30.47,28.41,28.62,159.53,164.18,153.09,154.2,276041.5,1686204.51,-1.98,-0.03
80,605117.SH,20231201,week,66.1,66.79,61.21,61.91,66.52,31.56,31.89,29.23,29.56,170.08,171.85,157.49,159.29,206295.27,1315641.78,-4.61,-0.07
81,605117.SH,20231124,week,73.2,74.2,66.48,66.52,72.85,34.95,35.43,31.75,31.76,188.34,190.92,171.05,171.16,254934.22,1786695.41,-6.33,-0.09
82,605117.SH,20231117,week,74.09,76.6,71.7,72.85,73.94,35.38,36.58,34.24,34.79,190.63,197.09,184.48,187.44,263759.09,1947916.78,-1.09,-0.01
83,605117.SH,20231110,week,71.29,76.6,70.63,73.94,70.61,34.04,36.58,33.73,35.31,183.43,197.09,181.73,190.25,341027.21,2533340.5,3.33,0.05
84,605117.SH,20231103,week,71.65,72.5,66.22,70.61,72.43,34.21,34.62,31.62,33.72,184.36,186.54,170.38,181.68,405036.08,2823187.69,-1.82,-0.03
85,605117.SH,20231027,week,73.2,73.36,67.0,72.43,73.39,34.95,35.03,31.99,34.59,188.34,188.76,172.39,186.36,362554.4,2539469.25,-0.96,-0.01
86,605117.SH,20231020,week,74.8,74.9,70.38,73.39,74.84,35.72,35.77,33.61,35.04,192.46,192.72,181.09,188.83,343704.4,2499304.12,-1.45,-0.02
87,605117.SH,20231013,week,76.98,77.73,73.47,74.84,77.44,36.76,37.12,35.08,35.74,198.07,200.0,189.04,192.56,369710.29,2798867.63,-2.6,-0.03
88,605117.SH,20230929,week,76.9,80.66,74.5,77.44,77.24,36.72,38.52,35.57,36.98,197.86,207.54,191.69,199.25,330266.07,2564760.85,0.2,0.0
89,605117.SH,20230922,week,77.3,80.44,75.5,77.24,77.42,36.91,38.41,36.05,36.88,198.89,206.97,194.26,198.74,304396.27,2356046.84,-0.18,0.0
90,605117.SH,20230915,week,80.78,82.67,77.0,77.42,80.04,38.57,39.48,36.77,36.97,207.85,212.71,198.12,199.2,226103.73,1810814.23,-2.62,-0.03
91,605117.SH,20230908,week,91.49,92.48,79.99,80.04,91.48,43.69,44.16,38.2,38.22,235.4,237.95,205.81,205.94,356225.17,3086188.36,-11.44,-0.13
92,605117.SH,20230901,week,94.0,96.5,88.22,91.48,88.54,44.89,46.08,42.13,43.68,241.86,248.29,226.99,235.38,332545.01,3065800.92,2.94,0.03
93,605117.SH,20230825,week,94.31,95.27,86.22,88.54,94.82,45.03,45.49,41.17,42.28,242.66,245.13,221.84,227.81,424342.0,3801722.18,-6.28,-0.07
94,605117.SH,20230818,week,106.0,106.4,94.6,94.82,106.4,50.62,50.81,45.17,45.28,272.74,273.77,243.41,243.97,326603.6,3254352.66,-11.58,-0.11
95,605117.SH,20230811,week,118.22,118.45,105.8,106.4,118.33,56.45,56.56,50.52,50.81,304.18,304.77,272.22,273.77,372788.42,4123481.44,-11.93,-0.1
96,605117.SH,20230804,week,129.5,130.2,116.64,118.33,128.97,61.84,62.17,55.7,56.5,333.2,335.0,300.11,304.46,230228.8,2791347.23,-10.64,-0.08
97,605117.SH,20230728,week,129.0,131.77,125.11,128.97,129.99,61.6,62.92,59.74,61.59,331.92,339.04,321.91,331.84,106949.23,1374430.64,-1.02,-0.01
98,605117.SH,20230721,week,141.05,141.06,128.6,129.99,143.25,67.35,67.36,61.41,62.07,362.92,362.95,330.89,334.46,139479.01,1885012.03,-13.26,-0.09
99,605117.SH,20230714,week,145.0,150.88,138.96,143.25,154.4,69.24,72.05,66.36,68.4,373.09,388.21,357.54,368.58,299605.55,4308309.71,-11.15,-0.07
100,605117.SH,20230707,week,152.1,165.9,152.1,154.4,149.55,72.63,79.22,72.63,73.73,391.35,426.86,391.35,397.27,184980.09,2946231.32,4.85,0.03
101,605117.SH,20230630,week,143.43,151.01,141.01,149.55,145.4,68.49,72.11,67.33,71.41,369.05,388.55,362.82,384.79,156459.92,2303576.85,4.15,0.03
102,605117.SH,20230623,week,146.69,149.49,143.65,145.4,147.5,70.05,71.38,68.6,69.43,377.43,384.64,369.61,374.11,103794.51,1516887.76,-2.1,-0.01
103,605117.SH,20230616,week,123.83,149.0,120.5,147.5,123.82,59.13,71.15,57.54,70.43,318.61,383.38,310.05,379.52,215079.45,2895603.43,23.68,0.19
104,605117.SH,20230609,week,132.88,133.8,121.02,123.82,132.87,63.45,63.89,57.79,59.13,341.9,344.27,311.38,318.59,151750.63,1912651.22,-9.05,-0.07
105,605117.SH,20230602,week,145.22,146.0,131.2,132.87,146.01,69.32,69.69,62.65,63.45,373.52,375.53,337.58,341.87,199811.98,2717710.92,-13.14,-0.09
106,605117.SH,20230526,week,252.45,254.2,134.02,146.01,250.78,66.34,74.22,63.97,69.7,357.47,399.91,344.71,375.55,236793.77,3646613.51,-104.77,-0.42
107,605117.SH,20230519,week,233.0,262.36,232.01,250.78,233.04,61.23,68.95,60.97,65.9,329.93,371.5,328.53,355.1,132820.1,3335315.7,17.74,0.08
108,605117.SH,20230512,week,250.38,251.5,225.35,233.04,250.5,65.8,66.09,59.22,61.24,354.54,356.12,319.1,329.98,147644.43,3524181.27,-17.46,-0.07
109,605117.SH,20230505,week,248.0,268.58,242.5,250.5,251.31,65.17,70.58,63.73,65.83,351.17,380.31,343.38,354.71,66459.3,1697855.96,-0.81,0.0
110,605117.SH,20230428,week,256.95,275.64,238.63,251.31,258.21,67.52,72.44,62.71,66.04,363.84,390.31,337.9,355.85,212561.39,5432916.84,-6.9,-0.03
111,605117.SH,20230421,week,268.12,288.49,257.26,258.21,270.46,70.46,75.81,67.61,67.86,379.66,408.5,364.28,365.63,142061.18,3862205.18,-12.25,-0.05
112,605117.SH,20230414,week,249.55,280.0,247.5,270.46,248.55,65.58,73.58,65.04,71.07,353.36,396.48,350.46,382.97,151168.53,4009700.95,21.91,0.09
113,605117.SH,20230407,week,258.0,266.28,245.7,248.55,257.96,67.8,69.98,64.57,65.32,365.33,377.05,347.91,351.95,91557.24,2313889.33,-9.41,-0.04
114,605117.SH,20230331,week,255.23,265.49,248.0,257.96,257.44,67.07,69.77,65.17,67.79,361.41,375.93,351.17,365.27,115294.71,2957717.34,0.52,0.0
115,605117.SH,20230324,week,265.06,274.8,245.0,257.44,267.0,69.66,72.22,64.38,67.65,375.32,389.12,346.92,364.54,151805.26,3946318.32,-9.56,-0.04
116,605117.SH,20230317,week,329.78,333.26,266.16,267.0,333.5,86.66,87.58,69.94,70.17,466.97,471.9,376.88,378.07,153906.52,4563170.58,-66.5,-0.2
117,605117.SH,20230310,week,305.26,344.65,299.01,333.5,303.98,80.22,90.57,78.58,87.64,432.25,488.02,423.4,472.24,130718.84,4275081.39,29.52,0.1
118,605117.SH,20230303,week,326.16,339.86,300.0,303.98,327.8,85.71,89.31,78.84,79.88,461.84,481.24,424.8,430.44,97095.58,3105675.06,-23.82,-0.07
119,605117.SH,20230224,week,293.38,328.58,290.15,327.8,295.75,77.1,86.35,76.25,86.14,415.43,465.27,410.85,464.16,118788.73,3765500.06,32.05,0.11
120,605117.SH,20230217,week,316.5,322.98,295.68,295.75,316.25,83.17,84.88,77.7,77.72,448.16,457.34,418.68,418.78,85273.68,2635202.18,-20.5,-0.06
121,605117.SH,20230210,week,328.63,331.12,313.5,316.25,327.53,86.36,87.02,82.39,83.11,465.34,468.87,443.92,447.81,74529.39,2379611.8,-11.28,-0.03
122,605117.SH,20230203,week,331.0,354.25,321.17,327.53,327.15,86.98,93.09,84.4,86.07,468.7,501.62,454.78,463.78,118752.98,3989347.18,0.38,0.0
123,605117.SH,20230120,week,311.86,338.88,306.3,327.15,311.86,81.95,89.05,80.49,85.97,441.59,479.85,433.72,463.24,126798.11,4105573.19,15.29,0.05
124,605117.SH,20230113,week,357.0,357.19,306.66,311.86,352.15,93.82,93.87,80.59,81.95,505.51,505.78,434.23,441.59,162186.61,5372812.9,-40.29,-0.11
125,605117.SH,20230106,week,332.0,359.0,308.98,352.15,331.2,87.25,94.34,81.2,92.54,470.11,508.34,437.52,498.64,135152.64,4469429.89,20.95,0.06
126,605117.SH,20221230,week,300.41,343.88,298.8,331.2,300.95,78.95,90.37,78.52,87.04,425.38,486.93,423.1,468.98,111153.49,3631459.78,30.25,0.1
127,605117.SH,20221223,week,320.3,332.65,298.45,300.95,322.22,84.17,87.42,78.43,79.09,453.54,471.03,422.61,426.15,81409.63,2569446.08,-21.27,-0.07
128,605117.SH,20221216,week,353.65,355.0,320.01,322.22,354.69,92.94,93.29,84.1,84.68,500.77,502.68,453.13,456.26,107968.8,3615477.79,-32.47,-0.09
129,605117.SH,20221209,week,361.88,369.99,335.07,354.69,368.8,95.1,97.23,88.05,93.21,512.42,523.91,474.46,502.24,144960.01,5075981.88,-14.11,-0.04
130,605117.SH,20221202,week,363.6,385.5,345.0,368.8,364.43,95.55,101.31,90.66,96.92,514.86,545.87,488.52,522.22,132454.87,4835465.98,4.37,0.01
131,605117.SH,20221125,week,358.9,385.58,343.5,364.43,364.4,94.32,101.33,90.27,95.77,508.2,545.98,486.4,516.03,99089.02,3616691.13,0.03,0.0
132,605117.SH,20221118,week,374.96,378.0,336.88,364.4,377.52,98.54,99.34,88.53,95.76,530.94,535.25,477.02,515.99,119291.57,4248706.05,-13.12,-0.03
133,605117.SH,20221111,week,387.0,398.6,360.02,377.52,387.0,101.7,104.75,94.61,99.21,547.99,564.42,509.79,534.57,97428.36,3715181.04,-9.48,-0.02
134,605117.SH,20221104,week,355.48,391.0,320.0,387.0,352.0,93.42,102.75,84.09,101.7,503.36,553.66,453.12,547.99,210363.35,7336586.58,35.0,0.1
135,605117.SH,20221028,week,375.6,394.26,351.0,352.0,378.45,98.7,103.61,92.24,92.5,531.85,558.27,497.02,498.43,122537.1,4588369.45,-26.45,-0.07
136,605117.SH,20221021,week,413.8,414.89,361.0,378.45,400.58,108.74,109.03,94.87,99.45,585.94,587.48,511.18,535.89,124463.34,4833731.96,-22.13,-0.06
137,605117.SH,20221014,week,414.06,430.66,382.26,400.58,420.21,108.81,113.17,100.45,105.27,586.31,609.81,541.28,567.22,133695.33,5480605.03,-19.63,-0.05
138,605117.SH,20220930,week,407.0,456.03,405.0,420.21,412.0,106.96,119.84,106.43,110.43,576.31,645.74,573.48,595.02,108423.18,4740150.76,8.21,0.02
139,605117.SH,20220923,week,388.0,429.02,388.0,412.0,388.0,101.96,112.74,101.96,108.27,549.41,607.49,549.41,583.39,103917.31,4276026.29,24.0,0.06
140,605117.SH,20220916,week,423.63,428.0,372.0,388.0,424.5,111.33,112.47,97.76,101.96,599.86,606.05,526.75,549.41,77855.41,3087108.35,-36.5,-0.09
141,605117.SH,20220909,week,375.88,452.05,375.0,424.5,379.05,98.78,118.79,98.55,111.56,532.25,640.1,531.0,601.09,100237.21,4144777.75,45.45,0.12
142,605117.SH,20220902,week,388.79,418.21,354.0,379.05,396.0,102.17,109.9,93.03,99.61,550.53,592.19,501.26,536.73,147264.06,5671125.69,-16.95,-0.04
143,605117.SH,20220826,week,426.36,448.0,394.59,396.0,426.0,112.04,117.73,103.69,104.07,603.73,634.37,558.74,560.74,127050.16,5299168.45,-30.0,-0.07
144,605117.SH,20220819,week,352.3,439.9,351.63,426.0,352.31,92.58,115.6,92.41,111.95,498.86,622.9,497.91,603.22,111275.79,4457760.89,73.69,0.21
145,605117.SH,20220812,week,345.0,370.1,330.09,352.31,344.9,90.66,97.26,86.74,92.58,488.52,524.06,467.41,498.87,64126.72,2274956.03,7.41,0.02
146,605117.SH,20220805,week,329.0,363.0,317.11,344.9,334.11,86.46,95.39,83.33,90.64,465.86,514.01,449.03,488.38,110449.88,3763717.76,10.79,0.03
147,605117.SH,20220729,week,305.88,356.0,293.34,334.11,303.68,80.38,93.55,77.09,87.8,433.13,504.1,415.37,473.1,109547.29,3533484.99,30.43,0.1
148,605117.SH,20220722,week,325.0,328.0,298.25,303.68,318.44,85.41,86.2,78.38,79.8,460.2,464.45,422.32,430.01,99178.06,3091932.15,-14.76,-0.05
149,605117.SH,20220715,week,274.0,328.0,271.5,318.44,283.19,72.0,86.2,71.35,83.68,387.98,464.45,384.44,450.91,158532.85,4687700.33,35.25,0.12
150,605117.SH,20220708,week,277.53,314.66,267.01,283.19,272.77,72.93,82.69,70.17,74.42,392.98,445.56,378.09,401.0,203223.11,5873476.21,10.42,0.04
151,605117.SH,20220701,week,254.0,285.12,254.0,272.77,254.85,66.75,74.93,66.75,71.68,359.66,403.73,359.66,386.24,119432.93,3233817.6,17.92,0.07
152,605117.SH,20220624,week,221.57,261.88,218.88,254.85,217.1,58.23,68.82,57.52,66.97,313.74,370.82,309.93,360.87,156407.99,3814601.04,37.75,0.17
153,605117.SH,20220617,week,203.31,217.38,192.23,217.1,207.54,53.43,57.13,50.52,57.05,287.89,307.81,272.2,307.41,123995.81,2517009.94,9.56,0.05
154,605117.SH,20220610,week,196.0,216.0,195.0,207.54,197.6,51.51,56.76,51.24,54.54,277.54,305.86,276.12,293.88,99351.59,2046440.41,9.94,0.05
155,605117.SH,20220603,week,193.45,205.0,189.89,197.6,193.02,50.84,53.87,49.9,51.93,273.93,290.28,268.88,279.8,85382.23,1701149.72,4.58,0.02
156,605117.SH,20220527,week,264.84,268.0,186.08,193.02,262.54,49.49,52.57,46.72,50.73,266.69,283.26,251.75,273.37,83736.02,1915015.3,-69.52,-0.26
157,605117.SH,20220520,week,239.49,266.0,236.0,262.54,240.41,44.76,49.71,44.11,49.07,241.17,267.86,237.65,264.38,73050.43,1833695.67,22.13,0.09
158,605117.SH,20220513,week,221.0,258.32,218.0,240.41,218.9,41.3,48.28,40.74,44.93,222.55,260.13,219.53,242.09,95786.9,2307517.85,21.51,0.1
