股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600998.SH,20250418,week,4.85,4.86,4.68,4.77,4.82,4.67,4.68,4.5,4.59,15.36,15.39,14.82,15.1,887195.45,423368.94,-0.05,-0.01
600998.SH,20250411,week,4.88,4.95,4.57,4.82,5.08,4.7,4.76,4.4,4.64,15.45,15.67,14.47,15.26,1682613.06,800938.08,-0.26,-0.05
600998.SH,20250404,week,5.02,5.16,4.93,5.08,5.04,4.83,4.97,4.74,4.89,15.89,16.34,15.61,16.08,1408511.58,714342.55,0.04,0.01
600998.SH,20250328,week,5.06,5.14,4.98,5.04,5.06,4.87,4.95,4.79,4.85,16.02,16.27,15.77,15.96,1186713.9,599516.89,-0.02,0.0
600998.SH,20250321,week,5.13,5.21,5.06,5.06,5.13,4.94,5.01,4.87,4.87,16.24,16.49,16.02,16.02,1383295.11,708860.87,-0.07,-0.01
600998.SH,20250314,week,5.02,5.2,4.98,5.13,5.0,4.83,5.0,4.79,4.94,15.89,16.46,15.77,16.24,1625435.13,822828.75,0.13,0.03
600998.SH,20250307,week,4.96,5.13,4.94,5.0,4.94,4.77,4.94,4.75,4.81,15.7,16.24,15.64,15.83,1382745.06,696236.91,0.06,0.01
600998.SH,20250228,week,5.18,5.2,4.94,4.94,5.18,4.99,5.0,4.75,4.75,16.4,16.46,15.64,15.64,1738684.09,875997.83,-0.24,-0.05
600998.SH,20250221,week,5.2,5.36,5.06,5.18,5.12,5.0,5.16,4.87,4.99,16.46,16.97,16.02,16.4,2285185.87,1190368.89,0.06,0.01
600998.SH,20250214,week,5.01,5.13,4.98,5.12,5.0,4.82,4.94,4.79,4.93,15.86,16.24,15.77,16.21,1074337.77,541360.3,0.12,0.02
600998.SH,20250207,week,5.04,5.05,4.89,5.0,4.99,4.85,4.86,4.71,4.81,15.96,15.99,15.48,15.83,695224.28,346622.94,0.01,0.0
600998.SH,20250131,week,4.92,5.02,4.92,4.99,4.92,4.73,4.83,4.73,4.8,15.58,15.89,15.58,15.8,180605.95,90048.4,0.07,0.01
600998.SH,20250124,week,4.95,5.07,4.83,4.92,4.92,4.76,4.88,4.65,4.73,15.67,16.05,15.29,15.58,1053144.94,519407.75,0.0,0.0
600998.SH,20250117,week,4.79,4.96,4.74,4.92,4.82,4.61,4.77,4.56,4.73,15.17,15.7,15.01,15.58,1002919.17,487882.34,0.1,0.02
600998.SH,20250110,week,4.98,5.12,4.77,4.82,4.96,4.79,4.93,4.59,4.64,15.77,16.21,15.1,15.26,1053691.43,519529.61,-0.14,-0.03
600998.SH,20250103,week,5.27,5.28,4.93,4.96,5.26,5.07,5.08,4.74,4.77,16.68,16.72,15.61,15.7,960448.42,489312.15,-0.3,-0.06
600998.SH,20241227,week,5.4,5.43,5.18,5.26,5.39,5.2,5.23,4.99,5.06,17.1,17.19,16.4,16.65,1357071.28,718975.77,-0.13,-0.02
600998.SH,20241220,week,5.52,5.57,5.3,5.39,5.47,5.31,5.36,5.1,5.19,17.48,17.63,16.78,17.06,1197149.81,650607.22,-0.08,-0.01
600998.SH,20241213,week,5.5,5.64,5.35,5.47,5.4,5.29,5.43,5.15,5.26,17.41,17.86,16.94,17.32,1685285.23,924445.57,0.07,0.01
600998.SH,20241206,week,5.37,5.48,5.25,5.4,5.37,5.17,5.27,5.05,5.2,17.0,17.35,16.62,17.1,1343756.38,720714.21,0.03,0.01
600998.SH,20241129,week,5.23,5.4,5.13,5.37,5.23,5.03,5.2,4.94,5.17,16.56,17.1,16.24,17.0,1351112.66,711195.16,0.14,0.03
600998.SH,20241122,week,5.42,5.55,5.23,5.23,5.39,5.22,5.34,5.03,5.03,17.16,17.57,16.56,16.56,1874945.7,1012556.43,-0.16,-0.03
600998.SH,20241115,week,5.55,6.0,5.39,5.39,5.54,5.34,5.77,5.19,5.19,17.57,19.0,17.06,17.06,3135685.31,1784400.72,-0.15,-0.03
600998.SH,20241108,week,5.24,5.66,5.15,5.54,5.24,5.04,5.45,4.96,5.33,16.59,17.92,16.3,17.54,2708647.25,1454029.69,0.3,0.06
600998.SH,20241101,week,5.17,5.36,5.08,5.24,5.18,4.98,5.16,4.89,5.04,16.37,16.97,16.08,16.59,1781231.37,924737.77,0.06,0.01
600998.SH,20241025,week,5.25,5.29,5.09,5.18,5.26,5.05,5.09,4.9,4.99,16.62,16.75,16.11,16.4,1747280.07,905204.75,-0.08,-0.02
600998.SH,20241018,week,5.4,5.64,5.13,5.26,5.4,5.2,5.43,4.94,5.06,17.1,17.86,16.24,16.65,1782290.66,957112.88,-0.14,-0.03
600998.SH,20241011,week,6.3,6.31,5.3,5.4,5.74,6.06,6.07,5.1,5.2,19.95,19.98,16.78,17.1,2685154.31,1541582.47,-0.34,-0.06
600998.SH,20241004,week,5.41,5.78,5.41,5.74,5.25,5.21,5.56,5.21,5.52,17.13,18.3,17.13,18.17,964214.44,544428.03,0.49,0.09
600998.SH,20240927,week,4.57,5.3,4.52,5.25,4.49,4.4,5.1,4.35,5.05,14.47,16.78,14.31,16.62,2109800.77,1041191.8,0.76,0.17
600998.SH,20240920,week,4.43,4.69,4.35,4.49,4.42,4.26,4.51,4.19,4.32,14.03,14.85,13.77,14.22,621415.55,279558.57,0.07,0.02
600998.SH,20240913,week,4.87,4.95,4.42,4.42,4.9,4.69,4.76,4.25,4.25,15.42,15.67,13.99,13.99,1164476.27,542230.09,-0.48,-0.1
600998.SH,20240906,week,4.65,5.0,4.58,4.9,4.66,4.48,4.81,4.41,4.72,14.72,15.83,14.5,15.51,1273619.79,611251.35,0.24,0.05
600998.SH,20240830,week,4.63,4.75,4.46,4.66,4.63,4.46,4.57,4.29,4.48,14.66,15.04,14.12,14.75,1286229.93,589972.56,0.03,0.01
600998.SH,20240823,week,4.79,4.89,4.56,4.63,4.81,4.61,4.71,4.39,4.46,15.17,15.48,14.44,14.66,880461.46,412585.6,-0.18,-0.04
600998.SH,20240816,week,4.62,4.95,4.61,4.81,4.64,4.45,4.76,4.44,4.63,14.63,15.67,14.6,15.23,1546376.08,736199.74,0.17,0.04
600998.SH,20240809,week,4.54,4.79,4.52,4.64,4.56,4.37,4.61,4.35,4.47,14.37,15.17,14.31,14.69,1489549.17,694016.56,0.08,0.02
600998.SH,20240802,week,4.53,4.67,4.4,4.56,4.54,4.36,4.49,4.23,4.39,14.34,14.79,13.93,14.44,1330924.72,602768.21,0.02,0.0
600998.SH,20240726,week,4.65,4.66,4.45,4.54,4.64,4.48,4.48,4.28,4.37,14.72,14.75,14.09,14.37,1026366.57,466156.0,-0.1,-0.02
600998.SH,20240719,week,4.68,4.79,4.57,4.64,4.7,4.5,4.61,4.4,4.47,14.82,15.17,14.47,14.69,975810.19,453679.1,-0.06,-0.01
600998.SH,20240712,week,4.97,4.97,4.62,4.7,4.92,4.78,4.78,4.45,4.52,15.74,15.74,14.63,14.88,1389585.08,658854.05,-0.22,-0.04
600998.SH,20240705,week,4.88,5.07,4.78,4.92,4.88,4.7,4.88,4.6,4.73,15.45,16.05,15.13,15.58,1243138.62,610412.24,0.04,0.01
600998.SH,20240628,week,5.03,5.05,4.83,4.88,5.06,4.84,4.86,4.65,4.7,15.92,15.99,15.29,15.45,1303822.5,645155.84,-0.18,-0.04
600998.SH,20240621,week,5.25,5.28,4.98,5.06,5.26,5.05,5.08,4.79,4.87,16.62,16.72,15.77,16.02,1264514.89,645217.6,-0.2,-0.04
600998.SH,20240614,week,5.36,5.44,5.17,5.26,5.36,5.16,5.24,4.98,5.06,16.97,17.22,16.37,16.65,904646.44,479294.64,-0.1,-0.02
600998.SH,20240607,week,7.4,7.48,5.32,5.36,7.4,5.33,5.39,5.12,5.16,17.53,17.72,16.84,16.97,1096995.19,736944.83,-2.04,-0.28
600998.SH,20240531,week,7.46,7.79,7.32,7.4,7.44,5.37,5.61,5.27,5.33,17.67,18.45,17.34,17.53,857251.39,643855.2,-0.04,-0.01
600998.SH,20240524,week,7.89,7.93,7.44,7.44,7.9,5.68,5.71,5.36,5.36,18.69,18.79,17.63,17.63,906656.35,701447.27,-0.46,-0.06
600998.SH,20240517,week,8.18,8.6,7.82,7.9,8.19,5.89,6.19,5.63,5.69,19.38,20.37,18.53,18.72,1171140.58,958191.15,-0.29,-0.04
600998.SH,20240510,week,8.28,8.42,7.97,8.19,8.21,5.96,6.06,5.74,5.9,19.62,19.95,18.88,19.4,956363.02,788925.96,-0.02,0.0
600998.SH,20240503,week,8.22,8.3,7.86,8.21,8.21,5.92,5.98,5.66,5.91,19.47,19.66,18.62,19.45,650382.44,527966.58,0.0,0.0
600998.SH,20240426,week,8.57,8.6,8.0,8.21,8.54,6.17,6.19,5.76,5.91,20.3,20.37,18.95,19.45,898670.56,741063.72,-0.33,-0.04
600998.SH,20240419,week,8.06,8.62,8.04,8.54,8.05,5.8,6.21,5.79,6.15,19.09,20.42,19.05,20.23,1291502.04,1087725.23,0.49,0.06
600998.SH,20240412,week,8.18,8.26,7.86,8.05,8.18,5.89,5.95,5.66,5.8,19.38,19.57,18.62,19.07,689635.19,555706.06,-0.13,-0.02
600998.SH,20240405,week,8.07,8.25,7.87,8.18,8.06,5.81,5.94,5.67,5.89,19.12,19.54,18.64,19.38,414608.01,336308.09,0.12,0.01
600998.SH,20240329,week,7.8,8.1,7.7,8.06,7.8,5.62,5.83,5.54,5.8,18.48,19.19,18.24,19.09,603316.02,476956.18,0.26,0.03
600998.SH,20240322,week,8.04,8.31,7.75,7.8,8.06,5.79,5.98,5.58,5.62,19.05,19.69,18.36,18.48,698132.82,562306.33,-0.26,-0.03
600998.SH,20240315,week,8.07,8.15,7.84,8.06,8.04,5.81,5.87,5.65,5.8,19.12,19.31,18.57,19.09,742897.8,593565.19,0.02,0.0
600998.SH,20240308,week,7.97,8.06,7.72,8.04,8.0,5.74,5.8,5.56,5.79,18.88,19.09,18.29,19.05,902342.81,711928.16,0.04,0.01
600998.SH,20240301,week,7.88,8.24,7.7,8.0,7.88,5.67,5.93,5.54,5.76,18.67,19.52,18.24,18.95,1229723.31,983826.88,0.12,0.02
600998.SH,20240223,week,8.1,8.19,7.73,7.88,8.16,5.83,5.9,5.57,5.67,19.19,19.4,18.31,18.67,1296817.8,1030431.03,-0.28,-0.03
600998.SH,20240209,week,6.93,8.95,6.81,8.16,6.89,4.99,6.45,4.9,5.88,16.42,21.2,16.13,19.33,1641050.9,1294893.46,1.27,0.18
600998.SH,20240202,week,7.19,7.28,6.76,6.89,7.16,5.18,5.24,4.87,4.96,17.03,17.25,16.01,16.32,553407.67,389555.93,-0.27,-0.04
600998.SH,20240126,week,6.96,7.24,6.52,7.16,6.98,5.01,5.21,4.7,5.16,16.49,17.15,15.45,16.96,552608.63,378357.34,0.18,0.03
600998.SH,20240119,week,7.14,7.38,6.88,6.98,7.16,5.14,5.31,4.95,5.03,16.91,17.48,16.3,16.54,554398.79,396682.57,-0.18,-0.03
600998.SH,20240112,week,7.26,7.31,7.03,7.16,7.28,5.23,5.26,5.06,5.16,17.2,17.32,16.65,16.96,550183.47,396084.37,-0.12,-0.02
600998.SH,20240105,week,7.02,7.35,6.94,7.28,7.01,5.06,5.29,5.0,5.24,16.63,17.41,16.44,17.25,621893.04,449665.79,0.27,0.04
600998.SH,20231229,week,7.03,7.16,6.83,7.01,7.03,5.06,5.16,4.92,5.05,16.65,16.96,16.18,16.61,535539.89,377260.62,-0.02,0.0
600998.SH,20231222,week,7.1,7.31,7.01,7.03,7.13,5.11,5.26,5.05,5.06,16.82,17.32,16.61,16.65,587764.75,419897.72,-0.1,-0.01
600998.SH,20231215,week,7.36,7.75,7.12,7.13,7.39,5.3,5.58,5.13,5.13,17.44,18.36,16.87,16.89,641573.95,479354.12,-0.26,-0.04
600998.SH,20231208,week,7.51,7.53,7.27,7.39,7.48,5.41,5.42,5.24,5.32,17.79,17.84,17.22,17.51,465157.31,345597.15,-0.09,-0.01
600998.SH,20231201,week,7.53,7.57,7.34,7.48,7.51,5.42,5.45,5.29,5.39,17.84,17.93,17.39,17.72,426625.95,319296.65,-0.03,0.0
600998.SH,20231124,week,7.3,7.53,7.25,7.51,7.26,5.26,5.42,5.22,5.41,17.29,17.84,17.18,17.79,540662.53,399769.07,0.25,0.03
600998.SH,20231117,week,7.51,7.52,7.16,7.26,7.48,5.41,5.42,5.16,5.23,17.79,17.81,16.96,17.2,560744.22,406876.61,-0.22,-0.03
600998.SH,20231110,week,7.26,7.55,7.23,7.48,7.24,5.23,5.44,5.21,5.39,17.2,17.89,17.13,17.72,592383.87,436612.45,0.24,0.03
600998.SH,20231103,week,7.44,7.48,7.0,7.24,7.44,5.36,5.39,5.04,5.21,17.63,17.72,16.58,17.15,690933.08,495222.9,-0.2,-0.03
600998.SH,20231027,week,7.5,7.63,7.23,7.44,7.5,5.4,5.49,5.21,5.36,17.77,18.08,17.13,17.63,632056.71,470602.55,-0.06,-0.01
600998.SH,20231020,week,7.6,7.78,7.42,7.5,7.62,5.47,5.6,5.34,5.4,18.0,18.43,17.58,17.77,551767.26,418764.8,-0.12,-0.02
600998.SH,20231013,week,10.83,10.89,7.49,7.62,10.83,5.57,5.6,5.39,5.49,18.31,18.41,17.74,18.05,551438.59,500004.5,-3.21,-0.3
600998.SH,20230929,week,10.67,10.93,10.61,10.83,10.69,5.48,5.62,5.45,5.57,18.04,18.48,17.94,18.31,375620.98,405141.43,0.14,0.01
600998.SH,20230922,week,10.46,10.77,10.4,10.69,10.46,5.38,5.54,5.35,5.49,17.69,18.21,17.59,18.08,489272.84,518524.99,0.23,0.02
600998.SH,20230915,week,10.13,10.56,10.12,10.46,10.1,5.21,5.43,5.2,5.38,17.13,17.86,17.11,17.69,465736.1,483208.78,0.36,0.04
600998.SH,20230908,week,10.1,10.4,10.05,10.1,10.05,5.19,5.35,5.17,5.19,17.08,17.59,16.99,17.08,410058.34,418216.73,0.05,0.0
600998.SH,20230901,week,9.55,10.34,9.33,10.05,9.23,4.91,5.32,4.8,5.17,16.15,17.48,15.78,16.99,674427.57,670454.56,0.82,0.09
600998.SH,20230825,week,9.58,9.65,9.1,9.23,9.58,4.92,4.96,4.68,4.74,16.2,16.32,15.39,15.61,362192.21,337655.27,-0.35,-0.04
600998.SH,20230818,week,9.54,9.97,9.48,9.58,9.58,4.9,5.12,4.87,4.92,16.13,16.86,16.03,16.2,447877.25,438654.15,0.0,0.0
600998.SH,20230811,week,9.7,9.93,9.47,9.58,9.68,4.99,5.1,4.87,4.92,16.4,16.79,16.01,16.2,481540.82,467273.12,-0.1,-0.01
600998.SH,20230804,week,9.98,10.12,9.45,9.68,9.99,5.13,5.2,4.86,4.98,16.88,17.11,15.98,16.37,470707.97,458073.0,-0.31,-0.03
600998.SH,20230728,week,9.65,10.02,9.6,9.99,9.85,4.96,5.15,4.93,5.14,16.32,16.94,16.23,16.89,404837.0,401605.43,0.14,0.01
600998.SH,20230721,week,9.79,10.0,9.67,9.85,9.8,5.03,5.14,4.97,5.06,16.55,16.91,16.35,16.66,260232.03,257181.48,0.05,0.01
600998.SH,20230714,week,9.72,9.96,9.66,9.8,9.66,5.0,5.12,4.97,5.04,16.44,16.84,16.34,16.57,306627.71,300899.16,0.14,0.01
600998.SH,20230707,week,10.37,10.38,9.52,9.66,10.38,5.33,5.34,4.89,4.97,17.54,17.55,16.1,16.34,610871.36,600422.1,-0.72,-0.07
600998.SH,20230630,week,14.97,15.17,9.63,10.38,14.9,4.99,5.37,4.92,5.34,16.42,17.65,16.19,17.55,484879.92,571976.15,-4.52,-0.3
600998.SH,20230623,week,15.06,15.38,14.88,14.9,15.04,5.02,5.13,4.96,4.97,16.52,16.87,16.32,16.35,146505.98,220541.74,-0.14,-0.01
600998.SH,20230616,week,15.67,15.72,14.97,15.04,15.65,5.23,5.24,4.99,5.02,17.19,17.24,16.42,16.5,326628.91,498073.4,-0.61,-0.04
600998.SH,20230609,week,16.0,16.83,15.58,15.65,16.0,5.34,5.61,5.2,5.22,17.55,18.46,17.09,17.17,340580.71,553446.86,-0.35,-0.02
600998.SH,20230602,week,15.43,16.35,15.41,16.0,15.44,5.14,5.45,5.14,5.34,16.92,17.93,16.9,17.55,315358.37,504954.36,0.56,0.04
600998.SH,20230526,week,15.77,16.6,15.09,15.44,15.74,5.26,5.53,5.03,5.15,17.29,18.21,16.55,16.93,345854.28,544961.7,-0.3,-0.02
600998.SH,20230519,week,15.58,15.84,15.18,15.74,15.57,5.19,5.28,5.06,5.25,17.09,17.37,16.65,17.26,223746.53,347745.07,0.17,0.01
600998.SH,20230512,week,16.21,16.65,15.41,15.57,16.26,5.4,5.55,5.14,5.19,17.78,18.26,16.9,17.08,276850.79,440264.24,-0.69,-0.04
600998.SH,20230505,week,16.57,16.92,16.0,16.26,16.57,5.52,5.64,5.33,5.42,18.17,18.56,17.55,17.83,193502.73,316932.72,-0.31,-0.02
600998.SH,20230428,week,15.92,17.14,15.87,16.57,15.92,5.31,5.71,5.29,5.52,17.46,18.8,17.4,18.17,676479.88,1120257.89,0.65,0.04
600998.SH,20230421,week,14.95,16.2,14.93,15.92,14.93,4.98,5.4,4.98,5.31,16.4,17.77,16.37,17.46,535826.2,849785.74,0.99,0.07
600998.SH,20230414,week,14.53,15.28,13.97,14.93,14.57,4.84,5.09,4.66,4.98,15.94,16.76,15.32,16.37,419058.1,615881.41,0.36,0.02
600998.SH,20230407,week,14.9,15.2,14.39,14.57,14.94,4.97,5.07,4.8,4.86,16.34,16.67,15.78,15.98,272720.64,400459.42,-0.37,-0.02
600998.SH,20230331,week,15.34,15.55,14.9,14.94,15.0,5.11,5.18,4.97,4.98,16.82,17.05,16.34,16.38,302257.42,458922.6,-0.06,0.0
600998.SH,20230324,week,15.2,15.25,14.6,15.0,15.15,5.07,5.08,4.87,5.0,16.67,16.72,16.01,16.45,337473.85,501059.55,-0.15,-0.01
600998.SH,20230317,week,14.47,15.56,14.31,15.15,14.47,4.82,5.19,4.77,5.05,15.87,17.06,15.69,16.62,518248.9,779161.06,0.68,0.05
600998.SH,20230310,week,14.6,15.01,14.4,14.47,14.62,4.87,5.0,4.8,4.82,16.01,16.46,15.79,15.87,403882.11,591530.1,-0.15,-0.01
600998.SH,20230303,week,13.97,14.9,13.87,14.62,14.06,4.66,4.97,4.62,4.87,15.32,16.34,15.21,16.03,534375.83,775779.43,0.56,0.04
600998.SH,20230224,week,13.91,14.43,13.66,14.06,13.91,4.64,4.81,4.55,4.69,15.26,15.83,14.98,15.42,451053.47,637955.66,0.15,0.01
600998.SH,20230217,week,13.02,14.41,12.95,13.91,12.99,4.34,4.8,4.32,4.64,14.28,15.8,14.2,15.26,663381.01,919227.98,0.92,0.07
600998.SH,20230210,week,13.09,13.3,12.82,12.99,13.09,4.36,4.43,4.27,4.33,14.36,14.59,14.06,14.25,232429.07,303250.4,-0.1,-0.01
600998.SH,20230203,week,13.67,13.8,13.05,13.09,13.66,4.56,4.6,4.35,4.36,14.99,15.13,14.31,14.36,348652.54,467389.25,-0.57,-0.04
600998.SH,20230120,week,13.58,13.96,13.53,13.66,13.6,4.53,4.65,4.51,4.55,14.89,15.31,14.84,14.98,248493.0,341384.85,0.06,0.0
600998.SH,20230113,week,13.49,13.66,13.28,13.6,13.52,4.5,4.55,4.43,4.53,14.79,14.98,14.56,14.92,227801.4,306688.62,0.08,0.01
600998.SH,20230106,week,13.19,13.69,13.12,13.52,13.04,4.4,4.56,4.37,4.51,14.47,15.01,14.39,14.83,230371.42,310678.31,0.48,0.04
600998.SH,20221230,week,13.42,13.5,12.81,13.04,13.16,4.47,4.5,4.27,4.35,14.72,14.81,14.05,14.3,239013.61,314241.21,-0.12,-0.01
600998.SH,20221223,week,14.22,14.24,13.11,13.16,14.22,4.74,4.75,4.37,4.39,15.6,15.62,14.38,14.43,307093.96,413843.5,-1.06,-0.07
600998.SH,20221216,week,14.73,14.97,14.0,14.22,14.52,4.91,4.99,4.67,4.74,16.15,16.42,15.35,15.6,447541.32,643178.06,-0.3,-0.02
600998.SH,20221209,week,14.03,14.93,13.73,14.52,13.66,4.68,4.98,4.58,4.84,15.39,16.37,15.06,15.92,715448.19,1020753.81,0.86,0.06
600998.SH,20221202,week,13.12,13.85,13.05,13.66,13.22,4.37,4.62,4.35,4.55,14.39,15.19,14.31,14.98,397183.5,538418.44,0.44,0.03
600998.SH,20221125,week,13.6,13.82,12.87,13.22,13.65,4.53,4.61,4.29,4.41,14.92,15.16,14.11,14.5,335084.31,445586.71,-0.43,-0.03
600998.SH,20221118,week,12.67,13.89,12.6,13.65,12.71,4.22,4.63,4.2,4.55,13.9,15.23,13.82,14.97,562587.08,753143.82,0.94,0.07
600998.SH,20221111,week,12.7,13.02,12.44,12.71,12.72,4.23,4.34,4.15,4.24,13.93,14.28,13.64,13.94,296666.03,377965.6,-0.01,0.0
600998.SH,20221104,week,12.42,13.0,12.18,12.72,12.5,4.14,4.33,4.06,4.24,13.62,14.26,13.36,13.95,518763.96,654860.19,0.22,0.02
600998.SH,20221028,week,11.93,12.8,11.6,12.5,11.88,3.98,4.27,3.87,4.17,13.08,14.04,12.72,13.71,560141.14,682021.44,0.62,0.05
600998.SH,20221021,week,11.82,12.2,11.82,11.88,11.83,3.94,4.07,3.94,3.96,12.96,13.38,12.96,13.03,318839.79,382233.68,0.05,0.0
600998.SH,20221014,week,11.45,12.03,11.26,11.83,11.44,3.82,4.01,3.75,3.94,12.56,13.19,12.35,12.97,283806.63,331090.93,0.39,0.03
600998.SH,20220930,week,11.27,11.67,11.13,11.44,11.33,3.76,3.89,3.71,3.81,12.36,12.8,12.21,12.55,215770.22,246715.21,0.11,0.01
600998.SH,20220923,week,11.3,11.55,11.21,11.33,11.28,3.77,3.85,3.74,3.78,12.39,12.67,12.29,12.43,176760.97,201345.92,0.05,0.0
600998.SH,20220916,week,11.91,11.94,11.28,11.28,11.92,3.97,3.98,3.76,3.76,13.06,13.09,12.37,12.37,214389.72,250079.57,-0.64,-0.05
600998.SH,20220909,week,11.8,11.94,11.66,11.92,11.87,3.93,3.98,3.89,3.97,12.94,13.09,12.79,13.07,171815.87,202868.27,0.05,0.0
600998.SH,20220902,week,11.8,12.04,11.7,11.87,11.94,3.93,4.01,3.9,3.96,12.94,13.2,12.83,13.02,252131.9,299119.48,-0.07,-0.01
600998.SH,20220826,week,11.41,12.4,11.3,11.94,11.42,3.8,4.13,3.77,3.98,12.51,13.6,12.39,13.09,652079.64,785299.04,0.52,0.05
600998.SH,20220819,week,11.42,11.55,11.23,11.42,11.41,3.81,3.85,3.74,3.81,12.52,12.67,12.32,12.52,190341.48,216346.28,0.01,0.0
600998.SH,20220812,week,11.28,11.51,11.16,11.41,11.32,3.76,3.84,3.72,3.8,12.37,12.62,12.24,12.51,203202.37,230141.13,0.09,0.01
600998.SH,20220805,week,11.29,11.43,11.05,11.32,11.34,3.76,3.81,3.68,3.77,12.38,12.54,12.12,12.41,254520.69,286075.17,-0.02,0.0
600998.SH,20220729,week,11.5,11.65,11.15,11.34,11.48,3.83,3.88,3.72,3.78,12.61,12.78,12.23,12.44,271194.07,308165.83,-0.14,-0.01
600998.SH,20220722,week,11.56,11.78,11.4,11.48,11.56,3.85,3.93,3.8,3.83,12.68,12.92,12.5,12.59,190754.17,221083.52,-0.08,-0.01
600998.SH,20220715,week,11.81,12.2,11.56,11.56,11.81,3.94,4.07,3.85,3.85,12.95,13.38,12.68,12.68,279005.82,330566.31,-0.25,-0.02
600998.SH,20220708,week,11.9,12.13,11.7,11.81,11.88,3.97,4.04,3.9,3.94,13.05,13.3,12.83,12.95,276281.16,328868.09,-0.07,-0.01
600998.SH,20220701,week,12.16,12.28,11.83,11.88,12.11,4.05,4.09,3.94,3.96,13.34,13.47,12.97,13.03,379387.61,457299.91,-0.23,-0.02
600998.SH,20220624,week,11.9,12.35,11.83,12.11,11.86,3.97,4.12,3.94,4.04,13.05,13.54,12.97,13.28,355133.61,427716.14,0.25,0.02
600998.SH,20220617,week,11.97,12.08,11.34,11.86,11.99,3.89,3.98,3.78,3.95,12.81,13.09,12.44,13.01,312260.32,368382.41,-0.13,-0.01
600998.SH,20220610,week,11.85,12.22,11.79,11.99,11.89,3.85,3.97,3.83,3.9,12.68,13.08,12.62,12.83,294722.17,353460.05,0.1,0.01
600998.SH,20220603,week,11.9,11.94,11.68,11.89,11.87,3.87,3.88,3.8,3.87,12.73,12.78,12.5,12.72,196882.27,232518.25,0.02,0.0
600998.SH,20220527,week,12.32,12.4,11.71,11.87,12.25,4.01,4.03,3.81,3.86,13.18,13.27,12.53,12.7,327927.5,394007.78,-0.38,-0.03
600998.SH,20220520,week,13.15,13.15,11.92,12.25,13.35,4.28,4.28,3.88,3.98,14.07,14.07,12.75,13.11,745840.78,921664.22,-1.1,-0.08
600998.SH,20220513,week,12.4,14.35,12.4,13.35,12.16,4.03,4.67,4.03,4.34,13.27,15.35,13.27,14.28,1487099.01,2017203.31,1.19,0.1
600998.SH,20220506,week,12.8,13.08,12.0,12.16,12.81,4.16,4.25,3.9,3.96,13.7,14.0,12.84,13.01,248956.54,314265.5,-0.65,-0.05
600998.SH,20220429,week,12.6,13.08,10.68,12.81,12.72,4.1,4.25,3.47,4.17,13.48,14.0,11.43,13.71,902625.22,1062920.53,0.09,0.01
600998.SH,20220422,week,13.66,13.95,12.5,12.72,13.67,4.44,4.54,4.07,4.14,14.62,14.93,13.38,13.61,487947.25,646964.45,-0.95,-0.07
