,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600489.SH,20250328,week,13.2,13.96,13.01,13.84,13.27,13.2,13.96,13.01,13.84,171.09,180.94,168.63,179.38,3162481.53,4271014.57,0.57,0.04
13,600489.SH,20250321,week,13.18,14.18,13.14,13.27,13.19,13.18,14.18,13.14,13.27,170.83,183.79,170.31,172.0,4665332.76,6401341.96,0.08,0.01
14,600489.SH,20250314,week,12.65,13.37,12.41,13.19,12.58,12.65,13.37,12.41,13.19,163.96,173.29,160.85,170.96,2826009.97,3631624.38,0.61,0.05
15,600489.SH,20250307,week,12.16,12.72,12.04,12.58,12.11,12.16,12.72,12.04,12.58,157.61,164.87,156.05,163.05,2819262.96,3506859.27,0.47,0.04
16,600489.SH,20250228,week,12.57,12.84,12.09,12.11,12.63,12.57,12.84,12.09,12.11,162.92,166.42,156.7,156.96,2494100.51,3106340.68,-0.52,-0.04
17,600489.SH,20250221,week,13.19,13.19,12.61,12.63,13.55,13.19,13.19,12.61,12.63,170.96,170.96,163.44,163.7,3153389.02,4065107.59,-0.92,-0.07
18,600489.SH,20250214,week,13.81,14.35,13.45,13.55,13.69,13.81,14.35,13.45,13.55,179.0,185.99,174.33,175.63,3310805.42,4579159.61,-0.14,-0.01
19,600489.SH,20250207,week,13.51,13.86,13.51,13.69,13.13,13.51,13.86,13.51,13.69,175.11,179.64,175.11,177.44,2155334.32,2951156.0,0.56,0.04
20,600489.SH,20250131,week,13.08,13.27,13.06,13.13,13.08,13.08,13.27,13.06,13.13,169.53,172.0,169.27,170.18,388740.27,511588.05,0.05,0.0
21,600489.SH,20250124,week,13.02,13.34,12.78,13.08,13.19,13.02,13.34,12.78,13.08,168.76,172.9,165.65,169.53,2405451.02,3137632.64,-0.11,-0.01
22,600489.SH,20250117,week,12.34,13.36,12.25,13.19,12.38,12.34,13.36,12.25,13.19,159.94,173.16,158.78,170.96,3485835.62,4502354.39,0.81,0.07
23,600489.SH,20250110,week,12.29,12.64,12.0,12.38,12.33,12.29,12.64,12.0,12.38,159.29,163.83,155.54,160.46,2245913.56,2774538.59,0.05,0.0
24,600489.SH,20250103,week,12.1,12.68,12.02,12.33,12.13,12.1,12.68,12.02,12.33,156.83,164.35,155.79,159.81,2550740.76,3146525.23,0.2,0.02
25,600489.SH,20241227,week,11.99,12.25,11.86,12.13,11.96,11.99,12.25,11.86,12.13,155.41,158.78,153.72,157.22,1895985.7,2285691.5,0.17,0.01
26,600489.SH,20241220,week,12.62,12.68,11.9,11.96,12.71,12.62,12.68,11.9,11.96,163.57,164.35,154.24,155.02,2127512.63,2601034.61,-0.75,-0.06
27,600489.SH,20241213,week,12.58,13.12,12.58,12.71,12.52,12.58,13.12,12.58,12.71,163.05,170.05,163.05,164.74,3213868.54,4139461.09,0.19,0.02
28,600489.SH,20241206,week,12.38,12.73,12.35,12.52,12.53,12.38,12.73,12.35,12.52,160.46,165.0,160.07,162.28,2113643.15,2653051.8,-0.01,0.0
29,600489.SH,20241129,week,13.05,13.34,12.27,12.53,13.01,13.05,13.34,12.27,12.53,169.14,172.9,159.04,162.41,2600212.67,3272254.21,-0.48,-0.04
30,600489.SH,20241122,week,12.68,13.3,12.48,13.01,12.57,12.68,13.3,12.48,13.01,164.35,172.39,161.76,168.63,4121811.6,5326390.38,0.44,0.04
31,600489.SH,20241115,week,13.11,13.12,12.53,12.57,13.2,13.11,13.12,12.53,12.57,169.92,170.05,162.41,162.92,4469624.71,5713257.67,-0.63,-0.05
32,600489.SH,20241108,week,14.08,14.47,13.11,13.2,14.19,14.08,14.47,13.11,13.2,182.5,187.55,169.92,171.09,4304424.22,5929524.94,-0.99,-0.07
33,600489.SH,20241101,week,14.28,15.12,13.76,14.19,14.34,14.28,15.12,13.76,14.19,185.09,195.97,178.35,183.92,3405002.77,4930341.92,-0.15,-0.01
34,600489.SH,20241025,week,14.98,15.26,14.26,14.34,14.68,14.98,15.26,14.26,14.34,194.16,197.79,184.83,185.87,3227675.62,4785806.54,-0.34,-0.02
35,600489.SH,20241018,week,14.23,14.86,13.85,14.68,14.14,14.23,14.86,13.85,14.68,184.44,192.6,179.51,190.27,4254963.24,6092665.81,0.54,0.04
36,600489.SH,20241011,week,16.35,16.45,13.55,14.14,15.2,16.35,16.45,13.55,14.14,211.92,213.21,175.63,183.27,5162180.06,7559136.84,-1.06,-0.07
37,600489.SH,20241004,week,14.5,15.6,14.01,15.2,14.34,14.5,15.6,14.01,15.2,187.94,202.2,181.59,197.01,1867228.2,2734076.7,0.86,0.06
38,600489.SH,20240927,week,13.11,14.57,13.11,14.34,13.03,13.11,14.57,13.11,14.34,169.92,188.85,169.92,185.87,4074125.63,5632633.64,1.31,0.1
39,600489.SH,20240920,week,12.76,13.09,12.05,13.03,12.58,12.76,13.09,12.05,13.03,165.39,169.66,156.18,168.89,2029461.52,2570466.01,0.45,0.04
40,600489.SH,20240913,week,12.32,12.86,12.11,12.58,12.58,12.32,12.86,12.11,12.58,159.68,166.68,156.96,163.05,2803335.34,3475228.05,0.0,0.0
41,600489.SH,20240906,week,13.32,13.33,12.34,12.58,13.47,13.32,13.33,12.34,12.58,172.64,172.77,159.94,163.05,3166750.58,4030051.01,-0.89,-0.07
42,600489.SH,20240830,week,15.41,15.47,13.35,13.47,15.31,15.41,15.47,13.35,13.47,199.73,200.51,173.03,174.59,2920916.59,4122807.42,-1.84,-0.12
43,600489.SH,20240823,week,15.07,15.67,14.92,15.31,14.79,15.07,15.67,14.92,15.31,195.33,203.1,193.38,198.44,2027160.68,3110872.24,0.52,0.04
44,600489.SH,20240816,week,14.98,15.47,14.55,14.79,15.02,14.98,15.47,14.55,14.79,194.16,200.51,188.59,191.7,1607877.64,2422912.04,-0.23,-0.02
45,600489.SH,20240809,week,15.49,15.98,14.9,15.02,16.23,15.49,15.98,14.9,15.02,200.77,207.12,193.12,194.68,2205022.06,3383556.75,-1.21,-0.07
46,600489.SH,20240802,week,15.58,16.57,15.43,16.23,15.42,15.58,16.57,15.43,16.23,201.94,214.77,199.99,210.36,2629920.07,4202115.66,0.81,0.05
47,600489.SH,20240726,week,16.99,17.12,14.86,15.42,17.24,16.99,17.12,14.86,15.42,220.21,221.9,192.6,199.86,3337187.13,5300921.71,-1.82,-0.11
48,600489.SH,20240719,week,16.99,18.65,16.59,17.24,17.12,16.62,18.24,16.43,17.24,215.37,236.41,212.96,223.45,3875999.47,6823781.01,0.12,0.01
49,600489.SH,20240712,week,16.57,17.85,16.4,17.12,16.36,16.21,17.46,16.04,16.74,210.04,226.27,207.89,217.01,3632367.67,6158314.71,0.76,0.05
50,600489.SH,20240705,week,14.78,16.51,14.66,16.36,14.8,14.45,16.15,14.34,16.0,187.35,209.28,185.83,207.38,2615907.08,4002549.31,1.56,0.11
51,600489.SH,20240628,week,14.58,14.9,14.1,14.8,15.02,14.26,14.57,13.79,14.47,184.82,188.87,178.73,187.6,1737821.7,2524822.9,-0.22,-0.01
52,600489.SH,20240621,week,14.36,15.33,14.14,15.02,14.34,14.04,14.99,13.83,14.69,182.03,194.32,179.24,190.39,2270122.55,3364760.91,0.68,0.05
53,600489.SH,20240614,week,14.08,14.68,13.95,14.34,14.71,13.77,14.36,13.64,14.02,178.48,186.08,176.83,181.77,1833592.54,2613962.71,-0.37,-0.03
54,600489.SH,20240607,week,14.23,14.79,14.04,14.71,14.42,13.92,14.46,13.73,14.39,180.38,187.48,177.97,186.46,2246637.25,3241456.84,0.29,0.02
55,600489.SH,20240531,week,14.6,15.09,14.24,14.42,14.6,14.28,14.76,13.93,14.1,185.07,191.28,180.51,182.79,2662266.0,3907130.46,-0.18,-0.01
56,600489.SH,20240524,week,15.25,15.77,14.1,14.6,14.75,14.91,15.42,13.79,14.28,193.31,199.9,178.73,185.07,3301109.1,4942764.74,-0.15,-0.01
57,600489.SH,20240517,week,14.16,15.48,13.93,14.75,14.33,13.85,15.14,13.62,14.43,179.49,196.22,176.58,186.97,3592910.53,5280662.04,0.42,0.03
58,600489.SH,20240510,week,12.96,14.36,12.75,14.33,13.12,12.67,14.04,12.47,14.01,164.28,182.03,161.62,181.65,2979375.97,4032571.12,1.21,0.09
59,600489.SH,20240503,week,13.45,13.5,13.01,13.12,13.35,13.15,13.2,12.72,12.83,170.49,171.13,164.91,166.31,1219378.76,1616122.41,-0.23,-0.02
60,600489.SH,20240426,week,13.3,13.47,12.28,13.35,13.44,13.01,13.17,12.01,13.06,168.59,170.75,155.66,169.22,3015295.85,3872963.6,-0.09,-0.01
61,600489.SH,20240419,week,13.49,13.86,12.93,13.44,14.0,13.19,13.55,12.65,13.14,171.0,175.69,163.9,170.37,3942488.92,5271578.25,-0.56,-0.04
62,600489.SH,20240412,week,13.61,14.24,13.13,14.0,13.46,13.31,13.93,12.84,13.69,172.52,180.51,166.44,177.46,4440106.6,6087323.88,0.54,0.04
63,600489.SH,20240405,week,13.58,13.77,13.07,13.46,13.21,13.28,13.47,12.78,13.16,172.14,174.55,165.68,170.62,2466679.21,3289628.22,0.25,0.02
64,600489.SH,20240329,week,12.0,13.34,11.81,13.21,12.0,11.74,13.05,11.55,12.92,152.11,169.1,149.7,167.45,2805311.34,3500040.89,1.21,0.1
65,600489.SH,20240322,week,11.88,12.58,11.8,12.0,11.98,11.62,12.3,11.54,11.74,150.59,159.46,149.58,152.11,2359831.2,2848814.54,0.02,0.0
66,600489.SH,20240315,week,11.93,12.06,11.24,11.98,11.74,11.67,11.79,10.99,11.72,151.22,152.87,142.48,151.86,2976500.21,3475424.07,0.24,0.02
67,600489.SH,20240308,week,11.11,12.08,10.95,11.74,10.88,10.87,11.81,10.71,11.48,140.83,153.13,138.8,148.82,3106530.11,3566595.23,0.86,0.08
68,600489.SH,20240301,week,10.63,10.92,10.25,10.88,10.52,10.4,10.68,10.02,10.64,134.75,138.42,129.93,137.91,1946837.16,2046212.44,0.36,0.03
69,600489.SH,20240223,week,9.67,10.72,9.58,10.52,9.77,9.46,10.48,9.37,10.29,122.58,135.89,121.44,133.35,2548008.17,2604316.44,0.75,0.08
70,600489.SH,20240209,week,9.29,9.83,9.15,9.77,9.43,9.09,9.61,8.95,9.55,117.76,124.61,115.99,123.84,2325757.23,2221057.27,0.34,0.04
71,600489.SH,20240202,week,9.45,9.73,9.18,9.43,9.4,9.24,9.52,8.98,9.22,119.79,123.34,116.37,119.53,2307874.63,2198996.21,0.03,0.0
72,600489.SH,20240126,week,9.04,9.45,8.52,9.4,9.04,8.84,9.24,8.33,9.19,114.59,119.79,108.0,119.15,2107842.44,1889708.39,0.36,0.04
73,600489.SH,20240119,week,9.43,9.54,8.62,9.04,9.43,9.22,9.33,8.43,8.84,119.53,120.93,109.27,114.59,2227320.7,2024825.74,-0.39,-0.04
74,600489.SH,20240112,week,9.93,9.95,9.37,9.43,9.92,9.71,9.73,9.16,9.22,125.87,126.13,118.77,119.53,1721570.74,1643920.63,-0.49,-0.05
75,600489.SH,20240105,week,9.93,10.2,9.89,9.92,9.96,9.71,9.98,9.67,9.7,125.87,129.3,125.37,125.75,1190234.23,1197828.41,-0.04,0.0
76,600489.SH,20231229,week,9.71,10.12,9.7,9.96,9.74,9.5,9.9,9.49,9.74,123.08,128.28,122.96,126.25,1717160.37,1708015.41,0.22,0.02
77,600489.SH,20231222,week,9.81,9.94,9.57,9.74,9.91,9.59,9.72,9.36,9.53,124.35,126.0,121.31,123.46,1777719.55,1732518.87,-0.17,-0.02
78,600489.SH,20231215,week,10.46,10.48,9.89,9.91,10.6,10.23,10.25,9.67,9.69,132.59,132.84,125.37,125.62,2258349.44,2289452.25,-0.69,-0.07
79,600489.SH,20231208,week,11.05,11.1,10.37,10.6,10.69,10.81,10.86,10.14,10.37,140.07,140.7,131.45,134.37,2329560.56,2497023.91,-0.09,-0.01
80,600489.SH,20231201,week,10.39,10.92,10.32,10.69,10.21,10.16,10.68,10.09,10.45,131.7,138.42,130.82,135.51,2229085.31,2379838.1,0.48,0.05
81,600489.SH,20231124,week,10.48,10.59,10.18,10.21,10.56,10.25,10.36,9.96,9.99,132.84,134.24,129.04,129.42,1292925.66,1345071.25,-0.35,-0.03
82,600489.SH,20231117,week,10.27,10.6,10.15,10.56,10.39,10.04,10.37,9.93,10.33,130.18,134.37,128.66,133.86,1985396.59,2062228.53,0.17,0.02
83,600489.SH,20231110,week,10.56,10.61,10.15,10.39,10.54,10.33,10.38,9.93,10.16,133.86,134.49,128.66,131.7,2024177.33,2086705.15,-0.15,-0.01
84,600489.SH,20231103,week,11.3,11.36,10.5,10.54,11.15,11.05,11.11,10.27,10.31,143.24,144.0,133.1,133.61,1909651.2,2072745.25,-0.61,-0.05
85,600489.SH,20231027,week,10.71,11.29,10.62,11.15,10.91,10.47,11.04,10.39,10.9,135.76,143.11,134.62,141.34,1871265.91,2039468.5,0.24,0.02
86,600489.SH,20231020,week,11.25,11.3,10.87,10.91,10.91,11.0,11.05,10.63,10.67,142.61,143.24,137.79,138.3,2107159.44,2332690.24,0.0,0.0
87,600489.SH,20231013,week,10.79,11.22,10.66,10.91,10.94,10.55,10.97,10.43,10.67,136.77,142.22,135.13,138.3,2142474.54,2344290.91,-0.03,0.0
88,600489.SH,20230929,week,11.22,11.45,10.76,10.94,11.28,10.97,11.2,10.52,10.7,142.22,145.14,136.39,138.68,1286633.18,1432456.48,-0.34,-0.03
89,600489.SH,20230922,week,11.58,11.63,11.14,11.28,11.61,11.33,11.37,10.89,11.03,146.79,147.42,141.21,142.99,2047633.16,2336391.67,-0.33,-0.03
90,600489.SH,20230915,week,11.08,11.9,11.05,11.61,11.1,10.84,11.64,10.81,11.35,140.45,150.84,140.07,147.17,3191236.6,3668043.7,0.51,0.05
91,600489.SH,20230908,week,11.13,11.35,10.9,11.1,11.15,10.89,11.1,10.66,10.86,141.08,143.87,138.17,140.7,1733064.58,1930683.63,-0.05,0.0
92,600489.SH,20230901,week,11.16,11.29,10.62,11.15,10.88,10.91,11.04,10.39,10.9,141.46,143.11,134.62,141.34,2275226.91,2498478.09,0.27,0.02
93,600489.SH,20230825,week,10.25,11.13,10.19,10.88,10.23,10.02,10.89,9.97,10.64,129.93,141.08,129.17,137.91,2045050.9,2200963.58,0.65,0.06
94,600489.SH,20230818,week,10.6,10.8,10.13,10.23,10.65,10.37,10.56,9.91,10.0,134.37,136.9,128.41,129.68,1310885.99,1372880.01,-0.42,-0.04
95,600489.SH,20230811,week,10.63,11.23,10.58,10.65,10.62,10.4,10.98,10.35,10.42,134.75,142.35,134.11,135.0,1593822.05,1731484.95,0.03,0.0
96,600489.SH,20230804,week,10.68,10.98,10.51,10.62,10.62,10.44,10.74,10.28,10.39,135.38,139.18,133.22,134.62,1864408.02,1994500.38,0.0,0.0
97,600489.SH,20230728,week,11.08,11.18,10.57,10.62,11.13,10.84,10.93,10.34,10.39,140.45,141.72,133.99,134.62,2346155.87,2547712.33,-0.51,-0.05
98,600489.SH,20230721,week,10.7,11.36,10.46,11.13,10.7,10.46,11.11,10.23,10.89,135.63,144.0,132.59,141.08,2156020.79,2385004.72,0.43,0.04
99,600489.SH,20230714,week,10.68,11.39,10.58,10.7,10.54,10.18,10.86,10.09,10.46,131.95,140.72,130.72,135.63,2122981.22,2326334.65,0.16,0.02
100,600489.SH,20230707,week,10.4,10.74,10.3,10.54,10.33,9.91,10.24,9.82,10.05,128.49,132.69,127.26,130.22,1571460.82,1660689.59,0.21,0.02
101,600489.SH,20230630,week,9.95,10.6,9.89,10.33,10.05,9.48,10.1,9.43,9.85,122.93,130.96,122.19,127.63,2061074.59,2133512.87,0.28,0.03
102,600489.SH,20230623,week,10.46,10.46,10.02,10.05,10.49,9.97,9.97,9.55,9.58,129.23,129.23,123.8,124.17,1325331.93,1355579.12,-0.44,-0.04
103,600489.SH,20230616,week,11.11,11.13,10.15,10.49,11.2,10.59,10.61,9.68,10.0,137.26,137.51,125.4,129.6,2227734.55,2357095.7,-0.71,-0.06
104,600489.SH,20230609,week,11.27,11.38,10.7,11.2,11.53,10.74,10.85,10.2,10.68,139.24,140.6,132.2,138.38,2011850.37,2234851.35,-0.33,-0.03
105,600489.SH,20230602,week,10.36,11.8,10.33,11.53,10.43,9.88,11.25,9.85,10.99,128.01,145.79,127.64,142.45,3229422.47,3579152.76,1.1,0.11
106,600489.SH,20230526,week,10.85,10.89,10.09,10.43,10.78,10.34,10.38,9.62,9.94,134.06,134.56,124.67,128.87,2465405.41,2575691.06,-0.35,-0.03
107,600489.SH,20230519,week,11.13,11.18,10.48,10.78,11.07,10.61,10.66,9.99,10.28,137.52,138.14,129.49,133.2,2687005.03,2911157.26,-0.29,-0.03
108,600489.SH,20230512,week,11.96,12.37,11.03,11.07,12.21,11.4,11.79,10.51,10.55,147.78,152.84,136.29,136.78,3563166.12,4178588.7,-1.14,-0.09
109,600489.SH,20230505,week,12.6,12.77,12.11,12.21,11.92,12.01,12.17,11.54,11.64,155.68,157.78,149.63,150.87,1680705.13,2090080.87,0.29,0.02
110,600489.SH,20230428,week,11.43,12.08,11.18,11.92,11.5,10.9,11.52,10.66,11.36,141.23,149.26,138.14,147.28,4022371.53,4691751.71,0.42,0.04
111,600489.SH,20230421,week,11.72,12.16,11.4,11.5,12.26,11.17,11.59,10.87,10.96,144.81,150.25,140.86,142.09,3984522.01,4706136.46,-0.76,-0.06
112,600489.SH,20230414,week,11.4,12.51,11.18,12.26,11.44,10.87,11.93,10.66,11.69,140.86,154.57,138.14,151.48,5184851.12,6212992.11,0.82,0.07
113,600489.SH,20230407,week,10.38,11.68,10.16,11.44,10.53,9.9,11.13,9.69,10.91,128.25,144.32,125.54,141.35,3919047.64,4319181.39,0.91,0.09
114,600489.SH,20230331,week,9.92,10.69,9.65,10.53,10.04,9.46,10.19,9.2,10.04,122.57,132.08,119.23,130.11,3189887.25,3213914.69,0.49,0.05
115,600489.SH,20230324,week,10.05,10.27,9.68,10.04,9.76,9.58,9.79,9.23,9.57,124.18,126.9,119.61,124.05,4911241.83,4923916.37,0.28,0.03
116,600489.SH,20230317,week,9.55,10.25,9.48,9.76,9.3,9.1,9.77,9.04,9.3,118.0,126.65,117.13,120.59,5170250.35,5076884.54,0.46,0.05
117,600489.SH,20230310,week,8.81,9.57,8.77,9.3,8.76,8.4,9.12,8.36,8.87,108.86,118.25,108.36,114.91,3582440.96,3291991.76,0.54,0.06
118,600489.SH,20230303,week,8.69,8.82,8.62,8.76,8.73,8.28,8.41,8.22,8.35,107.37,108.98,106.51,108.24,1426203.43,1244300.91,0.03,0.0
119,600489.SH,20230224,week,8.46,8.97,8.36,8.73,8.4,8.06,8.55,7.97,8.32,104.53,110.83,103.3,107.87,2088545.64,1825587.0,0.33,0.04
120,600489.SH,20230217,week,8.37,8.64,8.26,8.4,8.39,7.98,8.24,7.87,8.01,103.42,106.75,102.06,103.79,1406042.15,1190421.28,0.01,0.0
121,600489.SH,20230210,week,8.59,8.67,8.33,8.39,8.8,8.19,8.27,7.94,8.0,106.14,107.13,102.92,103.67,1545334.74,1314049.95,-0.41,-0.05
122,600489.SH,20230203,week,8.7,9.04,8.55,8.8,8.7,8.29,8.62,8.15,8.39,107.5,111.7,105.64,108.73,2432332.1,2145510.52,0.1,0.01
123,600489.SH,20230120,week,8.68,8.77,8.39,8.7,8.58,8.27,8.36,8.0,8.29,107.25,108.36,103.67,107.5,1528300.66,1310355.84,0.12,0.01
124,600489.SH,20230113,week,8.37,8.77,8.35,8.58,8.22,7.98,8.36,7.96,8.18,103.42,108.36,103.17,106.01,1969228.48,1681655.21,0.36,0.04
125,600489.SH,20230106,week,8.2,8.49,8.13,8.22,8.19,7.82,8.09,7.75,7.84,101.32,104.9,100.45,101.57,1560458.76,1300280.11,0.03,0.0
126,600489.SH,20221230,week,7.56,8.33,7.56,8.19,7.59,7.21,7.94,7.21,7.81,93.41,102.92,93.41,101.19,1372544.13,1093834.81,0.6,0.08
127,600489.SH,20221223,week,7.82,7.91,7.52,7.59,7.8,7.45,7.54,7.17,7.24,96.62,97.74,92.92,93.78,916960.62,708217.91,-0.21,-0.03
128,600489.SH,20221216,week,8.15,8.19,7.74,7.8,8.24,7.77,7.81,7.38,7.44,100.7,101.19,95.63,96.38,1511810.42,1197639.5,-0.44,-0.05
129,600489.SH,20221209,week,8.09,8.24,8.01,8.24,8.09,7.71,7.86,7.64,7.86,99.96,101.81,98.97,101.81,1766823.65,1435335.09,0.15,0.02
130,600489.SH,20221202,week,8.04,8.32,7.95,8.09,8.1,7.66,7.93,7.58,7.71,99.34,102.8,98.23,99.96,1790726.42,1453543.04,-0.01,0.0
131,600489.SH,20221125,week,7.78,8.23,7.73,8.1,7.83,7.42,7.85,7.37,7.72,96.13,101.69,95.51,100.08,1461777.95,1159752.65,0.27,0.03
132,600489.SH,20221118,week,8.3,8.33,7.82,7.83,8.2,7.91,7.94,7.45,7.46,102.55,102.92,96.62,96.75,1597589.47,1279680.51,-0.37,-0.05
133,600489.SH,20221111,week,7.85,8.49,7.75,8.2,7.7,7.48,8.09,7.39,7.82,96.99,104.9,95.76,101.32,2770547.59,2245121.58,0.5,0.06
134,600489.SH,20221104,week,7.44,7.74,7.35,7.7,7.52,7.09,7.38,7.01,7.34,91.93,95.63,90.82,95.14,1369007.46,1038271.12,0.18,0.02
135,600489.SH,20221028,week,7.28,7.76,7.26,7.52,7.23,6.94,7.4,6.92,7.17,89.95,95.88,89.7,92.92,2138248.19,1603332.25,0.29,0.04
136,600489.SH,20221021,week,7.4,7.5,7.2,7.23,7.49,7.05,7.15,6.86,6.89,91.43,92.67,88.96,89.33,930413.94,683880.34,-0.26,-0.03
137,600489.SH,20221014,week,7.39,7.5,7.18,7.49,7.39,7.04,7.15,6.84,7.14,91.31,92.67,88.72,92.55,1104161.49,813856.45,0.1,0.01
138,600489.SH,20220930,week,7.4,7.42,7.1,7.39,7.61,7.05,7.07,6.77,7.04,91.43,91.68,87.73,91.31,1424441.55,1034655.41,-0.22,-0.03
139,600489.SH,20220923,week,7.26,7.85,7.2,7.61,7.23,6.92,7.48,6.86,7.25,89.7,96.99,88.96,94.03,1557898.85,1168474.82,0.38,0.05
140,600489.SH,20220916,week,7.79,7.94,7.22,7.23,7.78,7.43,7.57,6.88,6.89,96.25,98.11,89.21,89.33,1502520.33,1142701.11,-0.55,-0.07
141,600489.SH,20220909,week,7.3,7.83,7.29,7.78,7.29,6.96,7.46,6.95,7.42,90.2,96.75,90.07,96.13,1817254.32,1381810.73,0.49,0.07
142,600489.SH,20220902,week,7.22,7.54,7.18,7.29,7.27,6.88,7.19,6.84,6.95,89.21,93.16,88.72,90.07,1462162.64,1078768.52,0.02,0.0
143,600489.SH,20220826,week,7.19,7.28,7.12,7.27,7.21,6.85,6.94,6.79,6.93,88.84,89.95,87.97,89.83,1006622.86,725506.58,0.06,0.01
144,600489.SH,20220819,week,7.45,7.48,7.2,7.21,7.43,7.1,7.13,6.86,6.87,92.05,92.42,88.96,89.09,1064868.7,781516.13,-0.22,-0.03
145,600489.SH,20220812,week,7.26,7.53,7.21,7.43,7.32,6.92,7.18,6.87,7.08,89.7,93.04,89.09,91.8,1827309.1,1350200.66,0.11,0.02
146,600489.SH,20220805,week,7.24,7.38,7.02,7.32,7.24,6.9,7.04,6.69,6.98,89.46,91.19,86.74,90.45,2327955.89,1678360.04,0.08,0.01
147,600489.SH,20220729,week,7.06,7.27,7.05,7.24,7.06,6.73,6.93,6.72,6.9,87.23,89.83,87.11,89.46,1037362.15,742987.69,0.18,0.03
148,600489.SH,20220722,week,6.91,7.15,6.91,7.06,6.92,6.59,6.82,6.59,6.73,85.38,88.34,85.38,87.23,848370.1,598786.91,0.14,0.02
149,600489.SH,20220715,week,7.06,7.1,6.91,6.92,7.08,6.73,6.77,6.59,6.6,87.23,87.73,85.38,85.5,831467.76,582642.44,-0.16,-0.02
150,600489.SH,20220708,week,7.32,7.4,7.06,7.08,7.29,6.77,6.84,6.62,6.75,87.7,88.66,85.78,87.48,1053954.15,763462.78,-0.21,-0.03
151,600489.SH,20220701,week,7.47,7.56,7.27,7.29,7.41,6.91,6.99,6.72,6.74,89.5,90.58,87.1,87.34,1490586.5,1106753.85,-0.12,-0.02
152,600489.SH,20220624,week,7.57,7.66,7.35,7.41,7.61,7.0,7.08,6.79,6.85,90.7,91.77,88.06,88.78,1355165.26,1010750.78,-0.2,-0.03
153,600489.SH,20220617,week,7.45,7.74,7.26,7.61,7.36,6.89,7.15,6.71,7.03,89.26,92.73,86.98,91.18,2680967.53,2013701.46,0.25,0.03
154,600489.SH,20220610,week,7.17,7.46,7.14,7.36,7.18,6.63,6.9,6.6,6.8,85.9,89.38,85.54,88.18,1746485.4,1271946.04,0.18,0.03
155,600489.SH,20220603,week,7.14,7.19,7.07,7.18,7.14,6.6,6.65,6.54,6.64,85.54,86.14,84.71,86.02,944275.18,673730.5,0.04,0.01
156,600489.SH,20220527,week,7.13,7.25,7.03,7.14,7.14,6.59,6.7,6.5,6.6,85.42,86.86,84.23,85.54,1346504.89,962970.99,0.0,0.0
