,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603600.SH,20250228,week,11.86,11.91,11.56,11.66,11.85,11.53,11.58,11.24,11.33,39.17,39.33,38.18,38.51,188974.37,221516.8,-0.19,-0.02
17,603600.SH,20250221,week,12.35,12.39,11.69,11.85,12.41,12.0,12.04,11.36,11.52,40.79,40.92,38.61,39.14,311642.08,371561.15,-0.56,-0.05
18,603600.SH,20250214,week,12.5,12.77,12.16,12.41,12.44,12.15,12.41,11.82,12.06,41.28,42.17,40.16,40.99,348487.0,434204.91,-0.03,0.0
19,603600.SH,20250207,week,12.83,12.92,11.93,12.44,12.85,12.47,12.56,11.6,12.09,42.37,42.67,39.4,41.08,336950.5,416483.63,-0.41,-0.03
20,603600.SH,20250131,week,12.61,13.39,12.61,12.85,12.61,12.26,13.01,12.26,12.49,41.65,44.22,41.65,42.44,115291.62,150166.88,0.24,0.02
21,603600.SH,20250124,week,12.75,13.6,12.11,12.61,12.75,12.39,13.22,11.77,12.26,42.11,44.92,39.99,41.65,759048.77,966657.99,-0.14,-0.01
22,603600.SH,20250117,week,11.55,14.77,11.43,12.75,11.7,11.23,14.36,11.11,12.39,38.15,48.78,37.75,42.11,1043492.8,1375293.04,1.05,0.09
23,603600.SH,20250110,week,11.3,12.58,10.94,11.7,11.37,10.98,12.23,10.63,11.37,37.32,41.55,36.13,38.64,454502.83,544438.92,0.33,0.03
24,603600.SH,20250103,week,11.7,12.19,11.3,11.37,11.84,11.37,11.85,10.98,11.05,38.64,40.26,37.32,37.55,206282.5,244478.65,-0.47,-0.04
25,603600.SH,20241227,week,11.68,11.97,11.19,11.84,11.76,11.35,11.63,10.88,11.51,38.57,39.53,36.96,39.1,161281.5,186375.38,0.08,0.01
26,603600.SH,20241220,week,12.41,12.55,11.54,11.76,12.35,12.06,12.2,11.22,11.43,40.99,41.45,38.11,38.84,228686.3,274081.54,-0.59,-0.05
27,603600.SH,20241213,week,11.65,12.52,11.64,12.35,11.67,11.32,12.17,11.31,12.0,38.48,41.35,38.44,40.79,224640.3,271590.88,0.68,0.06
28,603600.SH,20241206,week,11.78,12.26,11.45,11.67,11.7,11.45,11.92,11.13,11.34,38.9,40.49,37.81,38.54,187106.5,221172.23,-0.03,0.0
29,603600.SH,20241129,week,11.21,11.83,11.15,11.7,11.21,10.9,11.5,10.84,11.37,37.02,39.07,36.82,38.64,155315.5,179967.88,0.49,0.04
30,603600.SH,20241122,week,11.58,11.77,11.21,11.21,11.6,11.26,11.44,10.9,10.9,38.24,38.87,37.02,37.02,170307.72,195500.54,-0.39,-0.03
31,603600.SH,20241115,week,11.74,12.08,11.5,11.6,12.05,11.41,11.74,11.18,11.27,38.77,39.9,37.98,38.31,196552.0,231415.43,-0.45,-0.04
32,603600.SH,20241108,week,12.47,12.63,11.9,12.05,12.41,12.12,12.28,11.57,11.71,41.18,41.71,39.3,39.8,238556.05,292368.57,-0.36,-0.03
33,603600.SH,20241101,week,12.29,13.07,12.15,12.41,11.85,11.95,12.7,11.81,12.06,40.59,43.16,40.13,40.99,386454.03,483236.25,0.56,0.05
34,603600.SH,20241025,week,11.82,11.99,11.2,11.85,11.82,11.49,11.65,10.89,11.52,39.04,39.6,36.99,39.14,241876.61,279511.54,0.03,0.0
35,603600.SH,20241018,week,11.67,12.4,11.37,11.82,11.68,11.34,12.05,11.05,11.49,38.54,40.95,37.55,39.04,175879.5,209989.68,0.14,0.01
36,603600.SH,20241011,week,12.75,12.76,11.39,11.68,11.61,12.39,12.4,11.07,11.35,42.11,42.14,37.62,38.57,309364.05,374597.94,0.07,0.01
37,603600.SH,20241004,week,11.07,11.8,10.63,11.61,10.8,10.76,11.47,10.33,11.28,36.56,38.97,35.11,38.34,96210.4,108028.96,0.81,0.08
38,603600.SH,20240927,week,9.6,10.87,9.34,10.8,9.61,9.33,10.57,9.08,10.5,31.7,35.9,30.85,35.67,197725.35,199549.72,1.19,0.12
39,603600.SH,20240920,week,9.6,10.01,9.38,9.61,9.6,9.33,9.73,9.12,9.34,31.7,33.06,30.98,31.74,55595.09,53891.1,0.01,0.0
40,603600.SH,20240913,week,9.46,10.12,9.21,9.6,9.51,9.04,9.84,8.93,9.33,30.72,33.42,30.33,31.7,106474.86,102047.42,0.09,0.01
41,603600.SH,20240906,week,9.42,9.91,9.28,9.51,9.42,9.0,9.47,8.87,9.09,30.59,32.18,30.13,30.88,130825.14,125384.54,0.09,0.01
42,603600.SH,20240830,week,8.77,9.62,8.63,9.42,8.76,8.38,9.19,8.25,9.0,28.48,31.24,28.02,30.59,239828.86,221933.69,0.66,0.08
43,603600.SH,20240823,week,9.23,9.31,8.63,8.76,9.28,8.82,8.9,8.25,8.37,29.97,30.23,28.02,28.44,90603.75,80934.48,-0.52,-0.06
44,603600.SH,20240816,week,9.09,9.31,8.91,9.28,9.04,8.69,8.9,8.51,8.87,29.52,30.23,28.93,30.13,70612.51,64173.39,0.24,0.03
45,603600.SH,20240809,week,8.37,9.45,8.37,9.04,9.3,8.0,9.03,8.0,8.64,27.18,30.68,27.18,29.35,125242.78,112551.19,-0.26,-0.03
46,603600.SH,20240802,week,9.17,9.79,8.91,9.3,9.18,8.76,9.36,8.51,8.89,29.77,31.79,28.93,30.2,127089.31,118247.3,0.12,0.01
47,603600.SH,20240726,week,10.05,10.14,8.88,9.18,10.05,9.6,9.69,8.49,8.77,32.63,32.92,28.83,29.81,160628.02,150171.35,-0.87,-0.09
48,603600.SH,20240719,week,11.05,11.24,9.72,10.05,11.09,10.56,10.74,9.29,9.6,35.88,36.5,31.56,32.63,185358.59,192680.9,-1.04,-0.09
49,603600.SH,20240712,week,10.8,11.4,10.61,11.09,10.88,10.32,10.89,10.14,10.6,35.07,37.02,34.45,36.01,173223.89,190782.3,0.21,0.02
50,603600.SH,20240705,week,10.46,10.88,10.13,10.88,10.44,10.0,10.4,9.68,10.4,33.96,35.33,32.89,35.33,162455.95,170567.83,0.44,0.04
51,603600.SH,20240628,week,9.84,10.7,9.45,10.44,9.9,9.4,10.23,9.03,9.98,31.95,34.74,30.69,33.9,137896.98,138393.35,0.54,0.05
52,603600.SH,20240621,week,10.39,10.43,9.67,9.9,10.45,9.93,9.97,9.24,9.46,33.74,33.87,31.4,32.15,131944.06,131688.53,-0.55,-0.05
53,603600.SH,20240614,week,10.42,10.55,10.19,10.45,10.47,9.96,10.08,9.74,9.99,33.83,34.26,33.09,33.93,93317.98,96573.07,-0.02,0.0
54,603600.SH,20240607,week,11.21,11.41,10.13,10.47,11.2,10.33,10.52,9.68,10.01,35.11,35.74,32.89,34.0,191537.74,206580.89,-0.73,-0.07
55,603600.SH,20240531,week,11.04,11.43,10.9,11.2,11.04,10.18,10.54,10.05,10.32,34.58,35.8,34.14,35.08,115822.6,129214.72,0.16,0.01
56,603600.SH,20240524,week,11.88,11.94,11.0,11.04,11.9,10.95,11.01,10.14,10.18,37.21,37.4,34.45,34.58,210812.29,239672.61,-0.86,-0.07
57,603600.SH,20240517,week,12.0,12.64,11.58,11.9,12.11,11.06,11.65,10.67,10.97,37.58,39.59,36.27,37.27,213379.33,257891.27,-0.21,-0.02
58,603600.SH,20240510,week,11.89,12.44,11.72,12.11,11.76,10.96,11.47,10.8,11.16,37.24,38.96,36.71,37.93,173708.72,210676.52,0.35,0.03
59,603600.SH,20240503,week,11.65,11.86,11.4,11.76,11.66,10.74,10.93,10.51,10.84,36.49,37.15,35.7,36.83,112134.46,130052.39,0.1,0.01
60,603600.SH,20240426,week,12.44,13.19,11.51,11.66,12.47,11.47,12.16,10.61,10.75,38.96,41.31,36.05,36.52,327555.9,399422.28,-0.81,-0.06
61,603600.SH,20240419,week,13.0,13.19,11.64,12.47,12.96,11.98,12.16,10.73,11.49,40.72,41.31,36.46,39.06,273888.4,337681.31,-0.49,-0.04
62,603600.SH,20240412,week,12.28,13.53,12.18,12.96,12.3,11.32,12.47,11.23,11.95,38.46,42.38,38.15,40.59,380217.73,487782.75,0.66,0.05
63,603600.SH,20240405,week,11.95,12.96,11.86,12.3,11.95,11.02,11.95,10.93,11.34,37.43,40.59,37.15,38.52,218523.16,269751.65,0.35,0.03
64,603600.SH,20240329,week,11.1,12.44,10.98,11.95,11.12,10.23,11.47,10.12,11.02,34.77,38.96,34.39,37.43,416240.02,487138.71,0.83,0.07
65,603600.SH,20240322,week,11.17,11.78,10.96,11.12,11.16,10.3,10.86,10.1,10.25,34.98,36.89,34.33,34.83,251866.79,285527.51,-0.04,0.0
66,603600.SH,20240315,week,10.32,11.38,10.25,11.16,10.32,9.51,10.49,9.45,10.29,32.32,35.64,32.1,34.95,290213.6,315646.06,0.84,0.08
67,603600.SH,20240308,week,10.33,10.6,9.85,10.32,10.33,9.52,9.77,9.08,9.51,32.35,33.2,30.85,32.32,248735.0,254978.85,-0.01,0.0
68,603600.SH,20240301,week,10.6,11.46,10.11,10.33,10.62,9.77,10.56,9.32,9.52,33.2,35.89,31.66,32.35,367564.15,397791.83,-0.29,-0.03
69,603600.SH,20240223,week,10.54,10.96,10.26,10.62,10.5,9.72,10.1,9.46,9.79,33.01,34.33,32.13,33.26,361691.83,381903.24,0.12,0.01
70,603600.SH,20240209,week,9.77,10.53,8.24,10.5,9.91,9.01,9.71,7.6,9.68,30.6,32.98,25.81,32.89,468935.61,439293.51,0.59,0.06
71,603600.SH,20240202,week,12.04,12.13,9.31,9.91,12.16,11.1,11.18,8.58,9.13,37.71,37.99,29.16,31.04,710482.13,751246.47,-2.25,-0.19
72,603600.SH,20240126,week,12.91,13.81,11.25,12.16,12.55,11.9,12.73,10.37,11.21,40.43,43.25,35.24,38.09,1497086.65,1857425.49,-0.39,-0.03
73,603600.SH,20240119,week,10.9,12.55,10.81,12.55,11.21,10.05,11.57,9.96,11.57,34.14,39.31,33.86,39.31,556896.27,644350.2,1.34,0.12
74,603600.SH,20240112,week,11.34,11.86,10.9,11.21,11.28,10.45,10.93,10.05,10.33,35.52,37.15,34.14,35.11,412953.29,464731.06,-0.07,-0.01
75,603600.SH,20240105,week,11.02,11.6,10.94,11.28,11.04,10.16,10.69,10.08,10.4,34.51,36.33,34.26,35.33,396215.03,447365.45,0.24,0.02
76,603600.SH,20231229,week,10.94,11.42,9.94,11.04,11.2,10.08,10.53,9.16,10.18,34.26,35.77,31.13,34.58,950516.83,1025729.16,-0.16,-0.01
77,603600.SH,20231222,week,10.43,12.49,10.17,11.2,10.65,9.61,11.51,9.37,10.32,32.67,39.12,31.85,35.08,690353.16,776186.95,0.55,0.05
78,603600.SH,20231215,week,9.76,10.8,9.58,10.65,9.7,9.0,9.96,8.83,9.82,30.57,33.83,30.0,33.36,199344.17,205038.68,0.95,0.1
79,603600.SH,20231208,week,10.05,10.16,9.7,9.7,10.0,9.26,9.37,8.94,8.94,31.48,31.82,30.38,30.38,109891.0,109645.68,-0.3,-0.03
80,603600.SH,20231201,week,9.96,10.14,9.81,10.0,9.99,9.18,9.35,9.04,9.22,31.19,31.76,30.72,31.32,116349.15,116195.39,0.01,0.0
81,603600.SH,20231124,week,9.91,10.88,9.81,9.99,9.86,9.13,10.03,9.04,9.21,31.04,34.08,30.72,31.29,256754.79,258580.09,0.13,0.01
82,603600.SH,20231117,week,9.73,10.12,9.6,9.86,9.64,8.97,9.33,8.85,9.09,30.47,31.7,30.07,30.88,99663.52,98211.53,0.22,0.02
83,603600.SH,20231110,week,9.28,9.69,9.27,9.64,9.28,8.55,8.93,8.54,8.89,29.06,30.35,29.03,30.19,102749.5,97501.69,0.36,0.04
84,603600.SH,20231103,week,9.48,9.62,9.21,9.28,9.6,8.74,8.87,8.49,8.55,29.69,30.13,28.85,29.06,139294.31,130332.39,-0.32,-0.03
85,603600.SH,20231027,week,9.16,9.61,8.81,9.6,9.29,8.44,8.86,8.12,8.85,28.69,30.1,27.59,30.07,76201.0,70823.69,0.31,0.03
86,603600.SH,20231020,week,9.43,9.57,9.15,9.29,9.43,8.69,8.82,8.43,8.56,29.53,29.97,28.66,29.1,57841.14,54287.95,-0.14,-0.01
87,603600.SH,20231013,week,9.87,9.91,9.29,9.43,9.87,9.1,9.13,8.56,8.69,30.91,31.04,29.1,29.53,134608.0,128556.36,-0.44,-0.04
88,603600.SH,20230929,week,9.74,9.93,9.67,9.87,9.74,8.98,9.15,8.91,9.1,30.51,31.1,30.29,30.91,63763.0,62415.83,0.13,0.01
89,603600.SH,20230922,week,9.68,10.12,9.56,9.74,9.76,8.92,9.33,8.81,8.98,30.32,31.7,29.94,30.51,126716.95,125294.7,-0.02,0.0
90,603600.SH,20230915,week,9.86,9.91,9.52,9.76,9.88,9.09,9.13,8.78,9.0,30.88,31.04,29.82,30.57,110938.37,107752.78,-0.12,-0.01
91,603600.SH,20230908,week,10.25,10.52,9.84,9.88,10.27,9.45,9.7,9.07,9.11,32.1,32.95,30.82,30.94,134295.99,137248.47,-0.39,-0.04
92,603600.SH,20230901,week,9.6,10.39,9.24,10.27,9.13,8.85,9.58,8.52,9.47,30.07,32.54,28.94,32.17,199588.39,200360.72,1.14,0.12
93,603600.SH,20230825,week,9.58,9.69,9.1,9.13,9.58,8.83,8.93,8.39,8.42,30.0,30.35,28.5,28.6,56043.37,52385.9,-0.45,-0.05
94,603600.SH,20230818,week,9.45,9.77,9.3,9.58,9.45,8.71,9.01,8.57,8.83,29.6,30.6,29.13,30.0,70226.31,67215.06,0.13,0.01
95,603600.SH,20230811,week,9.66,9.76,9.39,9.45,9.69,8.9,9.0,8.66,8.71,30.26,30.57,29.41,29.6,76690.41,72770.31,-0.24,-0.02
96,603600.SH,20230804,week,10.2,10.5,9.65,9.69,10.14,9.4,9.68,8.9,8.93,31.95,32.89,30.22,30.35,81630.0,81145.77,-0.45,-0.04
97,603600.SH,20230728,week,9.79,10.14,9.71,10.14,9.8,9.02,9.35,8.95,9.35,30.66,31.76,30.41,31.76,108186.4,107990.26,0.34,0.03
98,603600.SH,20230721,week,9.62,10.05,9.51,9.8,9.64,8.87,9.26,8.77,9.03,30.13,31.48,29.79,30.69,104362.0,102116.87,0.16,0.02
99,603600.SH,20230714,week,9.62,9.8,9.58,9.64,9.71,8.87,9.03,8.83,8.89,30.13,30.69,30.0,30.19,69662.5,67407.18,-0.07,-0.01
100,603600.SH,20230707,week,9.51,9.75,9.42,9.71,9.51,8.77,8.99,8.68,8.95,29.79,30.54,29.5,30.41,81852.74,78545.05,0.2,0.02
101,603600.SH,20230630,week,9.23,9.68,9.01,9.51,9.18,8.51,8.92,8.31,8.77,28.91,30.32,28.22,29.79,92406.35,86585.65,0.33,0.04
102,603600.SH,20230623,week,9.32,9.42,9.17,9.18,9.32,8.59,8.68,8.45,8.46,29.19,29.5,28.72,28.75,56038.48,52064.59,-0.14,-0.02
103,603600.SH,20230616,week,9.21,9.46,9.02,9.32,9.21,8.49,8.72,8.31,8.59,28.85,29.63,28.25,29.19,90123.32,84099.88,0.11,0.01
104,603600.SH,20230609,week,9.55,9.67,9.1,9.21,9.54,8.48,8.58,8.39,8.49,28.8,29.16,28.5,28.85,123837.6,116453.57,-0.33,-0.03
105,603600.SH,20230602,week,9.38,9.58,9.15,9.54,9.34,8.33,8.5,8.12,8.47,28.29,28.89,27.59,28.77,110234.5,102989.31,0.2,0.02
106,603600.SH,20230526,week,9.4,9.44,9.11,9.34,9.4,8.34,8.38,8.09,8.29,28.35,28.47,27.47,28.17,79942.02,74264.69,-0.06,-0.01
107,603600.SH,20230519,week,9.33,9.57,9.18,9.4,9.37,8.28,8.49,8.15,8.34,28.14,28.86,27.69,28.35,104295.14,97397.17,0.03,0.0
108,603600.SH,20230512,week,9.08,9.57,9.08,9.37,9.1,8.06,8.49,8.06,8.32,27.38,28.86,27.38,28.26,147894.56,137994.51,0.27,0.03
109,603600.SH,20230505,week,9.37,9.37,8.97,9.1,9.32,8.32,8.32,7.96,8.08,28.26,28.26,27.05,27.44,101759.5,92329.54,-0.22,-0.02
110,603600.SH,20230428,week,9.54,9.7,9.13,9.32,9.54,8.47,8.61,8.1,8.27,28.77,29.25,27.53,28.11,145534.5,137113.6,-0.22,-0.02
111,603600.SH,20230421,week,9.72,9.94,9.54,9.54,9.74,8.63,8.82,8.47,8.47,29.31,29.98,28.77,28.77,100214.53,98033.6,-0.2,-0.02
112,603600.SH,20230414,week,10.27,10.27,9.65,9.74,10.22,9.12,9.12,8.57,8.64,30.97,30.97,29.1,29.37,155563.42,153391.85,-0.48,-0.05
113,603600.SH,20230407,week,10.93,11.43,10.19,10.22,10.89,9.7,10.14,9.04,9.07,32.96,34.47,30.73,30.82,143950.7,154245.04,-0.67,-0.06
114,603600.SH,20230331,week,11.23,11.34,10.86,10.89,11.12,9.97,10.07,9.64,9.67,33.87,34.2,32.75,32.84,111626.5,123808.17,-0.23,-0.02
115,603600.SH,20230324,week,10.62,11.3,10.44,11.12,10.55,9.43,10.03,9.27,9.87,32.03,34.08,31.48,33.54,108981.5,119259.97,0.57,0.05
116,603600.SH,20230317,week,10.79,10.93,10.48,10.55,10.85,9.58,9.7,9.3,9.36,32.54,32.96,31.61,31.82,100075.81,106667.25,-0.3,-0.03
117,603600.SH,20230310,week,11.28,11.36,10.81,10.85,11.27,10.01,10.08,9.59,9.63,34.02,34.26,32.6,32.72,92077.21,101798.37,-0.42,-0.04
118,603600.SH,20230303,week,11.28,11.48,11.17,11.27,11.34,10.01,10.19,9.91,10.0,34.02,34.62,33.69,33.99,124519.11,140984.44,-0.07,-0.01
119,603600.SH,20230224,week,10.93,11.56,10.87,11.34,10.91,9.7,10.26,9.65,10.07,32.96,34.86,32.78,34.2,147321.18,164844.21,0.43,0.04
120,603600.SH,20230217,week,10.75,11.2,10.71,10.91,10.7,9.54,9.94,9.51,9.68,32.42,33.78,32.3,32.9,173148.99,190469.62,0.21,0.02
121,603600.SH,20230210,week,10.59,10.77,10.48,10.7,10.58,9.4,9.56,9.3,9.5,31.94,32.48,31.61,32.27,114635.16,121826.81,0.12,0.01
122,603600.SH,20230203,week,10.47,10.77,10.44,10.58,10.38,9.29,9.56,9.27,9.39,31.58,32.48,31.48,31.91,134395.0,142541.63,0.2,0.02
123,603600.SH,20230120,week,10.66,10.67,10.16,10.38,10.56,9.46,9.47,9.02,9.21,32.15,32.18,30.64,31.3,157555.82,162976.51,-0.18,-0.02
124,603600.SH,20230113,week,10.2,10.64,10.14,10.56,10.14,9.05,9.44,9.0,9.37,30.76,32.09,30.58,31.85,115263.85,119296.22,0.42,0.04
125,603600.SH,20230106,week,9.81,10.39,9.76,10.14,9.75,8.71,9.22,8.66,9.0,29.58,31.33,29.43,30.58,151039.11,152990.92,0.39,0.04
126,603600.SH,20221230,week,9.94,9.99,9.56,9.75,9.85,8.82,8.87,8.49,8.65,29.98,30.13,28.83,29.4,90104.28,88061.72,-0.1,-0.01
127,603600.SH,20221223,week,10.49,10.49,9.8,9.85,10.43,9.31,9.31,8.7,8.74,31.64,31.64,29.55,29.71,90275.08,90930.68,-0.58,-0.06
128,603600.SH,20221216,week,10.91,10.95,10.39,10.43,10.95,9.68,9.72,9.22,9.26,32.9,33.02,31.33,31.45,115655.4,123037.37,-0.52,-0.05
129,603600.SH,20221209,week,11.04,11.25,10.61,10.95,11.0,9.8,9.99,9.42,9.72,33.29,33.93,32.0,33.02,141416.35,154170.48,-0.05,0.0
130,603600.SH,20221202,week,10.65,11.08,10.28,11.0,10.7,9.45,9.83,9.12,9.76,32.12,33.42,31.0,33.17,157098.38,169226.47,0.3,0.03
131,603600.SH,20221125,week,10.74,10.85,10.35,10.7,10.79,9.53,9.63,9.19,9.5,32.39,32.72,31.21,32.27,148104.16,157587.48,-0.09,-0.01
132,603600.SH,20221118,week,11.11,11.38,10.6,10.79,11.09,9.86,10.1,9.41,9.58,33.51,34.32,31.97,32.54,226126.29,248383.82,-0.3,-0.03
133,603600.SH,20221111,week,10.35,11.37,10.22,11.09,10.31,9.19,10.09,9.07,9.84,31.21,34.29,30.82,33.45,398858.66,431817.01,0.78,0.08
134,603600.SH,20221104,week,9.6,10.74,9.55,10.31,9.38,8.52,9.53,8.48,9.15,28.95,32.39,28.8,31.09,548269.52,563179.45,0.93,0.1
135,603600.SH,20221028,week,10.09,10.19,9.37,9.38,10.02,8.96,9.04,8.32,8.33,30.43,30.73,28.26,28.29,176106.55,173216.91,-0.64,-0.06
136,603600.SH,20221021,week,9.87,10.26,9.81,10.02,9.86,8.76,9.11,8.71,8.89,29.77,30.94,29.58,30.22,127468.93,127747.79,0.16,0.02
137,603600.SH,20221014,week,9.6,9.95,9.09,9.86,9.55,8.52,8.83,8.07,8.75,28.95,30.01,27.41,29.74,169559.33,161341.59,0.31,0.03
138,603600.SH,20220930,week,9.63,10.16,9.48,9.55,9.73,8.55,9.02,8.41,8.48,29.04,30.64,28.59,28.8,134785.3,132055.75,-0.18,-0.02
139,603600.SH,20220923,week,10.1,10.25,9.68,9.73,10.15,8.96,9.1,8.59,8.64,30.46,30.91,29.19,29.34,115095.0,114504.13,-0.42,-0.04
140,603600.SH,20220916,week,10.24,10.45,10.07,10.15,10.22,9.09,9.28,8.94,9.01,30.88,31.52,30.37,30.61,105505.5,108190.43,-0.07,-0.01
141,603600.SH,20220909,week,10.39,10.8,10.18,10.22,10.36,9.22,9.59,9.04,9.07,31.33,32.57,30.7,30.82,267681.58,278944.62,-0.14,-0.01
142,603600.SH,20220902,week,9.3,10.75,9.13,10.36,9.3,8.25,9.54,8.1,9.2,28.05,32.42,27.53,31.24,453630.91,451727.82,1.06,0.11
143,603600.SH,20220826,week,9.15,9.39,8.82,9.3,9.12,8.12,8.33,7.83,8.25,27.59,28.32,26.6,28.05,95382.96,87492.11,0.18,0.02
144,603600.SH,20220819,week,9.08,9.26,8.9,9.12,9.05,8.06,8.22,7.9,8.09,27.38,27.93,26.84,27.5,78410.3,71225.25,0.07,0.01
145,603600.SH,20220812,week,8.93,9.28,8.78,9.05,8.87,7.93,8.24,7.79,8.03,26.93,27.99,26.48,27.29,69335.84,62531.28,0.18,0.02
146,603600.SH,20220805,week,9.18,9.23,8.48,8.87,9.15,8.15,8.19,7.53,7.87,27.69,27.84,25.57,26.75,104566.44,92350.18,-0.28,-0.03
147,603600.SH,20220729,week,9.35,9.46,9.13,9.15,9.3,8.3,8.4,8.1,8.12,28.2,28.53,27.53,27.59,82375.73,76336.41,-0.15,-0.02
148,603600.SH,20220722,week,8.97,9.79,8.97,9.3,8.96,7.96,8.69,7.96,8.25,27.05,29.52,27.05,28.05,152135.87,141556.91,0.34,0.04
149,603600.SH,20220715,week,9.15,9.28,8.78,8.96,9.19,8.12,8.24,7.79,7.95,27.59,27.99,26.48,27.02,117889.66,105337.99,-0.23,-0.03
150,603600.SH,20220708,week,9.35,9.85,9.08,9.19,9.35,8.3,8.74,8.06,8.16,28.2,29.71,27.38,27.72,192031.82,180838.88,-0.16,-0.02
151,603600.SH,20220701,week,9.1,9.42,8.98,9.35,9.07,8.08,8.36,7.97,8.3,27.44,28.41,27.08,28.2,204201.4,187346.01,0.28,0.03
152,603600.SH,20220624,week,9.46,9.93,8.95,9.07,9.46,8.4,8.81,7.94,8.05,28.53,29.95,26.99,27.35,291112.99,271955.32,-0.39,-0.04
153,603600.SH,20220617,week,8.65,10.0,8.03,9.46,8.3,7.68,8.88,7.13,8.4,26.09,30.16,24.22,28.53,586998.29,539314.97,1.16,0.14
154,603600.SH,20220610,week,8.76,9.24,8.22,8.3,8.76,7.57,7.99,7.3,7.37,25.74,27.15,24.79,25.03,118540.28,103359.52,-0.46,-0.05
155,603600.SH,20220603,week,8.44,8.82,8.34,8.76,8.42,7.3,7.63,7.21,7.57,24.8,25.91,24.5,25.74,76079.04,65884.7,0.34,0.04
156,603600.SH,20220527,week,8.68,8.85,8.16,8.42,8.67,7.51,7.65,7.06,7.28,25.5,26.0,23.97,24.74,114895.03,97269.79,-0.25,-0.03
157,603600.SH,20220520,week,8.92,8.99,8.43,8.67,8.93,7.71,7.77,7.29,7.5,26.21,26.41,24.77,25.47,97396.25,84439.53,-0.26,-0.03
158,603600.SH,20220513,week,8.59,9.35,8.15,8.93,8.38,7.43,8.08,7.05,7.72,25.24,27.47,23.94,26.24,199530.52,175689.95,0.55,0.07
159,603600.SH,20220506,week,7.81,8.58,7.75,8.38,7.69,6.75,7.42,6.7,7.25,22.95,25.21,22.77,24.62,70682.56,58270.07,0.69,0.09
160,603600.SH,20220429,week,8.75,8.95,7.1,7.69,8.5,7.57,7.74,6.14,6.65,25.71,26.3,20.86,22.59,113054.38,87536.22,-0.81,-0.1
