股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002493.SZ,20240105,week,10.37,10.64,10.03,10.28,10.35,10.17,10.44,9.84,10.08,158.94,163.08,153.73,157.56,1732808.1,1783430.99,-0.07,-0.01
002493.SZ,20231229,week,10.08,10.4,10.01,10.35,10.11,9.89,10.2,9.82,10.15,154.5,159.4,153.42,158.63,924416.57,944438.38,0.24,0.02
002493.SZ,20231222,week,10.16,10.39,9.94,10.11,10.18,9.96,10.19,9.75,9.92,155.72,159.25,152.35,154.96,916527.47,923111.84,-0.07,-0.01
002493.SZ,20231215,week,10.26,10.46,10.13,10.18,10.28,10.06,10.26,9.94,9.98,157.26,160.32,155.26,156.03,923083.31,949636.72,-0.1,-0.01
002493.SZ,20231208,week,10.5,10.55,10.19,10.28,10.51,10.3,10.35,9.99,10.08,160.93,161.7,156.18,157.56,1206440.89,1250046.24,-0.23,-0.02
002493.SZ,20231201,week,10.93,10.93,10.5,10.51,10.98,10.72,10.72,10.3,10.31,167.52,167.52,160.93,161.09,951500.76,1020703.41,-0.47,-0.04
002493.SZ,20231124,week,11.08,11.29,10.85,10.98,11.08,10.87,11.07,10.64,10.77,169.82,173.04,166.3,168.29,1183140.51,1304283.64,-0.1,-0.01
002493.SZ,20231117,week,11.07,11.24,10.99,11.08,11.07,10.86,11.02,10.78,10.87,169.67,172.28,168.44,169.82,1207294.98,1339332.64,0.01,0.0
002493.SZ,20231110,week,11.37,11.47,11.04,11.07,11.35,11.15,11.25,10.83,10.86,174.27,175.8,169.21,169.67,1434353.72,1619706.27,-0.28,-0.02
002493.SZ,20231103,week,11.27,11.52,11.13,11.35,11.3,11.05,11.3,10.92,11.13,172.74,176.57,170.59,173.96,1230447.52,1393169.4,0.05,0.0
002493.SZ,20231027,week,10.8,11.48,10.4,11.3,10.84,10.59,11.26,10.2,11.08,165.53,175.95,159.4,173.2,2336614.15,2552512.13,0.46,0.04
002493.SZ,20231020,week,11.63,11.69,10.71,10.84,11.6,11.41,11.47,10.5,10.63,178.25,179.17,164.15,166.14,1024418.76,1142892.48,-0.76,-0.07
002493.SZ,20231013,week,11.91,12.1,11.48,11.6,11.91,11.68,11.87,11.26,11.38,182.54,185.46,175.95,177.79,1007351.79,1186980.54,-0.31,-0.03
002493.SZ,20230929,week,12.0,12.06,11.8,11.91,12.05,11.77,11.83,11.57,11.68,183.92,184.84,180.86,182.54,473975.55,565774.95,-0.14,-0.01
002493.SZ,20230922,week,12.32,12.4,11.9,12.05,12.36,12.08,12.16,11.67,11.82,188.83,190.05,182.39,184.69,986055.09,1197055.76,-0.31,-0.03
002493.SZ,20230915,week,12.18,12.7,12.16,12.36,12.16,11.95,12.46,11.93,12.12,186.68,194.65,186.38,189.44,1137571.68,1419403.67,0.2,0.02
002493.SZ,20230908,week,12.13,12.54,12.11,12.16,12.08,11.9,12.3,11.88,11.93,185.92,192.2,185.61,186.38,1161998.29,1438308.82,0.08,0.01
002493.SZ,20230901,week,12.35,12.54,11.99,12.08,11.76,12.11,12.3,11.76,11.85,189.29,192.2,183.77,185.15,1604962.38,1959991.99,0.32,0.03
002493.SZ,20230825,week,11.76,11.99,11.57,11.76,11.77,11.53,11.76,11.35,11.53,180.25,183.77,177.33,180.25,1067487.37,1254957.32,-0.01,0.0
002493.SZ,20230818,week,12.3,12.48,11.76,11.77,12.44,12.06,12.24,11.53,11.54,188.52,191.28,180.25,180.4,1048189.75,1266491.48,-0.67,-0.05
002493.SZ,20230811,week,12.76,12.83,12.42,12.44,12.8,12.51,12.58,12.18,12.2,195.57,196.65,190.36,190.67,1009857.66,1275336.73,-0.36,-0.03
002493.SZ,20230804,week,12.55,13.05,12.53,12.8,12.51,12.31,12.8,12.29,12.55,192.35,200.02,192.05,196.19,2124930.31,2722785.11,0.29,0.02
002493.SZ,20230728,week,12.36,12.6,11.95,12.51,12.01,12.12,12.36,11.72,12.27,189.44,193.12,183.16,191.74,1761344.76,2165006.25,0.5,0.04
002493.SZ,20230721,week,12.05,12.38,11.98,12.01,12.06,11.82,12.14,11.75,11.78,184.69,189.75,183.62,184.08,1216131.46,1482684.73,-0.05,0.0
002493.SZ,20230714,week,11.66,12.15,11.52,12.06,11.61,11.44,11.92,11.3,11.83,178.71,186.22,176.57,184.84,1276686.83,1521233.88,0.45,0.04
002493.SZ,20230707,week,11.73,11.96,11.49,11.61,11.64,11.5,11.73,11.27,11.39,179.79,183.31,176.11,177.95,1089638.82,1283421.6,-0.03,0.0
002493.SZ,20230630,week,11.42,11.78,11.13,11.64,11.41,11.2,11.55,10.92,11.42,175.03,180.55,170.59,178.41,1200501.15,1385470.63,0.23,0.02
002493.SZ,20230623,week,11.91,11.94,11.4,11.41,11.94,11.68,11.71,11.18,11.19,182.54,183.0,174.73,174.88,714649.8,835004.44,-0.53,-0.04
002493.SZ,20230616,week,11.47,12.15,11.3,11.94,11.53,11.25,11.92,11.08,11.71,175.8,186.22,173.2,183.0,1790570.48,2110963.53,0.41,0.04
002493.SZ,20230609,week,12.39,12.58,11.38,11.53,12.39,12.15,12.34,11.16,11.31,189.9,192.81,174.42,176.72,1670096.67,1983827.5,-0.86,-0.07
002493.SZ,20230602,week,11.99,12.48,11.55,12.39,12.02,11.76,12.24,11.33,12.15,183.78,191.28,177.04,189.9,1695784.63,2031272.95,0.37,0.03
002493.SZ,20230526,week,12.16,12.39,11.76,12.02,12.18,11.78,12.0,11.53,11.79,184.06,187.54,180.13,184.24,1080874.27,1312211.91,-0.16,-0.01
002493.SZ,20230519,week,12.53,12.64,11.99,12.18,12.53,12.14,12.24,11.61,11.8,189.66,191.33,181.49,184.37,1142280.39,1406939.87,-0.35,-0.03
002493.SZ,20230512,week,13.03,13.25,12.52,12.53,13.03,12.62,12.83,12.13,12.14,197.23,200.56,189.51,189.66,1555064.83,2006327.35,-0.5,-0.04
002493.SZ,20230505,week,13.05,13.2,12.84,13.03,13.22,12.64,12.79,12.44,12.62,197.53,199.8,194.36,197.23,632806.81,823862.39,-0.19,-0.01
002493.SZ,20230428,week,13.3,13.5,12.1,13.22,13.29,12.88,13.08,11.72,12.81,201.32,204.35,183.15,200.11,2832858.77,3696054.74,-0.07,-0.01
002493.SZ,20230421,week,14.4,15.05,13.29,13.29,14.48,13.95,14.58,12.87,12.87,217.97,227.81,201.17,201.17,3697058.74,5263078.1,-1.19,-0.08
002493.SZ,20230414,week,15.37,15.6,14.47,14.48,15.52,14.89,15.11,14.02,14.03,232.65,236.13,219.03,219.18,4477559.45,6707986.69,-1.04,-0.07
002493.SZ,20230407,week,15.16,16.0,14.3,15.52,15.13,14.68,15.5,13.85,15.03,229.47,242.19,216.45,234.92,6923959.03,10308886.88,0.39,0.03
002493.SZ,20230331,week,12.07,15.85,11.96,15.13,11.98,11.69,15.35,11.58,14.66,182.7,239.92,181.03,229.02,8751152.99,13028560.9,3.15,0.26
002493.SZ,20230324,week,11.65,11.99,11.32,11.98,11.5,11.28,11.61,10.96,11.6,176.34,181.49,171.35,181.34,1711893.11,2000090.76,0.48,0.04
002493.SZ,20230317,week,12.4,12.6,11.45,11.5,12.3,12.01,12.2,11.09,11.14,187.7,190.72,173.32,174.07,1423257.27,1694265.28,-0.8,-0.07
002493.SZ,20230310,week,13.84,13.85,12.18,12.3,13.89,13.41,13.42,11.8,11.91,209.49,209.64,184.37,186.18,1629904.78,2124655.89,-1.59,-0.11
002493.SZ,20230303,week,13.49,14.01,13.35,13.89,13.56,13.07,13.57,12.93,13.45,204.19,212.07,202.07,210.25,1041058.73,1424539.12,0.33,0.02
002493.SZ,20230224,week,13.7,14.09,13.5,13.56,13.72,13.27,13.65,13.08,13.13,207.37,213.28,204.35,205.25,1409074.71,1949187.2,-0.16,-0.01
002493.SZ,20230217,week,12.77,13.95,12.6,13.72,12.72,12.37,13.51,12.2,13.29,193.3,211.16,190.72,207.68,2039587.72,2748815.16,1.0,0.08
002493.SZ,20230210,week,13.13,13.14,12.58,12.72,13.16,12.72,12.73,12.19,12.32,198.74,198.9,190.42,192.54,1013647.05,1294877.23,-0.44,-0.03
002493.SZ,20230203,week,12.95,13.64,12.4,13.16,12.72,12.54,13.21,12.01,12.75,196.02,206.46,187.7,199.2,2353143.98,3095440.18,0.44,0.03
002493.SZ,20230120,week,11.41,12.73,11.39,12.72,11.39,11.05,12.33,11.03,12.32,172.71,192.69,172.41,192.54,1511392.7,1850929.42,1.33,0.12
002493.SZ,20230113,week,12.65,12.66,11.12,11.39,12.6,12.25,12.26,10.77,11.03,191.48,191.63,168.32,172.41,2012711.73,2349681.02,-1.21,-0.1
002493.SZ,20230106,week,12.33,12.85,11.71,12.6,12.3,11.94,12.45,11.34,12.2,186.64,194.51,177.25,190.72,974687.5,1187825.81,0.3,0.02
002493.SZ,20221230,week,12.05,12.53,11.83,12.3,11.99,11.67,12.14,11.46,11.91,182.4,189.66,179.07,186.18,727902.75,889564.11,0.31,0.03
002493.SZ,20221223,week,12.8,13.0,11.82,11.99,12.87,12.4,12.59,11.45,11.61,193.75,196.78,178.92,181.49,721647.18,884200.97,-0.88,-0.07
002493.SZ,20221216,week,13.31,13.43,12.55,12.87,13.42,12.89,13.01,12.16,12.47,201.47,203.29,189.97,194.81,784422.58,1012799.57,-0.55,-0.04
002493.SZ,20221209,week,12.9,13.44,12.78,13.42,12.88,12.5,13.02,12.38,13.0,195.26,203.44,193.45,203.13,1357229.63,1785850.52,0.54,0.04
002493.SZ,20221202,week,12.07,13.0,11.92,12.88,12.29,11.69,12.59,11.55,12.48,182.7,196.78,180.43,194.96,1228519.13,1550280.7,0.59,0.05
002493.SZ,20221125,week,12.1,12.39,11.84,12.29,12.11,11.72,12.0,11.47,11.9,183.15,187.54,179.22,186.03,646901.92,786491.92,0.18,0.01
002493.SZ,20221118,week,12.45,12.68,12.08,12.11,12.43,12.06,12.28,11.7,11.73,188.45,191.93,182.85,183.31,807187.38,996161.98,-0.32,-0.03
002493.SZ,20221111,week,12.05,12.58,11.9,12.43,12.06,11.67,12.19,11.53,12.04,182.4,190.42,180.13,188.15,1021651.84,1244856.56,0.37,0.03
002493.SZ,20221104,week,10.7,12.17,10.65,12.06,10.88,10.36,11.79,10.32,11.68,161.96,184.21,161.21,182.55,1665472.61,1893794.46,1.18,0.11
002493.SZ,20221028,week,11.46,11.57,10.0,10.88,11.46,11.1,11.21,9.69,10.54,173.47,175.13,151.37,164.69,2466665.22,2713541.67,-0.58,-0.05
002493.SZ,20221021,week,12.01,12.18,11.26,11.46,12.0,11.63,11.8,10.91,11.1,181.79,184.37,170.44,173.47,1823038.94,2132321.35,-0.54,-0.05
002493.SZ,20221014,week,13.89,13.98,11.9,12.0,13.83,13.45,13.54,11.53,11.62,210.25,211.61,180.13,181.64,2469176.65,3068995.79,-1.83,-0.13
002493.SZ,20220930,week,13.9,14.05,13.3,13.83,13.95,13.46,13.61,12.88,13.4,210.4,212.67,201.32,209.34,913653.88,1251088.88,-0.12,-0.01
002493.SZ,20220923,week,14.35,14.56,13.89,13.95,14.35,13.9,14.1,13.45,13.51,217.21,220.39,210.25,211.16,843703.05,1202916.6,-0.4,-0.03
002493.SZ,20220916,week,15.05,15.18,14.3,14.35,14.93,14.58,14.7,13.85,13.9,227.81,229.78,216.45,217.21,1045022.82,1555746.45,-0.58,-0.04
002493.SZ,20220909,week,14.03,15.27,14.0,14.93,14.05,13.59,14.79,13.56,14.46,212.37,231.14,211.91,225.99,1450128.22,2133823.5,0.88,0.06
002493.SZ,20220902,week,14.3,14.52,13.98,14.05,14.35,13.85,14.06,13.54,13.61,216.45,219.78,211.61,212.67,1280048.25,1814098.9,-0.3,-0.02
002493.SZ,20220826,week,15.15,15.45,14.22,14.35,15.19,14.67,14.97,13.77,13.9,229.32,233.86,215.24,217.21,1573444.23,2323617.62,-0.84,-0.06
002493.SZ,20220819,week,16.55,16.99,15.05,15.19,16.31,16.03,16.46,14.58,14.71,250.51,257.17,227.81,229.93,2748456.31,4342875.69,-1.12,-0.07
002493.SZ,20220812,week,14.68,16.85,14.65,16.31,14.71,14.22,16.32,14.19,15.8,222.21,255.05,221.75,246.88,3370254.31,5341337.36,1.6,0.11
002493.SZ,20220805,week,14.29,14.8,13.37,14.71,14.29,13.84,14.34,12.95,14.25,216.3,224.02,202.38,222.66,1601381.52,2241929.93,0.42,0.03
002493.SZ,20220729,week,13.86,14.65,13.73,14.29,13.93,13.43,14.19,13.3,13.84,209.79,221.75,207.83,216.3,1047356.94,1482211.19,0.36,0.03
002493.SZ,20220722,week,14.59,14.81,13.86,13.93,14.52,14.13,14.35,13.43,13.49,220.84,224.17,209.79,210.85,1301278.97,1871885.42,-0.59,-0.04
002493.SZ,20220715,week,14.56,15.53,14.42,14.52,14.56,14.1,15.04,13.97,14.06,220.39,235.07,218.27,219.78,1529840.89,2316091.19,-0.04,0.0
002493.SZ,20220708,week,15.2,15.84,14.46,14.56,15.22,14.72,15.34,14.01,14.1,230.08,239.77,218.88,220.39,1591330.18,2386745.91,-0.66,-0.04
002493.SZ,20220701,week,15.45,15.59,15.05,15.22,15.48,14.97,15.1,14.58,14.74,233.86,235.98,227.81,230.38,1393628.57,2136536.14,-0.26,-0.02
002493.SZ,20220624,week,16.21,16.41,15.08,15.48,16.21,15.7,15.9,14.61,14.99,245.37,248.39,228.26,234.32,1539537.7,2416848.43,-0.73,-0.05
002493.SZ,20220617,week,16.23,17.33,15.91,16.21,16.31,15.72,16.79,15.41,15.7,245.67,262.32,240.82,245.37,2115599.63,3519849.95,-0.1,-0.01
002493.SZ,20220610,week,15.3,16.44,15.16,16.31,15.22,14.82,15.92,14.68,15.8,231.59,248.85,229.47,246.88,1463692.78,2330641.05,1.09,0.07
002493.SZ,20220603,week,15.12,16.06,15.01,15.37,15.13,14.5,15.4,14.4,14.74,226.63,240.72,224.98,230.38,1264309.24,1969045.02,0.24,0.02
002493.SZ,20220527,week,14.3,15.55,14.14,15.13,14.34,13.72,14.92,13.56,14.51,214.34,233.08,211.94,226.78,2022399.35,3007271.73,0.79,0.06
002493.SZ,20220520,week,14.33,14.54,13.45,14.34,14.17,13.74,13.95,12.9,13.75,214.79,217.94,201.6,214.94,1166560.95,1648659.38,0.17,0.01
