,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
62,601918.SH,20240412,week,8.85,9.8,8.49,9.47,8.9,8.72,9.65,8.36,9.33,14.14,15.66,13.57,15.13,1869051.66,1717166.94,0.57,0.06
63,601918.SH,20240405,week,8.7,8.97,8.38,8.9,8.71,8.57,8.84,8.26,8.77,13.9,14.33,13.39,14.22,1093727.9,948162.09,0.19,0.02
64,601918.SH,20240329,week,8.19,8.8,7.52,8.71,8.2,8.07,8.67,7.41,8.58,13.09,14.06,12.02,13.92,2287360.18,1835210.48,0.51,0.06
65,601918.SH,20240322,week,7.68,8.41,7.52,8.2,7.75,7.57,8.29,7.41,8.08,12.27,13.44,12.02,13.1,2552308.32,2028034.64,0.45,0.06
66,601918.SH,20240315,week,8.28,8.39,7.3,7.75,8.24,8.16,8.27,7.19,7.64,13.23,13.41,11.67,12.38,3505805.52,2701844.76,-0.49,-0.06
67,601918.SH,20240308,week,7.6,8.27,7.55,8.24,7.69,7.49,8.15,7.44,8.12,12.14,13.22,12.06,13.17,2458588.29,1942124.9,0.55,0.07
68,601918.SH,20240301,week,6.76,7.78,6.42,7.69,6.78,6.66,7.66,6.33,7.58,10.8,12.43,10.26,12.29,3569868.86,2489259.0,0.91,0.13
69,601918.SH,20240223,week,5.9,6.86,5.81,6.78,5.87,5.81,6.76,5.72,6.68,9.43,10.96,9.28,10.83,3116935.83,1985123.11,0.91,0.16
70,601918.SH,20240209,week,5.64,5.93,5.3,5.87,5.64,5.56,5.84,5.22,5.78,9.01,9.48,8.47,9.38,2125961.73,1198129.39,0.23,0.04
71,601918.SH,20240202,week,6.01,6.14,5.49,5.64,6.0,5.92,6.05,5.41,5.56,9.6,9.81,8.77,9.01,2067363.05,1224011.94,-0.36,-0.06
72,601918.SH,20240126,week,5.45,6.07,5.12,6.0,5.48,5.37,5.98,5.04,5.91,8.71,9.7,8.18,9.59,2575852.13,1446500.9,0.52,0.09
73,601918.SH,20240119,week,5.7,5.86,5.4,5.48,5.74,5.62,5.77,5.32,5.4,9.11,9.36,8.63,8.76,1678817.77,945454.01,-0.26,-0.05
74,601918.SH,20240112,week,5.85,6.12,5.62,5.74,5.86,5.76,6.03,5.54,5.66,9.35,9.78,8.98,9.17,2958535.36,1733985.44,-0.12,-0.02
75,601918.SH,20240105,week,5.3,5.95,5.28,5.86,5.27,5.22,5.86,5.2,5.77,8.47,9.51,8.44,9.36,2695820.43,1539147.52,0.59,0.11
76,601918.SH,20231229,week,5.28,5.45,5.08,5.27,5.27,5.2,5.37,5.0,5.19,8.44,8.71,8.12,8.42,2253831.98,1188508.48,0.0,0.0
77,601918.SH,20231222,week,5.26,5.38,5.17,5.27,5.25,5.18,5.3,5.09,5.19,8.41,8.6,8.26,8.42,1126265.23,593392.63,0.02,0.0
78,601918.SH,20231215,week,5.21,5.37,5.15,5.25,5.2,5.13,5.29,5.07,5.17,8.33,8.58,8.23,8.39,1060748.74,562060.16,0.05,0.01
79,601918.SH,20231208,week,5.37,5.42,5.2,5.2,5.37,5.29,5.34,5.12,5.12,8.58,8.66,8.31,8.31,1236193.48,657137.19,-0.17,-0.03
80,601918.SH,20231201,week,5.19,5.38,5.12,5.37,5.15,5.11,5.3,5.04,5.29,8.29,8.6,8.18,8.58,1736138.19,912380.15,0.22,0.04
81,601918.SH,20231124,week,5.03,5.22,4.98,5.15,5.0,4.96,5.14,4.91,5.07,8.04,8.34,7.96,8.23,1234945.64,629483.9,0.15,0.03
82,601918.SH,20231117,week,5.06,5.17,4.99,5.0,5.04,4.99,5.09,4.92,4.93,8.09,8.26,7.97,7.99,1419501.37,717951.24,-0.04,-0.01
83,601918.SH,20231110,week,4.83,5.08,4.66,5.04,4.82,4.76,5.0,4.59,4.97,7.72,8.12,7.45,8.05,1941321.18,939741.17,0.22,0.05
84,601918.SH,20231103,week,4.9,4.95,4.75,4.82,4.92,4.83,4.88,4.68,4.75,7.83,7.91,7.59,7.7,1633503.56,785601.16,-0.1,-0.02
85,601918.SH,20231027,week,4.94,5.12,4.77,4.92,5.05,4.87,5.04,4.7,4.85,7.89,8.18,7.62,7.86,1532855.1,760886.75,-0.13,-0.03
86,601918.SH,20231020,week,4.99,5.16,4.98,5.05,4.97,4.92,5.08,4.91,4.98,7.97,8.25,7.96,8.07,1406459.14,712556.88,0.08,0.02
87,601918.SH,20231013,week,4.98,5.08,4.89,4.97,4.99,4.91,5.0,4.82,4.9,7.96,8.12,7.81,7.94,1568020.35,780849.52,-0.02,0.0
88,601918.SH,20230929,week,5.05,5.1,4.94,4.99,5.04,4.98,5.02,4.87,4.92,8.07,8.15,7.89,7.97,1266927.09,636028.69,-0.05,-0.01
89,601918.SH,20230922,week,5.12,5.19,5.01,5.04,5.1,5.04,5.11,4.94,4.97,8.18,8.29,8.01,8.05,1743336.26,889104.05,-0.06,-0.01
90,601918.SH,20230915,week,4.88,5.17,4.88,5.1,4.89,4.81,5.09,4.81,5.02,7.8,8.26,7.8,8.15,2399009.23,1209364.75,0.21,0.04
91,601918.SH,20230908,week,4.9,5.05,4.78,4.89,4.84,4.83,4.98,4.71,4.82,7.83,8.07,7.64,7.81,2761429.58,1359255.54,0.05,0.01
92,601918.SH,20230901,week,4.48,4.86,4.45,4.84,4.23,4.41,4.79,4.38,4.77,7.16,7.77,7.11,7.73,4445463.5,2078089.84,0.61,0.14
93,601918.SH,20230825,week,4.21,4.3,4.15,4.23,4.22,4.15,4.24,4.09,4.17,6.73,6.87,6.63,6.76,897372.59,378778.98,0.01,0.0
94,601918.SH,20230818,week,4.24,4.29,4.17,4.22,4.26,4.18,4.23,4.11,4.16,6.78,6.86,6.66,6.74,789784.67,333974.02,-0.04,-0.01
95,601918.SH,20230811,week,4.32,4.36,4.25,4.26,4.32,4.26,4.3,4.19,4.2,6.9,6.97,6.79,6.81,854181.85,366600.31,-0.06,-0.01
96,601918.SH,20230804,week,4.3,4.38,4.26,4.32,4.3,4.24,4.32,4.2,4.26,6.87,7.0,6.81,6.9,1017147.74,440486.41,0.02,0.0
97,601918.SH,20230728,week,4.33,4.41,4.25,4.3,4.32,4.16,4.26,4.12,4.24,6.74,6.9,6.68,6.87,676823.27,293855.3,-0.02,0.0
98,601918.SH,20230721,week,4.37,4.4,4.29,4.32,4.37,4.19,4.22,4.12,4.15,6.8,6.85,6.68,6.73,678781.18,294563.52,-0.05,-0.01
99,601918.SH,20230714,week,4.38,4.44,4.35,4.37,4.37,4.2,4.26,4.18,4.19,6.82,6.91,6.77,6.8,973737.54,427389.63,0.0,0.0
100,601918.SH,20230707,week,4.27,4.42,4.25,4.37,4.25,4.1,4.24,4.08,4.19,6.65,6.88,6.62,6.8,1193089.67,514697.39,0.12,0.03
101,601918.SH,20230630,week,4.07,4.31,4.05,4.25,4.09,3.91,4.14,3.89,4.08,6.34,6.71,6.31,6.62,1138689.35,479063.91,0.16,0.04
102,601918.SH,20230623,week,4.11,4.26,4.08,4.09,4.12,3.95,4.09,3.92,3.93,6.4,6.63,6.35,6.37,862767.62,359471.82,-0.03,-0.01
103,601918.SH,20230616,week,4.1,4.12,4.05,4.12,4.09,3.94,3.95,3.89,3.95,6.38,6.41,6.31,6.41,731879.25,299115.06,0.03,0.01
104,601918.SH,20230609,week,4.12,4.14,4.06,4.09,4.11,3.95,3.97,3.9,3.93,6.41,6.45,6.32,6.37,810569.75,331903.44,-0.02,0.0
105,601918.SH,20230602,week,4.16,4.19,4.08,4.11,4.16,3.99,4.02,3.92,3.95,6.48,6.53,6.35,6.4,945642.78,389946.35,-0.05,-0.01
106,601918.SH,20230526,week,4.3,4.34,4.09,4.16,4.32,4.13,4.17,3.93,3.99,6.7,6.76,6.37,6.48,852803.56,359453.62,-0.16,-0.04
107,601918.SH,20230519,week,4.35,4.44,4.31,4.32,4.34,4.18,4.26,4.14,4.15,6.78,6.92,6.71,6.73,1062711.83,464910.47,-0.02,0.0
108,601918.SH,20230512,week,4.25,4.41,4.25,4.34,4.24,4.08,4.23,4.08,4.17,6.62,6.87,6.62,6.76,1644953.65,716340.41,0.1,0.02
109,601918.SH,20230505,week,4.14,4.25,4.13,4.24,4.15,3.98,4.08,3.97,4.07,6.45,6.62,6.43,6.6,533967.29,224818.34,0.09,0.02
110,601918.SH,20230428,week,4.12,4.16,4.04,4.15,4.14,3.96,3.99,3.88,3.98,6.42,6.48,6.29,6.46,847814.2,347994.83,0.01,0.0
111,601918.SH,20230421,week,4.11,4.25,4.09,4.14,4.1,3.95,4.08,3.93,3.98,6.4,6.62,6.37,6.45,1301057.98,544977.72,0.04,0.01
112,601918.SH,20230414,week,4.09,4.13,4.04,4.1,4.09,3.93,3.97,3.88,3.94,6.37,6.43,6.29,6.39,713053.5,291335.53,0.01,0.0
113,601918.SH,20230407,week,4.14,4.18,4.07,4.09,4.13,3.98,4.01,3.91,3.93,6.45,6.51,6.34,6.37,598898.41,246532.83,-0.04,-0.01
114,601918.SH,20230331,week,4.2,4.2,4.06,4.13,4.2,4.03,4.03,3.9,3.97,6.54,6.54,6.32,6.43,830704.74,343556.71,-0.07,-0.02
115,601918.SH,20230324,week,4.16,4.23,4.12,4.2,4.17,3.99,4.06,3.96,4.03,6.48,6.59,6.42,6.54,942393.78,393520.62,0.03,0.01
116,601918.SH,20230317,week,4.26,4.31,4.14,4.17,4.26,4.09,4.14,3.98,4.0,6.63,6.71,6.45,6.49,1095585.85,461600.27,-0.09,-0.02
117,601918.SH,20230310,week,4.45,4.48,4.25,4.26,4.45,4.27,4.3,4.08,4.09,6.93,6.98,6.62,6.63,963396.93,421065.43,-0.19,-0.04
118,601918.SH,20230303,week,4.38,4.47,4.34,4.45,4.38,4.21,4.29,4.17,4.27,6.82,6.96,6.76,6.93,1021629.17,450927.11,0.07,0.02
119,601918.SH,20230224,week,4.28,4.49,4.28,4.38,4.28,4.11,4.31,4.11,4.21,6.67,6.99,6.67,6.82,1347737.57,591726.74,0.1,0.02
120,601918.SH,20230217,week,4.29,4.36,4.2,4.28,4.31,4.12,4.19,4.03,4.11,6.68,6.79,6.54,6.67,898364.16,386266.94,-0.03,-0.01
121,601918.SH,20230210,week,4.3,4.34,4.25,4.31,4.32,4.13,4.17,4.08,4.14,6.7,6.76,6.62,6.71,838510.8,360181.09,-0.01,0.0
122,601918.SH,20230203,week,4.28,4.4,4.22,4.32,4.24,4.11,4.23,4.05,4.15,6.67,6.85,6.57,6.73,1274850.23,549890.21,0.08,0.02
123,601918.SH,20230120,week,4.1,4.25,4.08,4.24,4.11,3.94,4.08,3.92,4.07,6.39,6.62,6.35,6.6,976452.26,406801.86,0.13,0.03
124,601918.SH,20230113,week,4.18,4.22,4.07,4.11,4.18,4.01,4.05,3.91,3.95,6.51,6.57,6.34,6.4,1440703.21,596825.72,-0.07,-0.02
125,601918.SH,20230106,week,4.17,4.23,4.15,4.18,4.19,4.0,4.06,3.98,4.01,6.49,6.59,6.46,6.51,613180.49,256494.46,-0.01,0.0
126,601918.SH,20221230,week,4.17,4.28,4.15,4.19,4.16,4.0,4.11,3.98,4.02,6.49,6.67,6.46,6.53,446081.03,187495.75,0.03,0.01
127,601918.SH,20221223,week,4.35,4.38,4.13,4.16,4.37,4.18,4.21,3.97,3.99,6.78,6.82,6.43,6.48,736312.12,312201.08,-0.21,-0.05
128,601918.SH,20221216,week,4.51,4.55,4.33,4.37,4.52,4.33,4.37,4.16,4.2,7.02,7.09,6.74,6.81,777739.98,343654.55,-0.15,-0.03
129,601918.SH,20221209,week,4.54,4.63,4.46,4.52,4.51,4.36,4.45,4.28,4.34,7.07,7.21,6.95,7.04,1113611.51,505653.62,0.01,0.0
130,601918.SH,20221202,week,4.42,4.6,4.36,4.51,4.46,4.24,4.42,4.19,4.33,6.88,7.16,6.79,7.02,1396689.65,628318.96,0.05,0.01
131,601918.SH,20221125,week,4.31,4.48,4.24,4.46,4.32,4.14,4.3,4.07,4.28,6.71,6.98,6.6,6.95,1115881.84,486523.35,0.14,0.03
132,601918.SH,20221118,week,4.44,4.48,4.32,4.32,4.42,4.26,4.3,4.15,4.15,6.92,6.98,6.73,6.73,1102547.02,483033.69,-0.1,-0.02
133,601918.SH,20221111,week,4.38,4.44,4.28,4.42,4.36,4.21,4.26,4.11,4.24,6.82,6.92,6.67,6.88,1057681.75,462983.11,0.06,0.01
134,601918.SH,20221104,week,4.19,4.39,4.14,4.36,4.18,4.02,4.22,3.98,4.19,6.53,6.84,6.45,6.79,982360.86,419022.28,0.18,0.04
135,601918.SH,20221028,week,4.35,4.4,4.16,4.18,4.34,4.18,4.23,3.99,4.01,6.78,6.85,6.48,6.51,1110816.4,473946.36,-0.16,-0.04
136,601918.SH,20221021,week,4.5,4.56,4.34,4.34,4.46,4.32,4.38,4.17,4.17,7.01,7.1,6.76,6.76,1643161.68,732055.12,-0.12,-0.03
137,601918.SH,20221014,week,4.84,4.92,4.39,4.46,4.74,4.65,4.72,4.22,4.28,7.54,7.66,6.84,6.95,2776656.24,1269055.23,-0.28,-0.06
138,601918.SH,20220930,week,4.94,4.95,4.56,4.74,4.97,4.74,4.75,4.38,4.55,7.69,7.71,7.1,7.38,2243922.41,1054461.52,-0.23,-0.05
139,601918.SH,20220923,week,4.74,5.11,4.72,4.97,4.75,4.55,4.91,4.53,4.77,7.38,7.96,7.35,7.74,1925147.21,947105.62,0.22,0.05
140,601918.SH,20220916,week,5.21,5.23,4.75,4.75,5.19,5.0,5.02,4.56,4.56,8.11,8.15,7.4,7.4,2075096.27,1034851.42,-0.44,-0.08
141,601918.SH,20220909,week,4.96,5.25,4.95,5.19,4.93,4.76,5.04,4.75,4.98,7.73,8.18,7.71,8.08,2791597.14,1436811.9,0.26,0.05
142,601918.SH,20220902,week,4.97,5.34,4.86,4.93,5.03,4.77,5.13,4.67,4.73,7.74,8.32,7.57,7.68,3486858.13,1757670.15,-0.1,-0.02
143,601918.SH,20220826,week,5.07,5.26,5.0,5.03,5.07,4.87,5.05,4.8,4.83,7.9,8.19,7.79,7.83,3946949.05,2013160.56,-0.04,-0.01
144,601918.SH,20220819,week,4.88,5.11,4.86,5.07,4.87,4.69,4.91,4.67,4.87,7.6,7.96,7.57,7.9,2192290.87,1097089.05,0.2,0.04
145,601918.SH,20220812,week,4.64,4.92,4.63,4.87,4.69,4.46,4.72,4.45,4.68,7.23,7.66,7.21,7.59,1136164.83,544931.96,0.18,0.04
146,601918.SH,20220805,week,4.85,4.91,4.53,4.69,4.87,4.66,4.71,4.35,4.5,7.55,7.65,7.06,7.3,1246197.74,584902.71,-0.18,-0.04
147,601918.SH,20220729,week,4.92,4.97,4.84,4.87,4.92,4.72,4.77,4.65,4.68,7.66,7.74,7.54,7.59,1092709.04,535194.35,-0.05,-0.01
148,601918.SH,20220722,week,4.95,5.05,4.87,4.92,4.93,4.75,4.85,4.68,4.72,7.71,7.87,7.59,7.66,1676655.74,832118.47,-0.01,0.0
149,601918.SH,20220715,week,5.16,5.16,4.81,4.93,5.26,4.89,4.89,4.62,4.73,7.93,7.93,7.49,7.68,2371492.65,1174656.74,-0.33,-0.06
150,601918.SH,20220708,week,5.08,5.37,4.89,5.26,5.12,4.81,5.09,4.63,4.98,7.8,8.25,7.51,8.08,3459580.11,1782792.4,0.14,0.03
151,601918.SH,20220701,week,4.91,5.34,4.9,5.12,4.9,4.65,5.06,4.64,4.85,7.54,8.2,7.53,7.86,2355017.09,1209727.15,0.22,0.04
152,601918.SH,20220624,week,5.19,5.19,4.77,4.9,5.3,4.91,4.91,4.52,4.64,7.97,7.97,7.33,7.53,2613045.82,1299453.87,-0.4,-0.08
153,601918.SH,20220617,week,5.65,5.8,5.26,5.3,5.68,5.35,5.49,4.98,5.02,8.68,8.91,8.08,8.14,4448322.99,2475917.56,-0.38,-0.07
154,601918.SH,20220610,week,5.31,5.75,5.28,5.68,5.26,5.03,5.45,5.0,5.38,8.16,8.83,8.11,8.72,4368541.84,2407449.5,0.42,0.08
155,601918.SH,20220603,week,5.51,5.56,5.24,5.26,5.51,5.22,5.27,4.96,4.98,8.46,8.54,8.05,8.08,2486347.27,1331365.23,-0.25,-0.05
156,601918.SH,20220527,week,5.05,5.62,5.02,5.51,5.04,4.78,5.32,4.75,5.22,7.76,8.63,7.71,8.46,3949785.35,2105620.46,0.47,0.09
157,601918.SH,20220520,week,4.58,5.07,4.56,5.04,4.57,4.34,4.8,4.32,4.77,7.03,7.79,7.0,7.74,3451826.76,1671694.65,0.47,0.1
