股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601857.SH,20250704,week,8.61,8.7,8.48,8.6,8.62,8.61,8.7,8.48,8.6,15.08,15.24,14.85,15.06,2919233.41,2507012.09,-0.02,0.0
601857.SH,20250627,week,9.24,9.28,8.59,8.62,9.16,8.98,9.02,8.42,8.62,15.73,15.8,14.74,15.1,8268885.41,7319647.69,-0.54,-0.06
601857.SH,20250620,week,9.03,9.26,8.89,9.16,8.99,8.78,9.0,8.64,8.9,15.37,15.77,15.14,15.59,8818831.05,8041093.56,0.17,0.02
601857.SH,20250613,week,8.56,9.14,8.51,8.99,8.51,8.32,8.88,8.27,8.74,14.57,15.56,14.49,15.31,7120040.23,6272659.32,0.48,0.06
601857.SH,20250606,week,8.33,8.56,8.28,8.51,8.29,8.1,8.32,8.05,8.27,14.18,14.57,14.1,14.49,3345137.79,2809478.8,0.22,0.03
601857.SH,20250530,week,8.19,8.41,8.15,8.29,8.18,7.96,8.18,7.92,8.06,13.94,14.32,13.88,14.11,4485060.48,3714853.36,0.11,0.01
601857.SH,20250523,week,8.15,8.32,8.15,8.18,8.15,7.92,8.09,7.92,7.95,13.88,14.16,13.88,13.93,3659116.43,3015460.35,0.03,0.0
601857.SH,20250516,week,8.15,8.35,8.09,8.15,8.1,7.92,8.12,7.86,7.92,13.88,14.22,13.77,13.88,4829207.2,3971423.25,0.05,0.01
601857.SH,20250509,week,7.97,8.15,7.89,8.1,7.99,7.75,7.92,7.67,7.87,13.57,13.88,13.43,13.79,4127777.54,3318214.04,0.11,0.01
601857.SH,20250502,week,7.97,8.04,7.92,7.99,7.96,7.75,7.82,7.7,7.77,13.57,13.69,13.48,13.6,2593044.08,2070610.61,0.03,0.0
601857.SH,20250425,week,7.96,8.07,7.91,7.96,7.99,7.74,7.84,7.69,7.74,13.55,13.74,13.47,13.55,4034794.4,3225576.87,-0.03,0.0
601857.SH,20250418,week,7.56,8.08,7.55,7.99,7.56,7.35,7.85,7.34,7.77,12.87,13.76,12.85,13.6,7285030.51,5689972.34,0.43,0.06
601857.SH,20250411,week,7.54,7.75,7.33,7.56,8.14,7.33,7.53,7.13,7.35,12.84,13.19,12.48,12.87,14766255.85,11072599.86,-0.58,-0.07
601857.SH,20250404,week,8.1,8.3,8.02,8.14,8.08,7.87,8.07,7.8,7.91,13.79,14.13,13.65,13.86,5625126.19,4604589.34,0.06,0.01
601857.SH,20250328,week,7.96,8.19,7.9,8.08,7.96,7.74,7.96,7.68,7.85,13.55,13.94,13.45,13.76,6030592.82,4869696.21,0.12,0.02
601857.SH,20250321,week,7.88,8.09,7.86,7.96,7.84,7.66,7.86,7.64,7.74,13.42,13.77,13.38,13.55,6618945.72,5263443.09,0.12,0.02
601857.SH,20250314,week,7.68,7.85,7.6,7.84,7.69,7.47,7.63,7.39,7.62,13.08,13.36,12.94,13.35,7185866.53,5561942.32,0.15,0.02
601857.SH,20250307,week,7.9,7.94,7.56,7.69,7.86,7.68,7.72,7.35,7.48,13.45,13.52,12.87,13.09,9052418.12,6950505.03,-0.17,-0.02
601857.SH,20250228,week,7.94,7.97,7.73,7.86,7.99,7.72,7.75,7.51,7.64,13.52,13.57,13.16,13.38,9302985.0,7313346.47,-0.13,-0.02
601857.SH,20250221,week,8.08,8.14,7.94,7.99,8.11,7.85,7.91,7.72,7.77,13.76,13.86,13.52,13.6,8863162.16,7110166.39,-0.12,-0.01
601857.SH,20250214,week,8.25,8.35,8.08,8.11,8.26,8.02,8.12,7.85,7.88,14.05,14.22,13.76,13.81,7497063.66,6155105.14,-0.15,-0.02
601857.SH,20250207,week,8.33,8.34,8.11,8.26,8.33,8.1,8.11,7.88,8.03,14.18,14.2,13.81,14.06,3983173.78,3258322.34,-0.07,-0.01
601857.SH,20250131,week,8.22,8.35,8.19,8.33,8.22,7.99,8.12,7.96,8.1,13.99,14.22,13.94,14.18,1553731.68,1288482.46,0.11,0.01
601857.SH,20250124,week,8.82,8.82,8.17,8.22,8.83,8.57,8.57,7.94,7.99,15.02,15.02,13.91,13.99,8814931.78,7406169.17,-0.61,-0.07
601857.SH,20250117,week,8.9,9.04,8.72,8.83,8.75,8.65,8.79,8.48,8.58,15.15,15.39,14.85,15.03,7822640.22,6957319.43,0.08,0.01
601857.SH,20250110,week,8.87,9.17,8.68,8.75,8.85,8.62,8.91,8.44,8.51,15.1,15.61,14.78,14.9,8173324.03,7265159.05,-0.1,-0.01
601857.SH,20250103,week,8.92,9.08,8.73,8.85,8.92,8.67,8.83,8.49,8.6,15.19,15.46,14.86,15.07,6652791.18,5935535.62,-0.07,-0.01
601857.SH,20241227,week,8.38,9.07,8.37,8.92,8.34,8.15,8.82,8.14,8.67,14.27,15.44,14.25,15.19,10423292.95,9173259.25,0.58,0.07
601857.SH,20241220,week,8.26,8.59,8.25,8.34,8.28,8.03,8.35,8.02,8.11,14.06,14.62,14.05,14.2,7344407.96,6213511.42,0.06,0.01
601857.SH,20241213,week,8.29,8.58,8.24,8.28,8.32,8.06,8.34,8.01,8.05,14.11,14.61,14.03,14.1,8564205.72,7200527.05,-0.04,0.0
601857.SH,20241206,week,8.06,8.45,7.98,8.32,8.04,7.83,8.21,7.76,8.09,13.72,14.39,13.59,14.16,10651031.7,8778171.92,0.28,0.03
601857.SH,20241129,week,8.05,8.15,7.84,8.04,8.01,7.83,7.92,7.62,7.82,13.71,13.88,13.35,13.69,5837729.42,4684093.22,0.03,0.0
601857.SH,20241122,week,8.04,8.23,8.01,8.01,8.03,7.82,8.0,7.79,7.79,13.69,14.01,13.64,13.64,8353943.38,6786311.73,-0.02,0.0
601857.SH,20241115,week,8.2,8.2,7.97,8.03,8.25,7.97,7.97,7.75,7.81,13.96,13.96,13.57,13.67,10555876.3,8516587.13,-0.22,-0.03
601857.SH,20241108,week,8.31,8.4,8.13,8.25,8.3,8.08,8.17,7.9,8.02,14.15,14.3,13.84,14.05,10868659.78,8971009.85,-0.05,-0.01
601857.SH,20241101,week,8.33,8.38,8.06,8.3,8.39,8.1,8.15,7.83,8.07,14.18,14.27,13.72,14.13,9523062.77,7830225.84,-0.09,-0.01
601857.SH,20241025,week,8.5,8.59,8.38,8.39,8.54,8.26,8.35,8.15,8.16,14.47,14.62,14.27,14.28,8115889.25,6864247.16,-0.15,-0.02
601857.SH,20241018,week,8.7,8.84,8.32,8.54,8.7,8.46,8.59,8.09,8.3,14.81,15.05,14.16,14.54,10339062.97,8816200.51,-0.16,-0.02
601857.SH,20241011,week,9.92,9.92,8.45,8.7,9.02,9.64,9.64,8.21,8.46,16.89,16.89,14.39,14.81,17328578.77,15564344.46,-0.32,-0.04
601857.SH,20241004,week,8.53,9.17,8.53,9.02,8.38,8.29,8.91,8.29,8.77,14.52,15.61,14.52,15.36,5409261.89,4758267.28,0.64,0.08
601857.SH,20240927,week,7.91,8.66,7.86,8.38,7.91,7.69,8.42,7.64,8.15,13.47,14.74,13.38,14.27,9681587.83,8052172.43,0.47,0.06
601857.SH,20240920,week,7.91,8.1,7.7,7.91,7.9,7.48,7.79,7.48,7.69,13.1,13.64,13.1,13.47,3662990.99,2899428.25,0.01,0.0
601857.SH,20240913,week,7.99,8.0,7.55,7.9,8.04,7.55,7.56,7.14,7.47,13.23,13.25,12.5,13.08,7738522.28,6031378.14,-0.14,-0.02
601857.SH,20240906,week,8.85,9.07,8.04,8.04,8.93,8.37,8.58,7.6,7.6,14.66,15.02,13.31,13.31,8205587.6,6926663.46,-0.89,-0.1
601857.SH,20240830,week,9.01,9.35,8.8,8.93,8.93,8.52,8.84,8.32,8.44,14.92,15.48,14.57,14.79,7680415.14,6979776.25,0.0,0.0
601857.SH,20240823,week,8.98,9.12,8.8,8.93,9.01,8.49,8.62,8.32,8.44,14.87,15.1,14.57,14.79,5145896.7,4600953.56,-0.08,-0.01
601857.SH,20240816,week,8.73,9.05,8.66,9.01,8.74,8.25,8.56,8.19,8.52,14.46,14.99,14.34,14.92,5359104.53,4728611.53,0.27,0.03
601857.SH,20240809,week,8.65,8.78,8.38,8.74,8.86,8.18,8.3,7.92,8.26,14.32,14.54,13.88,14.47,8461526.6,7266222.0,-0.12,-0.01
