股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600986.SH,20250704,week,8.08,8.43,7.94,7.96,8.08,8.08,8.43,7.94,7.96,47.31,49.36,46.49,46.6,1366494.9,1112229.6,-0.12,-0.01
600986.SH,20250627,week,7.51,8.24,7.51,8.08,7.63,7.51,8.24,7.51,8.08,43.97,48.24,43.97,47.31,2193175.08,1754109.31,0.45,0.06
600986.SH,20250620,week,7.9,8.15,7.6,7.63,8.06,7.9,8.15,7.6,7.63,46.25,47.72,44.5,44.67,1900366.35,1502178.46,-0.43,-0.05
600986.SH,20250613,week,8.57,8.75,8.04,8.06,8.53,8.57,8.75,8.04,8.06,50.18,51.23,47.07,47.19,2926408.73,2473628.23,-0.47,-0.06
600986.SH,20250606,week,8.44,8.8,8.39,8.53,8.57,8.44,8.8,8.39,8.53,49.41,51.52,49.12,49.94,2664479.83,2272901.63,-0.04,0.0
600986.SH,20250530,week,8.34,9.13,8.18,8.57,8.26,8.34,9.13,8.18,8.57,48.83,53.45,47.89,50.18,5296884.06,4573430.9,0.31,0.04
600986.SH,20250523,week,8.18,8.98,8.04,8.26,8.18,8.18,8.98,8.04,8.26,47.89,52.58,47.07,48.36,4815359.78,4148021.48,0.08,0.01
600986.SH,20250516,week,8.4,8.5,8.05,8.18,8.3,8.4,8.5,8.05,8.18,49.18,49.77,47.13,47.89,2577290.38,2143800.23,-0.12,-0.01
600986.SH,20250509,week,8.33,8.7,8.19,8.3,8.02,8.33,8.7,8.19,8.3,48.77,50.94,47.95,48.59,5622843.76,4728771.86,0.28,0.03
600986.SH,20250502,week,7.29,8.02,7.03,8.02,7.28,7.29,8.02,7.03,8.02,42.68,46.96,41.16,46.96,1971426.99,1505938.73,0.74,0.1
600986.SH,20250425,week,7.33,7.88,7.21,7.28,7.28,7.33,7.88,7.21,7.28,42.92,46.14,42.21,42.62,3040783.35,2268863.0,0.0,0.0
600986.SH,20250418,week,7.58,7.7,7.18,7.28,7.54,7.58,7.7,7.18,7.28,44.38,45.08,42.04,42.62,2750266.28,2049518.69,-0.26,-0.03
600986.SH,20250411,week,7.55,7.79,6.33,7.54,8.39,7.55,7.79,6.33,7.54,44.2,45.61,37.06,44.15,4437565.8,3204767.14,-0.85,-0.1
600986.SH,20250404,week,8.71,8.96,8.26,8.39,8.71,8.71,8.96,8.26,8.39,51.0,52.46,48.36,49.12,2767957.48,2383123.98,-0.32,-0.04
600986.SH,20250328,week,10.06,10.08,8.35,8.71,10.29,10.06,10.08,8.35,8.71,58.9,59.02,48.89,51.0,6612034.33,5949589.34,-1.58,-0.15
600986.SH,20250321,week,9.45,10.49,9.32,10.29,9.4,9.45,10.49,9.32,10.29,55.33,61.42,54.57,60.25,9257895.11,9275763.43,0.89,0.09
600986.SH,20250314,week,9.41,10.37,9.05,9.4,9.79,9.41,10.37,9.05,9.4,55.09,60.71,52.99,55.04,8728425.96,8366317.41,-0.39,-0.04
600986.SH,20250307,week,8.58,10.49,8.16,9.79,8.5,8.58,10.49,8.16,9.79,50.23,61.42,47.78,57.32,8369219.1,7872547.35,1.29,0.15
600986.SH,20250228,week,9.5,9.57,8.47,8.5,9.99,9.5,9.57,8.47,8.5,55.62,56.03,49.59,49.77,8952265.33,8061371.22,-1.49,-0.15
600986.SH,20250221,week,9.42,11.44,8.92,9.99,8.91,9.42,11.44,8.92,9.99,55.15,66.98,52.22,58.49,21775219.94,22271579.73,1.08,0.12
600986.SH,20250214,week,7.6,10.36,7.35,8.91,7.39,7.6,10.36,7.35,8.91,44.5,60.66,43.03,52.17,14397832.38,12325786.05,1.52,0.21
600986.SH,20250207,week,7.14,7.51,6.6,7.39,6.56,7.14,7.51,6.6,7.39,41.8,43.97,38.64,43.27,6189896.54,4387764.17,0.83,0.13
600986.SH,20250131,week,6.31,6.76,6.22,6.56,6.16,6.31,6.76,6.22,6.56,36.94,39.58,36.42,38.41,1360464.0,876047.89,0.4,0.06
600986.SH,20250124,week,5.91,6.22,5.72,6.16,5.81,5.91,6.22,5.72,6.16,34.6,36.42,33.49,36.07,2752793.28,1632545.13,0.35,0.06
600986.SH,20250117,week,5.27,6.28,5.17,5.81,5.39,5.27,6.28,5.17,5.81,30.85,36.77,30.27,34.02,3549837.76,2072560.31,0.42,0.08
600986.SH,20250110,week,5.45,5.69,5.25,5.39,5.5,5.45,5.69,5.25,5.39,31.91,33.31,30.74,31.56,2565383.47,1416053.21,-0.11,-0.02
600986.SH,20250103,week,6.21,6.37,5.45,5.5,6.33,6.21,6.37,5.45,5.5,36.36,37.3,31.91,32.2,2739798.21,1635477.45,-0.83,-0.13
600986.SH,20241227,week,7.2,7.26,6.1,6.33,7.32,7.2,7.26,6.1,6.33,42.15,42.51,35.71,37.06,5111221.49,3329799.33,-0.99,-0.14
600986.SH,20241220,week,8.4,8.46,6.52,7.32,7.69,8.34,8.4,6.52,7.32,48.84,49.19,38.17,42.86,11505038.69,8624601.53,-0.37,-0.05
600986.SH,20241213,week,7.26,7.69,6.66,7.69,6.94,7.21,7.64,6.61,7.64,42.21,44.71,38.72,44.71,5580039.49,3919251.58,0.75,0.11
600986.SH,20241206,week,6.47,7.1,6.41,6.94,6.09,6.42,7.05,6.37,6.89,37.62,41.28,37.27,40.35,7906451.77,5355319.02,0.85,0.14
600986.SH,20241129,week,6.17,6.24,5.6,6.09,6.1,6.13,6.2,5.56,6.05,35.87,36.28,32.56,35.41,3274467.84,1948112.64,-0.01,0.0
600986.SH,20241122,week,6.1,6.55,5.5,6.1,5.99,6.06,6.5,5.46,6.06,35.47,38.08,31.98,35.47,4608732.54,2801898.03,0.11,0.02
600986.SH,20241115,week,5.87,6.27,5.8,5.99,5.91,5.83,6.23,5.76,5.95,34.13,36.45,33.72,34.83,3929131.95,2375871.53,0.08,0.01
600986.SH,20241108,week,5.32,6.16,5.21,5.91,5.36,5.28,6.12,5.17,5.87,30.93,35.81,30.29,34.36,4279701.14,2464893.02,0.55,0.1
600986.SH,20241101,week,5.08,5.76,5.0,5.36,5.03,5.04,5.72,4.97,5.32,29.54,33.49,29.07,31.16,4786411.66,2579224.83,0.33,0.07
600986.SH,20241025,week,4.85,5.18,4.82,5.03,4.85,4.82,5.14,4.79,4.99,28.2,30.12,28.02,29.24,2111285.51,1048915.84,0.18,0.04
600986.SH,20241018,week,4.66,4.95,4.52,4.85,4.6,4.63,4.92,4.49,4.82,27.09,28.78,26.28,28.2,1880749.9,894337.65,0.25,0.05
600986.SH,20241011,week,5.63,5.63,4.53,4.6,5.12,5.59,5.59,4.5,4.57,32.73,32.73,26.34,26.74,2615200.36,1342070.56,-0.52,-0.1
600986.SH,20241004,week,4.9,5.12,4.87,5.12,4.65,4.87,5.08,4.84,5.08,28.49,29.77,28.31,29.77,894837.21,449526.87,0.47,0.1
600986.SH,20240927,week,4.13,4.7,4.09,4.65,4.13,4.1,4.67,4.06,4.62,24.01,27.33,23.78,27.04,1384396.11,605686.04,0.52,0.13
600986.SH,20240920,week,4.02,4.13,3.95,4.13,4.03,3.99,4.1,3.92,4.1,23.37,24.01,22.97,24.01,409233.4,166224.07,0.1,0.02
600986.SH,20240913,week,4.07,4.15,4.02,4.03,4.09,4.04,4.12,3.99,4.0,23.66,24.13,23.37,23.43,573828.62,233791.75,-0.06,-0.01
600986.SH,20240906,week,4.12,4.17,4.01,4.09,4.09,4.09,4.14,3.98,4.06,23.95,24.24,23.31,23.78,703250.12,287906.87,0.0,0.0
600986.SH,20240830,week,3.93,4.13,3.81,4.09,3.93,3.9,4.1,3.78,4.06,22.85,24.01,22.15,23.78,649304.24,257683.71,0.16,0.04
600986.SH,20240823,week,4.1,4.23,3.9,3.93,4.12,4.07,4.2,3.87,3.9,23.84,24.59,22.67,22.85,912004.1,372095.08,-0.19,-0.05
600986.SH,20240816,week,4.05,4.19,3.94,4.12,4.06,4.02,4.16,3.91,4.09,23.55,24.36,22.91,23.95,731262.02,296647.77,0.06,0.01
600986.SH,20240809,week,4.15,4.25,4.05,4.06,4.16,4.12,4.22,4.02,4.03,24.13,24.71,23.55,23.6,719147.47,297253.58,-0.1,-0.02
600986.SH,20240802,week,3.95,4.26,3.93,4.16,3.98,3.92,4.23,3.9,4.13,22.97,24.77,22.85,24.19,1035779.2,429873.98,0.18,0.05
600986.SH,20240726,week,4.0,4.04,3.83,3.98,3.97,3.97,4.01,3.8,3.95,23.26,23.49,22.27,23.14,623267.66,246336.85,0.01,0.0
600986.SH,20240719,week,3.98,4.01,3.77,3.97,4.0,3.95,3.98,3.74,3.94,23.14,23.31,21.92,23.08,826561.71,323573.1,-0.03,-0.01
600986.SH,20240712,week,4.11,4.12,3.86,4.0,4.13,4.08,4.09,3.83,3.97,23.9,23.95,22.44,23.26,944039.14,377586.18,-0.13,-0.03
600986.SH,20240705,week,4.2,4.28,4.0,4.13,4.2,4.17,4.25,3.97,4.1,24.42,24.88,23.26,24.01,728630.88,302919.75,-0.07,-0.02
600986.SH,20240628,week,4.17,4.31,4.0,4.2,4.19,4.14,4.28,3.97,4.17,24.24,25.06,23.26,24.42,1020103.23,424898.27,0.01,0.0
600986.SH,20240621,week,4.42,4.45,4.15,4.19,4.43,4.39,4.42,4.12,4.16,25.7,25.87,24.13,24.36,658287.88,284316.44,-0.24,-0.05
600986.SH,20240614,week,4.23,4.45,4.14,4.43,4.24,4.2,4.42,4.11,4.4,24.59,25.87,24.07,25.76,791010.8,345137.42,0.19,0.04
600986.SH,20240607,week,4.49,4.52,4.05,4.24,4.49,4.46,4.49,4.02,4.21,26.1,26.28,23.55,24.65,1240323.65,531081.3,-0.25,-0.06
600986.SH,20240531,week,4.55,4.56,4.38,4.49,4.51,4.52,4.53,4.35,4.46,26.45,26.51,25.47,26.1,905416.99,404963.1,-0.02,0.0
600986.SH,20240524,week,4.81,4.86,4.51,4.51,4.8,4.78,4.83,4.48,4.48,27.97,28.26,26.22,26.22,1369218.76,644954.05,-0.29,-0.06
600986.SH,20240517,week,4.89,4.89,4.67,4.8,4.94,4.86,4.86,4.64,4.77,28.43,28.43,27.15,27.91,1514499.96,723432.35,-0.14,-0.03
600986.SH,20240510,week,5.08,5.31,4.92,4.94,5.0,5.04,5.27,4.89,4.91,29.54,30.87,28.6,28.72,2440744.63,1245528.21,-0.06,-0.01
600986.SH,20240503,week,4.94,5.2,4.93,5.0,4.86,4.91,5.16,4.9,4.97,28.72,30.23,28.66,29.07,1219165.08,615381.31,0.14,0.03
600986.SH,20240426,week,4.64,4.89,4.48,4.86,4.63,4.61,4.86,4.45,4.83,26.98,28.43,26.05,28.26,2215921.3,1048702.09,0.23,0.05
600986.SH,20240419,week,5.18,5.57,4.56,4.63,5.45,5.14,5.53,4.53,4.6,30.12,32.38,26.51,26.92,4790596.33,2382783.25,-0.82,-0.15
600986.SH,20240412,week,4.96,5.93,4.68,5.45,4.98,4.93,5.89,4.65,5.41,28.84,34.48,27.21,31.69,4691549.47,2532784.37,0.47,0.09
600986.SH,20240405,week,5.17,5.34,4.96,4.98,5.19,5.13,5.3,4.93,4.95,30.06,31.05,28.84,28.95,1826959.9,943586.97,-0.21,-0.04
600986.SH,20240329,week,6.17,6.31,5.0,5.19,6.13,6.13,6.27,4.97,5.15,35.87,36.69,29.07,30.17,5136225.42,2840227.88,-0.94,-0.15
600986.SH,20240322,week,5.03,6.4,5.02,6.13,5.01,4.99,6.36,4.99,6.09,29.24,37.21,29.19,35.64,5780075.97,3257605.59,1.12,0.22
600986.SH,20240315,week,4.88,5.26,4.83,5.01,4.88,4.85,5.22,4.8,4.98,28.37,30.58,28.08,29.13,2597811.0,1300156.76,0.13,0.03
600986.SH,20240308,week,5.04,5.11,4.78,4.88,5.04,5.0,5.07,4.75,4.85,29.3,29.71,27.79,28.37,2219692.56,1102380.12,-0.16,-0.03
600986.SH,20240301,week,5.02,5.22,4.71,5.04,4.98,4.99,5.18,4.68,5.0,29.19,30.35,27.38,29.3,3294443.21,1641585.56,0.06,0.01
600986.SH,20240223,week,4.77,4.98,4.5,4.98,4.44,4.74,4.95,4.47,4.95,27.73,28.95,26.16,28.95,3955602.21,1868733.37,0.54,0.12
600986.SH,20240209,week,4.18,4.44,3.47,4.44,4.2,4.15,4.41,3.45,4.41,24.3,25.81,20.17,25.81,2535431.11,1006773.05,0.24,0.06
