股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600825.SH,20250704,week,6.79,6.83,6.61,6.64,6.79,6.79,6.83,6.61,6.64,86.72,87.23,84.42,84.81,300114.56,202016.4,-0.15,-0.02
600825.SH,20250627,week,6.57,6.92,6.56,6.79,6.78,6.57,6.92,6.56,6.79,83.91,88.38,83.79,86.72,711964.38,483452.73,0.01,0.0
600825.SH,20250620,week,6.89,7.51,6.69,6.78,6.97,6.89,7.51,6.69,6.78,88.0,95.92,85.45,86.6,1266402.51,891275.38,-0.19,-0.03
600825.SH,20250613,week,6.76,7.15,6.75,6.97,6.77,6.75,7.14,6.74,6.97,86.22,91.19,86.09,89.02,917015.07,635879.35,0.2,0.03
600825.SH,20250606,week,6.6,6.95,6.58,6.77,6.63,6.59,6.94,6.57,6.76,84.18,88.64,83.92,86.34,503645.06,342937.16,0.14,0.02
600825.SH,20250530,week,6.69,6.9,6.6,6.63,6.67,6.68,6.89,6.59,6.62,85.32,88.0,84.18,84.56,541503.32,363387.87,-0.04,-0.01
600825.SH,20250523,week,6.75,7.12,6.66,6.67,6.68,6.74,7.11,6.65,6.66,86.09,90.81,84.94,85.07,998144.02,691619.68,-0.01,0.0
600825.SH,20250516,week,6.69,6.89,6.59,6.68,6.67,6.68,6.88,6.58,6.67,85.32,87.88,84.05,85.2,777966.08,523378.95,0.01,0.0
600825.SH,20250509,week,6.3,6.88,6.3,6.67,6.3,6.29,6.87,6.29,6.66,80.35,87.75,80.35,85.07,810998.02,535456.21,0.37,0.06
600825.SH,20250502,week,6.24,6.35,6.02,6.3,6.22,6.23,6.34,6.01,6.29,79.58,80.99,76.78,80.35,457220.26,284837.03,0.08,0.01
600825.SH,20250425,week,6.06,6.35,6.02,6.22,6.08,6.05,6.34,6.01,6.21,77.29,80.99,76.78,79.33,642962.23,398064.15,0.14,0.02
600825.SH,20250418,week,6.16,6.33,6.01,6.08,6.09,6.15,6.32,6.0,6.07,78.56,80.73,76.65,77.54,644124.34,395953.58,-0.01,0.0
600825.SH,20250411,week,6.01,6.16,5.22,6.09,6.52,6.0,6.15,5.21,6.08,76.65,78.56,66.58,77.67,1020393.31,598369.07,-0.43,-0.07
600825.SH,20250404,week,6.78,6.78,6.35,6.52,6.89,6.77,6.77,6.34,6.51,86.47,86.47,80.99,83.16,771536.05,501067.23,-0.37,-0.05
600825.SH,20250328,week,7.59,7.62,6.76,6.89,7.58,7.58,7.61,6.75,6.88,96.8,97.19,86.22,87.88,1388746.24,974821.22,-0.69,-0.09
600825.SH,20250321,week,7.38,8.1,7.2,7.58,7.41,7.37,8.09,7.19,7.57,94.12,103.31,91.83,96.68,2424957.57,1836773.41,0.17,0.02
600825.SH,20250314,week,6.98,7.93,6.83,7.41,7.08,6.97,7.92,6.82,7.4,89.02,101.14,87.11,94.51,2910310.36,2173414.16,0.33,0.05
600825.SH,20250307,week,6.88,7.21,6.66,7.08,6.92,6.87,7.2,6.65,7.07,87.75,91.96,84.94,90.3,1697465.39,1174033.8,0.16,0.02
600825.SH,20250228,week,8.15,8.56,6.87,6.92,7.41,8.14,8.55,6.86,6.91,103.95,109.17,87.62,88.26,4677183.39,3614448.44,-0.49,-0.07
600825.SH,20250221,week,6.67,7.41,6.38,7.41,6.67,6.66,7.4,6.37,7.4,85.07,94.51,81.37,94.51,2141964.33,1469063.26,0.74,0.11
600825.SH,20250214,week,6.56,6.94,6.49,6.67,6.56,6.55,6.93,6.48,6.66,83.67,88.51,82.77,85.07,1592100.12,1067026.97,0.11,0.02
600825.SH,20250207,week,6.02,6.61,6.02,6.56,5.91,6.01,6.6,6.01,6.55,76.78,84.3,76.78,83.67,938115.47,591177.91,0.65,0.11
600825.SH,20250131,week,6.18,6.26,5.91,5.91,6.11,6.17,6.25,5.9,5.9,78.82,79.84,75.38,75.38,280405.0,170097.04,-0.2,-0.03
