,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,000767.SZ,20241220,week,2.78,2.86,2.66,2.67,2.78,2.78,2.86,2.66,2.67,29.92,30.78,28.63,28.73,1820901.47,501524.19,-0.11,-0.04
27,000767.SZ,20241213,week,2.89,2.94,2.77,2.78,2.89,2.89,2.94,2.77,2.78,31.1,31.64,29.81,29.92,2390193.25,682999.85,-0.11,-0.04
28,000767.SZ,20241206,week,2.65,2.9,2.63,2.89,2.65,2.65,2.9,2.63,2.89,28.52,31.21,28.3,31.1,2024738.81,560791.51,0.24,0.09
29,000767.SZ,20241129,week,2.65,2.68,2.55,2.65,2.63,2.65,2.68,2.55,2.65,28.52,28.84,27.44,28.52,1431816.07,376645.41,0.02,0.01
30,000767.SZ,20241122,week,2.63,2.76,2.6,2.63,2.62,2.63,2.76,2.6,2.63,28.3,29.7,27.98,28.3,2248585.96,603178.7,0.01,0.0
31,000767.SZ,20241115,week,2.89,3.16,2.62,2.62,2.85,2.89,3.16,2.62,2.62,31.1,34.01,28.2,28.2,6051287.61,1765116.18,-0.23,-0.08
32,000767.SZ,20241108,week,2.62,3.0,2.6,2.85,2.61,2.62,3.0,2.6,2.85,28.2,32.29,27.98,30.67,2376557.88,661628.47,0.24,0.09
33,000767.SZ,20241101,week,2.6,2.72,2.57,2.61,2.6,2.6,2.72,2.57,2.61,27.98,29.27,27.66,28.09,1547912.35,408037.16,0.01,0.0
34,000767.SZ,20241025,week,2.5,2.6,2.47,2.6,2.51,2.5,2.6,2.47,2.6,26.91,27.98,26.58,27.98,1147078.79,291607.99,0.09,0.04
35,000767.SZ,20241018,week,2.48,2.56,2.42,2.51,2.47,2.48,2.56,2.42,2.51,26.69,27.55,26.04,27.01,1339353.56,334635.67,0.04,0.02
36,000767.SZ,20241011,week,2.94,2.94,2.44,2.47,2.68,2.94,2.94,2.44,2.47,31.64,31.64,26.26,26.58,1702107.91,454080.06,-0.21,-0.08
37,000767.SZ,20241004,week,2.52,2.7,2.52,2.68,2.46,2.52,2.7,2.52,2.68,27.12,29.06,27.12,28.84,523862.13,137067.36,0.22,0.09
38,000767.SZ,20240927,week,2.22,2.48,2.19,2.46,2.21,2.22,2.48,2.19,2.46,23.89,26.69,23.57,26.47,858532.34,202393.95,0.25,0.11
39,000767.SZ,20240920,week,2.2,2.25,2.13,2.21,2.18,2.2,2.25,2.13,2.21,23.68,24.21,22.92,23.78,344918.37,76028.96,0.03,0.01
40,000767.SZ,20240913,week,2.22,2.23,2.13,2.18,2.22,2.22,2.23,2.13,2.18,23.89,24.0,22.92,23.46,384712.47,83747.5,-0.04,-0.02
41,000767.SZ,20240906,week,2.33,2.36,2.21,2.22,2.33,2.33,2.36,2.21,2.22,25.08,25.4,23.78,23.89,331539.49,75608.74,-0.11,-0.05
42,000767.SZ,20240830,week,2.25,2.36,2.24,2.33,2.26,2.25,2.36,2.24,2.33,24.21,25.4,24.11,25.08,348796.97,80366.15,0.07,0.03
43,000767.SZ,20240823,week,2.33,2.37,2.25,2.26,2.34,2.33,2.37,2.25,2.26,25.08,25.51,24.21,24.32,295750.58,67889.35,-0.08,-0.03
44,000767.SZ,20240816,week,2.36,2.4,2.32,2.34,2.36,2.36,2.4,2.32,2.34,25.4,25.83,24.97,25.18,372356.52,87955.73,-0.02,-0.01
45,000767.SZ,20240809,week,2.36,2.4,2.32,2.36,2.36,2.36,2.4,2.32,2.36,25.4,25.83,24.97,25.4,423662.56,100026.14,0.0,0.0
46,000767.SZ,20240802,week,2.32,2.41,2.31,2.36,2.33,2.32,2.41,2.31,2.36,24.97,25.94,24.86,25.4,468532.08,111027.97,0.03,0.01
47,000767.SZ,20240726,week,2.3,2.35,2.28,2.33,2.3,2.3,2.35,2.28,2.33,24.75,25.29,24.54,25.08,364820.0,84420.33,0.03,0.01
48,000767.SZ,20240719,week,2.32,2.34,2.27,2.3,2.31,2.32,2.34,2.27,2.3,24.97,25.18,24.43,24.75,399168.79,91669.87,-0.01,0.0
49,000767.SZ,20240712,week,2.33,2.34,2.25,2.31,2.34,2.33,2.34,2.25,2.31,25.08,25.18,24.21,24.86,481930.62,111137.25,-0.03,-0.01
50,000767.SZ,20240705,week,2.34,2.39,2.29,2.34,2.33,2.34,2.39,2.29,2.34,25.18,25.72,24.64,25.18,474320.22,111550.51,0.01,0.0
51,000767.SZ,20240628,week,2.34,2.38,2.28,2.33,2.35,2.34,2.38,2.28,2.33,25.18,25.61,24.54,25.08,553801.76,129016.15,-0.02,-0.01
52,000767.SZ,20240621,week,2.45,2.5,2.34,2.35,2.49,2.45,2.5,2.34,2.35,26.37,26.91,25.18,25.29,579404.88,140246.29,-0.14,-0.06
53,000767.SZ,20240614,week,2.47,2.57,2.44,2.49,2.48,2.47,2.57,2.44,2.49,26.58,27.66,26.26,26.8,616749.76,153158.11,0.01,0.0
54,000767.SZ,20240607,week,2.64,2.65,2.38,2.48,2.67,2.64,2.65,2.38,2.48,28.41,28.52,25.61,26.69,1390288.48,344719.76,-0.19,-0.07
55,000767.SZ,20240531,week,2.64,2.97,2.6,2.67,2.62,2.64,2.97,2.6,2.67,28.41,31.96,27.98,28.73,3126281.98,863509.49,0.05,0.02
56,000767.SZ,20240524,week,2.62,2.68,2.55,2.62,2.63,2.62,2.68,2.55,2.62,28.2,28.84,27.44,28.2,828335.36,217217.24,-0.01,0.0
57,000767.SZ,20240517,week,2.64,2.74,2.6,2.63,2.63,2.64,2.74,2.6,2.63,28.41,29.49,27.98,28.3,1416412.43,377481.83,0.0,0.0
58,000767.SZ,20240510,week,2.54,2.65,2.52,2.63,2.5,2.54,2.65,2.52,2.63,27.34,28.52,27.12,28.3,994908.69,256524.8,0.13,0.05
59,000767.SZ,20240503,week,2.46,2.57,2.46,2.5,2.48,2.46,2.57,2.46,2.5,26.47,27.66,26.47,26.91,313173.64,78962.72,0.02,0.01
60,000767.SZ,20240426,week,2.41,2.49,2.35,2.48,2.42,2.41,2.49,2.35,2.48,25.94,26.8,25.29,26.69,733332.83,176521.03,0.06,0.02
61,000767.SZ,20240419,week,2.82,2.85,2.42,2.42,2.84,2.82,2.85,2.42,2.42,30.35,30.67,26.04,26.04,1443934.93,368477.05,-0.42,-0.15
62,000767.SZ,20240412,week,2.8,2.93,2.78,2.84,2.81,2.8,2.93,2.78,2.84,30.13,31.53,29.92,30.56,1441867.38,412517.02,0.03,0.01
63,000767.SZ,20240405,week,2.76,2.83,2.75,2.81,2.76,2.76,2.83,2.75,2.81,29.7,30.46,29.6,30.24,435135.59,121481.47,0.05,0.02
64,000767.SZ,20240329,week,2.78,2.8,2.67,2.76,2.78,2.78,2.8,2.67,2.76,29.92,30.13,28.73,29.7,635449.0,173790.08,-0.02,-0.01
65,000767.SZ,20240322,week,2.87,2.89,2.76,2.78,2.86,2.87,2.89,2.76,2.78,30.89,31.1,29.7,29.92,758541.52,214348.31,-0.08,-0.03
66,000767.SZ,20240315,week,2.8,2.95,2.77,2.86,2.75,2.8,2.95,2.77,2.86,30.13,31.75,29.81,30.78,1255941.48,355231.66,0.11,0.04
67,000767.SZ,20240308,week,2.71,2.77,2.65,2.75,2.7,2.71,2.77,2.65,2.75,29.17,29.81,28.52,29.6,795242.21,215275.13,0.05,0.02
68,000767.SZ,20240301,week,2.72,2.8,2.64,2.7,2.71,2.72,2.8,2.64,2.7,29.27,30.13,28.41,29.06,893651.5,242716.21,-0.01,0.0
69,000767.SZ,20240223,week,2.74,2.75,2.6,2.71,2.7,2.74,2.75,2.6,2.71,29.49,29.6,27.98,29.17,891488.16,238159.48,0.01,0.0
70,000767.SZ,20240209,week,2.5,2.76,2.27,2.7,2.5,2.5,2.76,2.27,2.7,26.91,29.7,24.43,29.06,1297353.81,327580.94,0.2,0.08
71,000767.SZ,20240202,week,2.85,2.87,2.48,2.5,2.84,2.85,2.87,2.48,2.5,30.67,30.89,26.69,26.91,889283.65,241167.23,-0.34,-0.12
72,000767.SZ,20240126,week,2.85,2.88,2.72,2.84,2.84,2.85,2.88,2.72,2.84,30.67,30.99,29.27,30.56,782477.34,219748.87,0.0,0.0
73,000767.SZ,20240119,week,2.99,3.0,2.81,2.84,2.98,2.99,3.0,2.81,2.84,32.18,32.29,30.24,30.56,647230.13,187036.66,-0.14,-0.05
74,000767.SZ,20240112,week,3.0,3.01,2.9,2.98,2.99,3.0,3.01,2.9,2.98,32.29,32.39,31.21,32.07,618877.21,182789.48,-0.01,0.0
75,000767.SZ,20240105,week,2.99,3.07,2.98,2.99,3.01,2.99,3.07,2.98,2.99,32.18,33.04,32.07,32.18,757925.86,229726.4,-0.02,-0.01
76,000767.SZ,20231229,week,2.94,3.05,2.88,3.01,2.95,2.94,3.05,2.88,3.01,31.64,32.82,30.99,32.39,503331.03,148154.89,0.06,0.02
77,000767.SZ,20231222,week,3.06,3.06,2.93,2.95,3.07,3.06,3.06,2.93,2.95,32.93,32.93,31.53,31.75,630628.19,188353.22,-0.12,-0.04
78,000767.SZ,20231215,week,2.99,3.12,2.9,3.07,2.99,2.99,3.12,2.9,3.07,32.18,33.58,31.21,33.04,798132.62,243972.98,0.08,0.03
79,000767.SZ,20231208,week,3.08,3.11,2.99,2.99,3.09,3.08,3.11,2.99,2.99,33.15,33.47,32.18,32.18,732208.61,223506.48,-0.1,-0.03
80,000767.SZ,20231201,week,3.06,3.1,3.02,3.09,3.06,3.06,3.1,3.02,3.09,32.93,33.36,32.5,33.25,618146.33,189598.93,0.03,0.01
81,000767.SZ,20231124,week,3.11,3.13,3.05,3.06,3.11,3.11,3.13,3.05,3.06,33.47,33.69,32.82,32.93,727004.84,224620.38,-0.05,-0.02
82,000767.SZ,20231117,week,3.17,3.28,3.07,3.11,3.17,3.17,3.28,3.07,3.11,34.12,35.3,33.04,33.47,1424496.79,447469.51,-0.06,-0.02
83,000767.SZ,20231110,week,3.05,3.36,2.98,3.17,3.05,3.05,3.36,2.98,3.17,32.82,36.16,32.07,34.12,1282720.64,399449.85,0.12,0.04
84,000767.SZ,20231103,week,3.08,3.1,3.02,3.05,3.09,3.08,3.1,3.02,3.05,33.15,33.36,32.5,32.82,723337.16,220908.96,-0.04,-0.01
85,000767.SZ,20231027,week,2.97,3.17,2.85,3.09,2.96,2.97,3.17,2.85,3.09,31.96,34.12,30.67,33.25,1222944.69,367715.85,0.13,0.04
86,000767.SZ,20231020,week,3.1,3.11,2.93,2.96,3.14,3.1,3.11,2.93,2.96,33.36,33.47,31.53,31.86,1048646.75,318052.49,-0.18,-0.06
87,000767.SZ,20231013,week,3.19,3.19,3.1,3.14,3.19,3.19,3.19,3.1,3.14,34.33,34.33,33.36,33.79,1003157.97,316107.69,-0.05,-0.02
88,000767.SZ,20230929,week,3.18,3.22,3.14,3.19,3.19,3.18,3.22,3.14,3.19,34.22,34.65,33.79,34.33,1043730.65,331802.41,0.0,0.0
89,000767.SZ,20230922,week,3.31,3.37,3.17,3.19,3.39,3.31,3.37,3.17,3.19,35.62,36.27,34.12,34.33,2397386.38,778863.92,-0.2,-0.06
90,000767.SZ,20230915,week,3.37,3.7,3.33,3.39,3.45,3.37,3.7,3.33,3.39,36.27,39.82,35.84,36.48,5574814.36,1911654.26,-0.06,-0.02
91,000767.SZ,20230908,week,3.1,3.45,3.09,3.45,3.1,3.1,3.45,3.09,3.45,33.36,37.13,33.25,37.13,3845864.99,1272699.33,0.35,0.11
92,000767.SZ,20230901,week,3.24,3.26,3.09,3.1,3.12,3.24,3.26,3.09,3.1,34.87,35.08,33.25,33.36,1221789.41,384790.04,-0.02,-0.01
93,000767.SZ,20230825,week,3.21,3.23,3.07,3.12,3.22,3.21,3.23,3.07,3.12,34.55,34.76,33.04,33.58,923785.85,291269.51,-0.1,-0.03
94,000767.SZ,20230818,week,3.17,3.27,3.15,3.22,3.19,3.17,3.27,3.15,3.22,34.12,35.19,33.9,34.65,1277314.69,411395.29,0.03,0.01
95,000767.SZ,20230811,week,3.34,3.37,3.19,3.19,3.33,3.34,3.37,3.19,3.19,35.95,36.27,34.33,34.33,1160721.77,380978.97,-0.14,-0.04
96,000767.SZ,20230804,week,3.33,3.45,3.32,3.33,3.34,3.33,3.45,3.32,3.33,35.84,37.13,35.73,35.84,2241309.92,757936.77,-0.01,0.0
97,000767.SZ,20230728,week,3.33,3.38,3.26,3.34,3.34,3.33,3.38,3.26,3.34,35.84,36.38,35.08,35.95,1762891.66,587501.04,0.0,0.0
98,000767.SZ,20230721,week,3.56,3.64,3.3,3.34,3.58,3.56,3.64,3.3,3.34,38.31,39.17,35.51,35.95,3155908.85,1085040.14,-0.24,-0.07
99,000767.SZ,20230714,week,3.71,3.97,3.47,3.58,3.49,3.71,3.97,3.47,3.58,39.93,42.73,37.34,38.53,10453888.75,3863408.66,0.09,0.03
100,000767.SZ,20230707,week,3.17,3.49,3.16,3.49,3.17,3.17,3.49,3.16,3.49,34.12,37.56,34.01,37.56,1685347.61,567451.47,0.32,0.1
101,000767.SZ,20230630,week,3.05,3.27,3.05,3.17,3.06,3.05,3.27,3.05,3.17,32.82,35.19,32.82,34.12,1847900.79,589024.39,0.11,0.04
102,000767.SZ,20230623,week,3.08,3.11,3.04,3.06,3.08,3.08,3.11,3.04,3.06,33.15,33.47,32.72,32.93,433948.4,133272.67,-0.02,-0.01
103,000767.SZ,20230616,week,3.14,3.18,3.04,3.08,3.15,3.14,3.18,3.04,3.08,33.79,34.22,32.72,33.15,794595.87,245313.84,-0.07,-0.02
104,000767.SZ,20230609,week,3.32,3.36,3.08,3.15,3.32,3.32,3.36,3.08,3.15,35.73,36.16,33.15,33.9,1115361.1,356354.4,-0.17,-0.05
105,000767.SZ,20230602,week,3.28,3.41,3.25,3.32,3.28,3.28,3.41,3.25,3.32,35.3,36.7,34.98,35.73,1600405.75,535561.82,0.04,0.01
106,000767.SZ,20230526,week,3.21,3.33,3.19,3.28,3.2,3.21,3.33,3.19,3.28,34.55,35.84,34.33,35.3,1214529.0,397680.3,0.08,0.03
107,000767.SZ,20230519,week,3.24,3.34,3.19,3.2,3.22,3.24,3.34,3.19,3.2,34.87,35.95,34.33,34.44,1126007.32,368372.82,-0.02,-0.01
108,000767.SZ,20230512,week,3.15,3.25,3.13,3.22,3.15,3.15,3.25,3.13,3.22,33.9,34.98,33.69,34.65,920057.1,292969.2,0.07,0.02
109,000767.SZ,20230505,week,3.09,3.16,3.08,3.15,3.1,3.09,3.16,3.08,3.15,33.25,34.01,33.15,33.9,308104.89,96534.57,0.05,0.02
110,000767.SZ,20230428,week,3.07,3.12,3.01,3.1,3.07,3.07,3.12,3.01,3.1,33.04,33.58,32.39,33.36,619267.84,190825.55,0.03,0.01
111,000767.SZ,20230421,week,3.15,3.2,3.06,3.07,3.17,3.15,3.2,3.06,3.07,33.9,34.44,32.93,33.04,739852.49,231541.43,-0.1,-0.03
112,000767.SZ,20230414,week,3.08,3.19,3.08,3.17,3.08,3.08,3.19,3.08,3.17,33.15,34.33,33.15,34.12,729061.41,229069.28,0.09,0.03
113,000767.SZ,20230407,week,3.13,3.15,3.05,3.08,3.14,3.13,3.15,3.05,3.08,33.69,33.9,32.82,33.15,396235.71,122704.4,-0.06,-0.02
114,000767.SZ,20230331,week,3.16,3.16,3.09,3.14,3.15,3.16,3.16,3.09,3.14,34.01,34.01,33.25,33.79,492035.86,153283.02,-0.01,0.0
115,000767.SZ,20230324,week,3.29,3.3,3.15,3.15,3.29,3.29,3.3,3.15,3.15,35.41,35.51,33.9,33.9,832361.35,266469.89,-0.14,-0.04
116,000767.SZ,20230317,week,3.31,3.36,3.27,3.29,3.33,3.31,3.36,3.27,3.29,35.62,36.16,35.19,35.41,758633.08,250742.4,-0.04,-0.01
117,000767.SZ,20230310,week,3.41,3.44,3.3,3.33,3.39,3.41,3.44,3.3,3.33,36.7,37.02,35.51,35.84,740860.78,250337.52,-0.06,-0.02
118,000767.SZ,20230303,week,3.33,3.4,3.31,3.39,3.34,3.33,3.4,3.31,3.39,35.84,36.59,35.62,36.48,605434.97,203285.4,0.05,0.01
119,000767.SZ,20230224,week,3.31,3.44,3.29,3.34,3.31,3.31,3.44,3.29,3.34,35.62,37.02,35.41,35.95,962644.98,324464.36,0.03,0.01
120,000767.SZ,20230217,week,3.45,3.48,3.28,3.31,3.43,3.45,3.48,3.28,3.31,37.13,37.45,35.3,35.62,1172276.18,397146.43,-0.12,-0.03
121,000767.SZ,20230210,week,3.39,3.44,3.35,3.43,3.39,3.39,3.44,3.35,3.43,36.48,37.02,36.05,36.91,1036706.79,352703.35,0.04,0.01
122,000767.SZ,20230203,week,3.38,3.42,3.27,3.39,3.37,3.38,3.42,3.27,3.39,36.38,36.81,35.19,36.48,1035399.74,348943.51,0.02,0.01
123,000767.SZ,20230120,week,3.29,3.37,3.27,3.37,3.29,3.29,3.37,3.27,3.37,35.41,36.27,35.19,36.27,585947.74,194655.67,0.08,0.02
124,000767.SZ,20230113,week,3.45,3.46,3.27,3.29,3.43,3.45,3.46,3.27,3.29,37.13,37.24,35.19,35.41,721792.7,240385.42,-0.14,-0.04
125,000767.SZ,20230106,week,3.37,3.5,3.36,3.43,3.39,3.37,3.5,3.36,3.43,36.27,37.67,36.16,36.91,719464.28,247997.29,0.04,0.01
126,000767.SZ,20221230,week,3.28,3.48,3.25,3.39,3.27,3.28,3.48,3.25,3.39,35.3,37.45,34.98,36.48,950675.09,320590.09,0.12,0.04
127,000767.SZ,20221223,week,3.45,3.47,3.24,3.27,3.46,3.45,3.47,3.24,3.27,37.13,37.34,34.87,35.19,865242.94,288917.64,-0.19,-0.05
128,000767.SZ,20221216,week,3.59,3.61,3.43,3.46,3.59,3.59,3.61,3.43,3.46,38.64,38.85,36.91,37.24,975591.62,340573.97,-0.13,-0.04
129,000767.SZ,20221209,week,3.75,3.82,3.58,3.59,3.73,3.75,3.82,3.58,3.59,40.36,41.11,38.53,38.64,1160505.27,430925.76,-0.14,-0.04
130,000767.SZ,20221202,week,3.65,3.82,3.62,3.73,3.71,3.65,3.82,3.62,3.73,39.28,41.11,38.96,40.14,1574340.85,589790.97,0.02,0.01
131,000767.SZ,20221125,week,3.55,3.75,3.53,3.71,3.59,3.55,3.75,3.53,3.71,38.21,40.36,37.99,39.93,1594057.49,582477.28,0.12,0.03
132,000767.SZ,20221118,week,3.54,3.69,3.46,3.59,3.54,3.54,3.69,3.46,3.59,38.1,39.71,37.24,38.64,1591170.73,570221.06,0.05,0.01
133,000767.SZ,20221111,week,3.5,3.62,3.45,3.54,3.5,3.5,3.62,3.45,3.54,37.67,38.96,37.13,38.1,1248055.77,443042.37,0.04,0.01
134,000767.SZ,20221104,week,3.4,3.57,3.34,3.5,3.41,3.4,3.57,3.34,3.5,36.59,38.42,35.95,37.67,1438790.31,494195.19,0.09,0.03
135,000767.SZ,20221028,week,3.68,3.76,3.39,3.41,3.68,3.68,3.76,3.39,3.41,39.6,40.47,36.48,36.7,1544042.49,556469.5,-0.27,-0.07
136,000767.SZ,20221021,week,3.77,3.84,3.64,3.68,3.83,3.77,3.84,3.64,3.68,40.57,41.33,39.17,39.6,2126183.13,789967.52,-0.15,-0.04
137,000767.SZ,20221014,week,3.26,3.85,3.15,3.83,3.23,3.26,3.85,3.15,3.83,35.08,41.43,33.9,41.22,3358825.48,1226081.09,0.6,0.19
138,000767.SZ,20220930,week,3.44,3.46,3.2,3.23,3.49,3.44,3.46,3.2,3.23,37.02,37.24,34.44,34.76,1276739.48,425986.88,-0.26,-0.07
139,000767.SZ,20220923,week,3.62,3.65,3.41,3.49,3.62,3.62,3.65,3.41,3.49,38.96,39.28,36.7,37.56,1892945.03,666940.86,-0.13,-0.04
140,000767.SZ,20220916,week,4.32,4.36,3.62,3.62,4.3,4.32,4.36,3.62,3.62,46.49,46.92,38.96,38.96,2569365.44,1016330.47,-0.68,-0.16
141,000767.SZ,20220909,week,3.7,4.44,3.67,4.3,3.71,3.7,4.44,3.67,4.3,39.82,47.78,39.5,46.28,4740063.6,1980128.25,0.59,0.16
142,000767.SZ,20220902,week,3.98,4.09,3.66,3.71,4.03,3.98,4.09,3.66,3.71,42.83,44.02,39.39,39.93,1852932.29,711988.6,-0.32,-0.08
143,000767.SZ,20220826,week,4.1,4.23,3.97,4.03,4.13,4.1,4.23,3.97,4.03,44.12,45.52,42.73,43.37,2464930.58,1009415.81,-0.1,-0.02
144,000767.SZ,20220819,week,3.79,4.15,3.78,4.13,3.81,3.79,4.15,3.78,4.13,40.79,44.66,40.68,44.45,2793049.53,1119577.04,0.32,0.08
145,000767.SZ,20220812,week,3.69,3.84,3.65,3.81,3.71,3.69,3.84,3.65,3.81,39.71,41.33,39.28,41.0,1082174.44,406023.33,0.1,0.03
146,000767.SZ,20220805,week,3.94,3.94,3.62,3.71,3.97,3.94,3.94,3.62,3.71,42.4,42.4,38.96,39.93,1592611.55,594069.62,-0.26,-0.07
147,000767.SZ,20220729,week,3.87,4.0,3.76,3.97,3.9,3.87,4.0,3.76,3.97,41.65,43.05,40.47,42.73,1781842.53,692963.33,0.07,0.02
148,000767.SZ,20220722,week,3.93,4.08,3.84,3.9,3.93,3.93,4.08,3.84,3.9,42.29,43.91,41.33,41.97,2981994.94,1174043.55,-0.03,-0.01
149,000767.SZ,20220715,week,4.12,4.6,3.92,3.93,4.13,4.12,4.6,3.92,3.93,44.34,49.51,42.19,42.29,6631740.55,2807992.0,-0.2,-0.05
150,000767.SZ,20220708,week,3.85,4.46,3.8,4.13,3.85,3.85,4.46,3.8,4.13,41.43,48.0,40.9,44.45,6242366.09,2570727.78,0.28,0.07
151,000767.SZ,20220701,week,3.85,3.93,3.68,3.85,3.87,3.85,3.93,3.68,3.85,41.43,42.29,39.6,41.43,2970374.22,1133701.72,-0.02,-0.01
152,000767.SZ,20220624,week,3.92,4.3,3.83,3.87,3.96,3.92,4.3,3.83,3.87,42.19,46.28,41.22,41.65,5848471.73,2351052.64,-0.09,-0.02
153,000767.SZ,20220617,week,3.78,4.08,3.7,3.96,3.86,3.78,4.08,3.7,3.96,40.68,43.91,39.82,42.62,5220432.17,2026017.82,0.1,0.03
154,000767.SZ,20220610,week,3.89,4.2,3.68,3.86,3.84,3.89,4.2,3.68,3.86,41.86,45.2,39.6,41.54,7651135.4,2971735.09,0.02,0.01
155,000767.SZ,20220603,week,3.31,4.32,3.24,3.84,3.25,3.31,4.32,3.24,3.84,35.62,46.49,34.87,41.33,6504781.36,2484067.2,0.59,0.18
156,000767.SZ,20220527,week,3.22,3.29,3.05,3.25,3.21,3.22,3.29,3.05,3.25,34.65,35.41,32.82,34.98,1788368.32,568789.31,0.04,0.01
157,000767.SZ,20220520,week,3.13,3.32,3.01,3.21,3.11,3.13,3.32,3.01,3.21,33.69,35.73,32.39,34.55,1805717.66,565357.47,0.1,0.03
