,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,600325.SH,20250131,week,5.37,5.44,5.31,5.32,5.36,5.26,5.33,5.2,5.21,60.83,61.62,60.15,60.26,255542.0,137075.04,-0.04,-0.01
21,600325.SH,20250124,week,5.32,5.51,5.2,5.36,5.31,5.21,5.4,5.1,5.25,60.26,62.42,58.91,60.72,2344501.44,1256469.3,0.05,0.01
22,600325.SH,20250117,week,5.25,5.47,5.2,5.31,5.3,5.14,5.36,5.1,5.2,59.47,61.96,58.91,60.15,1559612.42,834004.61,0.01,0.0
23,600325.SH,20250110,week,5.6,5.63,5.3,5.3,5.61,5.49,5.52,5.19,5.19,63.44,63.78,60.04,60.04,1491737.19,819035.23,-0.31,-0.06
24,600325.SH,20250103,week,5.92,5.97,5.57,5.61,5.94,5.8,5.85,5.46,5.5,67.06,67.63,63.1,63.55,1457407.07,846818.48,-0.33,-0.06
25,600325.SH,20241227,week,6.0,6.06,5.83,5.94,6.03,5.88,5.94,5.71,5.82,67.97,68.65,66.04,67.29,1557339.91,925167.16,-0.09,-0.01
26,600325.SH,20241220,week,6.62,6.65,5.98,6.03,6.64,6.49,6.52,5.86,5.91,74.99,75.33,67.74,68.31,2368128.79,1485016.49,-0.61,-0.09
27,600325.SH,20241213,week,6.66,6.84,6.48,6.64,6.66,6.53,6.7,6.35,6.51,75.44,77.48,73.4,75.22,2654357.28,1766209.12,-0.02,0.0
28,600325.SH,20241206,week,6.75,6.82,6.55,6.66,6.72,6.61,6.68,6.42,6.53,76.46,77.26,74.2,75.44,1571893.51,1051481.52,-0.06,-0.01
29,600325.SH,20241129,week,6.48,6.75,6.45,6.72,6.46,6.35,6.61,6.32,6.59,73.4,76.46,73.06,76.12,1699338.49,1121345.38,0.26,0.04
30,600325.SH,20241122,week,6.57,6.74,6.45,6.46,6.52,6.44,6.61,6.32,6.33,74.42,76.35,73.06,73.18,1543451.76,1020798.35,-0.06,-0.01
31,600325.SH,20241115,week,6.93,6.97,6.5,6.52,6.94,6.79,6.83,6.37,6.39,78.5,78.96,73.63,73.86,2314868.45,1569276.56,-0.42,-0.06
32,600325.SH,20241108,week,7.0,7.38,6.76,6.94,6.96,6.86,7.23,6.62,6.8,79.3,83.6,76.58,78.62,4040919.31,2837545.21,-0.02,0.0
33,600325.SH,20241101,week,6.97,7.17,6.7,6.96,6.92,6.83,7.03,6.57,6.82,78.96,81.22,75.9,78.84,2779715.55,1936572.44,0.04,0.01
34,600325.SH,20241025,week,6.82,7.08,6.65,6.92,6.74,6.68,6.94,6.52,6.78,77.26,80.2,75.33,78.39,2361641.17,1633172.58,0.18,0.03
35,600325.SH,20241018,week,6.93,7.2,6.4,6.74,6.7,6.79,7.06,6.27,6.61,78.5,81.56,72.5,76.35,4101741.04,2817040.48,0.04,0.01
36,600325.SH,20241011,week,8.09,8.09,6.31,6.7,7.35,7.93,7.93,6.18,6.57,91.64,91.64,71.48,75.9,4509971.13,3121556.27,-0.65,-0.09
37,600325.SH,20241004,week,7.34,7.43,6.91,7.35,6.75,7.19,7.28,6.77,7.2,83.15,84.17,78.28,83.26,1763777.13,1276826.9,0.6,0.09
38,600325.SH,20240927,week,5.43,6.79,5.39,6.75,5.48,5.32,6.65,5.28,6.61,61.51,76.92,61.06,76.46,3900103.96,2357431.98,1.27,0.23
39,600325.SH,20240920,week,5.24,5.55,5.06,5.48,5.2,5.14,5.44,4.96,5.37,59.36,62.87,57.32,62.08,1386483.83,741880.18,0.28,0.05
40,600325.SH,20240913,week,5.45,5.45,5.18,5.2,5.47,5.34,5.34,5.08,5.1,61.74,61.74,58.68,58.91,985795.32,519861.9,-0.27,-0.05
41,600325.SH,20240906,week,5.47,5.72,5.41,5.47,5.52,5.36,5.61,5.3,5.36,61.96,64.8,61.28,61.96,1449072.85,808090.95,-0.05,-0.01
42,600325.SH,20240830,week,5.37,5.69,5.12,5.52,5.37,5.26,5.58,5.02,5.41,60.83,64.46,58.0,62.53,1381764.92,744837.09,0.15,0.03
43,600325.SH,20240823,week,5.81,5.89,5.31,5.37,5.87,5.69,5.77,5.2,5.26,65.82,66.72,60.15,60.83,1257080.6,704392.23,-0.5,-0.09
44,600325.SH,20240816,week,6.42,6.43,5.82,5.87,6.03,6.29,6.3,5.7,5.75,72.73,72.84,65.93,66.49,1774906.16,1061435.93,-0.16,-0.03
45,600325.SH,20240809,week,5.7,6.22,5.66,6.03,5.71,5.59,6.1,5.55,5.91,64.57,70.46,64.12,68.31,1615757.7,960586.5,0.32,0.06
46,600325.SH,20240802,week,5.82,6.02,5.68,5.71,5.83,5.7,5.9,5.57,5.6,65.93,68.19,64.34,64.68,1279484.67,743469.45,-0.12,-0.02
47,600325.SH,20240726,week,6.15,6.21,5.71,5.83,6.14,6.03,6.09,5.6,5.71,69.67,70.35,64.68,66.04,1191041.22,706355.45,-0.31,-0.05
48,600325.SH,20240719,week,6.35,6.43,6.04,6.14,6.4,6.22,6.3,5.92,6.02,71.93,72.84,68.42,69.55,1501843.32,936038.35,-0.26,-0.04
49,600325.SH,20240712,week,6.1,6.58,5.82,6.4,6.17,5.98,6.45,5.7,6.27,69.1,74.54,65.93,72.5,1960250.57,1207183.43,0.23,0.04
50,600325.SH,20240705,week,6.51,7.27,6.01,6.17,6.5,6.03,6.73,5.89,6.05,69.7,77.83,68.08,69.89,2579884.47,1761730.96,-0.33,-0.05
51,600325.SH,20240628,week,6.75,6.85,6.49,6.5,6.82,6.25,6.34,6.01,6.02,72.27,73.34,69.48,69.59,1153908.23,768369.95,-0.32,-0.05
52,600325.SH,20240621,week,7.1,7.14,6.6,6.82,7.17,6.58,6.61,6.11,6.32,76.01,76.44,70.66,73.01,1319934.76,904153.42,-0.35,-0.05
53,600325.SH,20240614,week,7.44,7.5,7.03,7.17,7.44,6.89,6.95,6.51,6.64,79.65,80.3,75.26,76.76,1174744.29,846574.22,-0.27,-0.04
54,600325.SH,20240607,week,7.1,7.71,7.02,7.44,7.15,6.58,7.14,6.5,6.89,76.01,82.54,75.16,79.65,2591388.04,1907698.49,0.29,0.04
55,600325.SH,20240531,week,7.27,7.56,6.93,7.15,7.29,6.73,7.0,6.42,6.62,77.83,80.94,74.19,76.55,2766462.35,1977554.92,-0.14,-0.02
56,600325.SH,20240524,week,7.98,8.05,7.25,7.29,8.07,7.39,7.46,6.71,6.75,85.43,86.18,77.62,78.05,5731191.86,4401966.79,-0.78,-0.1
57,600325.SH,20240517,week,6.37,8.07,6.31,8.07,6.48,5.9,7.47,5.84,7.47,68.2,86.4,67.55,86.4,6973919.05,5009393.24,1.59,0.25
58,600325.SH,20240510,week,6.44,6.59,6.03,6.48,6.27,5.96,6.1,5.58,6.0,68.95,70.55,64.56,69.37,4882279.93,3072529.58,0.21,0.03
59,600325.SH,20240503,week,6.28,6.66,6.17,6.27,6.26,5.82,6.17,5.71,5.81,67.23,71.3,66.06,67.13,1583140.34,1017393.52,0.01,0.0
60,600325.SH,20240426,week,6.19,6.32,5.84,6.26,6.19,5.73,5.85,5.41,5.8,66.27,67.66,62.52,67.02,1822330.42,1106446.69,0.07,0.01
61,600325.SH,20240419,week,6.24,6.38,6.11,6.19,6.22,5.78,5.91,5.66,5.73,66.81,68.3,65.41,66.27,1564058.6,980809.99,-0.03,0.0
62,600325.SH,20240412,week,6.98,7.0,6.2,6.22,7.04,6.46,6.48,5.74,5.76,74.73,74.94,66.38,66.59,1480014.1,972057.18,-0.82,-0.12
63,600325.SH,20240405,week,7.1,7.24,6.97,7.04,7.06,6.58,6.71,6.46,6.52,76.01,77.51,74.62,75.37,1188580.64,842676.84,-0.02,0.0
64,600325.SH,20240329,week,6.81,7.35,6.75,7.06,6.81,6.31,6.81,6.25,6.54,72.91,78.69,72.27,75.58,2166825.24,1549076.89,0.25,0.04
65,600325.SH,20240322,week,6.98,6.98,6.7,6.81,7.0,6.46,6.46,6.21,6.31,74.73,74.73,71.73,72.91,1329841.11,904807.9,-0.19,-0.03
66,600325.SH,20240315,week,6.36,7.18,6.34,7.0,6.35,5.89,6.65,5.87,6.48,68.09,76.87,67.88,74.94,2720283.16,1856815.1,0.65,0.1
67,600325.SH,20240308,week,6.95,6.96,6.29,6.35,6.99,6.44,6.45,5.83,5.88,74.41,74.51,67.34,67.98,2003269.74,1314023.38,-0.64,-0.09
68,600325.SH,20240301,week,7.22,7.38,6.9,6.99,7.26,6.69,6.84,6.39,6.47,77.3,79.01,73.87,74.83,1683618.78,1200604.0,-0.27,-0.04
69,600325.SH,20240223,week,7.53,7.58,6.91,7.26,7.31,6.97,7.02,6.4,6.72,80.62,81.15,73.98,77.73,2007934.42,1455800.48,-0.05,-0.01
70,600325.SH,20240209,week,6.65,7.63,6.15,7.31,6.68,6.16,7.07,5.7,6.77,71.19,81.69,65.84,78.26,1678487.19,1153750.8,0.63,0.09
71,600325.SH,20240202,week,7.43,7.78,6.45,6.68,7.18,6.88,7.21,5.97,6.19,79.55,83.29,69.05,71.52,2611600.91,1830002.7,-0.5,-0.07
72,600325.SH,20240126,week,6.61,7.3,6.21,7.18,6.64,6.12,6.76,5.75,6.65,70.77,78.15,66.48,76.87,1730947.13,1165206.12,0.54,0.08
73,600325.SH,20240119,week,6.9,7.14,6.47,6.64,6.88,6.39,6.61,5.99,6.15,73.87,76.44,69.27,71.09,1062039.34,720658.66,-0.24,-0.03
74,600325.SH,20240112,week,6.97,7.02,6.74,6.88,6.96,6.46,6.5,6.24,6.37,74.62,75.16,72.16,73.66,843679.78,579560.58,-0.08,-0.01
75,600325.SH,20240105,week,7.21,7.23,6.72,6.96,7.21,6.68,6.7,6.22,6.45,77.19,77.4,71.94,74.51,1188928.67,825011.89,-0.25,-0.03
76,600325.SH,20231229,week,7.18,7.36,7.01,7.21,7.18,6.65,6.82,6.49,6.68,76.87,78.8,75.05,77.19,797606.5,573439.54,0.03,0.0
77,600325.SH,20231222,week,7.38,7.52,7.11,7.18,7.41,6.84,6.96,6.59,6.65,79.01,80.51,76.12,76.87,904372.01,656613.62,-0.23,-0.03
78,600325.SH,20231215,week,7.21,7.5,7.08,7.41,7.27,6.68,6.95,6.56,6.86,77.19,80.3,75.8,79.33,1133930.75,829395.4,0.14,0.02
79,600325.SH,20231208,week,7.45,7.48,7.22,7.27,7.45,6.9,6.93,6.69,6.73,79.76,80.08,77.3,77.83,886350.98,652332.58,-0.18,-0.02
80,600325.SH,20231201,week,8.29,8.32,7.37,7.45,8.34,7.68,7.71,6.83,6.9,88.75,89.07,78.9,79.76,1348697.87,1036340.17,-0.89,-0.11
81,600325.SH,20231124,week,7.96,8.53,7.83,8.34,7.91,7.37,7.9,7.25,7.72,85.22,91.32,83.83,89.29,1669592.56,1372095.84,0.43,0.05
82,600325.SH,20231117,week,8.14,8.27,7.77,7.91,8.1,7.54,7.66,7.2,7.33,87.15,88.54,83.19,84.68,984218.55,788762.56,-0.19,-0.02
83,600325.SH,20231110,week,8.09,8.55,8.06,8.1,8.04,7.49,7.92,7.47,7.5,86.61,91.54,86.29,86.72,1063196.41,881925.16,0.06,0.01
84,600325.SH,20231103,week,8.52,8.58,8.0,8.04,8.56,7.89,7.95,7.41,7.45,91.22,91.86,85.65,86.08,1126251.41,934004.23,-0.52,-0.06
85,600325.SH,20231027,week,8.62,8.93,8.4,8.56,8.68,7.98,8.27,7.78,7.93,92.29,95.6,89.93,91.64,948444.64,815623.87,-0.12,-0.01
86,600325.SH,20231020,week,8.97,9.32,8.58,8.68,8.98,8.31,8.63,7.95,8.04,96.03,99.78,91.86,92.93,1375025.19,1221381.28,-0.3,-0.03
87,600325.SH,20231013,week,9.55,9.56,8.8,8.98,9.58,8.85,8.85,8.15,8.32,102.24,102.35,94.21,96.14,1543705.89,1403550.39,-0.6,-0.06
88,600325.SH,20230929,week,9.55,9.65,9.35,9.58,9.59,8.85,8.94,8.66,8.87,102.24,103.31,100.1,102.56,686474.41,651157.19,-0.01,0.0
89,600325.SH,20230922,week,9.68,9.78,9.48,9.59,9.77,8.97,9.06,8.78,8.88,103.63,104.7,101.49,102.67,748169.73,720160.58,-0.18,-0.02
90,600325.SH,20230915,week,9.97,9.99,9.68,9.77,9.95,9.23,9.25,8.97,9.05,106.74,106.95,103.63,104.6,958726.75,939887.4,-0.18,-0.02
91,600325.SH,20230908,week,10.82,11.06,9.78,9.95,10.69,10.02,10.24,9.06,9.22,115.84,118.41,104.7,106.52,1358834.93,1398884.77,-0.74,-0.07
92,600325.SH,20230901,week,11.41,11.66,10.32,10.69,10.52,10.57,10.8,9.56,9.9,122.16,124.83,110.49,114.45,2016599.08,2211358.32,0.17,0.02
93,600325.SH,20230825,week,10.77,10.83,10.01,10.52,10.76,9.98,10.03,9.27,9.74,115.3,115.95,107.17,112.63,1097431.66,1138028.07,-0.24,-0.02
94,600325.SH,20230818,week,10.54,11.06,10.45,10.76,10.79,9.76,10.24,9.68,9.97,112.84,118.41,111.88,115.2,1036226.99,1110048.25,-0.03,0.0
95,600325.SH,20230811,week,10.73,11.0,10.4,10.79,10.92,9.94,10.19,9.63,9.99,114.88,117.77,111.34,115.52,1187282.64,1269721.83,-0.13,-0.01
96,600325.SH,20230804,week,10.85,11.48,10.7,10.92,10.64,10.05,10.63,9.91,10.11,116.16,122.9,114.55,116.91,1761968.19,1937302.96,0.28,0.03
97,600325.SH,20230728,week,9.31,10.88,9.07,10.64,9.28,8.62,10.08,8.4,9.85,99.67,116.48,97.1,113.91,1757704.9,1777618.28,1.36,0.15
98,600325.SH,20230721,week,9.03,9.54,8.82,9.28,9.02,8.36,8.84,8.17,8.6,96.68,102.14,94.43,99.35,948694.49,872967.11,0.26,0.03
99,600325.SH,20230714,week,9.29,9.31,8.91,9.02,9.28,8.6,8.62,8.25,8.35,99.46,99.67,95.39,96.57,737749.29,670451.85,-0.26,-0.03
100,600325.SH,20230707,week,9.83,9.92,9.12,9.28,9.85,9.1,9.19,8.45,8.6,105.24,106.2,97.64,99.35,1251625.14,1178485.55,-0.57,-0.06
101,600325.SH,20230630,week,9.84,10.22,9.55,9.85,9.9,9.11,9.47,8.85,9.12,105.35,109.42,102.24,105.45,990562.59,977764.9,-0.05,-0.01
102,600325.SH,20230623,week,10.36,10.44,9.86,9.9,10.35,9.6,9.67,9.13,9.17,110.91,111.77,105.56,105.99,650782.71,661761.84,-0.45,-0.04
103,600325.SH,20230616,week,10.44,11.07,10.31,10.35,10.48,9.67,10.25,9.55,9.59,111.77,118.52,110.38,110.81,1122099.69,1194533.55,-0.13,-0.01
104,600325.SH,20230609,week,10.01,10.73,9.7,10.48,10.17,9.27,9.94,8.98,9.71,107.17,114.88,103.85,112.2,1348732.49,1389968.71,0.31,0.03
105,600325.SH,20230602,week,9.71,10.27,9.5,10.17,9.71,8.99,9.51,8.8,9.42,103.95,109.95,101.71,108.88,980652.19,971030.04,0.46,0.05
106,600325.SH,20230526,week,10.01,10.15,9.37,9.71,10.06,9.27,9.4,8.68,8.99,107.17,108.66,100.31,103.95,990212.4,966478.24,-0.35,-0.03
107,600325.SH,20230519,week,10.16,10.7,9.99,10.06,10.24,9.41,9.91,9.25,9.32,108.77,114.55,106.95,107.7,745634.78,766734.27,-0.18,-0.02
108,600325.SH,20230512,week,10.6,10.93,10.11,10.24,10.78,9.82,10.12,9.36,9.48,113.48,117.01,108.24,109.63,1177095.59,1233974.83,-0.54,-0.05
109,600325.SH,20230505,week,10.48,10.92,10.01,10.78,10.61,9.71,10.11,9.27,9.98,112.2,116.91,107.17,115.41,829593.01,867371.03,0.17,0.02
110,600325.SH,20230428,week,11.36,11.55,10.32,10.61,11.49,10.17,10.34,9.56,9.83,117.55,119.52,110.48,113.59,1084078.67,1196939.54,-0.88,-0.08
111,600325.SH,20230421,week,12.03,12.2,11.31,11.49,12.09,10.77,10.92,10.12,10.29,124.49,126.25,117.04,118.9,1181665.53,1381961.68,-0.6,-0.05
112,600325.SH,20230414,week,12.17,12.67,11.9,12.09,12.18,10.89,11.34,10.65,10.82,125.94,131.11,123.14,125.11,1390556.41,1704642.8,-0.09,-0.01
113,600325.SH,20230407,week,10.8,12.67,10.8,12.18,10.78,9.67,11.34,9.67,10.9,111.76,131.11,111.76,126.04,1693321.34,1993511.31,1.4,0.13
114,600325.SH,20230331,week,10.36,11.06,10.31,10.78,10.43,9.27,9.9,9.23,9.65,107.21,114.45,106.69,111.55,1156335.83,1237949.57,0.35,0.03
115,600325.SH,20230324,week,10.81,10.99,10.19,10.43,10.73,9.68,9.84,9.12,9.34,111.86,113.72,105.45,107.93,1186114.59,1241444.38,-0.3,-0.03
116,600325.SH,20230317,week,10.61,11.25,10.5,10.73,10.71,9.5,10.07,9.4,9.61,109.79,116.42,108.65,111.03,1134110.61,1230423.67,0.02,0.0
117,600325.SH,20230310,week,11.22,11.3,10.56,10.71,11.27,10.04,10.12,9.45,9.59,116.1,116.93,109.27,110.83,1140322.84,1241006.4,-0.56,-0.05
118,600325.SH,20230303,week,10.31,11.92,10.27,11.27,10.3,9.23,10.67,9.19,10.09,106.69,123.35,106.27,116.62,2302416.62,2578098.52,0.97,0.09
119,600325.SH,20230224,week,10.17,10.67,10.16,10.3,10.22,9.1,9.55,9.1,9.22,105.24,110.41,105.14,106.58,1241337.92,1293950.81,0.08,0.01
120,600325.SH,20230217,week,10.15,10.36,9.92,10.22,10.17,9.09,9.27,8.88,9.15,105.03,107.21,102.65,105.76,1475760.9,1496059.33,0.05,0.0
121,600325.SH,20230210,week,9.3,10.3,9.18,10.17,9.36,8.33,9.22,8.22,9.1,96.24,106.58,94.99,105.24,1848967.26,1817502.48,0.81,0.09
122,600325.SH,20230203,week,9.6,9.74,9.05,9.36,9.44,8.59,8.72,8.1,8.38,99.34,100.79,93.65,96.86,2191415.23,2048883.93,-0.08,-0.01
123,600325.SH,20230120,week,10.05,10.15,9.19,9.44,9.99,9.0,9.09,8.23,8.45,104.0,105.03,95.1,97.69,1535846.24,1484098.22,-0.55,-0.06
124,600325.SH,20230113,week,10.06,10.58,9.86,9.99,10.04,9.01,9.47,8.83,8.94,104.1,109.48,102.03,103.38,1275222.09,1294276.29,-0.05,0.0
125,600325.SH,20230106,week,9.1,10.41,9.07,10.04,9.06,8.15,9.32,8.12,8.99,94.17,107.72,93.86,103.89,1515187.24,1507670.24,0.98,0.11
126,600325.SH,20221230,week,9.47,9.55,8.95,9.06,9.56,8.48,8.55,8.01,8.11,98.0,98.82,92.61,93.75,1172591.56,1074789.32,-0.5,-0.05
127,600325.SH,20221223,week,10.16,10.36,9.3,9.56,10.16,9.1,9.27,8.33,8.56,105.14,107.21,96.24,98.93,1058439.48,1039750.94,-0.6,-0.06
128,600325.SH,20221216,week,10.24,10.33,9.57,10.16,10.43,9.17,9.25,8.57,9.1,105.96,106.89,99.03,105.14,1681760.69,1672819.6,-0.27,-0.03
129,600325.SH,20221209,week,10.8,11.02,9.72,10.43,10.74,9.67,9.87,8.7,9.34,111.76,114.03,100.58,107.93,2838392.85,2913647.37,-0.31,-0.03
130,600325.SH,20221202,week,10.25,11.94,10.11,10.74,10.56,9.18,10.69,9.05,9.61,106.07,123.56,104.62,111.14,2877641.64,3179051.26,0.18,0.02
131,600325.SH,20221125,week,9.53,10.56,9.3,10.56,9.6,8.53,9.45,8.33,9.45,98.62,109.27,96.24,109.27,1545088.97,1550843.46,0.96,0.1
132,600325.SH,20221118,week,10.89,11.05,9.47,9.6,10.19,9.75,9.89,8.48,8.59,112.69,114.35,98.0,99.34,2455525.48,2475282.92,-0.59,-0.06
133,600325.SH,20221111,week,9.01,10.19,8.99,10.19,9.09,8.07,9.12,8.05,9.12,93.24,105.45,93.03,105.45,1826026.67,1756155.54,1.1,0.12
134,600325.SH,20221104,week,9.0,9.2,8.25,9.09,9.4,8.06,8.24,7.39,8.14,93.13,95.2,85.37,94.06,2281682.62,1985434.48,-0.31,-0.03
135,600325.SH,20221028,week,10.65,10.65,9.23,9.4,10.8,9.53,9.53,8.26,8.42,110.21,110.21,95.51,97.27,2541168.37,2472149.4,-1.4,-0.13
136,600325.SH,20221021,week,10.62,10.94,9.8,10.8,10.62,9.51,9.79,8.77,9.67,109.9,113.21,101.41,111.76,1989314.3,2068228.66,0.18,0.02
137,600325.SH,20221014,week,10.0,11.11,9.87,10.62,9.85,8.95,9.95,8.84,9.51,103.48,114.97,102.13,109.9,3105641.89,3227863.47,0.77,0.08
138,600325.SH,20220930,week,10.05,10.34,9.63,9.85,9.88,9.0,9.26,8.62,8.82,104.0,107.0,99.65,101.93,2364184.83,2366979.74,-0.03,0.0
139,600325.SH,20220923,week,10.0,10.47,9.58,9.88,10.07,8.95,9.37,8.58,8.84,103.48,108.34,99.13,102.24,2731571.82,2739215.53,-0.19,-0.02
140,600325.SH,20220916,week,10.43,10.8,9.87,10.07,10.45,9.34,9.67,8.84,9.01,107.93,111.76,102.13,104.2,3425126.48,3525355.69,-0.38,-0.04
141,600325.SH,20220909,week,8.55,10.57,8.44,10.45,8.56,7.65,9.46,7.56,9.36,88.48,109.38,87.34,108.14,4129026.76,3973550.76,1.89,0.22
142,600325.SH,20220902,week,7.9,8.69,7.64,8.56,7.99,7.07,7.78,6.84,7.66,81.75,89.92,79.06,88.58,3163423.87,2634125.1,0.57,0.07
143,600325.SH,20220826,week,8.25,8.33,7.74,7.99,8.24,7.39,7.46,6.93,7.15,85.37,86.2,80.09,82.68,1751541.51,1407460.93,-0.25,-0.03
144,600325.SH,20220819,week,8.05,8.39,7.89,8.24,8.02,7.21,7.51,7.06,7.38,83.3,86.82,81.65,85.27,1560976.28,1269423.11,0.22,0.03
145,600325.SH,20220812,week,7.63,8.17,7.45,8.02,7.55,6.83,7.31,6.67,7.18,78.96,84.54,77.09,82.99,1641984.44,1291926.5,0.47,0.06
146,600325.SH,20220805,week,7.79,7.9,7.27,7.55,7.77,6.97,7.07,6.51,6.76,80.61,81.75,75.23,78.13,1710363.88,1294839.31,-0.22,-0.03
147,600325.SH,20220729,week,6.98,7.87,6.94,7.77,6.98,6.25,7.05,6.21,6.96,72.23,81.44,71.82,80.4,1891807.02,1423622.09,0.79,0.11
148,600325.SH,20220722,week,6.95,7.37,6.89,6.98,6.93,6.22,6.6,6.17,6.25,71.92,76.26,71.3,72.23,1222006.11,874750.95,0.05,0.01
149,600325.SH,20220715,week,7.26,7.77,6.87,6.93,7.37,6.5,6.96,6.15,6.2,75.13,80.4,71.09,71.71,1936211.87,1426459.35,-0.44,-0.06
150,600325.SH,20220708,week,7.7,7.87,7.27,7.37,7.7,6.89,7.05,6.51,6.6,79.68,81.44,75.23,76.26,1908836.49,1443376.94,-0.33,-0.04
151,600325.SH,20220701,week,7.1,8.13,7.03,7.7,7.1,6.36,7.28,6.29,6.89,73.47,84.13,72.75,79.68,2848112.29,2139484.18,0.6,0.08
152,600325.SH,20220624,week,6.66,7.25,6.62,7.1,6.62,5.96,6.49,5.93,6.36,68.92,75.02,68.5,73.47,2170494.77,1523409.51,0.48,0.07
153,600325.SH,20220617,week,6.8,6.9,6.35,6.62,6.88,6.09,6.18,5.68,5.93,70.37,71.4,65.71,68.5,2269806.15,1501879.03,-0.26,-0.04
154,600325.SH,20220610,week,6.67,6.95,6.48,6.88,6.7,5.97,6.22,5.8,6.16,69.02,71.92,67.06,71.19,2522757.69,1710407.35,0.18,0.03
155,600325.SH,20220603,week,6.94,6.99,6.63,6.7,6.94,6.21,6.26,5.94,6.0,71.82,72.33,68.61,69.33,1590252.77,1084339.06,-0.24,-0.03
156,600325.SH,20220527,week,7.18,7.37,6.82,6.94,7.23,6.43,6.6,6.11,6.21,74.3,76.27,70.57,71.82,2165029.74,1517014.61,-0.29,-0.04
157,600325.SH,20220520,week,8.0,8.55,7.15,7.23,7.9,6.74,7.2,6.38,6.47,77.9,83.25,73.71,74.82,4296646.36,3383279.45,-0.67,-0.08
