股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603588.SH,20250221,week,5.18,5.33,5.06,5.2,5.17,5.12,5.26,5.0,5.14,36.06,37.11,35.23,36.2,1283935.03,663382.64,0.03,0.01
603588.SH,20250214,week,5.25,5.29,5.13,5.17,5.25,5.19,5.22,5.07,5.11,36.55,36.83,35.72,36.0,854243.23,444644.15,-0.08,-0.02
603588.SH,20250207,week,5.19,5.29,5.02,5.25,5.14,5.13,5.22,4.96,5.19,36.13,36.83,34.95,36.55,556880.72,287760.28,0.11,0.02
603588.SH,20250131,week,5.13,5.24,5.12,5.14,5.12,5.07,5.18,5.06,5.08,35.72,36.48,35.65,35.79,162696.6,84436.81,0.02,0.0
603588.SH,20250124,week,5.09,5.18,5.02,5.12,5.06,5.03,5.12,4.96,5.06,35.44,36.06,34.95,35.65,745724.41,379983.81,0.06,0.01
603588.SH,20250117,week,4.73,5.1,4.7,5.06,4.74,4.67,5.04,4.64,5.0,32.93,35.51,32.72,35.23,854549.98,422386.34,0.32,0.07
603588.SH,20250110,week,4.95,5.06,4.74,4.74,4.95,4.89,5.0,4.68,4.68,34.46,35.23,33.0,33.0,940151.86,460935.02,-0.21,-0.04
603588.SH,20250103,week,5.43,5.46,4.9,4.95,5.43,5.36,5.39,4.84,4.89,37.81,38.01,34.12,34.46,978513.89,508883.38,-0.48,-0.09
603588.SH,20241227,week,5.45,5.46,5.24,5.43,5.45,5.38,5.39,5.18,5.36,37.94,38.01,36.48,37.81,973812.89,521749.82,-0.02,0.0
603588.SH,20241220,week,5.64,5.71,5.31,5.45,5.66,5.57,5.64,5.24,5.38,39.27,39.75,36.97,37.94,1262256.9,693678.73,-0.21,-0.04
603588.SH,20241213,week,5.61,5.91,5.51,5.66,5.63,5.54,5.84,5.44,5.59,39.06,41.15,38.36,39.41,2498003.13,1420402.96,0.03,0.01
603588.SH,20241206,week,5.31,5.68,5.3,5.63,5.31,5.24,5.61,5.23,5.56,36.97,39.55,36.9,39.2,1886459.81,1031142.49,0.32,0.06
603588.SH,20241129,week,5.3,5.36,5.08,5.31,5.28,5.23,5.29,5.02,5.24,36.9,37.32,35.37,36.97,1227472.35,643970.37,0.03,0.01
603588.SH,20241122,week,5.41,5.57,5.26,5.28,5.36,5.34,5.5,5.2,5.21,37.67,38.78,36.62,36.76,1661286.14,904786.73,-0.08,-0.01
603588.SH,20241115,week,5.49,5.76,5.31,5.36,5.5,5.42,5.69,5.24,5.29,38.22,40.1,36.97,37.32,2501547.52,1394338.83,-0.14,-0.03
603588.SH,20241108,week,5.09,5.61,5.06,5.5,5.09,5.03,5.54,5.0,5.43,35.44,39.06,35.23,38.29,2264650.34,1215039.68,0.41,0.08
603588.SH,20241101,week,5.2,5.53,5.08,5.09,5.2,5.14,5.46,5.02,5.03,36.2,38.5,35.37,35.44,2706570.42,1422789.48,-0.11,-0.02
603588.SH,20241025,week,4.94,5.26,4.93,5.2,4.91,4.88,5.2,4.87,5.14,34.39,36.62,34.32,36.2,3067809.96,1560301.89,0.29,0.06
603588.SH,20241018,week,4.99,5.06,4.71,4.91,4.91,4.93,5.0,4.65,4.85,34.74,35.23,32.79,34.18,2305805.36,1127976.9,0.0,0.0
603588.SH,20241011,week,6.4,6.4,4.84,4.91,5.82,5.94,5.94,4.78,4.85,41.86,41.86,33.7,34.18,3041908.24,1736917.4,-0.91,-0.16
603588.SH,20241004,week,5.61,5.82,5.45,5.82,5.29,5.2,5.4,5.06,5.4,36.69,38.06,35.64,38.06,590326.76,336226.16,0.53,0.1
603588.SH,20240927,week,4.27,5.3,4.21,5.29,4.28,3.96,4.92,3.91,4.91,27.93,34.66,27.53,34.6,1763396.63,828841.81,1.01,0.24
603588.SH,20240920,week,4.36,4.45,4.24,4.28,4.33,4.04,4.13,3.93,3.97,28.51,29.1,27.73,27.99,737729.21,318774.84,-0.05,-0.01
603588.SH,20240913,week,4.66,4.73,4.33,4.33,4.71,4.32,4.39,4.02,4.02,30.48,30.93,28.32,28.32,843876.93,380025.21,-0.38,-0.08
603588.SH,20240906,week,4.81,4.86,4.7,4.71,4.8,4.46,4.51,4.36,4.37,31.46,31.78,30.74,30.8,577456.56,275474.61,-0.09,-0.02
603588.SH,20240830,week,4.65,4.89,4.59,4.8,4.62,4.31,4.54,4.26,4.45,30.41,31.98,30.02,31.39,885943.02,419911.39,0.18,0.04
603588.SH,20240823,week,4.82,4.86,4.48,4.62,4.81,4.47,4.51,4.16,4.29,31.52,31.78,29.3,30.21,808482.56,377104.78,-0.19,-0.04
603588.SH,20240816,week,4.98,5.06,4.8,4.81,4.88,4.62,4.69,4.45,4.46,32.57,33.09,31.39,31.46,729358.59,360389.41,-0.07,-0.01
603588.SH,20240809,week,5.12,5.25,4.88,4.88,5.16,4.75,4.87,4.53,4.53,33.48,34.34,31.92,31.92,691077.91,345503.23,-0.28,-0.05
603588.SH,20240802,week,5.1,5.33,4.99,5.16,5.09,4.73,4.94,4.63,4.79,33.35,34.86,32.63,33.75,561711.87,289954.64,0.07,0.01
603588.SH,20240726,week,5.2,5.24,4.91,5.09,5.17,4.82,4.86,4.56,4.72,34.01,34.27,32.11,33.29,559403.86,283423.42,-0.08,-0.02
603588.SH,20240719,week,5.46,5.46,5.12,5.17,5.46,5.07,5.07,4.75,4.8,35.71,35.71,33.48,33.81,654597.47,342808.98,-0.29,-0.05
603588.SH,20240712,week,5.76,5.8,5.43,5.46,5.76,5.34,5.38,5.04,5.07,37.67,37.93,35.51,35.71,739731.99,414539.75,-0.3,-0.05
603588.SH,20240705,week,6.32,6.38,5.59,5.76,6.28,5.86,5.92,5.19,5.34,41.33,41.73,36.56,37.67,768999.61,462787.96,-0.52,-0.08
603588.SH,20240628,week,6.7,6.72,6.27,6.28,6.72,6.12,6.14,5.82,5.83,43.15,43.28,41.01,41.07,655599.84,423917.78,-0.44,-0.07
603588.SH,20240621,week,6.7,6.93,6.55,6.72,6.76,6.12,6.33,5.98,6.14,43.15,44.64,42.19,43.28,546163.99,369290.8,-0.04,-0.01
603588.SH,20240614,week,6.94,6.99,6.68,6.76,6.94,6.34,6.39,6.1,6.18,44.7,45.02,43.03,43.54,465620.32,318702.81,-0.18,-0.03
603588.SH,20240607,week,6.8,7.08,6.6,6.94,6.83,6.21,6.47,6.03,6.34,43.8,45.6,42.51,44.7,832155.27,572326.13,0.11,0.02
603588.SH,20240531,week,6.5,7.01,6.39,6.83,6.44,5.94,6.41,5.84,6.24,41.87,45.15,41.16,43.99,770416.39,518043.24,0.39,0.06
603588.SH,20240524,week,6.97,7.01,6.43,6.44,6.86,6.37,6.41,5.88,5.88,44.89,45.15,41.42,41.48,755208.59,504596.59,-0.42,-0.06
603588.SH,20240517,week,6.99,7.0,6.66,6.86,7.02,6.39,6.4,6.09,6.27,45.02,45.09,42.9,44.19,725566.48,494512.15,-0.16,-0.02
603588.SH,20240510,week,6.65,7.17,6.64,7.02,6.58,6.08,6.55,6.07,6.41,42.83,46.18,42.77,45.22,991372.42,689260.78,0.44,0.07
603588.SH,20240503,week,6.43,6.7,6.41,6.58,6.44,5.88,6.12,5.86,6.01,41.42,43.15,41.29,42.38,383260.43,251857.12,0.14,0.02
603588.SH,20240426,week,6.6,6.83,6.26,6.44,6.55,6.03,6.24,5.72,5.88,42.51,43.99,40.32,41.48,1318276.05,861528.8,-0.11,-0.02
603588.SH,20240419,week,6.33,6.59,5.83,6.55,6.32,5.78,6.02,5.33,5.98,40.77,42.45,37.55,42.19,1363739.14,844775.43,0.23,0.04
603588.SH,20240412,week,6.61,6.92,6.22,6.32,6.52,6.04,6.32,5.68,5.77,42.58,44.57,40.06,40.71,1909185.09,1245933.26,-0.2,-0.03
603588.SH,20240405,week,5.9,6.57,5.9,6.52,5.89,5.39,6.0,5.39,5.96,38.0,42.32,38.0,42.0,1340678.61,842189.93,0.63,0.11
603588.SH,20240329,week,5.75,6.0,5.68,5.89,5.79,5.25,5.48,5.19,5.38,37.04,38.65,36.58,37.94,1459734.41,851596.98,0.1,0.02
603588.SH,20240322,week,5.82,5.86,5.67,5.79,5.74,5.32,5.35,5.18,5.29,37.49,37.74,36.52,37.29,1525104.96,879297.42,0.05,0.01
603588.SH,20240315,week,5.3,5.77,5.29,5.74,5.3,4.84,5.27,4.83,5.24,34.14,37.16,34.07,36.97,1532353.22,850510.99,0.44,0.08
603588.SH,20240308,week,5.68,5.69,5.23,5.3,5.67,5.19,5.2,4.78,4.84,36.58,36.65,33.69,34.14,1448751.37,779488.44,-0.37,-0.07
603588.SH,20240301,week,5.5,5.89,5.45,5.67,5.47,5.03,5.38,4.98,5.18,35.43,37.94,35.1,36.52,1593503.54,900986.62,0.2,0.04
603588.SH,20240223,week,5.46,5.54,5.17,5.47,5.38,4.99,5.06,4.72,5.0,35.17,35.68,33.3,35.23,1510252.58,812509.99,0.09,0.02
603588.SH,20240209,week,4.94,5.57,4.5,5.38,4.99,4.51,5.09,4.11,4.92,31.82,35.88,28.98,34.65,1377927.58,698743.43,0.39,0.08
603588.SH,20240202,week,5.86,5.89,4.87,4.99,5.85,5.35,5.38,4.45,4.56,37.74,37.94,31.37,32.14,963389.89,517998.86,-0.86,-0.15
603588.SH,20240126,week,5.78,5.91,5.36,5.85,5.8,5.28,5.4,4.9,5.35,37.23,38.07,34.52,37.68,814769.75,461025.23,0.05,0.01
603588.SH,20240119,week,6.14,6.18,5.57,5.8,6.14,5.61,5.65,5.09,5.3,39.55,39.81,35.88,37.36,732875.14,431778.96,-0.34,-0.06
603588.SH,20240112,week,6.3,6.33,6.0,6.14,6.32,5.76,5.78,5.48,5.61,40.58,40.77,38.65,39.55,763525.89,470494.41,-0.18,-0.03
603588.SH,20240105,week,6.54,6.64,6.31,6.32,6.54,5.98,6.07,5.77,5.77,42.12,42.77,40.64,40.71,470475.2,305183.13,-0.22,-0.03
603588.SH,20231229,week,6.55,6.61,6.24,6.54,6.55,5.98,6.04,5.7,5.98,42.19,42.58,40.19,42.12,610761.82,392703.23,-0.01,0.0
603588.SH,20231222,week,6.86,6.86,6.5,6.55,6.86,6.27,6.27,5.94,5.98,44.19,44.19,41.87,42.19,528237.46,349592.25,-0.31,-0.05
603588.SH,20231215,week,7.04,7.1,6.85,6.86,7.06,6.43,6.49,6.26,6.27,45.34,45.73,44.12,44.19,336573.28,234765.61,-0.2,-0.03
603588.SH,20231208,week,7.43,7.45,7.05,7.06,7.41,6.79,6.81,6.44,6.45,47.86,47.99,45.41,45.47,403749.82,290281.77,-0.35,-0.05
603588.SH,20231201,week,7.75,7.79,7.38,7.41,7.75,7.08,7.12,6.74,6.77,49.92,50.18,47.53,47.73,309676.43,235483.55,-0.34,-0.04
603588.SH,20231124,week,7.86,7.99,7.73,7.75,7.85,7.18,7.3,7.06,7.08,50.63,51.46,49.79,49.92,260772.15,204449.53,-0.1,-0.01
603588.SH,20231117,week,7.93,8.05,7.78,7.85,7.92,7.25,7.36,7.11,7.17,51.08,51.85,50.11,50.56,304431.86,240979.57,-0.07,-0.01
603588.SH,20231110,week,7.89,8.12,7.82,7.92,7.85,7.21,7.42,7.15,7.24,50.82,52.3,50.37,51.01,364935.05,289662.82,0.07,0.01
603588.SH,20231103,week,7.97,8.09,7.72,7.85,7.91,7.28,7.39,7.05,7.17,51.33,52.11,49.72,50.56,335980.33,264618.93,-0.06,-0.01
603588.SH,20231027,week,8.05,8.06,7.61,7.91,8.05,7.36,7.36,6.95,7.23,51.85,51.91,49.02,50.95,411312.58,320576.77,-0.14,-0.02
603588.SH,20231020,week,8.72,8.75,7.78,8.05,8.62,7.97,7.99,7.11,7.36,56.17,56.36,50.11,51.85,707164.63,574028.46,-0.57,-0.07
603588.SH,20231013,week,9.4,9.4,8.59,8.62,9.4,8.59,8.59,7.85,7.88,60.55,60.55,55.33,55.52,368363.17,332071.41,-0.78,-0.08
603588.SH,20230929,week,9.15,9.56,9.1,9.4,9.16,8.36,8.74,8.31,8.59,58.94,61.58,58.61,60.55,274244.68,256861.03,0.24,0.03
603588.SH,20230922,week,9.29,9.36,9.08,9.16,9.34,8.49,8.55,8.3,8.37,59.84,60.29,58.48,59.0,237625.86,219287.14,-0.18,-0.02
603588.SH,20230915,week,9.05,9.61,8.94,9.34,9.03,8.27,8.78,8.17,8.53,58.29,61.9,57.58,60.16,458554.5,427674.08,0.31,0.03
603588.SH,20230908,week,9.29,9.35,9.02,9.03,9.25,8.49,8.54,8.24,8.25,59.84,60.22,58.1,58.16,314250.57,288484.18,-0.22,-0.02
603588.SH,20230901,week,10.2,10.33,9.23,9.25,9.82,9.32,9.44,8.43,8.45,65.7,66.54,59.45,59.58,554082.55,535236.8,-0.57,-0.06
603588.SH,20230825,week,9.86,10.13,9.71,9.82,9.86,9.01,9.26,8.87,8.97,63.51,65.25,62.54,63.25,369951.85,366138.65,-0.04,0.0
603588.SH,20230818,week,9.82,10.0,9.7,9.86,9.87,8.97,9.14,8.86,9.01,63.25,64.41,62.48,63.51,227532.52,224224.02,-0.01,0.0
603588.SH,20230811,week,9.86,10.09,9.77,9.87,9.86,9.01,9.22,8.93,9.02,63.51,64.99,62.93,63.57,235628.21,233806.19,0.01,0.0
603588.SH,20230804,week,10.06,10.15,9.82,9.86,10.05,9.19,9.27,8.97,9.01,64.8,65.38,63.25,63.51,312002.65,310595.38,-0.19,-0.02
603588.SH,20230728,week,9.83,10.19,9.79,10.05,9.83,8.98,9.31,8.95,9.18,63.32,65.63,63.06,64.73,308918.87,309153.58,0.22,0.02
603588.SH,20230721,week,9.79,10.17,9.65,9.83,9.8,8.95,9.29,8.82,8.98,63.06,65.5,62.16,63.32,394277.94,390137.82,0.03,0.0
603588.SH,20230714,week,9.33,9.91,9.28,9.8,9.35,8.48,9.05,8.44,8.95,59.79,63.83,59.47,63.12,414046.16,400515.03,0.45,0.05
603588.SH,20230707,week,9.35,9.68,9.25,9.35,9.37,8.5,8.8,8.41,8.5,59.91,62.03,59.27,59.91,351852.72,331132.02,-0.02,0.0
603588.SH,20230630,week,9.14,9.39,9.04,9.37,9.16,8.31,8.54,8.22,8.52,58.57,60.17,57.93,60.04,259936.35,241501.85,0.21,0.02
603588.SH,20230623,week,9.3,9.35,9.05,9.16,9.3,8.45,8.5,8.23,8.33,59.59,59.91,57.99,58.7,151170.45,138733.36,-0.14,-0.02
603588.SH,20230616,week,9.17,9.44,8.88,9.3,9.25,8.34,8.58,8.07,8.45,58.76,60.49,56.9,59.59,388656.75,353241.34,0.05,0.01
603588.SH,20230609,week,9.33,9.37,8.97,9.25,9.33,8.48,8.52,8.15,8.41,59.79,60.04,57.48,59.27,259539.01,237366.92,-0.08,-0.01
603588.SH,20230602,week,9.5,9.51,9.2,9.33,9.42,8.64,8.64,8.36,8.48,60.87,60.94,58.95,59.79,206235.25,192367.27,-0.09,-0.01
603588.SH,20230526,week,9.5,9.88,9.31,9.42,9.48,8.64,8.98,8.46,8.56,60.87,63.31,59.66,60.36,241246.35,230881.24,-0.06,-0.01
603588.SH,20230519,week,9.72,9.87,9.4,9.48,9.74,8.84,8.97,8.54,8.62,62.28,63.24,60.23,60.74,232993.82,223663.53,-0.26,-0.03
603588.SH,20230512,week,9.86,9.93,9.4,9.74,9.78,8.96,9.03,8.54,8.85,63.18,63.63,60.23,62.41,412896.71,399492.99,-0.04,0.0
603588.SH,20230505,week,9.82,10.02,9.72,9.78,9.87,8.93,9.11,8.84,8.89,62.92,64.21,62.28,62.67,114127.84,112683.9,-0.09,-0.01
603588.SH,20230428,week,9.49,10.2,9.48,9.87,9.54,8.63,9.27,8.62,8.97,60.81,65.36,60.74,63.24,542572.55,529495.69,0.33,0.03
603588.SH,20230421,week,10.07,10.15,9.45,9.54,10.03,9.15,9.23,8.59,8.67,64.53,65.04,60.55,61.13,487699.37,478366.69,-0.49,-0.05
603588.SH,20230414,week,10.49,10.54,10.0,10.03,10.5,9.54,9.58,9.09,9.12,67.22,67.54,64.08,64.27,346435.0,352304.6,-0.47,-0.04
603588.SH,20230407,week,10.19,10.7,10.11,10.5,10.19,9.26,9.73,9.19,9.54,65.29,68.56,64.78,67.28,291361.39,302856.61,0.31,0.03
603588.SH,20230331,week,10.28,10.3,9.95,10.19,10.31,9.34,9.36,9.04,9.26,65.87,66.0,63.76,65.29,239605.36,242674.72,-0.12,-0.01
603588.SH,20230324,week,10.43,10.49,10.15,10.31,10.42,9.48,9.54,9.23,9.37,66.83,67.22,65.04,66.06,294353.42,303659.86,-0.11,-0.01
603588.SH,20230317,week,10.68,10.76,10.21,10.42,10.7,9.71,9.78,9.28,9.47,68.43,68.95,65.42,66.77,380855.79,398129.64,-0.28,-0.03
603588.SH,20230310,week,10.93,11.11,10.64,10.7,10.91,9.94,10.1,9.67,9.73,70.04,71.19,68.18,68.56,278548.41,303268.85,-0.21,-0.02
603588.SH,20230303,week,10.89,11.09,10.77,10.91,10.89,9.9,10.08,9.79,9.92,69.78,71.06,69.01,69.91,280554.62,306442.57,0.02,0.0
603588.SH,20230224,week,10.72,11.14,10.57,10.89,10.7,9.74,10.13,9.61,9.9,68.69,71.38,67.73,69.78,336585.66,366175.03,0.19,0.02
603588.SH,20230217,week,11.15,11.2,10.67,10.7,11.16,10.14,10.18,9.7,9.73,71.45,71.77,68.37,68.56,462578.44,503719.13,-0.46,-0.04
603588.SH,20230210,week,10.62,11.33,10.51,11.16,10.65,9.65,10.3,9.55,10.14,68.05,72.6,67.34,71.51,361634.97,398232.62,0.51,0.05
603588.SH,20230203,week,10.58,11.05,10.48,10.65,10.51,9.62,10.04,9.53,9.68,67.79,70.81,67.15,68.24,394530.28,424925.6,0.14,0.01
603588.SH,20230120,week,10.0,10.58,9.86,10.51,9.96,9.09,9.62,8.96,9.55,64.08,67.79,63.18,67.34,384685.68,391617.95,0.55,0.06
603588.SH,20230113,week,9.91,9.97,9.66,9.96,9.89,9.01,9.06,8.78,9.05,63.5,63.88,61.9,63.82,217745.7,213934.24,0.07,0.01
603588.SH,20230106,week,9.84,10.07,9.79,9.89,9.84,8.94,9.15,8.9,8.99,63.05,64.53,62.73,63.37,200965.81,199513.41,0.05,0.01
603588.SH,20221230,week,9.6,10.08,9.54,9.84,9.57,8.73,9.16,8.67,8.94,61.51,64.59,61.13,63.05,180863.66,177900.17,0.27,0.03
603588.SH,20221223,week,10.44,10.44,9.44,9.57,10.4,9.49,9.49,8.58,8.7,66.9,66.9,60.49,61.32,376812.32,366471.67,-0.83,-0.08
603588.SH,20221216,week,10.68,10.72,10.26,10.4,10.73,9.71,9.74,9.33,9.45,68.43,68.69,65.74,66.64,172950.67,181054.62,-0.33,-0.03
603588.SH,20221209,week,10.63,10.89,10.6,10.73,10.64,9.66,9.9,9.64,9.75,68.11,69.78,67.92,68.75,193306.24,208085.73,0.09,0.01
603588.SH,20221202,week,10.39,10.8,10.38,10.64,10.52,9.44,9.82,9.44,9.67,66.58,69.2,66.51,68.18,216045.45,229486.24,0.12,0.01
603588.SH,20221125,week,10.59,11.0,10.51,10.52,10.59,9.63,10.0,9.55,9.56,67.86,70.48,67.34,67.41,231064.77,247191.81,-0.07,-0.01
603588.SH,20221118,week,10.35,10.75,10.23,10.59,10.45,9.41,9.77,9.3,9.63,66.32,68.88,65.55,67.86,327011.93,343482.73,0.14,0.01
603588.SH,20221111,week,10.14,10.81,10.09,10.45,10.15,9.22,9.83,9.17,9.5,64.97,69.27,64.65,66.96,287431.82,298594.3,0.3,0.03
603588.SH,20221104,week,9.8,10.19,9.3,10.15,9.85,8.91,9.26,8.45,9.23,62.8,65.29,59.59,65.04,542101.94,524961.15,0.3,0.03
603588.SH,20221028,week,10.2,10.4,9.78,9.85,10.18,9.27,9.45,8.89,8.95,65.36,66.64,62.67,63.12,333636.41,336645.72,-0.33,-0.03
603588.SH,20221021,week,10.65,10.78,10.16,10.18,10.68,9.68,9.8,9.24,9.25,68.24,69.08,65.1,65.23,272323.8,285522.97,-0.5,-0.05
603588.SH,20221014,week,10.6,10.85,10.12,10.68,10.6,9.64,9.86,9.2,9.71,67.92,69.52,64.85,68.43,215249.74,226156.95,0.08,0.01
603588.SH,20220930,week,10.7,11.1,10.58,10.6,10.71,9.73,10.09,9.62,9.64,68.56,71.13,67.79,67.92,174285.49,189401.35,-0.11,-0.01
603588.SH,20220923,week,11.18,11.3,10.57,10.71,11.13,10.16,10.27,9.61,9.74,71.64,72.41,67.73,68.63,240915.03,263547.96,-0.42,-0.04
603588.SH,20220916,week,11.55,11.65,11.0,11.13,11.57,10.5,10.59,10.0,10.12,74.01,74.65,70.48,71.32,198309.34,224817.84,-0.44,-0.04
603588.SH,20220909,week,11.58,11.83,11.35,11.57,11.59,10.53,10.75,10.32,10.52,74.2,75.8,72.73,74.14,313618.87,364527.56,-0.02,0.0
603588.SH,20220902,week,12.28,12.39,11.52,11.59,12.42,11.16,11.26,10.47,10.54,78.69,79.39,73.82,74.27,307057.49,368481.56,-0.83,-0.07
603588.SH,20220826,week,12.67,13.25,12.4,12.42,12.66,11.52,12.04,11.27,11.29,81.19,84.9,79.46,79.58,498674.5,638992.6,-0.24,-0.02
603588.SH,20220819,week,12.88,12.94,12.42,12.66,12.98,11.71,11.76,11.29,11.51,82.53,82.92,79.58,81.12,460093.34,580896.5,-0.32,-0.02
603588.SH,20220812,week,12.41,13.38,12.03,12.98,12.42,11.28,12.16,10.94,11.8,79.52,85.74,77.08,83.17,503142.88,632234.15,0.56,0.05
603588.SH,20220805,week,13.04,13.08,11.94,12.42,13.04,11.85,11.89,10.85,11.29,83.56,83.81,76.51,79.58,609471.45,755149.73,-0.62,-0.05
603588.SH,20220729,week,12.62,13.25,12.1,13.04,12.39,11.47,12.04,11.0,11.85,80.87,84.9,77.53,83.56,659115.08,832625.02,0.65,0.05
603588.SH,20220722,week,12.41,12.84,12.17,12.39,12.4,11.28,11.67,11.06,11.26,79.52,82.27,77.98,79.39,549562.51,684541.13,-0.01,0.0
603588.SH,20220715,week,11.59,12.71,11.59,12.4,11.71,10.54,11.55,10.54,11.27,74.27,81.44,74.27,79.46,642870.93,787944.49,0.69,0.06
603588.SH,20220708,week,12.14,12.3,11.56,11.71,12.1,11.04,11.18,10.51,10.64,77.79,78.81,74.07,75.03,540684.05,644191.87,-0.39,-0.03
603588.SH,20220701,week,11.13,12.22,11.06,12.1,11.12,10.12,11.11,10.05,11.0,71.32,78.3,70.87,77.53,779773.62,902922.83,0.98,0.09
603588.SH,20220624,week,11.35,11.64,10.88,11.12,11.48,10.32,10.58,9.89,10.11,72.73,74.59,69.72,71.25,490754.06,552610.51,-0.36,-0.03
603588.SH,20220617,week,15.26,15.45,11.18,11.48,15.26,11.5,11.64,10.16,10.44,81.05,82.05,71.64,73.56,613153.42,838634.19,-3.78,-0.25
603588.SH,20220610,week,14.74,15.51,14.63,15.26,14.74,11.11,11.69,11.02,11.5,78.28,82.37,77.7,81.05,258758.61,392612.02,0.52,0.04
603588.SH,20220603,week,14.61,14.87,14.45,14.74,14.56,11.01,11.2,10.89,11.11,77.59,78.97,76.74,78.28,144912.22,212252.11,0.18,0.01
603588.SH,20220527,week,14.76,15.06,14.42,14.56,14.76,11.12,11.35,10.86,10.97,78.39,79.98,76.58,77.33,150152.94,221141.3,-0.2,-0.01
603588.SH,20220520,week,14.72,14.97,14.07,14.76,14.59,11.09,11.28,10.6,11.12,78.18,79.51,74.73,78.39,174206.39,254777.7,0.17,0.01
603588.SH,20220513,week,14.5,14.97,14.03,14.59,14.48,10.92,11.28,10.57,10.99,77.01,79.51,74.51,77.49,208359.08,304830.08,0.11,0.01
603588.SH,20220506,week,14.3,14.88,14.21,14.48,14.38,10.77,11.21,10.71,10.91,75.95,79.03,75.47,76.9,70849.9,103326.83,0.1,0.01
603588.SH,20220429,week,13.94,14.48,12.66,14.38,14.24,10.5,10.91,9.54,10.83,74.04,76.9,67.24,76.37,335886.2,454647.0,0.14,0.01
603588.SH,20220422,week,14.64,14.82,13.85,14.24,14.77,11.03,11.17,10.43,10.73,77.75,78.71,73.56,75.63,298232.71,427424.38,-0.53,-0.04
