股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601816.SH,20250704,week,5.79,5.8,5.7,5.74,5.78,5.79,5.8,5.7,5.74,6.07,6.08,5.98,6.02,1886215.17,1083501.87,-0.04,-0.01
601816.SH,20250627,week,5.74,5.87,5.6,5.78,5.77,5.74,5.87,5.6,5.78,6.02,6.16,5.87,6.06,6375213.38,3666963.33,0.01,0.0
601816.SH,20250620,week,5.74,5.77,5.68,5.77,5.74,5.74,5.77,5.68,5.77,6.02,6.05,5.96,6.05,4285901.38,2459710.7,0.03,0.01
601816.SH,20250613,week,5.81,5.84,5.66,5.74,5.81,5.81,5.84,5.66,5.74,6.09,6.12,5.94,6.02,4290598.74,2463983.31,-0.07,-0.01
601816.SH,20250606,week,5.86,5.89,5.77,5.81,5.86,5.86,5.89,5.77,5.81,6.14,6.18,6.05,6.09,2595883.98,1509628.39,-0.05,-0.01
601816.SH,20250530,week,5.87,5.95,5.84,5.86,5.87,5.87,5.95,5.84,5.86,6.16,6.24,6.12,6.14,2787933.17,1642814.31,-0.01,0.0
601816.SH,20250523,week,6.0,6.07,5.87,5.87,6.01,6.0,6.07,5.87,5.87,6.29,6.37,6.16,6.16,3299251.1,1971223.69,-0.14,-0.02
601816.SH,20250516,week,5.97,6.04,5.9,6.01,5.96,5.97,6.04,5.9,6.01,6.26,6.33,6.19,6.3,4717509.34,2818203.01,0.05,0.01
601816.SH,20250509,week,5.84,5.98,5.76,5.96,5.81,5.84,5.98,5.76,5.96,6.12,6.27,6.04,6.25,4083588.33,2396721.14,0.15,0.03
601816.SH,20250502,week,5.83,5.89,5.72,5.81,5.82,5.83,5.89,5.72,5.81,6.11,6.18,6.0,6.09,2478058.24,1442640.61,-0.01,0.0
601816.SH,20250425,week,5.96,6.01,5.82,5.82,5.97,5.96,6.01,5.82,5.82,6.25,6.3,6.1,6.1,4081443.59,2408615.92,-0.15,-0.03
601816.SH,20250418,week,5.81,6.1,5.77,5.97,5.84,5.81,6.1,5.77,5.97,6.09,6.4,6.05,6.26,7172609.98,4244221.36,0.13,0.02
601816.SH,20250411,week,5.6,6.04,5.4,5.84,5.71,5.6,6.04,5.4,5.84,5.87,6.33,5.66,6.12,13765849.58,7913128.88,0.13,0.02
601816.SH,20250404,week,5.62,5.74,5.53,5.71,5.62,5.62,5.74,5.53,5.71,5.89,6.02,5.8,5.99,3605168.45,2031878.25,0.09,0.02
601816.SH,20250328,week,5.52,5.63,5.49,5.62,5.52,5.52,5.63,5.49,5.62,5.79,5.9,5.76,5.89,3898688.84,2170331.36,0.1,0.02
601816.SH,20250321,week,5.69,5.69,5.51,5.52,5.66,5.69,5.69,5.51,5.52,5.97,5.97,5.78,5.79,4624023.0,2579592.9,-0.14,-0.02
601816.SH,20250314,week,5.54,5.68,5.51,5.66,5.54,5.54,5.68,5.51,5.66,5.81,5.96,5.78,5.94,6190762.56,3472838.93,0.12,0.02
601816.SH,20250307,week,5.49,5.65,5.39,5.54,5.47,5.49,5.65,5.39,5.54,5.76,5.92,5.65,5.81,7487927.33,4124788.39,0.07,0.01
601816.SH,20250228,week,5.56,5.61,5.44,5.47,5.57,5.56,5.61,5.44,5.47,5.83,5.88,5.7,5.74,5924566.27,3257616.41,-0.1,-0.02
601816.SH,20250221,week,5.66,5.7,5.54,5.57,5.67,5.66,5.7,5.54,5.57,5.94,5.98,5.81,5.84,5215582.82,2929723.75,-0.1,-0.02
601816.SH,20250214,week,5.65,5.7,5.55,5.67,5.65,5.65,5.7,5.55,5.67,5.92,5.98,5.82,5.95,5198592.48,2917432.23,0.02,0.0
601816.SH,20250207,week,5.72,5.73,5.57,5.65,5.7,5.72,5.73,5.57,5.65,6.0,6.01,5.84,5.92,3475731.82,1953256.48,-0.05,-0.01
601816.SH,20250131,week,5.72,5.78,5.7,5.7,5.7,5.72,5.78,5.7,5.7,6.0,6.06,5.98,5.98,979024.37,561251.88,0.0,0.0
601816.SH,20250124,week,5.74,5.83,5.57,5.7,5.72,5.74,5.83,5.57,5.7,6.02,6.11,5.84,5.98,5359098.16,3045280.47,-0.02,0.0
601816.SH,20250117,week,5.75,5.82,5.61,5.72,5.73,5.75,5.82,5.61,5.72,6.03,6.1,5.88,6.0,5332512.41,3055797.13,-0.01,0.0
601816.SH,20250110,week,5.98,6.0,5.73,5.73,5.96,5.98,6.0,5.73,5.73,6.27,6.29,6.01,6.01,4695764.84,2747637.7,-0.23,-0.04
601816.SH,20250103,week,6.25,6.35,5.91,5.96,6.23,6.25,6.35,5.91,5.96,6.55,6.66,6.2,6.25,4791162.39,2950167.35,-0.27,-0.04
601816.SH,20241227,week,6.05,6.27,6.01,6.23,6.06,6.05,6.27,6.01,6.23,6.34,6.57,6.3,6.53,5894630.38,3635514.87,0.17,0.03
601816.SH,20241220,week,6.16,6.27,6.05,6.06,6.16,6.16,6.27,6.05,6.06,6.46,6.57,6.34,6.35,8614227.17,5310328.71,-0.1,-0.02
601816.SH,20241213,week,6.25,6.46,6.08,6.16,6.25,6.25,6.46,6.08,6.16,6.55,6.77,6.38,6.46,17152832.65,10734728.65,-0.09,-0.01
601816.SH,20241206,week,5.85,6.28,5.84,6.25,5.73,5.85,6.28,5.84,6.25,6.13,6.59,6.12,6.55,14229641.17,8699871.19,0.52,0.09
601816.SH,20241129,week,5.56,5.76,5.47,5.73,5.53,5.56,5.76,5.47,5.73,5.83,6.04,5.74,6.01,6413282.07,3611954.56,0.2,0.04
601816.SH,20241122,week,5.67,5.77,5.53,5.53,5.66,5.67,5.77,5.53,5.53,5.95,6.05,5.8,5.8,7433295.18,4201287.46,-0.13,-0.02
601816.SH,20241115,week,5.63,5.76,5.49,5.66,5.67,5.63,5.76,5.49,5.66,5.9,6.04,5.76,5.94,7839214.99,4384127.21,-0.01,0.0
601816.SH,20241108,week,5.52,5.76,5.47,5.67,5.54,5.52,5.76,5.47,5.67,5.79,6.04,5.74,5.95,7640141.31,4295560.29,0.13,0.02
601816.SH,20241101,week,5.6,5.69,5.41,5.54,5.61,5.6,5.69,5.41,5.54,5.87,5.97,5.67,5.81,7105188.4,3932810.63,-0.07,-0.01
601816.SH,20241025,week,5.69,5.77,5.59,5.61,5.69,5.69,5.77,5.59,5.61,5.97,6.05,5.86,5.88,6230136.42,3528617.86,-0.08,-0.01
601816.SH,20241018,week,5.77,5.87,5.56,5.69,5.72,5.77,5.87,5.56,5.69,6.05,6.16,5.83,5.97,6038977.41,3454314.54,-0.03,-0.01
601816.SH,20241011,week,6.6,6.61,5.62,5.72,6.04,6.6,6.61,5.62,5.72,6.92,6.93,5.89,6.0,11936948.6,7083857.37,-0.32,-0.05
601816.SH,20241004,week,5.69,6.06,5.66,6.04,5.61,5.69,6.06,5.66,6.04,5.97,6.35,5.94,6.33,4616155.1,2708089.3,0.43,0.08
601816.SH,20240927,week,5.35,5.63,5.32,5.61,5.33,5.35,5.63,5.32,5.61,5.61,5.9,5.58,5.88,8298051.94,4533151.11,0.28,0.05
601816.SH,20240920,week,5.27,5.38,5.23,5.33,5.27,5.27,5.38,5.23,5.33,5.53,5.64,5.48,5.59,2814189.82,1493526.32,0.06,0.01
601816.SH,20240913,week,5.42,5.45,5.18,5.27,5.42,5.42,5.45,5.18,5.27,5.68,5.71,5.43,5.53,4314161.15,2286722.89,-0.15,-0.03
601816.SH,20240906,week,5.4,5.55,5.25,5.42,5.43,5.4,5.55,5.25,5.42,5.66,5.82,5.51,5.68,6058406.92,3264895.68,-0.01,0.0
601816.SH,20240830,week,5.68,5.72,5.34,5.43,5.68,5.68,5.72,5.34,5.43,5.96,6.0,5.6,5.69,5984879.06,3306298.95,-0.25,-0.04
601816.SH,20240823,week,5.73,5.78,5.61,5.68,5.73,5.73,5.78,5.61,5.68,6.01,6.06,5.88,5.96,4095217.8,2332689.12,-0.05,-0.01
601816.SH,20240816,week,5.67,5.81,5.62,5.73,5.68,5.67,5.81,5.62,5.73,5.95,6.09,5.89,6.01,4358545.76,2492285.85,0.05,0.01
601816.SH,20240809,week,5.8,5.83,5.64,5.68,5.81,5.8,5.83,5.64,5.68,6.08,6.11,5.91,5.96,5073847.74,2905805.0,-0.13,-0.02
601816.SH,20240802,week,5.81,5.88,5.66,5.81,5.84,5.81,5.88,5.66,5.81,6.09,6.17,5.94,6.09,7073989.59,4083213.84,-0.03,-0.01
601816.SH,20240726,week,5.72,5.86,5.66,5.84,5.72,5.72,5.86,5.66,5.84,6.0,6.14,5.94,6.12,7765319.95,4478772.33,0.12,0.02
601816.SH,20240719,week,5.5,5.73,5.48,5.72,5.5,5.5,5.73,5.48,5.72,5.77,6.01,5.75,6.0,6653273.97,3751811.32,0.22,0.04
601816.SH,20240712,week,5.49,5.55,5.37,5.5,5.47,5.49,5.55,5.37,5.5,5.76,5.82,5.63,5.77,6018352.3,3285152.63,0.03,0.01
601816.SH,20240705,week,5.36,5.56,5.35,5.47,5.37,5.36,5.56,5.35,5.47,5.62,5.83,5.61,5.74,6159291.77,3376439.72,0.1,0.02
601816.SH,20240628,week,5.19,5.41,5.17,5.37,5.2,5.08,5.41,5.06,5.37,5.33,5.67,5.31,5.63,7891997.97,4170737.68,0.17,0.03
601816.SH,20240621,week,5.11,5.24,5.11,5.2,5.13,5.0,5.13,5.0,5.09,5.25,5.38,5.25,5.34,4065677.97,2110849.64,0.07,0.01
601816.SH,20240614,week,5.24,5.25,5.09,5.13,5.24,5.13,5.14,4.99,5.02,5.38,5.39,5.23,5.27,3605004.15,1863169.64,-0.11,-0.02
601816.SH,20240607,week,5.06,5.25,4.99,5.24,5.06,4.96,5.14,4.89,5.13,5.2,5.39,5.12,5.38,6890592.43,3533654.56,0.18,0.04
601816.SH,20240531,week,5.14,5.2,5.06,5.06,5.13,5.03,5.09,4.96,4.96,5.28,5.34,5.2,5.2,5040082.52,2586293.93,-0.07,-0.01
601816.SH,20240524,week,5.25,5.29,5.13,5.13,5.25,5.14,5.18,5.02,5.02,5.39,5.43,5.27,5.27,5658628.34,2951512.49,-0.12,-0.02
601816.SH,20240517,week,5.14,5.27,5.13,5.25,5.15,5.03,5.16,5.02,5.14,5.28,5.41,5.27,5.39,7261018.96,3788486.98,0.1,0.02
601816.SH,20240510,week,5.32,5.41,5.12,5.15,5.09,5.21,5.3,5.01,5.04,5.46,5.56,5.26,5.29,11345781.0,5912266.28,0.06,0.01
601816.SH,20240503,week,5.17,5.29,5.08,5.09,5.19,5.06,5.18,4.98,4.99,5.31,5.43,5.22,5.23,5014916.98,2590056.37,-0.1,-0.02
